No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
32	1.84061	0.21794	0.375267	0.175619	0	0	0.318571	0.681429	0	0	0.300571	0.699429	0	0	0.962	0.038	0	0	0.00971429	0.717	0.273286	0	0.0101429	0.720429	0.269429	0	0.0134286	0.756	0.230571	0	0.0281429	0.971857	0	0	0.0298571	0.970143	0	0	0.001	0.796571	0.202429	0	0.00114286	0.823143	0.175714	0	0.0928571	0.907143	0	0	0.0585714	0.941429	0	0	0.0408571	0.959143	0	0	0.274571	0.725429	0	0	0.300429	0.699571	0	0	0.665286	0.334714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.0137143	0.857714	0.128571	0	0.0215714	0.972143	0.00628571	0	0.049	0.951	0	0	0.112714	0.887286	0	0	0.00142857	0.998571	0	0	0.271286	0.728714	0	0	0.169	0.831	0	0	0.340143	0.659857	0	0	0.666571	0.333429	0	0	0.816429	0.183571	0	0	0.869571	0.130429	0	0	0.964286	0.0357143	0	0	1	0	0
54	1.75947	0.101839	0.596097	0.268864	0	0	0.011	0.989	0	0	0.0148571	0.985143	0	0	0.199571	0.800429	0	0	0	0.436714	0.563286	0	0	0.439143	0.560857	0	0	0.34	0.66	0	0	1	0	0	0	1	0	0	0	0.726143	0.273857	0	0	0.802571	0.197429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00885714	0.991143	0	0	0.999143	0.000857143	0	0	1	0	0	0	0	0.517143	0.482857	0	0	0.566286	0.433714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.338286	0.661714	0	0	1	0	0
7	1.86233	0.160846	0.431035	0.234766	0	0	0.204571	0.795429	0	0	0.0697143	0.930286	0	0	0.751571	0.248429	0	0	0.000714286	0.607571	0.391714	0	0.000857143	0.563286	0.435857	0	0.00114286	0.709571	0.289286	0	0.003	0.997	0	0	0.00242857	0.997571	0	0	0.00557143	0.642429	0.352	0	0.00414286	0.655714	0.340143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.469857	0.530143	0	0	0.761286	0.238714	0	0	0.860143	0.139857	0	0	0.00128571	0.759571	0.239143	0	0.00171429	0.989286	0.009	0	0.00457143	0.995429	0	0	0.0128571	0.987143	0	0	0.00757143	0.963571	0.0288571	0	0.0295714	0.970429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0765714	0.923429	0	0	0.753571	0.246429	0	0	0.917857	0.0821429	0
119	1.93965	0.218352	0.0949186	0.512768	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.996	0.004	0	0	0.717429	0.151714	0.130857	0	0.720143	0.153143	0.126714	0	0.807143	0.127286	0.0655714	0	0.849429	0.150571	0	0	0.875571	0.124429	0	0	0.758714	0.142	0.0992857	0	0.743286	0.170286	0.0864286	0	0.544143	0.455857	0	0	0.711	0.289	0	0	0.716429	0.283571	0	0	0.800857	0.199143	0	0	0.826143	0.173857	0	0	0.563857	0.436143	0	0	1	0	0	0	1	0	0	0	0.799143	0.139	0.0618571	0	0.901286	0.0938571	0.00485714	0	0.967857	0.0321429	0	0	0.984714	0.0152857	0	0	0.849143	0.149143	0.00171429	0	0.992143	0.00785714	0	0	0.764571	0.235429	0	0	0.856143	0.143857	0	0	0.972714	0.0272857	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	1	0	0
107	1.88825	0.137127	0.495845	0.141678	0	0	0.638857	0.361143	0	0	0.134286	0.865714	0	0	0	1	0	0	0	0.771714	0.228286	0	0	0.774857	0.225143	0	0	0.865714	0.134286	0	0	1	0	0	0	1	0	0	0	0.888857	0.111143	0	0	0.800143	0.199857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.639286	0.360714	0	0	0.640714	0.359286	0	0	0	0.91	0.09	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.0662857	0.933714	0	0	0.723286	0.276714	0
92	1.92802	0.224711	0.340225	0.223345	0	0	0.966286	0.0337143	0	0	0.635143	0.364857	0	0	0.00614286	0.993857	0	0	0.00985714	0.569143	0.421	0	0.00857143	0.508714	0.482714	0	0.014	0.755143	0.230857	0	0.0404286	0.959571	0	0	0.0535714	0.946429	0	0	0.00485714	0.736429	0.258714	0	0.004	0.750857	0.245143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.887714	0.112286	0	0	0.966429	0.0335714	0	0	0.966857	0.0331429	0	0	0.0132857	0.685	0.301714	0	0.0178571	0.969571	0.0125714	0	0.0741429	0.925857	0	0	0.0871429	0.912857	0	0	0.00685714	0.988857	0.00428571	0	0.113143	0.886857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.204	0.796	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0
131	1.84957	0.0667477	0.439984	0.139597	0	0	0.0262857	0.973714	0	0	1	0	0	0	0	1	0	0	0	0.794286	0.205714	0	0	0.799143	0.200857	0	0	0.884714	0.115286	0	0	1	0	0	0	1	0	0	0	0.840286	0.159714	0	0	0.862	0.138	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.516429	0.483571	0	0	1	0	0	0	1	0	0	0	0	0.923857	0.0761429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.989857	0.0101429	0	0	1	0	0
75	1.88414	0.264564	0.395439	0.385906	0	0	0.0411429	0.958857	0	0	0.0492857	0.950714	0	0	0.971143	0.0288571	0	0	0.112714	0.435857	0.451429	0	0.112857	0.397286	0.489857	0	0.181143	0.453143	0.365714	0	0.112286	0.887714	0	0	0.162	0.838	0	0	0.0352857	0.666857	0.297857	0	0.0367143	0.428429	0.534857	0	0.0192857	0.980714	0	0	0.0404286	0.959571	0	0	0.0147143	0.985286	0	0	0.0118571	0.988143	0	0	0.778143	0.221857	0	0	0.203714	0.796286	0	0	0.439571	0.560429	0	0	0.982	0.018	0	0	0.168143	0.517	0.314857	0	0.264714	0.642143	0.0931429	0	0.226429	0.773571	0	0	0.409286	0.590714	0	0	0.0561429	0.935143	0.00871429	0	0.577286	0.422714	0	0	0.071	0.929	0	0	0.0537143	0.946286	0	0	0.249143	0.750857	0	0	0.938571	0.0614286	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0
33	1.89692	0.321098	0.272609	0.206237	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0	0.00685714	0.654286	0.338857	0	0.00642857	0.628571	0.365	0	0.00914286	0.671714	0.319143	0	0.0121429	0.987857	0	0	0.0164286	0.983571	0	0	0.0224286	0.712143	0.265429	0	0.0201429	0.745	0.234857	0	0.001	0.999	0	0	0.001	0.999	0	0	0.00514286	0.994857	0	0	0.0178571	0.982143	0	0	0.077	0.923	0	0	0.251571	0.748429	0	0	1	0	0	0	1	0	0	0	0.00914286	0.806143	0.184714	0	0.0121429	0.973429	0.0144286	0	0.0221429	0.977857	0	0	0.0445714	0.955429	0	0	0.0287143	0.958714	0.0125714	0	0.101143	0.898857	0	0	0.00328571	0.996714	0	0	0.0208571	0.979143	0	0	0.0288571	0.971143	0	0	0.128429	0.871571	0	0	0.290143	0.709857	0	0	0.986857	0.0131429	0	0	1	0	0
8	1.65273	0.254148	0.519776	0.476869	0	0	0.000571429	0.999429	0	0	0.00285714	0.997143	0	0	0.000428571	0.999571	0	0	0.00357143	0.059	0.937429	0	0.00371429	0.06	0.936286	0	0.00814286	0.0887143	0.903143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.001	0.457857	0.541143	0	0.000714286	0.577286	0.422	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.177	0.823	0	0	0.00885714	0.991143	0	0	0.05	0.95	0	0	0.00628571	0.0811429	0.912571	0	0.0118571	0.149143	0.839	0	0.00157143	0.998429	0	0	0.0161429	0.983857	0	0	0.00128571	0.983857	0.0148571	0	0.0297143	0.970286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.0661429	0.933857	0	0	0.256857	0.743143	0	0	0.288857	0.711143	0
55	1.88072	0.10669	0.553369	0.134389	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.805571	0.194429	0	0	0.809143	0.190857	0	0	0.885	0.115	0	0	1	0	0	0	1	0	0	0	0.900429	0.0995714	0	0	0.815	0.185	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.933429	0.0665714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.147143	0.852857	0
120	1.95423	0.270749	0.390181	0.265422	0	0	0.523857	0.476143	0	0	0.206286	0.793714	0	0	0.478571	0.521429	0	0	0	0.488286	0.511714	0	0	0.571571	0.428429	0	0	0.779286	0.220714	0	0	1	0	0	0	1	0	0	0	0.525286	0.474714	0	0	0.569	0.431	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.567286	0.432714	0	0	0.569143	0.430857	0	0	0	0.725	0.275	0	0	0.987286	0.0127143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.899286	0.100714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.580571	0.419429	0
108	1.9744	0.189975	0.526266	0.26549	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.409857	0.590143	0	0	0.399429	0.600571	0	0	0.655286	0.344714	0	0	1	0	0	0	1	0	0	0	0.660714	0.339286	0	0	0.816429	0.183571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.558714	0.441286	0	0	0.986143	0.0138571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0548571	0.945143	0
132	1.84711	0.209448	0.545107	0.121778	0	0	0.0194286	0.980571	0	0	0.0198571	0.980143	0	0	0	1	0	0	0	0.818857	0.181143	0	0	0.810286	0.189714	0	0	0.901571	0.0984286	0	0	1	0	0	0	1	0	0	0	0.900429	0.0995714	0	0	0.912286	0.0877143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0584286	0.941571	0	0	0.0655714	0.934429	0	0	0	0.93	0.07	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00871429	0.991286	0	0	0.164143	0.835857	0
93	1.88252	0.274836	0.267767	0.287691	0	0	0.950571	0.0494286	0	0	0.875857	0.124143	0	0	0.999429	0.000571429	0	0	0.0125714	0.460571	0.526857	0	0.0131429	0.444	0.542857	0	0.0182857	0.648	0.333714	0	0.0332857	0.966714	0	0	0.0432857	0.956714	0	0	0.0191429	0.578143	0.402714	0	0.0185714	0.674143	0.307286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0111429	0.988857	0	0	0.422714	0.577286	0	0	1	0	0	0	1	0	0	0	0.0167143	0.601	0.382286	0	0.0231429	0.955571	0.0212857	0	0.0537143	0.946286	0	0	0.0774286	0.922571	0	0	0.0251429	0.964714	0.0101429	0	0.125286	0.874714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0561429	0.943857	0	0	0.260286	0.739714	0	0	0.984714	0.0152857	0	0	1	0	0
34	1.86964	0.241325	0.513207	0.16383	0	0	0.000428571	0.999571	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.686714	0.313286	0	0	0.629	0.371	0	0	0.859143	0.140857	0	0	1	0	0	0	1	0	0	0	0.834714	0.165286	0	0	0.875	0.125	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.00342857	0.996571	0	0	0	0.805714	0.194286	0	0	0.990429	0.00957143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0
76	1.89601	0.213871	0.289893	0.177919	0	0	1	0	0	0	0.985	0.015	0	0	0.0928571	0.907143	0	0	0.000285714	0.694143	0.305571	0	0.000142857	0.642286	0.357571	0	0.000142857	0.684143	0.315714	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.831429	0.168571	0	0	0.875857	0.124143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.842143	0.157857	0	0	1	0	0	0	1	0	0	0	0.000285714	0.814	0.185714	0	0.000285714	0.970857	0.0288571	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.999571	0.000428571	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0204286	0.979571	0	0	0.974571	0.0254286	0	0	1	0	0
9	1.90485	0.133861	0.426818	0.159773	0	0	0.404429	0.595571	0	0	0.885857	0.114143	0	0	0	1	0	0	0	0.699429	0.300571	0	0	0.731857	0.268143	0	0	0.778571	0.221429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.811714	0.188286	0	0	0.884571	0.115429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.391143	0.608857	0	0	0.886	0.114	0	0	0.887429	0.112571	0	0	0	0.866	0.134	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00985714	0.990143	0	0	1	0	0	0	1	0	0
121	1.79856	0.108338	0.412517	0.150868	0	0	1	0	0	0	0.789143	0.210857	0	0	0.000142857	0.999857	0	0	0.000142857	0.723286	0.276571	0	0.000285714	0.759	0.240714	0	0.000428571	0.869143	0.130429	0	0	1	0	0	0	1	0	0	0.000142857	0.879429	0.120429	0	0.000142857	0.756571	0.243286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0394286	0.960571	0	0	1	0	0	0	1	0	0	0	0.000428571	0.881857	0.117714	0	0.000428571	0.998714	0.000857143	0	0	1	0	0	0.00285714	0.997143	0	0	0.000142857	0.999286	0.000571429	0	0.0188571	0.981143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.0987143	0.901286	0	0	0.994286	0.00571429	0	0	1	0	0
56	1.92955	0.193417	0.405381	0.205486	0	0	0.286571	0.713429	0	0	0.298286	0.701714	0	0	0.882714	0.117286	0	0	0.000142857	0.546286	0.453571	0	0	0.556857	0.443143	0	0.000142857	0.825714	0.174143	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.001	0.738	0.261	0	0.000285714	0.769571	0.230143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.422143	0.577857	0	0	0.980714	0.0192857	0	0	0.999429	0.000571429	0	0	0.000142857	0.701143	0.298714	0	0.000428571	0.989714	0.00985714	0	0.000571429	0.999429	0	0	0.00442857	0.995571	0	0	0.00114286	0.993	0.00585714	0	0.013	0.987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.053	0.947	0	0	0.999857	0.000142857	0	0	1	0	0
109	1.9119	0.259779	0.665132	0.306052	0	0	0.000714286	0.999286	0	0	0.0144286	0.985571	0	0	0.000142857	0.999857	0	0	0.000285714	0.410571	0.589143	0	0.000142857	0.415429	0.584429	0	0.000428571	0.739714	0.259857	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00957143	0.48	0.510429	0	0.0104286	0.566286	0.423286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0151429	0.984857	0	0	0.0148571	0.985143	0	0	0.0344286	0.965571	0	0	0.000571429	0.548143	0.451286	0	0.00142857	0.952143	0.0464286	0	0.000571429	0.999429	0	0	0.0127143	0.987286	0	0	0.022	0.879571	0.0984286	0	0.0644286	0.935571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.186714	0.813286	0	0	1	0	0	0	1	0	0
133	1.84687	0.247855	0.461605	0.218484	0	0	0.854143	0.145857	0	0	0.134286	0.865714	0	0	0.118	0.882	0	0	0.000142857	0.604143	0.395714	0	0	0.617571	0.382429	0	0.000428571	0.724	0.275571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.784857	0.214857	0	0.000285714	0.640286	0.359429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.294286	0.705714	0	0	0.854571	0.145429	0	0	0.858571	0.141429	0	0	0.000142857	0.771	0.228857	0	0.000428571	0.991857	0.00771429	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0.000428571	0.991429	0.00814286	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0492857	0.950714	0	0	0.959714	0.0402857	0	0	0.978714	0.0212857	0
35	1.78926	0.173579	0.285105	0.238656	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.945286	0.0547143	0	0	0.0891429	0.634429	0.276429	0	0.0872857	0.642286	0.270429	0	0.122143	0.714286	0.163571	0	0.483	0.517	0	0	0.809857	0.190143	0	0	0.00314286	0.748286	0.248571	0	0.00314286	0.735286	0.261571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.274286	0.725714	0	0	0.0692857	0.930714	0	0	1	0	0	0	1	0	0	0	0.118143	0.764143	0.117714	0	0.172571	0.826286	0.00114286	0	0.862714	0.137286	0	0	0.874571	0.125429	0	0	0.00485714	0.995143	0	0	0.901571	0.0984286	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.341714	0.658286	0	0	1	0	0	0	1	0	0	0	1	0	0
94	1.87517	0.210026	0.476262	0.156534	0	0	0.811	0.189	0	0	0.253143	0.746857	0	0	0.0278571	0.972143	0	0	0.000142857	0.764571	0.235286	0	0.000142857	0.770714	0.229143	0	0.000142857	0.814714	0.185143	0	0.008	0.992	0	0	0.00685714	0.993143	0	0	0.000714286	0.778286	0.221	0	0.000714286	0.836857	0.162429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.125143	0.874857	0	0	0.949429	0.0505714	0	0	0.953286	0.0467143	0	0	0.000142857	0.906286	0.0935714	0	0.000285714	0.998571	0.00114286	0	0.0134286	0.986571	0	0	0.02	0.98	0	0	0.00128571	0.998429	0.000285714	0	0.0387143	0.961286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.110571	0.889429	0	0	0.982714	0.0172857	0	0	0.997143	0.00285714	0
77	1.90254	0.241743	0.484556	0.309555	0	0	0.125429	0.874571	0	0	0.916571	0.0834286	0	0	0.00785714	0.992143	0	0	0.00342857	0.569143	0.427429	0	0.00328571	0.588143	0.408571	0	0.00714286	0.429429	0.563429	0	0.00342857	0.996571	0	0	0.00342857	0.996571	0	0	0.0404286	0.578143	0.381429	0	0.0388571	0.508429	0.452714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.0362857	0.963714	0	0	0.969429	0.0305714	0	0	0.998857	0.00114286	0	0	0.00628571	0.769286	0.224429	0	0.0114286	0.949571	0.039	0	0.006	0.994	0	0	0.0485714	0.951429	0	0	0.0735714	0.835714	0.0907143	0	0.159429	0.840571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.116571	0.883429	0	0	0.365429	0.634571	0	0	0.997286	0.00271429	0	0	1	0	0
10	1.85963	0.284725	0.499212	0.191599	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.675429	0.324571	0	0	0.655857	0.344143	0	0	0.699571	0.300429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.713714	0.286286	0	0	0.842	0.158	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00342857	0.996571	0	0	0	0.814857	0.185143	0	0	0.985714	0.0142857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.984571	0.0154286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00314286	0.996857	0	0	0.0155714	0.984429	0
122	1.87327	0.319907	0.49001	0.23428	0	0	0.0508571	0.949143	0	0	0.234286	0.765714	0	0	0.00528571	0.994714	0	0	0.00185714	0.571	0.427143	0	0.00228571	0.520857	0.476857	0	0.00242857	0.766714	0.230857	0	0.00714286	0.992857	0	0	0.00571429	0.994286	0	0	0.00585714	0.747143	0.247	0	0.007	0.532	0.461	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0225714	0.977429	0	0	0.246714	0.753286	0	0	0.247571	0.752429	0	0	0.00285714	0.694286	0.302857	0	0.00457143	0.933571	0.0618571	0	0.0101429	0.989857	0	0	0.0157143	0.984286	0	0	0.00842857	0.914429	0.0771429	0	0.0248571	0.975143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0417143	0.958286	0	0	0.122143	0.877857	0	0	0.298	0.702	0
57	1.86541	0.237545	0.504561	0.194692	0	0	0.0127143	0.987286	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.593857	0.406143	0	0	0.588	0.412	0	0	0.720857	0.279143	0	0	1	0	0	0	1	0	0	0	0.821286	0.178714	0	0	0.805429	0.194571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0165714	0.983429	0	0	0.0177143	0.982286	0	0	0	0.731286	0.268714	0	0	0.960429	0.0395714	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0682857	0.931714	0
110	1.86787	0.221478	0.529241	0.12968	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.796429	0.203571	0	0	0.796	0.204	0	0	0.882714	0.117286	0	0	1	0	0	0	1	0	0	0	0.843857	0.156143	0	0	0.880571	0.119429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0	0.920429	0.0795714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.0452857	0.954714	0
36	1.89519	0.0990929	0.577872	0.149838	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.765714	0.234286	0	0	0.76	0.24	0	0	0.865857	0.134143	0	0	1	0	0	0	1	0	0	0	0.871571	0.128429	0	0	0.778714	0.221286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0	0.904857	0.0951429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.183857	0.816143	0
134	1.81829	0.158063	0.309232	0.178466	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	0.00442857	0.717714	0.277857	0	0.00528571	0.730286	0.264429	0	0.00742857	0.827857	0.164714	0	0.416571	0.583429	0	0	0.279571	0.720429	0	0	0.000142857	0.843	0.156857	0	0.000142857	0.792714	0.207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.0664286	0.933571	0	0	1	0	0	0	1	0	0	0	0.00657143	0.874143	0.119286	0	0.0101429	0.989714	0.000142857	0	0.542429	0.457571	0	0	0.550286	0.449714	0	0	0.000285714	0.999714	0	0	0.581143	0.418857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.313857	0.686143	0	0	0.725	0.275	0	0	1	0	0	0	1	0	0
