No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
58	1.8775	0.246585	0.473861	0.116526	0	0	0.167286	0.832714	0	0	1	0	0	0	0.00942857	0.990571	0	0	0.00314286	0.759714	0.237143	0	0.00385714	0.762143	0.234	0	0.00514286	0.806429	0.188429	0	0.002	0.949143	0.0488571	0	0.00157143	0.955857	0.0425714	0	0.0187143	0.981286	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.077	0.923	0	0	1	0	0	0	1	0	0	0	0.00542857	0.856429	0.138143	0	0.009	0.964	0.027	0	0.00414286	0.987571	0.00828571	0	0.0224286	0.973286	0.00428571	0	0.0302857	0.969714	0	0	0.0574286	0.942571	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00742857	0.992571	0	0	0.0314286	0.968571	0	0	0.110286	0.889714	0	0	0.195429	0.804571	0	0	1	0	0
95	1.82958	0.126139	0.520247	0.138501	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.683143	0.316857	0	0	0.580857	0.419143	0	0	0.858714	0.141286	0	0	0.854571	0.145429	0	0	0.953429	0.0465714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.771143	0.228857	0	0	0.965857	0.0341429	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0608571	0.939143	0
11	1.72105	0.238334	0.562725	0.234043	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.342286	0.657714	0	0	0.382857	0.617143	0	0	0.502714	0.497286	0	0	0.772	0.228	0	0	0.803	0.197	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.443857	0.556143	0	0	0.706	0.294	0	0	0.930286	0.0697143	0	0	0.944857	0.0551429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.170429	0.829571	0
78	1.8242	0.207395	0.550046	0.137216	0	0	0.000857143	0.999143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.775286	0.224714	0	0	0.777429	0.222571	0	0	0.878714	0.121286	0	0	0.924429	0.0755714	0	0	0.696714	0.303286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.00657143	0.993429	0	0	0	0.906	0.094	0	0	0.995286	0.00471429	0	0	0.985857	0.0141429	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.108143	0.891857	0
143	1.86915	0.108752	0.479124	0.0974845	0	0	1	0	0	0	0.141714	0.858286	0	0	0	1	0	0	0	0.845143	0.154857	0	0	0.846571	0.153429	0	0	0.912571	0.0874286	0	0	0.902714	0.0972857	0	0	0.976571	0.0234286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0248571	0.975143	0	0	1	0	0	0	1	0	0	0	0	0.937286	0.0627143	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.205286	0.794714	0	0	1	0	0
37	1.77759	0.186416	0.505645	0.118742	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.746571	0.253429	0	0	0.751143	0.248857	0	0	0.874714	0.125286	0	0	0.900286	0.0997143	0	0	0.864286	0.135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.842714	0.157286	0	0	0.973	0.027	0	0	0.943286	0.0567143	0	0.000142857	0.983	0.0168571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.0295714	0.970429	0
135	1.87036	0.308158	0.584376	0.183436	0	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0.154429	0.845571	0	0	0	0.397143	0.602857	0	0	0.402714	0.597286	0	0	0.773714	0.226286	0	0	0.863286	0.136714	0	0	0.878571	0.121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0952857	0.904714	0	0	0.240143	0.759857	0	0	0	0.487857	0.512143	0	0	0.876714	0.123286	0	0	0.970857	0.0291429	0	0.000142857	0.976714	0.0231429	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00257143	0.997429	0	0	0.0137143	0.986286	0	0	0.452714	0.547286	0
59	1.85892	0.0981836	0.503938	0.155007	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.536857	0.463143	0	0	0.664143	0.335857	0	0	0.881429	0.118571	0	0	0.786143	0.213857	0	0	0.957	0.043	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.763857	0.236143	0	0	0.996	0.004	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0138571	0.986143	0
111	1.91742	0.264629	0.464558	0.421552	0	0	0.06	0.94	0	0	0.190143	0.809857	0	0	1	0	0	0	0.000428571	0.053	0.946571	0	0.000571429	0.0708571	0.928571	0	0.000857143	0.548	0.451143	0	0.00414286	0.185143	0.810714	0	0.00342857	0.394	0.602571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0185714	0.981429	0	0	0.749429	0.250571	0	0	1	0	0	0	0.000571429	0.130857	0.868571	0	0.00114286	0.814714	0.184143	0	0.00628571	0.628571	0.365143	0	0.0118571	0.849714	0.138429	0	0.000285714	0.999714	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0338571	0.966143	0	0	0.110714	0.889286	0	0	1	0	0
96	1.82656	0.358057	0.554422	0.114947	0	0	0.00114286	0.998857	0	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0	0.795	0.205	0	0	0.802143	0.197857	0	0	0.887571	0.112429	0	0	0.841286	0.158714	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.00442857	0.995571	0	0	0	0.907714	0.0922857	0	0	0.991286	0.00871429	0	0	0.988714	0.0112857	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.132857	0.867143	0
79	1.85612	0.151771	0.499098	0.133615	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.616286	0.383714	0	0	0.677	0.323	0	0	0.876571	0.123429	0	0	0.942143	0.0578571	0	0	0.912143	0.0878571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.772571	0.227429	0	0	0.993429	0.00657143	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.0284286	0.971571	0
12	1.89934	0.36277	0.319472	0.168643	0	0	0.592	0.408	0	0	0.634	0.366	0	0	0.799714	0.200286	0	0	0.000142857	0.759143	0.240714	0	0.000142857	0.759286	0.240571	0	0.000142857	0.650143	0.349714	0	0.00114286	0.829	0.169857	0	0.00128571	0.689571	0.309143	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.200286	0.799714	0	0	0.696143	0.303857	0	0	0.842	0.158	0	0	0.000142857	0.902571	0.0972857	0	0.000428571	0.989143	0.0104286	0	0.00214286	0.962143	0.0357143	0	0.008	0.985714	0.00628571	0	0.000285714	0.999714	0	0	0.0152857	0.984714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0291429	0.970857	0	0	0.0562857	0.943714	0	0	0.428286	0.571714	0	0	0.906571	0.0934286	0
144	1.73891	0.130816	0.570384	0.14718	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.706143	0.293857	0	0	0.627571	0.372429	0	0	0.867286	0.132714	0	0	0.840571	0.159429	0	0	0.706571	0.293429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.814571	0.185429	0	0	0.987143	0.0128571	0	0	0.872714	0.127286	0	0	0.991571	0.00842857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.194429	0.805571	0
38	1.87914	0.300002	0.562935	0.161714	0	0	0.145714	0.854286	0	0	0.075	0.925	0	0	0.0578571	0.942143	0	0	0.000428571	0.606286	0.393286	0	0.000428571	0.601857	0.397714	0	0.000571429	0.683	0.316429	0	0	0.824571	0.175429	0	0.000142857	0.922429	0.0774286	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0408571	0.959143	0	0	0.150714	0.849286	0	0	0.201571	0.798429	0	0	0.000571429	0.724857	0.274571	0	0.000571429	0.926714	0.0727143	0	0.000142857	0.981143	0.0187143	0	0.00214286	0.983857	0.014	0	0.00114286	0.998857	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0224286	0.977571	0	0	0.0735714	0.926429	0	0	0.479	0.521	0
60	1.94808	0.118603	0.607848	0.195099	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.426714	0.573286	0	0	0.425714	0.574286	0	0	0.676857	0.323143	0	0	0.939857	0.0601429	0	0	0.819714	0.180286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0218571	0.978143	0	0	0	0.562	0.438	0	0	0.982143	0.0178571	0	0	0.996143	0.00385714	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.308571	0.691429	0
136	1.77024	0.181785	0.528438	0.154742	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00942857	0.990571	0	0	0	0.591714	0.408286	0	0	0.585	0.415	0	0	0.578857	0.421143	0	0	0.919143	0.0808571	0	0	0.936429	0.0635714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0304286	0.969571	0	0	0	0.665	0.335	0	0	0.769429	0.230571	0	0	0.991	0.009	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0945714	0.905429	0
150	1.88294	0.274592	0.557311	0.123233	0	0	0.451286	0.548714	0	0	0.166143	0.833857	0	0	0.00457143	0.995429	0	0	0	0.788714	0.211286	0	0	0.781429	0.218571	0	0.000142857	0.767143	0.232714	0	0	0.892571	0.107429	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0684286	0.931571	0	0	0.531286	0.468714	0	0	0.964429	0.0355714	0	0	0	0.903857	0.0961429	0	0.000142857	0.989571	0.0102857	0	0	0.992571	0.00742857	0	0.001	0.995143	0.00385714	0	0	1	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0208571	0.979143	0	0	0.346143	0.653857	0	0	0.997	0.003	0
97	1.8985	0.118091	0.677684	0.157825	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.681286	0.318714	0	0	0.586429	0.413571	0	0	0.865857	0.134143	0	0	0.711571	0.288429	0	0	0.920571	0.0794286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0181429	0.981857	0	0	0	0.785429	0.214571	0	0	0.991143	0.00885714	0	0	0.970571	0.0294286	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.491286	0.508714	0
80	1.72799	0.164155	0.528088	0.180867	0	0	0.00114286	0.998857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.700857	0.299143	0	0	0.699143	0.300857	0	0	0.790429	0.209571	0	0	0.554429	0.445571	0	0	0.696714	0.303286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0118571	0.988143	0	0	0.032	0.968	0	0	0	0.831429	0.168571	0	0	0.913857	0.0861429	0	0	0.877286	0.122714	0	0	0.942714	0.0572857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0992857	0.900714	0
13	1.80911	0.324064	0.449548	0.124674	0	0	0.315286	0.684714	0	0	0.446857	0.553143	0	0	0.0488571	0.951143	0	0	0.000428571	0.771286	0.228286	0	0.000142857	0.775429	0.224429	0	0.000714286	0.818143	0.181143	0	0.000285714	0.885714	0.114	0	0.000428571	0.815714	0.183857	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0914286	0.908571	0	0	0.448286	0.551714	0	0	0.451143	0.548857	0	0	0.000428571	0.885143	0.114429	0	0.000714286	0.972714	0.0265714	0	0.000571429	0.971	0.0284286	0	0.00342857	0.982	0.0145714	0	0.000285714	0.999714	0	0	0.00885714	0.991143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0317143	0.968286	0	0	0.162143	0.837857	0	0	0.569286	0.430714	0
145	1.84685	0.167207	0.610486	0.108401	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.797571	0.202429	0	0	0.800857	0.199143	0	0	0.907	0.093	0	0	0.900143	0.0998571	0	0	0.931	0.069	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.041	0.959	0	0	0	0.894	0.106	0	0	0.995143	0.00485714	0	0	0.996143	0.00385714	0	0	0.998714	0.00128571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0335714	0.966429	0	0	0.297	0.703	0
39	1.68217	0.20864	0.383417	0.422845	0	0	0.999571	0.000428571	0	0	0.815286	0.184714	0	0	0.00314286	0.996857	0	0	0.000857143	0.02	0.979143	0	0.00114286	0.021	0.977857	0	0.00128571	0.0341429	0.964571	0	0.000285714	0.374143	0.625571	0	0.000285714	0.588857	0.410857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.00142857	0.0245714	0.974	0	0.00171429	0.0387143	0.959571	0	0.000428571	0.797429	0.202143	0	0.00214286	0.828571	0.169286	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00742857	0.992571	0	0	0.0262857	0.973714	0	0	0.999714	0.000285714	0
137	1.89797	0.174538	0.614801	0.112375	0	0	0.001	0.999	0	0	0.000857143	0.999143	0	0	0.0127143	0.987286	0	0	0	0.827571	0.172429	0	0	0.833571	0.166429	0	0	0.864286	0.135714	0	0	0.868714	0.131286	0	0.000142857	0.969429	0.0304286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0215714	0.978429	0	0	0.043	0.957	0	0	0.526143	0.473857	0	0	0	0.933714	0.0662857	0	0	0.997429	0.00257143	0	0.000142857	0.996429	0.00342857	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0.162	0.838	0	0	0.555857	0.444143	0
61	1.83365	0.30143	0.227154	0.198297	0	0	0.963	0.037	0	0	0.987714	0.0122857	0	0	0.955571	0.0444286	0	0	0.0104286	0.630429	0.359143	0	0.00942857	0.628714	0.361857	0	0.0125714	0.764857	0.222571	0	0.051	0.61	0.339	0	0.0478571	0.633857	0.318286	0	0.0335714	0.966429	0	0	0.0294286	0.970571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0958571	0.904143	0	0	0.796571	0.203429	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.0125714	0.773143	0.214286	0	0.0154286	0.957429	0.0271429	0	0.0658571	0.857714	0.0764286	0	0.09	0.893857	0.0161429	0	0.04	0.96	0	0	0.136286	0.863714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.150714	0.849286	0	0	0.329571	0.670429	0	0	1	0	0	0	1	0	0
151	1.87975	0.249636	0.569012	0.147569	0	0	0.243429	0.756571	0	0	0.127857	0.872143	0	0	0.231286	0.768714	0	0	0.000428571	0.633	0.366571	0	0.000285714	0.607857	0.391857	0	0.000857143	0.816714	0.182429	0	0.000142857	0.905	0.0948571	0	0.000571429	0.897429	0.102	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.141714	0.858286	0	0	0.271	0.729	0	0	0.538571	0.461429	0	0	0.000428571	0.737143	0.262429	0	0.00157143	0.98	0.0184286	0	0.00185714	0.990571	0.00757143	0	0.0117143	0.984286	0.004	0	0	1	0	0	0.038	0.962	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.16	0.84	0	0	1	0	0	0	1	0	0
81	1.93313	0.241305	0.524662	0.16212	0	0	0.000571429	0.999429	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	0.728571	0.271429	0	0	0.716286	0.283714	0	0	0.863429	0.136571	0	0.000142857	0.886143	0.113714	0	0	0.577286	0.422714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.00428571	0.995714	0	0	0.00442857	0.995571	0	0	0	0.862286	0.137714	0	0	0.994286	0.00571429	0	0.000285714	0.972857	0.0268571	0	0.00114286	0.996571	0.00228571	0	0	1	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0122857	0.987714	0	0	0.014	0.986	0	0	0.068	0.932	0
98	1.8657	0.11012	0.600183	0.102587	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.743571	0.256429	0	0	0.805857	0.194143	0	0	0.922	0.078	0	0	0.971286	0.0287143	0	0	0.976857	0.0231429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.890571	0.109429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.260429	0.739571	0
146	1.8327	0.218049	0.587909	0.112772	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.814143	0.185857	0	0	0.811429	0.188571	0	0	0.894429	0.105571	0	0	0.911857	0.0881429	0	0	0.858857	0.141143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.00557143	0.994429	0	0	0	0.92	0.08	0	0	0.984714	0.0152857	0	0	0.99	0.01	0	0.000142857	0.995429	0.00442857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0797143	0.920286	0	0	0.249714	0.750286	0
14	1.7413	0.264821	0.2855	0.135018	0	0	0.885143	0.114857	0	0	0.702286	0.297714	0	0	0.507143	0.492857	0	0	0.000714286	0.727714	0.271571	0	0.000714286	0.732429	0.266857	0	0.000714286	0.806286	0.193	0	0.00142857	0.813286	0.185286	0	0.00185714	0.832714	0.165429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.817714	0.182286	0	0	0.978143	0.0218571	0	0	0.990571	0.00942857	0	0	0.000857143	0.838143	0.161	0	0.00114286	0.963714	0.0351429	0	0.00185714	0.942	0.0561429	0	0.00442857	0.974714	0.0208571	0	0	1	0	0	0.00842857	0.991571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0254286	0.974571	0	0	0.842143	0.157857	0	0	0.997714	0.00228571	0
40	1.86866	0.286631	0.550703	0.13001	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.001	0.999	0	0	0	0.771286	0.228714	0	0	0.782714	0.217286	0	0	0.741714	0.258286	0	0	0.869	0.131	0	0.000142857	0.886429	0.113429	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.000285714	0.999714	0	0	0.00442857	0.995571	0	0	0	0.894714	0.105286	0	0	0.975	0.025	0	0.000142857	0.980714	0.0191429	0	0.000857143	0.99	0.00914286	0	0.00128571	0.998714	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.0141429	0.985857	0	0	0.121	0.879	0
138	1.55035	0.182352	0.49726	0.210625	0	0	0.00257143	0.997429	0	0	0.00185714	0.998143	0	0	0.928857	0.0711429	0	0	0.000142857	0.653143	0.346714	0	0	0.652286	0.347714	0	0.000142857	0.758143	0.241714	0	0.01	0.445571	0.544429	0	0.00585714	0.543571	0.450571	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0267143	0.973286	0	0	0.0292857	0.970714	0	0	0.93	0.07	0	0	0.000142857	0.797714	0.202143	0	0.000571429	0.899	0.100429	0	0.017	0.549429	0.433571	0	0.0255714	0.891571	0.0828571	0	0.000857143	0.999143	0	0	0.0402857	0.959714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0841429	0.915857	0	0	0.315143	0.684857	0	0	0.943	0.057	0
82	1.90309	0.237558	0.563691	0.0964655	0	0	0.00571429	0.994286	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.845143	0.154857	0	0	0.856143	0.143857	0	0	0.924	0.076	0	0	0.959143	0.0408571	0	0	0.916857	0.0831429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.01	0.99	0	0	0.0275714	0.972429	0	0	0	0.950714	0.0492857	0	0	0.999	0.001	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.036	0.964	0	0	0.189429	0.810571	0
