No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
90	1.86369	0.09885	0.524486	0.0328013	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.948857	0.0511429	0	0	0.950429	0.0495714	0	0	0.974143	0.0258571	0	0	0.989429	0.0105714	0	0	0.991857	0.00814286	0	0	0.974286	0.0257143	0	0	0.943	0.057	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.978	0.022	0	0.000857143	0.999143	0	0	0.00228571	0.997714	0	0	0	0.985857	0.0141429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0815714	0.918429	0
31	1.87342	0.228982	0.527332	0.0451373	0	0	0.0595714	0.940429	0	0	0.00371429	0.996286	0	0	0.171429	0.828571	0	0	0	0.906	0.094	0	0	0.918857	0.0811429	0	0	0.917429	0.0825714	0	0	0.815143	0.184857	0	0	0.979	0.021	0	0	0.945429	0.0545714	0	0	0.943571	0.0564286	0	0	0.891	0.109	0	0	0.991286	0.00871429	0	0	0.995429	0.00457143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.100143	0.899857	0	0	0.179	0.821	0	0	0	0.966286	0.0337143	0	0	0.998	0.002	0	0	0.990286	0.00971429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.996286	0.00371429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.313	0.687	0
73	1.89056	0.315381	0.596469	0.0455605	0	0	0.0525714	0.947429	0	0	0.0531429	0.946857	0	0	0.00942857	0.990571	0	0	0	0.906714	0.0932857	0	0	0.919429	0.0805714	0	0	0.961857	0.0381429	0	0.00185714	0.848429	0.149714	0	0.003	0.767714	0.229286	0	0	0.932571	0.0674286	0	0.000142857	0.958714	0.0411429	0	0	0.997286	0.00271429	0	0	0.991286	0.00871429	0	0	0.997429	0.00257143	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0.00457143	0.995	0.000428571	0	0.0575714	0.942429	0	0	0.0701429	0.929857	0	0	0	0.966429	0.0335714	0	0	0.998429	0.00157143	0	0.00557143	0.929143	0.0652857	0	0.006	0.993	0.001	0	0.000285714	0.999571	0.000142857	0	0.0104286	0.989571	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0.0222857	0.977714	0	0	0.183429	0.816571	0	0	0.408286	0.591714	0
119	1.89876	0.0869147	0.621296	0.0306232	0	0	0.00128571	0.998714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.957143	0.0428571	0	0	0.957	0.043	0	0	0.975286	0.0247143	0	0	0.991857	0.00814286	0	0	0.993286	0.00671429	0	0	0.978714	0.0212857	0	0	0.980286	0.0197143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.995143	0.00485714	0	0.0392857	0.960714	0	0	0.452286	0.547714	0	0	0	0.988143	0.0118571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.477286	0.522714	0
130	1.86745	0.113585	0.221565	0.035681	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.982857	0.0171429	0	0	0	0.946571	0.0534286	0	0	0.947714	0.0522857	0	0	0.974857	0.0251429	0	0	0.989429	0.0105714	0	0	0.992429	0.00757143	0	0	0.976429	0.0235714	0	0	0.977	0.023	0	0	0.995429	0.00457143	0	0	0.993143	0.00685714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.195143	0.738571	0.0662857	0	1	0	0	0	1	0	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.221	0.779	0	0	1	0	0
54	1.84013	0.319924	0.648191	0.0428782	0	0	0.00171429	0.998286	0	0	0.00228571	0.997714	0	0	0	1	0	0	0.000142857	0.858286	0.141571	0	0.000142857	0.872714	0.127143	0	0	0.915	0.085	0	0	0.967286	0.0327143	0	0	0.982143	0.0178571	0	0.000571429	0.898429	0.101	0	0.000285714	0.948143	0.0515714	0	0	0.976286	0.0237143	0	0	0.986286	0.0137143	0	0	0.995714	0.00428571	0	0	0.993286	0.00671429	0	0.000142857	0.984857	0.015	0	0.00671429	0.993143	0.000142857	0	0.00285714	0.997143	0	0	0.012	0.988	0	0	0.000142857	0.922	0.0778571	0	0.000142857	0.993	0.00685714	0	0	0.999286	0.000714286	0	0.000285714	0.999429	0.000285714	0	0.000714286	0.980714	0.0185714	0	0.00185714	0.998	0.000142857	0	0	0.997571	0.00242857	0	0	0.998429	0.00157143	0	0	1	0	0	0.001	0.999	0	0	0.0114286	0.988571	0	0	0.249429	0.750571	0	0	0.502571	0.497429	0
106	1.88652	0.129519	0.500343	0.037374	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.844714	0.155286	0	0	0.893286	0.106714	0	0	0.968143	0.0318571	0	0	0.955286	0.0447143	0	0	0.992714	0.00728571	0	0	0.973857	0.0261429	0	0	0.934571	0.0654286	0	0	0.997429	0.00257143	0	0	0.944429	0.0555714	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.933429	0.0665714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0154286	0.984571	0
32	1.86243	0.305302	0.586415	0.0541284	0	0	0.139	0.861	0	0	0.159857	0.840143	0	0	0.0108571	0.989143	0	0	0.016	0.725571	0.258429	0	0.0145714	0.729	0.256429	0	0.0275714	0.668714	0.303714	0	0.015	0.891286	0.0937143	0	0.00914286	0.951143	0.0397143	0	0.00157143	0.951429	0.047	0	0.00114286	0.954286	0.0445714	0	0	0.986	0.014	0	0	0.978714	0.0212857	0	0	0.996857	0.00314286	0	0	0.993286	0.00671429	0	0.00928571	0.975	0.0157143	0	0.0865714	0.912286	0.00114286	0	0.185571	0.814429	0	0	0.253286	0.746714	0	0	0.023	0.758714	0.218286	0	0.0392857	0.765429	0.195286	0	0.02	0.957571	0.0224286	0	0.0495714	0.933571	0.0168571	0	0.00271429	0.995857	0.00142857	0	0.0775714	0.921571	0.000857143	0	0	0.996857	0.00314286	0	0	0.998286	0.00171429	0	0.000142857	0.999571	0.000285714	0	0.026	0.973857	0.000142857	0	0.185143	0.814857	0	0	0.681143	0.318857	0	0	0.807857	0.192143	0
91	1.9043	0.166627	0.634342	0.0411516	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.944143	0.0558571	0	0	0.972857	0.0271429	0	0	0.727	0.273	0	0	0.993286	0.00671429	0	0	0.958143	0.0418571	0	0	0.973571	0.0264286	0	0	0.999	0.001	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.989429	0.0105714	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.0188571	0.981143	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0188571	0.981143	0	0	0.360143	0.639857	0
7	1.98131	0.242031	0.64883	0.118921	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.00428571	0.995714	0	0	0.00114286	0.719286	0.279571	0	0.00114286	0.779429	0.219429	0	0.00157143	0.742286	0.256143	0	0	0.969286	0.0307143	0	0.000142857	0.946	0.0538571	0	0.00342857	0.912143	0.0844286	0	0.00442857	0.822714	0.172857	0	0	0.997714	0.00228571	0	0	0.718286	0.281714	0	0	0.999571	0.000428571	0	0	0.992571	0.00742857	0	0.0281429	0.0168571	0.955	0	0.049	0.950429	0.000571429	0	0.00885714	0.991143	0	0	0.0341429	0.965857	0	0	0.00157143	0.872857	0.125571	0	0.003	0.991429	0.00557143	0	0.000571429	0.999286	0.000142857	0	0.009	0.990857	0.000142857	0	0.00728571	0.984571	0.00814286	0	0.0298571	0.970143	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.0315714	0.968429	0	0	0.0894286	0.910571	0	0	0.710286	0.289714	0	0	0.793143	0.206857	0
74	1.89019	0.116522	0.636267	0.0488898	0	0	0.006	0.994	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.932286	0.0677143	0	0	0.929429	0.0705714	0	0	0.882857	0.117143	0	0	0.950286	0.0497143	0	0	0.992143	0.00785714	0	0	0.969429	0.0305714	0	0	0.719571	0.280429	0	0	0.998	0.002	0	0	0.869	0.131	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0.000142857	0.999714	0.000142857	0	1	0	0	0	1	0	0	0	0	0.982714	0.0172857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	1	0	0
120	1.90306	0.156751	0.511016	0.0342431	0	0	0.002	0.998	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.948857	0.0511429	0	0	0.976571	0.0234286	0	0	0.962	0.038	0	0	0.993143	0.00685714	0	0	0.899	0.101	0	0	0.975714	0.0242857	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	0.980857	0.0191429	0	0	1	0	0	0.00228571	0.997714	0	0	0.003	0.997	0	0	0	0.984571	0.0154286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0478571	0.952143	0
55	1.86617	0.199219	0.597214	0.0325677	0	0	0.07	0.93	0	0	0.0311429	0.968857	0	0	0	1	0	0	0	0.936857	0.0631429	0	0	0.929714	0.0702857	0	0	0.972429	0.0275714	0	0	0.990286	0.00971429	0	0	0.972857	0.0271429	0	0	0.955857	0.0441429	0	0	0.976286	0.0237143	0	0	0.998571	0.00142857	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.996429	0.00357143	0	0.007	0.991429	0.00157143	0	0.0707143	0.929286	0	0	0.0738571	0.926143	0	0	0	0.973571	0.0264286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0741429	0.925857	0	0	0.361143	0.638857	0
107	1.89694	0.197565	0.665415	0.0367493	0	0	0.041	0.959	0	0	0.00585714	0.994143	0	0	0.000571429	0.999429	0	0	0	0.924143	0.0758571	0	0.000142857	0.905	0.0948571	0	0.000142857	0.963571	0.0362857	0	0	0.986286	0.0137143	0	0	0.969714	0.0302857	0	0.000285714	0.968	0.0317143	0	0.000285714	0.971	0.0287143	0	0	0.953	0.047	0	0	0.997	0.003	0	0	0.989857	0.0101429	0	0	0.986857	0.0131429	0	0	0.999286	0.000714286	0	0.0141429	0.984	0.00185714	0	0.179571	0.820429	0	0	0.841571	0.158429	0	0	0.000142857	0.962143	0.0377143	0	0.000142857	0.996286	0.00357143	0	0	0.999286	0.000714286	0	0.000571429	0.999286	0.000142857	0	0.000571429	0.998857	0.000571429	0	0.00228571	0.997714	0	0	0	0.998857	0.00114286	0	0	0.995714	0.00428571	0	0	0.999571	0.000428571	0	0	1	0	0	0.0102857	0.989714	0	0	0.154571	0.845429	0	0	0.970857	0.0291429	0
131	1.87959	0.2228	0.245997	0.047113	0	0	0.997143	0.00285714	0	0	0.855571	0.144429	0	0	0.981143	0.0188571	0	0	0	0.742143	0.257857	0	0	0.741857	0.258143	0	0	0.872571	0.127429	0	0	0.963857	0.0361429	0	0	0.943143	0.0568571	0	0	0.913857	0.0861429	0	0	0.936286	0.0637143	0	0	0.991143	0.00885714	0	0	0.998714	0.00128571	0	0	0.994143	0.00585714	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0.0172857	0.966571	0.0161429	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0	0.799429	0.200571	0	0	0.965714	0.0342857	0	0	0.993429	0.00657143	0	0	0.995571	0.00442857	0	0	0.996286	0.00371429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0254286	0.974571	0	0	0.999714	0.000285714	0
33	1.87681	0.256955	0.537899	0.0430556	0	0	0.0205714	0.979429	0	0	0.00328571	0.996714	0	0	0.372286	0.627714	0	0	0	0.867286	0.132714	0	0	0.830143	0.169857	0	0	0.931	0.069	0	0	0.968571	0.0314286	0	0	0.988857	0.0111429	0	0	0.950857	0.0491429	0	0	0.972143	0.0278571	0	0	0.997571	0.00242857	0	0	0.882429	0.117571	0	0	0.991286	0.00871429	0	0	0.998	0.002	0	0	0.996	0.004	0	0.000571429	0.993143	0.00628571	0	0.0757143	0.924286	0	0	0.391286	0.608714	0	0	0	0.909	0.091	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00528571	0.994714	0	0	0.556	0.444	0
8	1.96952	0.350059	0.568952	0.051677	0	0	0.108	0.892	0	0	0.0211429	0.978857	0	0	0.155429	0.844571	0	0	0.000142857	0.881714	0.118143	0	0	0.901143	0.0988571	0	0.000142857	0.959286	0.0405714	0	0.00185714	0.844143	0.154	0	0.00128571	0.953286	0.0454286	0	0.00128571	0.956571	0.0421429	0	0.00142857	0.753143	0.245429	0	0	0.994571	0.00542857	0	0	0.998	0.002	0	0	0.998714	0.00128571	0	0	0.996429	0.00357143	0	0.000428571	0.994571	0.005	0	0.209571	0.779286	0.0111429	0	0.119714	0.880286	0	0	0.336286	0.663714	0	0	0.000285714	0.955429	0.0442857	0	0.000428571	0.998143	0.00142857	0	0.00228571	0.984429	0.0132857	0	0.00414286	0.995	0.000857143	0	0.00214286	0.994143	0.00371429	0	0.0108571	0.989	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0457143	0.954286	0	0	0.374857	0.625143	0	0	0.689857	0.310143	0
75	1.91262	0.233689	0.512166	0.0362675	0	0	0.0347143	0.965286	0	0	0.0938571	0.906143	0	0	0.0328571	0.967143	0	0	0	0.939714	0.0602857	0	0	0.936	0.064	0	0	0.956143	0.0438571	0	0	0.984857	0.0151429	0	0	0.929857	0.0701429	0	0	0.926286	0.0737143	0	0	0.975714	0.0242857	0	0	0.997	0.003	0	0	0.998571	0.00142857	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0.000142857	0.995	0.00485714	0	0.00171429	0.998	0.000285714	0	0.124286	0.875714	0	0	0.127143	0.872857	0	0	0	0.978857	0.0211429	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.027	0.973	0	0	0.195571	0.804429	0
92	1.65723	0.241509	0.19206	0.115474	0	0	0.953143	0.0468571	0	0	0.999571	0.000428571	0	0	0.985714	0.0142857	0	0	0.150143	0.553571	0.296286	0	0.155857	0.483571	0.360571	0	0.169714	0.713857	0.116429	0	0.134286	0.658571	0.207143	0	0.116429	0.816429	0.0671429	0	0.508286	0.148143	0.343571	0	0.513286	0.142571	0.344143	0	0.00914286	0.871	0.119857	0	0.00671429	0.937714	0.0555714	0	0.0115714	0.891286	0.0971429	0	0.0128571	0.868143	0.119	0	0.0128571	0.981	0.00614286	0	0.932714	0.0461429	0.0211429	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.179429	0.584	0.236571	0	0.211286	0.744143	0.0445714	0	0.157143	0.814143	0.0287143	0	0.311	0.670286	0.0187143	0	0.630143	0.0298571	0.34	0	0.631714	0.353143	0.0151429	0	0.0145714	0.962714	0.0227143	0	0.0198571	0.927	0.0531429	0	0.0232857	0.975429	0.00128571	0	0.0558571	0.944143	0	0	0.682571	0.317429	0	0	0.959143	0.0408571	0	0	0.999857	0.000142857	0
121	1.75804	0.371773	0.533778	0.0443176	0	0	0.0465714	0.953429	0	0	0.0654286	0.934571	0	0	0.00628571	0.993714	0	0	0.000714286	0.875286	0.124	0	0.000428571	0.871429	0.128143	0	0.000857143	0.928143	0.071	0	0.000285714	0.959	0.0407143	0	0.000285714	0.946714	0.053	0	0.000714286	0.922714	0.0765714	0	0.000571429	0.949714	0.0497143	0	0.00628571	0.952857	0.0408571	0	0.008	0.847714	0.144286	0	0.00814286	0.955	0.0368571	0	0.00485714	0.953714	0.0414286	0	0.0182857	0.920429	0.0612857	0	0.0147143	0.972857	0.0124286	0	0.0788571	0.921143	0	0	0.0825714	0.917429	0	0	0.001	0.919143	0.0798571	0	0.002	0.966286	0.0317143	0	0.000285714	0.987571	0.0121429	0	0.00342857	0.987857	0.00871429	0	0.000714286	0.991571	0.00771429	0	0.0102857	0.984429	0.00528571	0	0.015	0.957143	0.0278571	0	0.0114286	0.967714	0.0208571	0	0.0265714	0.965857	0.00757143	0	0.0278571	0.965857	0.00628571	0	0.031	0.964857	0.00414286	0	0.0458571	0.952	0.00214286	0	0.204714	0.795286	0
108	1.87277	0.137659	0.519262	0.0358611	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.903429	0.0965714	0	0	0.906714	0.0932857	0	0	0.871571	0.128429	0	0	0.987286	0.0127143	0	0	0.977857	0.0221429	0	0	0.975571	0.0244286	0	0	0.978857	0.0211429	0	0	0.997714	0.00228571	0	0	0.957571	0.0424286	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.938714	0.0612857	0	0	0.970571	0.0294286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0515714	0.948429	0
132	1.88217	0.144187	0.501876	0.0407488	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.882286	0.117714	0	0	0.830571	0.169429	0	0	0.908429	0.0915714	0	0	0.938143	0.0618571	0	0	0.987857	0.0121429	0	0	0.961429	0.0385714	0	0	0.973571	0.0264286	0	0	0.986857	0.0131429	0	0	0.930429	0.0695714	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.922429	0.0775714	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0
56	1.90433	0.149898	0.594389	0.0332178	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.949429	0.0505714	0	0	0.951857	0.0481429	0	0	0.941571	0.0584286	0	0	0.942429	0.0575714	0	0	0.989714	0.0102857	0	0	0.974714	0.0252857	0	0	0.975143	0.0248571	0	0	0.976571	0.0234286	0	0	0.989143	0.0108571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.992714	0.00728571	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0.00457143	0.995429	0	0	0	0.986429	0.0135714	0	0	0.999429	0.000571429	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.261	0.739	0
34	1.93297	0.166476	0.541672	0.0349219	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.909143	0.0908571	0	0	0.878857	0.121143	0	0	0.964857	0.0351429	0	0	0.970857	0.0291429	0	0	0.962	0.038	0	0	0.942857	0.0571429	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0.001	0.999	0	0	0.0198571	0.980143	0	0	0	0.944429	0.0555714	0	0	0.994571	0.00542857	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.114571	0.885429	0
9	1.85749	0.342692	0.598787	0.0394523	0	0	0.00942857	0.990571	0	0	0.00642857	0.993571	0	0	0.005	0.995	0	0	0.000285714	0.863571	0.136143	0	0.000285714	0.872286	0.127429	0	0.000571429	0.950714	0.0487143	0	0	0.974286	0.0257143	0	0	0.983857	0.0161429	0	0.000857143	0.931857	0.0672857	0	0.00114286	0.934857	0.064	0	0	0.993429	0.00657143	0	0	0.975429	0.0245714	0	0	0.970714	0.0292857	0	0	0.991857	0.00814286	0	0	0.995143	0.00485714	0	0.0222857	0.961571	0.0161429	0	0.174571	0.825429	0	0	0.199286	0.800714	0	0	0.000428571	0.916286	0.0832857	0	0.000571429	0.982857	0.0165714	0	0	0.997429	0.00257143	0	0.00171429	0.996	0.00228571	0	0.00214286	0.988714	0.00914286	0	0.00628571	0.992429	0.00128571	0	0	0.996286	0.00371429	0	0	0.996143	0.00385714	0	0	0.999714	0.000285714	0	0.006	0.994	0	0	0.0194286	0.980571	0	0	0.0468571	0.953143	0	0	0.399143	0.600857	0
93	1.83323	0.298227	0.463237	0.0440219	0	0	0.219571	0.780429	0	0	0.283286	0.716714	0	0	0.069	0.931	0	0	0.000142857	0.903429	0.0964286	0	0	0.913143	0.0868571	0	0.000142857	0.960714	0.0391429	0	0	0.981143	0.0188571	0	0	0.983429	0.0165714	0	0	0.964	0.036	0	0.000142857	0.921857	0.078	0	0	0.927286	0.0727143	0	0	0.830571	0.169429	0	0	0.990429	0.00957143	0	0.000428571	0.983	0.0165714	0	0	0.998571	0.00142857	0	0.233571	0.746571	0.0198571	0	0.355714	0.644286	0	0	0.360714	0.639286	0	0	0.000142857	0.961286	0.0385714	0	0.000142857	0.998857	0.001	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0.000142857	0.998143	0.00171429	0	0.00428571	0.995714	0	0	0	0.954714	0.0452857	0	0.000571429	0.995143	0.00428571	0	0.00271429	0.996857	0.000428571	0	0.00342857	0.996571	0	0	0.0205714	0.979429	0	0	0.337143	0.662857	0	0	0.480286	0.519714	0
76	1.79975	0.312328	0.244776	0.05103	0	0	0.991	0.009	0	0	0.822571	0.177429	0	0	0.864857	0.135143	0	0	0.001	0.902286	0.0967143	0	0.00142857	0.892286	0.106286	0	0.00242857	0.891	0.106571	0	0.000428571	0.974571	0.025	0	0.000285714	0.955571	0.0441429	0	0.00657143	0.861714	0.131714	0	0.00685714	0.951571	0.0415714	0	0	0.981857	0.0181429	0	0	0.971429	0.0285714	0	0	0.945571	0.0544286	0	0	0.973714	0.0262857	0	0.0588571	0.904429	0.0367143	0	0.502571	0.412571	0.0848571	0	0.991	0.009	0	0	0.991	0.009	0	0	0.00157143	0.956143	0.0422857	0	0.00257143	0.992143	0.00528571	0	0.000714286	0.995714	0.00357143	0	0.00771429	0.990286	0.002	0	0.00914286	0.987143	0.00371429	0	0.0304286	0.968857	0.000714286	0	0	0.995	0.005	0	0.000142857	0.985857	0.014	0	0.000571429	0.997714	0.00171429	0	0.0788571	0.92	0.00114286	0	0.125571	0.874429	0	0	0.54	0.46	0	0	0.993714	0.00628571	0
