No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
27	2.34164	0.0875266	0.367507	0.455102	0	0	0.375	0.625	0	0	0.965	0.035	0	0	1	0	0	0	0.00571429	0.00357143	0.990714	0	0.00642857	0.00285714	0.990714	0	0.00928571	0.00357143	0.987143	0	0.00714286	0.00142857	0.991429	0	0.00714286	0	0.992857	0	0.000714286	0.00714286	0.992143	0	0.000714286	0	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0	1	0	0	0	1	0	0	0	0.00928571	0	0.990714	0	0.00928571	0.982857	0.00785714	0	0.00714286	0.985714	0.00714286	0	0.295714	0.704286	0	0	0.000714286	0.999286	0	0	0.731429	0.268571	0	0	0	0.868571	0.131429	0	0	0.0521429	0.947857	0	0.000714286	0.998571	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
128	1.99111	0.207929	0.797685	0.0637851	0	0	0.0292857	0.970714	0	0	0.0307143	0.969286	0	0	0	1	0	0	0	0.827143	0.172857	0	0	0.597857	0.402143	0	0	0.961429	0.0385714	0	0	0.981429	0.0185714	0	0	0.946429	0.0535714	0	0	0.787857	0.212143	0	0	0.386429	0.613571	0	0	0.993571	0.00642857	0	0	0.987857	0.0121429	0	0	0.97	0.03	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0314286	0.968571	0	0	0.075	0.925	0	0	0	0.867143	0.132857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0614286	0.938571	0	0	0.493571	0.506429	0
28	3.79322	0.158731	0.201623	0.231994	0	0	0.931429	0.0685714	0	0	0.933571	0.0664286	0	0	0.775714	0.224286	0	0	0.676429	0.12	0.203571	0	0.567143	0.373571	0.0592857	0	0.677143	0.315714	0.00714286	0	0.546429	0.453571	0	0	0.505	0.495	0	0	0	0	1	0	0	0.0657143	0.934286	0	0.842143	0.157857	0	0	0.861429	0.138571	0	0	0.905	0.0928571	0.00214286	0	0.407857	0.592143	0	0	0.918571	0.0814286	0	0	0.880714	0.119286	0	0	0.933571	0.0664286	0	0	0.933571	0.0664286	0	0	0.706429	0.285714	0.00785714	0	0.91	0.0871429	0.00285714	0	0.902143	0.0978571	0	0	0.925	0.075	0	0	0	0.999286	0.000714286	0	0.925714	0.0742857	0	0	0.897857	0.102143	0	0	0.909286	0.0907143	0	0	0.928571	0.0714286	0	0	0.929286	0.0707143	0	0	0.929286	0.0707143	0	0	0.930714	0.0692857	0	0	0.96	0.04	0
29	1.53436	0.228168	0.81982	0.0935674	0	0	0.0228571	0.977143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.661429	0.338571	0	0	0.549286	0.450714	0	0	0.827143	0.172857	0	0	0.932857	0.0671429	0	0	0.836429	0.163571	0	0	0.927857	0.0721429	0	0	0.36	0.64	0	0	0.484286	0.515714	0	0	0.367857	0.632143	0	0	0.940714	0.0592857	0	0	0.993571	0.00642857	0	0	0.954286	0.0457143	0	0	0.995	0.005	0	0.0228571	0.977143	0	0	0.0235714	0.976429	0	0	0	0.772143	0.227857	0	0	0.937143	0.0628571	0	0	0.961429	0.0385714	0	0	0.984286	0.0157143	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.724286	0.275714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.411429	0.588571	0
129	2.16637	0.305122	0.722044	0.146925	0	0	0.00857143	0.991429	0	0	0.00785714	0.992143	0	0	0.0535714	0.946429	0	0	0	0.00357143	0.996429	0	0	0.231429	0.768571	0	0	0.0571429	0.942857	0	0	0.541429	0.458571	0	0	0.976429	0.0235714	0	0.00428571	0.678571	0.317143	0	0.00571429	0.657143	0.337143	0	0	0.225	0.775	0	0	0.947857	0.0521429	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.230714	0.765714	0.00357143	0	0.0535714	0.946429	0	0	0.402143	0.597857	0	0	0	0.326429	0.673571	0	0	0.705714	0.294286	0	0	0.992143	0.00785714	0	0.00571429	0.989286	0.005	0	0.00642857	0.985714	0.00785714	0	0.0292857	0.970714	0	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0.0885714	0.911429	0	0	0.642857	0.357143	0	0	0.874286	0.125714	0
130	2.37389	0.2366	0.579606	0.0926983	0	0	0.207857	0.792143	0	0	0.999286	0.000714286	0	0	0.0592857	0.940714	0	0	0	0.900714	0.0992857	0	0	0.898571	0.101429	0	0	0.944286	0.0557143	0	0.000714286	0.0235714	0.975714	0	0	0.985	0.015	0	0.00142857	0.0378571	0.960714	0	0.000714286	0.952857	0.0464286	0	0	0.99	0.01	0	0	0.913571	0.0864286	0	0	0.981429	0.0185714	0	0	0.925	0.075	0	0	1	0	0	0.0121429	0.986429	0.00142857	0	0.999286	0.000714286	0	0	1	0	0	0	0	0.97	0.03	0	0	0.999286	0.000714286	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.997857	0	0	0.00142857	0.988571	0.01	0	0.00928571	0.990714	0	0	0	0.995714	0.00428571	0	0	0.985714	0.0142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0314286	0.968571	0	0	0.167857	0.832143	0	0	1	0	0
30	5.35137	0.228879	0.501347	0.236677	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0.533571	0.466429	0	0	0.365	0.635	0	0	0.960714	0.0392857	0	0	0	1	0	0	0	1	0	0	0.0428571	0.957143	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	1	0	0	0	1	0	0	0	0	0.747857	0.252143	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.998571	0.00142857	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.0835714	0.916429	0	0	1	0	0
31	5.37049	0.315748	0.593595	0.147109	0	0	0.312857	0.687143	0	0	0.697857	0.302143	0	0	0.0135714	0.986429	0	0	0	0	1	0	0	0.195	0.805	0	0.00142857	0.926429	0.0721429	0	0	0	1	0	0	0.6	0.4	0	0	0.00142857	0.998571	0	0	0.869286	0.130714	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.005	0.995	0	0	0.0121429	0.985	0.00285714	0	0	1	0	0	0.05	0.95	0	0	0.712143	0.287857	0	0	0.715714	0.284286	0	0	0	0.459286	0.540714	0	0.00214286	0.996429	0.00142857	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.00928571	0.990714	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0128571	0.987143	0	0	0.0257143	0.974286	0	0	0.0835714	0.916429	0	0	0.829286	0.170714	0
131	2.27739	0.243401	0.825344	0.182454	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.787143	0.212857	0	0	0.781429	0.218571	0	0	0	1	0	0	0	1	0	0	0.478571	0.521429	0	0	0.569286	0.430714	0	0	0.911429	0.0885714	0	0	0.00214286	0.997857	0	0	0.831429	0.168571	0	0	0.994286	0.00571429	0	0	0.984286	0.0157143	0	0	0.187857	0.812143	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.908571	0.0914286	0	0	0.991429	0.00857143	0	0	0.964286	0.0357143	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.954286	0.0457143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.431429	0.568571	0
132	3.47076	0.324202	0.789349	0.127688	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.000714286	0.88	0.119286	0	0.00214286	0.89	0.107857	0	0.00142857	0.95	0.0485714	0	0	0	1	0	0	0.967143	0.0328571	0	0	0.0328571	0.967143	0	0	0.06	0.94	0	0.0221429	0.89	0.0878571	0	0.0221429	0.795714	0.182143	0	0.0164286	0.977143	0.00642857	0	0.0192857	0.968571	0.0121429	0	0.0307143	0.9	0.0692857	0	0.0128571	0.986429	0.000714286	0	0.00285714	0.997143	0	0	0.197143	0.802857	0	0	0.00214286	0.969286	0.0285714	0	0.00285714	0.995714	0.00142857	0	0	0.998571	0.00142857	0	0.005	0.995	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0221429	0.960714	0.0171429	0	0.0192857	0.977143	0.00357143	0	0.0235714	0.976429	0	0	0.0321429	0.967857	0	0	0.0535714	0.946429	0	0	0.255	0.745	0	0	0.660714	0.339286	0
32	1.71139	0.264911	0.836745	0.157516	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.351429	0.648571	0	0	0.0257143	0.974286	0	0	0.575	0.425	0	0	0.145	0.855	0	0	0.477143	0.522857	0	0	0.602143	0.397857	0	0	0.245	0.755	0	0	0.86	0.14	0	0	0.629286	0.370714	0	0	0.925714	0.0742857	0	0	0.672143	0.327857	0	0	0.95	0.05	0	0.00857143	0.735	0.256429	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.407857	0.592143	0	0.000714286	0.67	0.329286	0	0	0.753571	0.246429	0	0.00214286	0.801429	0.196429	0	0	0.92	0.08	0	0.00285714	0.933571	0.0635714	0	0	0.913571	0.0864286	0	0	0.93	0.07	0	0	0.972143	0.0278571	0	0.00642857	0.968571	0.025	0	0.01	0.974286	0.0157143	0	0.0135714	0.982143	0.00428571	0	0.418571	0.581429	0
33	2.62051	0.189386	0.831687	0.11603	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.193571	0.806429	0	0	0.353571	0.646429	0	0	0.845	0.155	0	0	0.989286	0.0107143	0	0	0.927143	0.0728571	0	0	0.0142857	0.985714	0	0	0.0185714	0.981429	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0.00428571	0.977143	0.0185714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.53	0.47	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.412143	0.587857	0
133	5.05373	0.194299	0.427609	0.132279	0	0	0.812857	0.187143	0	0	0.407143	0.592857	0	0	0.005	0.995	0	0	0	0.237143	0.762857	0	0	0	1	0	0.0114286	0.615714	0.372857	0	0	0	1	0	0	0.997857	0.00214286	0	0.485	0.510714	0.00428571	0	0.451429	0.544286	0.00428571	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.994286	0.00142857	0.00428571	0	0.813571	0.186429	0	0	0.818571	0.181429	0	0	0	0.257857	0.742143	0	0.0128571	0.987143	0	0	0	1	0	0	0.231429	0.768571	0	0	0.993571	0.00214286	0.00428571	0	0.993571	0.00642857	0	0	0.005	0.995	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.0592857	0.940714	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0
34	2.75994	0.164036	0.405968	0.0997597	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.940714	0.0592857	0	0	0	0	1	0	0	0.106429	0.893571	0	0.000714286	0.950714	0.0485714	0	0.0192857	0	0.980714	0	0.015	0.00428571	0.980714	0	0	0.965714	0.0342857	0	0	0.970714	0.0292857	0	0	0.977857	0.0221429	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0657143	0.934286	0	0	1	0	0	0	1	0	0	0	0	0.241429	0.758571	0	0.000714286	0.995	0.00428571	0	0.0192857	0	0.980714	0	0.0192857	0.976429	0.00428571	0	0	1	0	0	0.0378571	0.962143	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.095	0.905	0	0	0.574286	0.425714	0	0	1	0	0
134	2.17758	0.169176	0.396016	0.16717	0	0	0.971429	0.0285714	0	0	0.995714	0.00428571	0	0	0.908571	0.0914286	0	0	0	0.0371429	0.962857	0	0	0.621429	0.378571	0	0.00142857	0.521429	0.477143	0	0.00142857	0.813571	0.185	0	0.00142857	0.987143	0.0114286	0	0	0.125714	0.874286	0	0	0.00142857	0.998571	0	0	0.991429	0.00857143	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.992857	0.00714286	0	0.168571	0.0878571	0.743571	0	0.0971429	0.902857	0	0	1	0	0	0	1	0	0	0	0	0.707143	0.292857	0	0.00285714	0.990714	0.00642857	0	0.00285714	0.997143	0	0	0.0278571	0.972143	0	0	0	1	0	0	0.0821429	0.917857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.168571	0.831429	0	0	0.273571	0.726429	0	0	0.442857	0.557143	0	0	1	0	0
35	5.08931	0.20806	0.300677	0.116354	0	0	0.915714	0.0842857	0	0	0.999286	0.000714286	0	0	0.0107143	0.989286	0	0	0.0135714	0.915	0.0714286	0	0.0142857	0.908571	0.0771429	0	0.0171429	0.965	0.0178571	0	0.0521429	0.946429	0.00142857	0	0.0792857	0.911429	0.00928571	0	0	0	1	0	0	0.163571	0.836429	0	0.578571	0.421429	0	0	0.647143	0.349286	0.00357143	0	0.305	0.695	0	0	0.253571	0.746429	0	0	0.742143	0.257857	0	0	0.9	0.1	0	0	1	0	0	0	1	0	0	0	0.0192857	0.970714	0.01	0	0.0278571	0.972143	0	0	0.0892857	0.910714	0	0	0.123571	0.876429	0	0	0	1	0	0	0.231429	0.768571	0	0	0.666429	0.333571	0	0	0.399286	0.600714	0	0	0.695714	0.304286	0	0	0.754286	0.245714	0	0	0.799286	0.200714	0	0	0.935	0.065	0	0	1	0	0
135	1.73805	0.145569	0.829622	0.148528	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.181429	0.818571	0	0	0.184286	0.815714	0	0.000714286	0.148571	0.850714	0	0	0.924286	0.0757143	0	0	0.0471429	0.952857	0	0	0.0985714	0.901429	0	0	0.109286	0.890714	0	0	0.95	0.05	0	0	0.980714	0.0192857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00357143	0.820714	0.175714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.202857	0.797143	0	0.00214286	0.227143	0.770714	0	0	0.949286	0.0507143	0	0.00214286	0.953571	0.0442857	0	0	0.989286	0.0107143	0	0.00214286	0.99	0.00785714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.436429	0.563571	0
36	2.0229	0.183119	0.520269	0.279525	0	0	0.0285714	0.971429	0	0	0.936429	0.0635714	0	0	0.0535714	0.946429	0	0	0	0.0214286	0.978571	0	0	0	1	0	0.0407143	0.00785714	0.951429	0	0.000714286	0.00928571	0.99	0	0.000714286	0	0.999286	0	0.00285714	0.0821429	0.915	0	0.00285714	0.428571	0.568571	0	0.191429	0.385	0.423571	0	0.203571	0.0528571	0.743571	0	0.205714	0.149286	0.645	0	0.207143	0.101429	0.691429	0	0.215714	0.453571	0.330714	0	0.215	0.78	0.005	0	0.936429	0.0635714	0	0	0.946429	0.0535714	0	0	0	0.0507143	0.949286	0	0.0485714	0.00642857	0.945	0	0.000714286	0.0828571	0.916429	0	0.055	0.0328571	0.912143	0	0.00285714	0.995714	0.00142857	0	0.0592857	0.94	0.000714286	0	0.203571	0.694286	0.102143	0	0.207143	0.324286	0.468571	0	0.207143	0.792857	0	0	0.229286	0.770714	0	0	0.286429	0.713571	0	0	0.602857	0.397143	0	0	0.978571	0.0214286	0
136	2.00524	0.25902	0.795171	0.0786908	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0785714	0.921429	0	0	0	0.422857	0.577143	0	0	0.434286	0.565714	0	0	0.958571	0.0414286	0	0	0.986429	0.0135714	0	0	0.337143	0.662857	0	0	0.766429	0.233571	0	0	0.779286	0.220714	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0.000714286	0.998571	0.000714286	0	0.00642857	0.993571	0	0	0.0835714	0.916429	0	0	0	0.448571	0.551429	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.985714	0.0142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.442143	0.557857	0
37	9.19024	0.227424	0.27875	0.211555	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.276429	0.723571	0	0	0	1	0	0.0142857	0.739286	0.246429	0	0.0785714	0.92	0.00142857	0	0.0964286	0.0335714	0.87	0	0	0.994286	0.00571429	0	0	0	1	0	0.507857	0.492143	0	0	0.477857	0.522143	0	0	0	0	1	0	0	1	0	0	0.594286	0.405714	0	0	0.847857	0.152143	0	0	1	0	0	0	1	0	0	0	0	0.527143	0.472857	0	0.0171429	0.982857	0	0	0.0964286	0.903571	0	0	0.137143	0.862857	0	0	0	1	0	0	0.248571	0.751429	0	0	0.508571	0.491429	0	0	0	1	0	0	0.51	0.49	0	0	0.602857	0.397143	0	0	0.672857	0.327143	0	0	0.938571	0.0614286	0	0	1	0	0
137	1.66584	0.192946	0.770444	0.158715	0	0	0.0778571	0.922143	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0	0.0178571	0.982143	0	0.000714286	0.000714286	0.998571	0	0.00142857	0.02	0.978571	0	0.000714286	0.00428571	0.995	0	0.000714286	0.549286	0.45	0	0	0.905714	0.0942857	0	0	0.898571	0.101429	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.235714	0.764286	0	0	0.988571	0.0114286	0	0.00357143	0.0871429	0.909286	0	0.01	0.983571	0.00642857	0	0.0785714	0.921429	0	0	0.262857	0.737143	0	0	0.000714286	0.0228571	0.976429	0	0.00142857	0.0392857	0.959286	0	0.000714286	0.729286	0.27	0	0.00142857	0.761429	0.237143	0	0	0.993571	0.00642857	0	0.00928571	0.985714	0.005	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0.00357143	0.996429	0	0	0.0428571	0.957143	0	0	0.278571	0.721429	0	0	0.705714	0.294286	0
38	2.15658	0.113195	0.788819	0.0904204	0	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0	1	0	0	0	0.742143	0.257857	0	0	0.374286	0.625714	0	0	0.955	0.045	0	0	0.000714286	0.999286	0	0	0.988571	0.0114286	0	0	0.585714	0.414286	0	0	0.955	0.045	0	0	1	0	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.100714	0.899286	0	0	0.104286	0.895714	0	0	0	0.801429	0.198571	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.467143	0.532857	0
138	5.22518	0.140693	0.603745	0.202778	0	0	0.0692857	0.930714	0	0	1	0	0	0	0	1	0	0	0	0.222143	0.777857	0	0	0	1	0	0	0.421429	0.578571	0	0	0.895	0.105	0	0	0.989286	0.0107143	0	0	0.977143	0.0228571	0	0	0.977143	0.0228571	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0.253571	0.746429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
39	2.88148	0.163647	0.391585	0.349037	0	0	1	0	0	0	1	0	0	0	0.548571	0.451429	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.000714286	0.09	0.909286	0	0.0157143	0.133571	0.850714	0	0.0157143	0.000714286	0.983571	0	0	0.84	0.16	0	0	0	1	0	0.0514286	0.0192857	0.929286	0	0.0485714	0.625	0.326429	0	0	0	1	0	0	0	1	0	0.33	0.0828571	0.587143	0	0.624286	0.346429	0.0292857	0	1	0	0	0	1	0	0	0	0	0.236429	0.763571	0	0.000714286	0.980714	0.0185714	0	0.0157143	0.876429	0.107857	0	0.248571	0.735	0.0164286	0	0	1	0	0	0.323571	0.676429	0	0	0.0514286	0.919286	0.0292857	0	0	0.365	0.635	0	0.0521429	0.947857	0	0	0.330714	0.669286	0	0	0.481429	0.518571	0	0	0.678571	0.321429	0	0	1	0	0
139	5.35701	0.277848	0.359741	0.306938	0	0	0.376429	0.623571	0	0	0.325	0.675	0	0	0.367857	0.632143	0	0	0	0	1	0	0	0	1	0	0.00142857	0	0.998571	0	0.59	0.0921429	0.317857	0	0.549286	0.396429	0.0542857	0	0	0	1	0	0	0	1	0	0.610714	0.0935714	0.295714	0	0.655714	0.0485714	0.295714	0	0.674286	0.325714	0	0	0.597857	0.402143	0	0	0.702143	0	0.297857	0	0.600714	0.397143	0.00214286	0	0.377143	0.622857	0	0	0.388571	0.611429	0	0	0	0.267143	0.732857	0	0.00142857	0.995714	0.00285714	0	0.608571	0.387857	0.00357143	0	0.616429	0.382857	0.000714286	0	0	1	0	0	0.645714	0.354286	0	0	0.702143	0.00214286	0.295714	0	0.697143	0.302857	0	0	0.702143	0.297857	0	0	0.702143	0.297857	0	0	0.707143	0.292857	0	0	0.711429	0.288571	0	0	0.84	0.16	0
40	3.544	0.195513	0.381379	0.347108	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0185714	0.175714	0.805714	0	0.0314286	0.00357143	0.965	0	0.0292857	0.251429	0.719286	0	0	0	1	0	0	0.0571429	0.942857	0	0.00142857	0.998571	0	0	0.00142857	0	0.998571	0	0.00142857	0.991429	0.00714286	0	0.00142857	0	0.998571	0	0.495714	0.501429	0.00285714	0	0.227857	0.772143	0	0	1	0	0	0	1	0	0	0	0	0.381429	0.618571	0	0.02	0.976429	0.00357143	0	0.0314286	0.957857	0.0107143	0	0.265714	0.733571	0.000714286	0	0	1	0	0	0.630714	0.369286	0	0	0.00142857	0.998571	0	0	0.00142857	0.993571	0.005	0	0.00214286	0.997857	0	0	0.606429	0.393571	0	0	0.889286	0.110714	0	0	0.989286	0.0107143	0	0	1	0	0
140	3.12379	0.287084	0.410271	0.107276	0	0	0.994286	0.00571429	0	0	0.899286	0.100714	0	0	0.88	0.12	0	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.943571	0.0564286	0	0	0.988571	0.0114286	0	0	0.745714	0.254286	0	0	0.302857	0.697143	0	0.00357143	0.954286	0.0421429	0	0.00214286	0.97	0.0278571	0	0.00357143	0.935714	0.0607143	0	0.00214286	0.997143	0.000714286	0	0.00357143	0.978571	0.0178571	0	0.00571429	0.993571	0.000714286	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0	0.0421429	0.957857	0	0	0.157143	0.842857	0	0	0.993571	0.00642857	0	0.000714286	0.993571	0.00571429	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0.00357143	0.988571	0.00785714	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.0407143	0.959286	0	0	0.998571	0.00142857	0
41	4.48312	0.213208	0.808412	0.169926	0	0	0.0507143	0.949286	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0.783571	0.216429	0	0	0.304286	0.695714	0	0	0.964286	0.0357143	0	0	0.122857	0.877143	0	0	0	1	0	0	0.620714	0.379286	0	0	0.00642857	0.993571	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0507143	0.949286	0	0	0.0557143	0.944286	0	0	0	0.876429	0.123571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0.452857	0.547143	0
