No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	3.84101	0.139929	0.204109	0.225578	0	0	0.917857	0.0821429	0	0	0.923571	0.0764286	0	0	0.745	0.255	0	0	0.643571	0.140714	0.215714	0	0.525714	0.41	0.0642857	0	0.626429	0.359286	0.0142857	0	0.519286	0.48	0.000714286	0	0.5	0.5	0	0	0	0	1	0	0	0.0985714	0.901429	0	0.765714	0.234286	0	0	0.807143	0.192857	0	0	0.854286	0.145714	0	0	0.338571	0.661429	0	0	0.875	0.125	0	0	0.859286	0.140714	0	0	0.925	0.075	0	0	0.927143	0.0728571	0	0	0.679286	0.300714	0.02	0	0.876429	0.112857	0.0107143	0	0.868571	0.131429	0	0	0.886429	0.113571	0	0	0	1	0	0	0.887857	0.112143	0	0	0.830714	0.169286	0	0	0.856429	0.143571	0	0	0.882143	0.117857	0	0	0.885714	0.114286	0	0	0.893571	0.106429	0	0	0.898571	0.101429	0	0	0.956429	0.0435714	0
129	2.68803	0.348384	0.734689	0.163489	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.0128571	0.987143	0	0	0	0.00142857	0.998571	0	0	0.27	0.73	0	0	0.0621429	0.937857	0	0.000714286	0.615	0.384286	0	0	0.981429	0.0185714	0	0.00285714	0.672143	0.325	0	0.00214286	0.676429	0.321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.997857	0.000714286	0	0.155	0.842857	0.00214286	0	0.04	0.96	0	0	0.342857	0.657143	0	0	0	0.399286	0.600714	0	0	0.841429	0.158571	0	0.000714286	0.995	0.00428571	0	0.005	0.991429	0.00357143	0	0.00357143	0.992143	0.00428571	0	0.0242857	0.975	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0778571	0.922143	0	0	0.474286	0.525714	0	0	0.805714	0.194286	0
29	2.01232	0.267373	0.812973	0.0820412	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	0.751429	0.248571	0	0	0.621429	0.378571	0	0	0.890714	0.109286	0	0	0.963571	0.0364286	0	0	0.914286	0.0857143	0	0	0.950714	0.0492857	0	0	0.434286	0.565714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.997143	0.00285714	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0	0.847143	0.152857	0	0	0.982143	0.0178571	0	0	0.991429	0.00857143	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.38	0.62	0
30	6.26867	0.195595	0.343974	0.283966	0	0	1	0	0	0	0.985714	0.0142857	0	0	0.00785714	0.992143	0	0	0	0	1	0	0	0.507143	0.492857	0	0.0392857	0.319286	0.641429	0	0	0.975714	0.0242857	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	1	0	0	0	0.885714	0.114286	0	0	1	0	0	0	0.419286	0.580714	0	0	0.0414286	0.958571	0	0	0.158571	0.841429	0	0	1	0	0	0	1	0	0	0	0	0.788571	0.211429	0	0.0457143	0.954286	0	0	0	1	0	0	0.14	0.86	0	0	0	1	0	0	0.372857	0.627143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
130	2.44064	0.239683	0.578334	0.122507	0	0	0.222143	0.777857	0	0	0.992143	0.00785714	0	0	0.0514286	0.948571	0	0	0	0.855	0.145	0	0	0.864286	0.135714	0	0	0.940714	0.0592857	0	0	0.0164286	0.983571	0	0	0.985	0.015	0	0	0.035	0.965	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0	0.955	0.045	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	0.996429	0.00357143	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0.165714	0.834286	0	0	0.995	0.005	0
131	2.8009	0.328438	0.829278	0.176433	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.794286	0.205714	0	0	0.821429	0.178571	0	0	0	1	0	0	0	1	0	0	0.627143	0.372857	0	0	0.619286	0.380714	0	0	0.931429	0.0685714	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.517857	0.479286	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.930714	0.0692857	0	0	0.996429	0.00357143	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.0107143	0.989286	0	0	0.373571	0.626429	0
31	5.28959	0.310693	0.569724	0.218677	0	0	0.367143	0.632857	0	0	0.770714	0.229286	0	0	0.00928571	0.990714	0	0	0	0	1	0	0	0.171429	0.828571	0	0.000714286	0.877143	0.122143	0	0	0	1	0	0	0.458571	0.541429	0	0	0.000714286	0.999286	0	0	0.775	0.225	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0457143	0.954286	0	0	0.781429	0.218571	0	0	0.781429	0.218571	0	0	0	0.490714	0.509286	0	0.00214286	0.992857	0.005	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.02	0.98	0	0	0.0778571	0.922143	0	0	0.868571	0.131429	0
32	2.29027	0.289053	0.82959	0.191293	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.397857	0.602143	0	0	0.0221429	0.977857	0	0	0.693571	0.306429	0	0	0.133571	0.866429	0	0	0.585	0.415	0	0	0.613571	0.386429	0	0	0.218571	0.781429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.00357143	0.901429	0.095	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.513571	0.486429	0	0	0.865	0.135	0	0	0.948571	0.0514286	0	0.000714286	0.965714	0.0335714	0	0	0.99	0.01	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.402857	0.597143	0
132	3.59423	0.345193	0.806291	0.163594	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.857143	0.142143	0	0.000714286	0.884286	0.115	0	0.000714286	0.952143	0.0471429	0	0	0	1	0	0	0.982143	0.0178571	0	0	0.0385714	0.961429	0	0	0.0507143	0.949286	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00642857	0.97	0.0235714	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.131429	0.868571	0	0	0.000714286	0.972857	0.0264286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0.0228571	0.977143	0	0	0.188571	0.811429	0	0	0.562143	0.437857	0
33	2.7282	0.194002	0.825704	0.175866	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.141429	0.858571	0	0	0.306429	0.693571	0	0	0.801429	0.198571	0	0	0.986429	0.0135714	0	0	0.889286	0.110714	0	0	0.0114286	0.988571	0	0	0.0142857	0.985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.982857	0.0157143	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.52	0.48	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.371429	0.628571	0
133	5.08727	0.208853	0.434112	0.194911	0	0	0.798571	0.201429	0	0	0.426429	0.573571	0	0	0.005	0.995	0	0	0	0.196429	0.803571	0	0	0	1	0	0.00642857	0.530714	0.462857	0	0	0	1	0	0	0.998571	0.00142857	0	0.453571	0.542857	0.00357143	0	0.442143	0.554286	0.00357143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	1	0	0	0	0.798571	0.201429	0	0	0.802143	0.197857	0	0	0	0.223571	0.776429	0	0.00857143	0.991429	0	0	0	1	0	0	0.250714	0.749286	0	0	0.996429	0	0.00357143	0	0.996429	0.00357143	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0564286	0.943571	0	0	1	0	0	0	1	0	0	0	1	0	0
34	2.78655	0.157288	0.401059	0.146552	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.963571	0.0364286	0	0	0	0	1	0	0	0.0842857	0.915714	0	0	0.940714	0.0592857	0	0.0192857	0	0.980714	0	0.0121429	0.00714286	0.980714	0	0	0.945	0.055	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0521429	0.947857	0	0	1	0	0	0	1	0	0	0	0	0.299286	0.700714	0	0	0.995	0.005	0	0.0192857	0	0.980714	0	0.0192857	0.977143	0.00357143	0	0	1	0	0	0.0314286	0.968571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0828571	0.917143	0	0	0.45	0.55	0	0	1	0	0
134	2.16345	0.17168	0.399184	0.237261	0	0	0.966429	0.0335714	0	0	1	0	0	0	0.979286	0.0207143	0	0	0.000714286	0.0335714	0.965714	0	0	0.54	0.46	0	0.00285714	0.381429	0.615714	0	0.00571429	0.725	0.269286	0	0.00285714	0.97	0.0271429	0	0	0.0657143	0.934286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.104286	0.0485714	0.847143	0	0.0821429	0.916429	0.00142857	0	1	0	0	0	1	0	0	0	0.000714286	0.667143	0.332143	0	0.00285714	0.990714	0.00642857	0	0.00571429	0.992857	0.00142857	0	0.0235714	0.976429	0	0	0	1	0	0	0.06	0.94	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.104286	0.895714	0	0	0.19	0.81	0	0	0.336429	0.663571	0	0	1	0	0
35	5.10974	0.23042	0.340677	0.130827	0	0	0.9	0.1	0	0	1	0	0	0	0.01	0.99	0	0	0.0135714	0.907857	0.0785714	0	0.0135714	0.897857	0.0885714	0	0.0178571	0.962857	0.0192857	0	0.0414286	0.958571	0	0	0.0671429	0.921429	0.0114286	0	0	0	1	0	0	0.110714	0.889286	0	0.45	0.55	0	0	0.497143	0.502857	0	0	0.260714	0.739286	0	0	0.227143	0.772857	0	0	0.623571	0.375	0.00142857	0	0.856429	0.143571	0	0	1	0	0	0	1	0	0	0	0.0171429	0.967857	0.015	0	0.0257143	0.974286	0	0	0.0792857	0.920714	0	0	0.120714	0.879286	0	0	0	1	0	0	0.236429	0.763571	0	0	0.508571	0.491429	0	0	0.332143	0.667857	0	0	0.548571	0.451429	0	0	0.634286	0.365714	0	0	0.717143	0.282857	0	0	0.894286	0.105714	0	0	1	0	0
135	1.79872	0.138741	0.821035	0.225341	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.135	0.865	0	0	0.136429	0.863571	0	0.000714286	0.105	0.894286	0	0	0.914286	0.0857143	0	0	0.0371429	0.962857	0	0	0.0771429	0.922857	0	0	0.0664286	0.933571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.005	0.767143	0.227857	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.155714	0.844286	0	0.000714286	0.2	0.799286	0	0	0.951429	0.0485714	0	0.000714286	0.957143	0.0421429	0	0	0.994286	0.00571429	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.385714	0.614286	0
36	3.46405	0.161412	0.311775	0.293244	0	0	0.0521429	0.947857	0	0	0.877857	0.122143	0	0	0.115714	0.884286	0	0	0	0.0985714	0.901429	0	0	0	1	0	0.172143	0.015	0.812857	0	0.00214286	0.0335714	0.964286	0	0.00214286	0	0.997857	0	0.00785714	0.0664286	0.925714	0	0.00714286	0.449286	0.543571	0	0.819286	0.180714	0	0	0.842857	0.157143	0	0	0.841429	0.158571	0	0	0.845	0.155	0	0	0.822857	0.175714	0.00142857	0	0.5	0.5	0	0	0.878571	0.121429	0	0	0.891429	0.108571	0	0	0	0.315	0.685	0	0.182857	0.256429	0.560714	0	0.00214286	0.498571	0.499286	0	0.379286	0.127143	0.493571	0	0.00857143	0.991429	0	0	0.39	0.61	0	0	0.844286	0.155714	0	0	0.845	0.155	0	0	0.845	0.155	0	0	0.847143	0.152857	0	0	0.850714	0.149286	0	0	0.867143	0.132857	0	0	0.944286	0.0557143	0
136	2.01125	0.265531	0.814315	0.133124	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0328571	0.967143	0	0	0	0.285714	0.714286	0	0	0.286429	0.713571	0	0	0.918571	0.0814286	0	0	0.965	0.035	0	0	0.223571	0.776429	0	0	0.667143	0.332857	0	0	0.692857	0.307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0357143	0.964286	0	0	0	0.309286	0.690714	0	0	0.99	0.01	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.39	0.61	0
37	11.7568	0.138738	0.176692	0.226548	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.277143	0.722857	0	0	0	1	0	0.155	0.661429	0.183571	0	0.522857	0.477143	0	0	0.562143	0.00571429	0.432143	0	0	1	0	0	0	0	1	0	0.995714	0.00428571	0	0	0.970714	0.0292857	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.997143	0.00285714	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0	0.716429	0.283571	0	0.161429	0.838571	0	0	0.562143	0.437857	0	0	0.582857	0.417143	0	0	0	1	0	0	0.663571	0.336429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
137	2.00732	0.240452	0.808602	0.187131	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.0885714	0.911429	0	0	0.00571429	0.994286	0	0	0.0821429	0.917857	0	0	0.0228571	0.977143	0	0	0.592857	0.407143	0	0	0.891429	0.108571	0	0	0.91	0.09	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.275	0.722857	0	0.00428571	0.991429	0.00428571	0	0.00428571	0.995714	0	0	0.11	0.89	0	0	0	0.107143	0.892857	0	0	0.177143	0.822857	0	0	0.840714	0.159286	0	0	0.864286	0.135714	0	0	0.996429	0.00357143	0	0.00285714	0.995	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.126429	0.873571	0	0	0.507857	0.492143	0
38	2.25413	0.113385	0.805111	0.12664	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.672857	0.327143	0	0	0.282143	0.717857	0	0	0.938571	0.0614286	0	0	0.000714286	0.999286	0	0	0.987857	0.0121429	0	0	0.517143	0.482857	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0757143	0.924286	0	0	0.0764286	0.923571	0	0	0	0.752143	0.247857	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.434286	0.565714	0
138	5.07746	0.118679	0.257068	0.155857	0	0	0.287857	0.712143	0	0	1	0	0	0	0	1	0	0	0	0.543571	0.456429	0	0	0	1	0	0.0164286	0.265714	0.717857	0	0.180714	0.543571	0.275714	0	0.12	0.872857	0.00714286	0	0.185	0.797143	0.0178571	0	0.188571	0.802143	0.00928571	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.596429	0.403571	0	0.0164286	0.983571	0	0	0.191429	0.808571	0	0	0.310714	0.689286	0	0	0.287143	0.712857	0	0	0.747857	0.252143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
39	3.5541	0.151722	0.20846	0.310989	0	0	1	0	0	0	1	0	0	0	0.777143	0.222857	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0	0.999286	0	0.00857143	0.0928571	0.898571	0	0.0607143	0.151429	0.787857	0	0.0607143	0	0.939286	0	0.00285714	0.882857	0.114286	0	0.00285714	0	0.997143	0	1	0	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0	0.000714286	0.25	0.749286	0	0.00857143	0.984286	0.00714286	0	0.0607143	0.892857	0.0464286	0	0.362857	0.633571	0.00357143	0	0.00285714	0.997143	0	0	0.518571	0.481429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
139	6.24368	0.154667	0.229135	0.34745	0	0	0.572857	0.427143	0	0	0.484286	0.515714	0	0	0.567857	0.432143	0	0	0	0	1	0	0	0	1	0	0.00214286	0.00142857	0.996429	0	0.82	0.0792857	0.100714	0	0.775714	0.217857	0.00642857	0	0	0	1	0	0	0	1	0	0.845714	0.154286	0	0	0.887143	0.112857	0	0	0.916429	0.0835714	0	0	0.82	0.18	0	0	0.951429	0.00642857	0.0421429	0	0.844286	0.155714	0	0	0.572857	0.427143	0	0	0.586429	0.413571	0	0	0	0.279286	0.720714	0	0.00214286	0.997857	0	0	0.838571	0.161429	0	0	0.850714	0.149286	0	0	0	1	0	0	0.876429	0.123571	0	0	0.952857	0.0471429	0	0	0.94	0.06	0	0	0.953571	0.0464286	0	0	0.953571	0.0464286	0	0	0.953571	0.0464286	0	0	0.953571	0.0464286	0	0	0.971429	0.0285714	0
40	4.46042	0.148307	0.204234	0.348039	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.035	0.142857	0.822143	0	0.085	0	0.915	0	0.0828571	0.292857	0.624286	0	0	0	1	0	0	0.0385714	0.961429	0	0.940714	0.0592857	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.616429	0.383571	0	0	1	0	0	0	1	0	0	0	0	0.443571	0.556429	0	0.0357143	0.963571	0.000714286	0	0.085	0.912143	0.00285714	0	0.220714	0.779286	0	0	0	1	0	0	0.467143	0.532857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
140	3.32427	0.286939	0.410079	0.146783	0	0	0.990714	0.00928571	0	0	0.900714	0.0992857	0	0	0.865	0.135	0	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.936429	0.0635714	0	0	0.995714	0.00428571	0	0	0.698571	0.301429	0	0	0.227143	0.772857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0	0.0642857	0.935714	0	0	0.212143	0.787857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0392857	0.960714	0	0	0.994286	0.00571429	0
41	4.41639	0.205418	0.790424	0.254687	0	0	0.0771429	0.922857	0	0	0.0228571	0.977143	0	0	0	1	0	0	0	0.716429	0.283571	0	0	0.207857	0.792143	0	0	0.942857	0.0571429	0	0	0.0707143	0.929286	0	0	0	1	0	0	0.473571	0.526429	0	0	0.00642857	0.993571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0771429	0.922857	0	0	0.0814286	0.918571	0	0	0	0.857143	0.142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.422857	0.577143	0
141	1.87372	0.241915	0.426242	0.0697797	0	0	0.829286	0.170714	0	0	0.990714	0.00928571	0	0	0.814286	0.185714	0	0	0.000714286	0.6	0.399286	0	0.000714286	0.702143	0.297143	0	0.00142857	0.823571	0.175	0	0.000714286	0.972857	0.0264286	0	0	0.912143	0.0878571	0	0	0.735	0.265	0	0	0.772857	0.227143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.974286	0.0242857	0	0.00571429	0.992857	0.00142857	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	0.00142857	0.806429	0.192143	0	0.00142857	0.922857	0.0757143	0	0.000714286	0.992143	0.00714286	0	0.00285714	0.994286	0.00285714	0	0	0.996429	0.00357143	0	0.00785714	0.991429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.0792857	0.920714	0	0	0.995	0.005	0
42	2.00918	0.133635	0.821561	0.126503	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.132143	0.867857	0	0	0.0728571	0.927143	0	0	0.604286	0.395714	0	0	0.00428571	0.995714	0	0	0.978571	0.0214286	0	0	0.943571	0.0564286	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.147857	0.852143	0	0	0.642857	0.357143	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.382143	0.617857	0
142	2.02867	0.115695	0.82834	0.169289	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0757143	0.924286	0	0	0.107857	0.892143	0	0	0.364286	0.635714	0	0	0.7	0.3	0	0	0.743571	0.256429	0	0	0.889286	0.110714	0	0	0.0707143	0.929286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.323571	0.676429	0	0	0.976429	0.0235714	0	0	0.991429	0.00857143	0	0.000714286	0.997143	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.387143	0.612857	0
43	3.60483	0.243593	0.76588	0.302095	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.360714	0.639286	0	0	0	1	0	0	0	1	0	0	0.447143	0.552857	0	0.125714	0.874286	0	0	0.139286	0.860714	0	0	0.0214286	0.978571	0	0	0	1	0	0	0.02	0.98	0	0	0.184286	0.0485714	0.767143	0	0	1	0	0	0.00571429	0.994286	0	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.0264286	0.973571	0	0	0	1	0	0	0.0664286	0.933571	0	0	0.139286	0.860714	0	0	0.0371429	0.962857	0	0	0.139286	0.860714	0	0	0.142857	0.857143	0	0	0.15	0.85	0	0	0.185	0.815	0	0	0.503571	0.496429	0
143	6.195	0.142366	0.181274	0.220626	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0	0	1	0	0	0.0978571	0.902143	0	0.00785714	0.967857	0.0242857	0	0.137143	0.838571	0.0242857	0	0.133571	0.86	0.00642857	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.56	0.44	0	0.0107143	0.989286	0	0	0.147857	0.852143	0	0	0.18	0.82	0	0	0	1	0	0	0.323571	0.676429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
