No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
128	1.98004	0.15976	0.822376	0.0717893	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.476429	0.523571	0	0	0.767857	0.232143	0	0	0.930714	0.0692857	0	0	0.982857	0.0171429	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.830714	0.169286	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.379286	0.620714	0
29	2.01631	0.30843	0.544388	0.0886399	0	0	0.866429	0.133571	0	0	0.615	0.385	0	0	0.0192857	0.980714	0	0	0.00428571	0.571429	0.424286	0	0.00285714	0.575	0.422143	0	0.00571429	0.577143	0.417143	0	0.000714286	0.980714	0.0185714	0	0.00214286	0.98	0.0178571	0	0.0185714	0.981429	0	0	0.0157143	0.984286	0	0	0.00357143	0.996429	0	0	0.0142857	0.985714	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0.0342857	0.965714	0	0	0.869286	0.130714	0	0	0.883571	0.116429	0	0	0.005	0.606429	0.388571	0	0.00571429	0.961429	0.0328571	0	0.00285714	0.995	0.00214286	0	0.0135714	0.985714	0.000714286	0	0.0192857	0.980714	0	0	0.0378571	0.962143	0	0	0.0142857	0.985714	0	0	0.00571429	0.994286	0	0	0.0164286	0.983571	0	0	0.025	0.975	0	0	0.0807143	0.919286	0	0	0.302143	0.697857	0	0	0.934286	0.0657143	0
129	1.95531	0.057966	0.828994	0.124804	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.202857	0.797143	0	0	0.650714	0.349286	0	0	0.343571	0.656429	0	0	0.971429	0.0285714	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.723571	0.276429	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.368571	0.631429	0
30	3.25688	0.164083	0.544996	0.178699	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0.00214286	0.993571	0.00428571	0	0.00214286	0.992857	0.005	0	0.89	0.11	0	0	0.347143	0.652857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.0635714	0.936429	0	0	0.00214286	0.997857	0	0	0.175714	0.824286	0	0	0	0.00142857	0.998571	0	0	0.992143	0.00785714	0	0.0135714	0.986429	0	0	0.212143	0.787857	0	0	0.89	0.11	0	0	0.896429	0.103571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.870714	0.129286	0	0	0.914286	0.0857143	0	0	0.943571	0.0564286	0	0	0.982143	0.0178571	0
130	1.94292	0.174446	0.785165	0.151898	0	0	0.0921429	0.907857	0	0	0.0735714	0.926429	0	0	0	1	0	0	0	0.0935714	0.906429	0	0	0.399286	0.600714	0	0	0.357143	0.642857	0	0	0.760714	0.239286	0	0	0.813571	0.186429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.102143	0.897857	0	0	0.196429	0.803571	0	0	0	0.523571	0.476429	0	0	0.891429	0.108571	0	0	0.975714	0.0242857	0	0.00214286	0.982857	0.015	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0885714	0.911429	0	0	0.539286	0.460714	0
31	1.87451	0.107337	0.817422	0.0706432	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.889286	0.110714	0	0	0.9	0.1	0	0	0.606429	0.393571	0	0	0.967857	0.0321429	0	0	0.853571	0.146429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.04	0.96	0	0	0	0.962143	0.0378571	0	0	0.994286	0.00571429	0	0	0.982143	0.0178571	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0314286	0.968571	0	0	0.415	0.585	0
131	2.30869	0.202902	0.825227	0.106131	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.534286	0.465714	0	0	0.0121429	0.987857	0	0	0.813571	0.186429	0	0	0.985714	0.0142857	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.602857	0.397143	0	0	0.896429	0.103571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.38	0.62	0
32	3.4486	0.153462	0.340138	0.191278	0	0	0.065	0.935	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.00428571	0.995714	0	0.005	0.0457143	0.949286	0	0.0321429	0.961429	0.00642857	0	0.0542857	0.875714	0.07	0	0.877143	0.122857	0	0	0.882143	0.117857	0	0	0.793571	0.206429	0	0	0.812857	0.187143	0	0	0.015	0.985	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.140714	0.859286	0	0	0.0657143	0.934286	0	0	0.0685714	0.931429	0	0	0	0.31	0.69	0	0.005	0.992143	0.00285714	0	0.0642857	0.935714	0	0	0.257857	0.742143	0	0	1	0	0	0	1	0	0	0	0.864286	0.135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
132	2.97392	0.178175	0.250555	0.216463	0	0	0.96	0.04	0	0	0.962857	0.0371429	0	0	0.986429	0.0135714	0	0	0.0107143	0.0685714	0.920714	0	0.0107143	0	0.989286	0	0.0378571	0.804286	0.157857	0	0.174286	0.455	0.370714	0	0.187143	0.005	0.807857	0	0.982143	0.0178571	0	0	0.921429	0.0785714	0	0	0.350714	0.649286	0	0	0.401429	0.598571	0	0	0.983571	0.0164286	0	0	0.987857	0.0121429	0	0	0.987143	0.0128571	0	0	0.372143	0.627857	0	0	0.972143	0.0278571	0	0	0.986429	0.0135714	0	0	0.0107143	0.343571	0.645714	0	0.0564286	0.940714	0.00285714	0	0.187143	0.810714	0.00214286	0	0.627143	0.372857	0	0	0.982857	0.0171429	0	0	0.985	0.015	0	0	0.875	0.125	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0.990714	0.00928571	0
33	2.45761	0.317894	0.705652	0.175924	0	0	0.0864286	0.913571	0	0	0.212857	0.787143	0	0	0	1	0	0	0.00142857	0	0.998571	0	0.000714286	0.000714286	0.998571	0	0.00142857	0.561429	0.437143	0	0.0842857	0.375714	0.54	0	0.0635714	0.397143	0.539286	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.0385714	0.961429	0	0	0.274286	0.725714	0	0	0.0914286	0.908571	0	0	0.212857	0.787143	0	0	0.221429	0.778571	0	0	0.00142857	0	0.998571	0	0.00142857	0.858571	0.14	0	0.238571	0.225714	0.535714	0	0.238571	0.635	0.126429	0	0.00357143	0.996429	0	0	0.244286	0.755714	0	0	0.015	0.985	0	0	0.0385714	0.961429	0	0	0.0385714	0.961429	0	0	0.274286	0.725714	0	0	0.275714	0.724286	0	0	0.279286	0.720714	0	0	0.554286	0.445714	0
133	1.91281	0.16466	0.825876	0.0664616	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885714	0.114286	0	0	0.907143	0.0928571	0	0	0.713571	0.286429	0	0	0.882857	0.117143	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.966429	0.0335714	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.405	0.595	0
34	2.53037	0.378001	0.826877	0.256365	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.14	0.86	0	0.000714286	0.258571	0.740714	0	0.000714286	0.149286	0.85	0	0.000714286	0.115714	0.883571	0	0.000714286	0.00142857	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.000714286	0.304286	0.695	0	0.000714286	0.897857	0.101429	0	0.000714286	0.94	0.0592857	0	0.000714286	0.972143	0.0271429	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.4	0.6	0
134	1.91364	0.365229	0.52838	0.131567	0	0	0.820714	0.179286	0	0	0.762857	0.237143	0	0	0.0207143	0.979286	0	0	0.0121429	0.0457143	0.942143	0	0.0128571	0.03	0.957143	0	0.0142857	0.0892857	0.896429	0	0.0121429	0.772857	0.215	0	0.00857143	0.861429	0.13	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.0371429	0.962857	0	0	0.0442857	0.955714	0	0	0.0442857	0.955714	0	0	0.0414286	0.958571	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.824286	0.175714	0	0	0.83	0.17	0	0	0.0128571	0.0614286	0.925714	0	0.015	0.110714	0.874286	0	0.0142857	0.874286	0.111429	0	0.015	0.895	0.09	0	0.00357143	0.996429	0	0	0.0235714	0.976429	0	0	0.0442857	0.955714	0	0	0.0442857	0.955714	0	0	0.0442857	0.955714	0	0	0.0442857	0.955714	0	0	0.0507143	0.949286	0	0	0.108571	0.891429	0	0	0.895714	0.104286	0
35	3.0998	0.250295	0.632982	0.122963	0	0	0.472143	0.527857	0	0	0.0614286	0.938571	0	0	0.005	0.995	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.000714286	0.801429	0.197857	0	0.000714286	0.992143	0.00714286	0	0.000714286	0.956429	0.0428571	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0385714	0.961429	0	0	1	0	0	0	1	0	0	0	0	0.216429	0.783571	0	0.000714286	0.973571	0.0257143	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.0692857	0.930714	0	0	1	0	0
135	4.87979	0.100532	0.211734	0.315909	0	0	0.791429	0.208571	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0.005	0.00642857	0.988571	0	0	0	1	0	0	0.00571429	0.994286	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.593571	0.406429	0	0	1	0	0	0	1	0	0	0	0	0.235714	0.764286	0	0.005	0.995	0	0	0	1	0	0	0.237857	0.762143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
36	1.8869	0.289044	0.821427	0.0471533	0	0	0.0185714	0.981429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.918571	0.0814286	0	0	0.963571	0.0364286	0	0	0.920714	0.0792857	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.0228571	0.977143	0	0	0	0.962143	0.0378571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.402143	0.597857	0
136	2.28742	0.440712	0.820837	0.161017	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.0321429	0.967857	0	0	0.223571	0.776429	0	0	0.608571	0.391429	0	0.00142857	0.584286	0.414286	0	0.00142857	0.665	0.333571	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0	0.25	0.75	0	0	0.895	0.105	0	0.00142857	0.950714	0.0478571	0	0.00142857	0.979286	0.0192857	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.0185714	0.981429	0	0	0.37	0.63	0
37	1.84967	0.173887	0.819781	0.0794754	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.846429	0.153571	0	0	0.842143	0.157857	0	0	0.910714	0.0892857	0	0.000714286	0.495714	0.503571	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0	0.905	0.095	0	0.000714286	0.95	0.0492857	0	0.000714286	0.985714	0.0135714	0	0.00142857	0.993571	0.005	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0.379286	0.620714	0
137	1.91675	0.349964	0.821004	0.125109	0	0	0.015	0.985	0	0	0.0192857	0.980714	0	0	0	1	0	0	0	0.825	0.175	0	0	0.831429	0.168571	0	0	0.719286	0.280714	0	0.000714286	0.594286	0.405	0	0.000714286	0.319286	0.68	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.0257143	0.974286	0	0	0	0.928571	0.0714286	0	0	0.992857	0.00714286	0	0.000714286	0.937143	0.0621429	0	0.000714286	0.996429	0.00285714	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0.414286	0.585714	0
38	4.45444	0.110547	0.338881	0.104773	0	0	1	0	0	0	0.0285714	0.971429	0	0	0.000714286	0.999286	0	0	0	0.927857	0.0721429	0	0	0.920714	0.0792857	0	0	0	1	0	0.00142857	0.997857	0.000714286	0	0.005	0.995	0	0	0.889286	0.110714	0	0	0.997143	0.00285714	0	0	0.773571	0.226429	0	0	1	0	0	0	0.0214286	0.978571	0	0	0.0407143	0.959286	0	0	0.169286	0.830714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.986429	0.0135714	0	0	1	0	0	0.00928571	0.990714	0	0	0.202143	0.797857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.145	0.855	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
138	2.15786	0.210469	0.784375	0.172486	0	0	0.123571	0.876429	0	0	0.015	0.985	0	0	0	1	0	0	0.000714286	0.0271429	0.972143	0	0	0.0264286	0.973571	0	0.000714286	0.899286	0.1	0	0	0.795714	0.204286	0	0	0.0835714	0.916429	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.125714	0.874286	0	0	0.127143	0.872857	0	0	0.000714286	0.03	0.969286	0	0.000714286	0.989286	0.01	0	0	0.983571	0.0164286	0	0.00428571	0.994286	0.00142857	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.0321429	0.967857	0	0	0.0407143	0.959286	0	0	0.453571	0.546429	0
39	1.89067	0.139722	0.837071	0.0482761	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.92	0.08	0	0	0.972857	0.0271429	0	0	0.992143	0.00785714	0	0	0.922857	0.0771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.376429	0.623571	0
139	8.13766	0.130669	0.149147	0.272574	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.115714	0.884286	0	1	0	0	0	0.998571	0.00142857	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
40	1.89587	0.0938821	0.830816	0.0938774	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.334286	0.665714	0	0	0.707857	0.292143	0	0	0.929286	0.0707143	0	0	0.722857	0.277143	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.765714	0.234286	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.397143	0.602857	0
140	2.68318	0.221745	0.192817	0.182919	0	0	0.897143	0.102857	0	0	0.826429	0.173571	0	0	0.336429	0.663571	0	0	0.0607143	0.00142857	0.937857	0	0.0464286	0.612857	0.340714	0	0.125	0.462857	0.412143	0	0.512857	0.0221429	0.465	0	0.455714	0.443571	0.100714	0	0.641429	0.358571	0	0	0.646429	0.353571	0	0	0.853571	0.146429	0	0	0.768571	0.231429	0	0	0.942143	0.0578571	0	0	0.919286	0.0807143	0	0	0.810714	0.189286	0	0	0.967857	0.0321429	0	0	0.915	0.085	0	0	0.938571	0.0614286	0	0	0.0607143	0.681429	0.257857	0	0.13	0.867143	0.00285714	0	0.514286	0.427857	0.0578571	0	0.561429	0.437857	0.000714286	0	0.652857	0.347143	0	0	0.756429	0.243571	0	0	0.914286	0.0857143	0	0	0.942143	0.0578571	0	0	0.942143	0.0578571	0	0	0.945	0.055	0	0	0.955714	0.0442857	0	0	0.972143	0.0278571	0	0	0.984286	0.0157143	0
41	1.89348	0.202518	0.823253	0.0744284	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.878571	0.121429	0	0	0.892143	0.107857	0	0	0.953571	0.0464286	0	0	0.548571	0.451429	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0	0.95	0.05	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.400714	0.599286	0
141	3.51774	0.109729	0.51891	0.136356	0	0	0.458571	0.541429	0	0	0.235	0.765	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.110714	0.889286	0	0.00142857	0.462143	0.536429	0	0.00214286	0.993571	0.00428571	0	0.000714286	0.996429	0.00285714	0	0.0228571	0.977143	0	0	0.0264286	0.973571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.957857	0.0421429	0	0	0.00928571	0.990714	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0	0.124286	0.875714	0	0.00142857	0.997143	0.00142857	0	0.00428571	0.995714	0	0	0.0592857	0.940714	0	0	0.0264286	0.973571	0	0	0.256429	0.743571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.957857	0.0421429	0	0	0.957857	0.0421429	0	0	0.958571	0.0414286	0	0	0.998571	0.00142857	0
42	2.2981	0.201532	0.299833	0.189645	0	0	0.850714	0.149286	0	0	0.788571	0.211429	0	0	0.23	0.77	0	0	0.0285714	0.0407143	0.930714	0	0.0285714	0.140714	0.830714	0	0.025	0.880714	0.0942857	0	0.065	0.72	0.215	0	0.07	0.045	0.885	0	0.292143	0.707857	0	0	0.272857	0.727143	0	0	0.765	0.235	0	0	0.588571	0.411429	0	0	0.431429	0.568571	0	0	0.495714	0.504286	0	0	0.0564286	0.943571	0	0	0.78	0.22	0	0	0.851429	0.148571	0	0	0.859286	0.140714	0	0	0.0285714	0.345714	0.625714	0	0.0321429	0.962143	0.00571429	0	0.07	0.911429	0.0185714	0	0.140714	0.858571	0.000714286	0	0.296429	0.703571	0	0	0.440714	0.559286	0	0	0.765	0.235	0	0	0.563571	0.436429	0	0	0.765	0.235	0	0	0.77	0.23	0	0	0.776429	0.223571	0	0	0.809286	0.190714	0	0	0.913571	0.0864286	0
142	2.48908	0.180219	0.82085	0.185133	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.454286	0.545714	0	0	0.282857	0.717143	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.000714286	0.999286	0	0	0.977143	0.0228571	0	0	0.987143	0.0128571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.366429	0.633571	0
43	1.93695	0.182001	0.159291	0.155363	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.237143	0.00142857	0.761429	0	0.215	0.0578571	0.727143	0	0.269286	0.00785714	0.722857	0	0.273571	0	0.726429	0	0.259286	0.0342857	0.706429	0	0.166429	0.833571	0	0	0.166429	0.833571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.237857	0.04	0.722143	0	0.277143	0.00142857	0.721429	0	0.273571	0.0235714	0.702857	0	0.277143	0.195	0.527857	0	0.168571	0.831429	0	0	0.315	0.685	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
143	3.00746	0.273674	0.701678	0.114052	0	0	0.025	0.975	0	0	0.0271429	0.972857	0	0	0.207857	0.792143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.99	0.01	0	0	0.992143	0.00785714	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0342857	0.965714	0	0	0.0471429	0.952857	0	0	0.675	0.325	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0742857	0.925714	0	0	0.678571	0.321429	0	0	0.967857	0.0321429	0
