No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
26	1.66362	0.150615	0.601922	0.0887433	0	0	0.999286	0.000714286	0	0	0.06	0.94	0	0	0	1	0	0	0	0.885	0.115	0	0	0.872143	0.127857	0	0	0.935714	0.0642857	0	0	0.968571	0.0314286	0	0	0.841429	0.158571	0	0	0.202143	0.797857	0	0	0.680714	0.319286	0	0	0.965	0.035	0	0	0.33	0.67	0	0	0.997857	0.00214286	0	0	1	0	0	0.00285714	0.778571	0.218571	0	0.00214286	0.993571	0.00428571	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.947143	0.0528571	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0	0.985	0.015	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.0321429	0.967857	0	0	0.999286	0.000714286	0
126	2.23503	0.158479	0.765957	0.141105	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.827143	0.172857	0	0	0.829286	0.170714	0	0.000714286	0.00714286	0.992143	0	0.000714286	0.981429	0.0178571	0	0	0.990714	0.00928571	0	0	0	1	0	0	0.122143	0.877857	0	0	0.293571	0.706429	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0307143	0.969286	0	0	0.341429	0.658571	0	0	0	0.927143	0.0728571	0	0.000714286	0.995	0.00428571	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.0214286	0.978571	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0685714	0.931429	0	0	0.102143	0.897857	0	0	0.44	0.56	0	0	0.852857	0.147143	0
27	3.26425	0.301569	0.830436	0.11821	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.015	0.985	0	0	0	0	1	0	0	0.460714	0.539286	0	0	0.147143	0.852857	0	0	0.0278571	0.972143	0	0	0.995714	0.00428571	0	0	0.771429	0.228571	0	0	0.966429	0.0335714	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0.000714286	0.998571	0.000714286	0	0.005	0.993571	0.00142857	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0	0.575714	0.424286	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.402857	0.597143	0
127	1.4638	0.246121	0.549432	0.0731317	0	0	0.646429	0.353571	0	0	0.785714	0.214286	0	0	0	1	0	0	0	0.873571	0.126429	0	0	0.875714	0.124286	0	0.000714286	0.926429	0.0728571	0	0	0.865	0.135	0	0	0.97	0.03	0	0	0.934286	0.0657143	0	0	0.78	0.22	0	0	0.165714	0.834286	0	0	0.665714	0.334286	0	0	0.915714	0.0842857	0	0	0.874286	0.125714	0	0.00142857	0.953571	0.045	0	0.0185714	0.96	0.0214286	0	0.785714	0.214286	0	0	0.789286	0.210714	0	0	0	0.939286	0.0607143	0	0.000714286	0.977857	0.0214286	0	0	0.987857	0.0121429	0	0.00285714	0.992143	0.005	0	0.000714286	0.987857	0.0114286	0	0.0107143	0.984286	0.005	0	0	0.777857	0.222143	0	0	0.963571	0.0364286	0	0	0.997143	0.00285714	0	0.00357143	0.995	0.00142857	0	0.0271429	0.972857	0	0	0.0685714	0.931429	0	0	0.872857	0.127143	0
28	1.83572	0.313035	0.828697	0.0502578	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.669286	0.330714	0	0	0.817143	0.182857	0	0	0.922857	0.0771429	0	0	0.908571	0.0914286	0	0	0.944286	0.0557143	0	0	0.847857	0.152143	0	0	0.611429	0.388571	0	0	0.913571	0.0864286	0	0	0.908571	0.0914286	0	0	0.972857	0.0271429	0	0	0.985714	0.0142857	0	0	0.99	0.01	0	0.00142857	0.964286	0.0342857	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.852857	0.147143	0	0	0.952857	0.0471429	0	0	0.952143	0.0478571	0	0	0.972857	0.0271429	0	0	0.982857	0.0171429	0	0	0.985714	0.0142857	0	0	0.92	0.08	0	0	0.988571	0.0114286	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0.000714286	0.996429	0.00285714	0	0.00785714	0.991429	0.000714286	0	0.398571	0.601429	0
128	1.85451	0.152591	0.829964	0.0505013	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.590714	0.409286	0	0	0.822857	0.177143	0	0	0.955	0.045	0	0	0.986429	0.0135714	0	0	0.992143	0.00785714	0	0	0.785	0.215	0	0	0.794286	0.205714	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.00357143	0.937143	0.0592857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.859286	0.140714	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.407857	0.592143	0
29	1.91964	0.211143	0.504222	0.152644	0	0	0.987857	0.0121429	0	0	0.66	0.34	0	0	0.0421429	0.957857	0	0	0.005	0.374286	0.620714	0	0.00571429	0.374286	0.62	0	0.00785714	0.357143	0.635	0	0	0.963571	0.0364286	0	0	0.982143	0.0178571	0	0.000714286	0.129286	0.87	0	0	0.412143	0.587857	0	0.015	0.978571	0.00642857	0	0.0407143	0.189286	0.77	0	0.0264286	0.97	0.00357143	0	0.0178571	0.980714	0.00142857	0	0.0835714	0.695	0.221429	0	0.0657143	0.933571	0.000714286	0	0.987857	0.0121429	0	0	0.990714	0.00928571	0	0	0.00785714	0.414286	0.577857	0	0.00857143	0.952857	0.0385714	0	0.00285714	0.995	0.00214286	0	0.0292857	0.970714	0	0	0.000714286	0.997143	0.00214286	0	0.0728571	0.927143	0	0	0.0407143	0.956429	0.00285714	0	0.0478571	0.952143	0	0	0.0578571	0.942143	0	0	0.09	0.91	0	0	0.202143	0.797857	0	0	0.512143	0.487857	0	0	0.993571	0.00642857	0
129	2.02254	0.0570403	0.824121	0.0499041	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.359286	0.640714	0	0	0.760714	0.239286	0	0	0.536429	0.463571	0	0	0.99	0.01	0	0	0.997143	0.00285714	0	0	0.977857	0.0221429	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.794286	0.205714	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.356429	0.643571	0
30	4.11114	0.169885	0.704098	0.137751	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	1	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0342857	0.965714	0	0	0.00142857	0.998571	0	0	0.225714	0.774286	0	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0.03	0.97	0	0	0	1	0	0	0.147857	0.852143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.596429	0.403571	0	0	0.610714	0.389286	0	0	0.796429	0.203571	0	0	0.95	0.05	0
130	1.99455	0.177289	0.768927	0.0755265	0	0	0.174286	0.825714	0	0	0.150714	0.849286	0	0	0.000714286	0.999286	0	0	0	0.127857	0.872143	0	0	0.472143	0.527857	0	0	0.478571	0.521429	0	0	0.854286	0.145714	0	0	0.861429	0.138571	0	0	0.948571	0.0514286	0	0	0.688571	0.311429	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.187143	0.812857	0	0	0.267143	0.732857	0	0	0	0.543571	0.456429	0	0	0.842857	0.157143	0	0	0.965714	0.0342857	0	0	0.975	0.025	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.127143	0.872857	0	0	0.610714	0.389286	0
31	1.90063	0.110946	0.818122	0.0299569	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.959286	0.0407143	0	0	0.755	0.245	0	0	0.985714	0.0142857	0	0	0.93	0.07	0	0	0.979286	0.0207143	0	0	0.987143	0.0128571	0	0	0.983571	0.0164286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.035	0.965	0	0	0	0.982143	0.0178571	0	0	0.996429	0.00357143	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0471429	0.952857	0	0	0.436429	0.563571	0
131	2.23324	0.18738	0.825202	0.0874883	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.517143	0.482857	0	0	0.0121429	0.987857	0	0	0.788571	0.211429	0	0	0.984286	0.0157143	0	0	0.988571	0.0114286	0	0	0.704286	0.295714	0	0	0.231429	0.768571	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.893571	0.106429	0	0.000714286	0.99	0.00928571	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.564286	0.435714	0	0	0.855714	0.144286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.407857	0.592143	0
32	1.9382	0.202268	0.816061	0.196587	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.095	0.905	0	0.000714286	0.957143	0.0421429	0	0.00142857	0.818571	0.18	0	0.0521429	0.00642857	0.941429	0	0.0528571	0.00571429	0.941429	0	0.0535714	0.845	0.101429	0	0.0607143	0.687857	0.251429	0	0	0.996429	0.00357143	0	0.055	0	0.945	0	0.0735714	0.260714	0.665714	0	0.01	0.989286	0.000714286	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0	0.211429	0.788571	0	0	0.938571	0.0614286	0	0.00142857	0.992143	0.00642857	0	0.0128571	0.983571	0.00357143	0	0.0585714	0.000714286	0.940714	0	0.0585714	0.937857	0.00357143	0	0.0642857	0.907143	0.0285714	0	0.055	0.942143	0.00285714	0	0.0735714	0.923571	0.00285714	0	0.0742857	0.924286	0.00142857	0	0.0742857	0.925714	0	0	0.0764286	0.923571	0	0	0.458571	0.541429	0
132	3.19908	0.165165	0.316488	0.257255	0	0	0.652857	0.347143	0	0	0.652857	0.347143	0	0	0.723571	0.276429	0	0	0	0.11	0.89	0	0	0	1	0	0.0214286	0.810714	0.167857	0	0.0707143	0.560714	0.368571	0	0.0742857	0.0314286	0.894286	0	0.0107143	0	0.989286	0	0.0107143	0.502143	0.487143	0	0.195	0.805	0	0	0.25	0.747857	0.00214286	0	0.692143	0.26	0.0478571	0	0.702143	0.164286	0.133571	0	0.703571	0.217143	0.0792857	0	0.305	0.693571	0.00142857	0	0.668571	0.331429	0	0	0.727857	0.272143	0	0	0	0.391429	0.608571	0	0.03	0.961429	0.00857143	0	0.0742857	0.916429	0.00928571	0	0.347143	0.649286	0.00357143	0	0.0107143	0.987143	0.00214286	0	0.448571	0.55	0.00142857	0	0.639286	0.360714	0	0	0.704286	0.262857	0.0328571	0	0.705	0.295	0	0	0.708571	0.291429	0	0	0.711429	0.288571	0	0	0.720714	0.279286	0	0	0.847857	0.152143	0
33	1.99619	0.230383	0.737629	0.142622	0	0	0.139286	0.860714	0	0	0.322857	0.677143	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.752143	0.247857	0	0.00357143	0.04	0.956429	0	0.00214286	0.0421429	0.955714	0	0.000714286	0.932143	0.0671429	0	0.000714286	0.924286	0.075	0	0	0.990714	0.00928571	0	0	0.964286	0.0357143	0	0	0.997143	0.00285714	0	0	0.635714	0.364286	0	0.00642857	0.000714286	0.992857	0	0.0285714	0.962857	0.00857143	0	0.322857	0.677143	0	0	0.327857	0.672143	0	0	0	0	1	0	0	0.88	0.12	0	0.0114286	0.0328571	0.955714	0	0.0114286	0.881429	0.107143	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00642857	0.993571	0	0	0.0221429	0.977857	0	0	0.045	0.955	0	0	0.612857	0.387143	0
133	1.53965	0.149675	0.825799	0.0603837	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.913571	0.0864286	0	0	0.755714	0.244286	0	0	0.893571	0.106429	0	0	0.984286	0.0157143	0	0	0.777143	0.222857	0	0	0.795	0.205	0	0	0.979286	0.0207143	0	0	0.997857	0.00214286	0	0	0.915	0.085	0	0	0.889286	0.110714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.965714	0.0342857	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.944286	0.0557143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.389286	0.610714	0
34	1.40419	0.248073	0.818103	0.240172	0	0	0.00571429	0.994286	0	0	0.0414286	0.958571	0	0	0.0635714	0.936429	0	0	0	0.0585714	0.941429	0	0	0.115714	0.884286	0	0	0.0721429	0.927857	0	0	0.0542857	0.945714	0	0	0.00142857	0.998571	0	0	0.784286	0.215714	0	0	0.188571	0.811429	0	0	0.205714	0.794286	0	0	0.207143	0.792857	0	0	0.647143	0.352857	0	0.000714286	0.5	0.499286	0	0.000714286	0.0957143	0.903571	0	0	0.999286	0.000714286	0	0.0471429	0.952857	0	0	0.0678571	0.932143	0	0	0	0.132143	0.867857	0	0	0.42	0.58	0	0	0.557143	0.442857	0	0	0.683571	0.316429	0	0	0.947857	0.0521429	0	0.00142857	0.957143	0.0414286	0	0.000714286	0.206429	0.792857	0	0.000714286	0.687857	0.311429	0	0.000714286	0.983571	0.0157143	0	0.000714286	0.988571	0.0107143	0	0.00285714	0.992143	0.005	0	0.00785714	0.992143	0	0	0.495	0.505	0
134	1.2527	0.121444	0.482871	0.231559	0	0	1	0	0	0	0.985714	0.0142857	0	0	0.177143	0.822857	0	0	0.00142857	0.00285714	0.995714	0	0.00285714	0	0.997143	0	0.00428571	0.000714286	0.995	0	0.00285714	0.215714	0.781429	0	0.00142857	0.300714	0.697857	0	0	0.0685714	0.931429	0	0	0.824286	0.175714	0	0	0.336429	0.663571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.16	0.84	0	0	0.997857	0.00214286	0	0.0207143	0.97	0.00928571	0	1	0	0	0	1	0	0	0	0.00285714	0.00142857	0.995714	0	0.00428571	0.000714286	0.995	0	0.00357143	0.312857	0.683571	0	0.00428571	0.456429	0.539286	0	0	0.990714	0.00928571	0	0.00928571	0.983571	0.00714286	0	0	0.699286	0.300714	0	0	0.398571	0.601429	0	0	0.997857	0.00214286	0	0.00571429	0.994286	0	0	0.0435714	0.956429	0	0	0.193571	0.806429	0	0	1	0	0
35	2.98789	0.245735	0.655456	0.0699065	0	0	0.422143	0.577857	0	0	0.0635714	0.936429	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0	1	0	0	0.859286	0.140714	0	0	0.994286	0.00571429	0	0.000714286	0.972143	0.0271429	0	0.000714286	0.942857	0.0564286	0	0.00214286	0.832143	0.165714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.977143	0.00285714	0	1	0	0	0	1	0	0	0	0	0.157143	0.842857	0	0	0.957143	0.0428571	0	0.00142857	0.997857	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.0621429	0.937857	0	0	1	0	0
135	5.37933	0.0907033	0.285121	0.381502	0	0	0.699286	0.300714	0	0	0.993571	0.00642857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.000714286	0.005	0.994286	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0.735714	0.0571429	0.207143	0	0.735714	0	0.264286	0	0.864286	0.0928571	0.0428571	0	0.866429	0	0.133571	0	0.930714	0.0271429	0.0421429	0	0.481429	0.518571	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0	0.282143	0.717857	0	0.000714286	0.997857	0.00142857	0	0	0.999286	0.000714286	0	0.147857	0.852143	0	0	0	1	0	0	0.397857	0.602143	0	0	0.735714	0.262857	0.00142857	0	0.866429	0.119286	0.0142857	0	0.866429	0.133571	0	0	0.950714	0.0492857	0	0	0.952857	0.0471429	0	0	0.957143	0.0428571	0	0	0.995	0.005	0
36	2.27366	0.241389	0.782876	0.0678909	0	0	0.0607143	0.939286	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	0.917143	0.0828571	0	0	0.917857	0.0821429	0	0	0.957143	0.0428571	0	0	0.930714	0.0692857	0	0	0.995714	0.00428571	0	0	0.787857	0.212143	0	0	0.0178571	0.982143	0	0	0.990714	0.00928571	0	0	0.933571	0.0664286	0	0	0.98	0.02	0	0	0.938571	0.0614286	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.0607143	0.939286	0	0	0.0685714	0.931429	0	0	0	0.973571	0.0264286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.424286	0.575714	0
136	1.82193	0.335771	0.813831	0.170218	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0	0.0157143	0.984286	0	0	0.171429	0.828571	0	0	0.497857	0.502143	0	0.000714286	0.432143	0.567143	0	0.000714286	0.498571	0.500714	0	0	0.62	0.38	0	0	0.617857	0.382143	0	0	0.352143	0.647857	0	0	0.00428571	0.995714	0	0	0.981429	0.0185714	0	0	0.99	0.01	0	0.000714286	0.793571	0.205714	0	0.00714286	0.980714	0.0121429	0	0.00571429	0.994286	0	0	0.03	0.97	0	0	0	0.190714	0.809286	0	0	0.766429	0.233571	0	0.000714286	0.880714	0.118571	0	0.00142857	0.918571	0.08	0	0	0.959286	0.0407143	0	0.00142857	0.976429	0.0221429	0	0	0.675	0.325	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0.000714286	0.997857	0.00142857	0	0.00785714	0.990714	0.00142857	0	0.0357143	0.963571	0.000714286	0	0.459286	0.540714	0
37	2.05161	0.1558	0.824617	0.0734016	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0.86	0.14	0	0	0.864286	0.135714	0	0.000714286	0.91	0.0892857	0	0.000714286	0.458571	0.540714	0	0.000714286	0.966429	0.0328571	0	0	0.676429	0.323571	0	0	0.230714	0.769286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0464286	0.953571	0	0	0.000714286	0.92	0.0792857	0	0.00142857	0.949286	0.0492857	0	0.000714286	0.993571	0.00571429	0	0.00142857	0.996429	0.00214286	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0435714	0.956429	0	0	0.445714	0.554286	0
137	1.15336	0.102787	0.550732	0.251812	0	0	0.689286	0.310714	0	0	0.702857	0.297143	0	0	0	1	0	0	0	0.633571	0.366429	0	0	0.623571	0.376429	0	0.000714286	0.350714	0.648571	0	0	0.185	0.815	0	0	0.0714286	0.928571	0	0	0.824286	0.175714	0	0	0.00428571	0.995714	0	0.000714286	0.208571	0.790714	0	0.000714286	0.250714	0.748571	0	0.000714286	0.264286	0.735	0	0.000714286	0.202143	0.797143	0	0.00571429	0.395714	0.598571	0	0.000714286	0.996429	0.00285714	0	0.702857	0.297143	0	0	0.704286	0.295714	0	0	0	0.782857	0.217143	0	0.000714286	0.929286	0.07	0	0	0.769286	0.230714	0	0.00214286	0.962143	0.0357143	0	0	0.992143	0.00785714	0	0.00428571	0.992143	0.00357143	0	0.000714286	0.485	0.514286	0	0.000714286	0.48	0.519286	0	0.000714286	0.964286	0.035	0	0.00571429	0.982143	0.0121429	0	0.0107143	0.987143	0.00214286	0	0.0292857	0.970714	0	0	0.836429	0.163571	0
38	3.66635	0.0987906	0.601705	0.156822	0	0	1	0	0	0	0.0192857	0.980714	0	0	0	1	0	0	0	0.873571	0.126429	0	0	0.865	0.135	0	0	0	1	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	1	0	0	0	1	0	0	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0
138	2.18725	0.213668	0.792188	0.0892108	0	0	0.126429	0.873571	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.0571429	0.942857	0	0	0.0585714	0.941429	0	0	0.940714	0.0592857	0	0.000714286	0.872143	0.127143	0	0.000714286	0.180714	0.818571	0	0	0.957857	0.0421429	0	0.000714286	0.740714	0.258571	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.00142857	0.997857	0.000714286	0	0.0214286	0.966429	0.0121429	0	0.127143	0.872857	0	0	0.129286	0.870714	0	0	0	0.06	0.94	0	0	0.99	0.01	0	0.000714286	0.985	0.0142857	0	0.00214286	0.995	0.00285714	0	0.000714286	0.997143	0.00214286	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0.0314286	0.968571	0	0	0.0378571	0.962143	0	0	0.475714	0.524286	0
39	1.91292	0.140394	0.830039	0.0251584	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.96	0.04	0	0	0.96	0.04	0	0	0.980714	0.0192857	0	0	0.993571	0.00642857	0	0	0.959286	0.0407143	0	0	0.977857	0.0221429	0	0	0.985	0.015	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.990714	0.00642857	0	0	1	0	0	0.005	0.995	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.377143	0.622857	0
139	12.2992	0.198184	0.203802	0.284696	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.884286	0.115714	0	0	0	1	0	0	0.025	0.975	0	0.965	0.035	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	0.852857	0.147143	0	0	0.677143	0.322857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.222143	0.777857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
40	1.90799	0.0912289	0.831243	0.0703472	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.377143	0.622857	0	0	0.759286	0.240714	0	0	0.953571	0.0464286	0	0	0.811429	0.188571	0	0	0.980714	0.0192857	0	0	0.587143	0.412857	0	0	0.611429	0.388571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.953571	0.0464286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.802143	0.197857	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.405714	0.594286	0
