No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
105	1.84295	0.273131	0.634082	0.055279	0	0	0.0115714	0.988429	0	0	0.00585714	0.994143	0	0	0.00114286	0.998857	0	0	0.000142857	0.850571	0.149286	0	0.000142857	0.787143	0.212714	0	0	0.912714	0.0872857	0	0	0.761	0.239	0	0	0.978	0.022	0	0	0.954286	0.0457143	0	0	0.936429	0.0635714	0	0	0.953857	0.0461429	0	0	0.918143	0.0818571	0	0	0.993857	0.00614286	0	0	0.998143	0.00185714	0	0.000142857	0.998286	0.00157143	0	0.165857	0.811857	0.0222857	0	0.021	0.979	0	0	0.228857	0.771143	0	0	0.000142857	0.900143	0.0997143	0	0.000142857	0.994	0.00585714	0	0.000142857	0.993143	0.00671429	0	0.00114286	0.997571	0.00128571	0	0	0.999714	0.000285714	0	0.00414286	0.995857	0	0	0	0.981571	0.0184286	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0.00285714	0.997143	0	0	0.0197143	0.980286	0	0	0.361429	0.638571	0	0	0.735857	0.264143	0
53	1.75803	0.305651	0.48576	0.0753205	0	0	0.098	0.902	0	0	0.583143	0.416857	0	0	0.091	0.909	0	0	0.0282857	0.749	0.222714	0	0.0298571	0.766143	0.204	0	0.0521429	0.722143	0.225714	0	0.0578571	0.655286	0.286857	0	0.0638571	0.577571	0.358571	0	0.0151429	0.844857	0.14	0	0.0151429	0.920571	0.0642857	0	0.000142857	0.986429	0.0134286	0	0	0.995429	0.00457143	0	0	0.979429	0.0205714	0	0	0.995429	0.00457143	0	0.0177143	0.938	0.0442857	0	0.279429	0.720571	0	0	0.835857	0.164143	0	0	0.998286	0.00171429	0	0	0.043	0.808571	0.148429	0	0.0714286	0.819571	0.109	0	0.084	0.733286	0.182714	0	0.104	0.816714	0.0792857	0	0.024	0.963571	0.0124286	0	0.133429	0.858714	0.00785714	0	0.000142857	0.998714	0.00114286	0	0	0.999	0.001	0	0.000428571	0.999571	0	0	0.043	0.957	0	0	0.231143	0.768857	0	0	0.993857	0.00614286	0	0	1	0	0
118	1.80586	0.236282	0.667896	0.0569686	0	0	0.00114286	0.998857	0	0	0.00542857	0.994571	0	0	0	1	0	0	0.000714286	0.827429	0.171857	0	0.001	0.805143	0.193857	0	0.00142857	0.853429	0.145143	0	0	0.972714	0.0272857	0	0.000142857	0.902	0.0978571	0	0.000714286	0.877571	0.121714	0	0.000714286	0.924857	0.0744286	0	0	0.993143	0.00685714	0	0	0.881571	0.118429	0	0	0.991286	0.00871429	0	0	0.999	0.001	0	0.00171429	0.961143	0.0371429	0	0.0112857	0.988429	0.000285714	0	0.0121429	0.987857	0	0	0.0931429	0.906857	0	0	0.00157143	0.884	0.114429	0	0.00257143	0.957286	0.0401429	0	0.000428571	0.993857	0.00571429	0	0.00542857	0.990857	0.00371429	0	0.00185714	0.990571	0.00757143	0	0.0188571	0.98	0.00114286	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	1	0	0	0.00614286	0.993857	0	0	0.0738571	0.926143	0	0	0.668571	0.331429	0	0	0.829286	0.170714	0
32	1.92871	0.176895	0.517807	0.0458584	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.849571	0.150429	0	0	0.769	0.231	0	0	0.964	0.036	0	0	0.988429	0.0115714	0	0	0.955714	0.0442857	0	0	0.861286	0.138714	0	0	0.929	0.071	0	0	0.998	0.002	0	0	0.997429	0.00257143	0	0	0.994286	0.00571429	0	0	0.998857	0.00114286	0	0	0.998429	0.00157143	0	0	0.996	0.004	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.891	0.109	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.993571	0.00642857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0608571	0.939143	0
130	1.90645	0.134308	0.570599	0.0322769	0	0	0.00285714	0.997143	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	0.953857	0.0461429	0	0	0.956286	0.0437143	0	0	0.974429	0.0255714	0	0	0.992143	0.00785714	0	0	0.967857	0.0321429	0	0	0.980143	0.0198571	0	0	0.98	0.02	0	0	0.999429	0.000571429	0	0	0.996857	0.00314286	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.0157143	0.984286	0	0	0.146429	0.853571	0	0	0	0.985857	0.0141429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.224	0.776	0
74	1.90786	0.0893225	0.517105	0.0320288	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.953857	0.0461429	0	0	0.976429	0.0235714	0	0	0.991143	0.00885714	0	0	0.994286	0.00571429	0	0	0.979571	0.0204286	0	0	0.980857	0.0191429	0	0	0.998	0.002	0	0	0.995571	0.00442857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.971429	0.0285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.987429	0.0125714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0534286	0.946571	0
7	1.91288	0.134858	0.406352	0.0485193	0	0	0.993143	0.00685714	0	0	0.968143	0.0318571	0	0	0.000285714	0.999714	0	0	0.00985714	0.891	0.0991429	0	0.008	0.895286	0.0967143	0	0.0182857	0.805143	0.176571	0	0.000142857	0.986286	0.0135714	0	0.000142857	0.987	0.0128571	0	0.00457143	0.964	0.0314286	0	0.00628571	0.917571	0.0761429	0	0	0.999714	0.000285714	0	0	0.994857	0.00514286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.0245714	0.950286	0.0251429	0	0.0217143	0.978286	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.0151429	0.931429	0.0534286	0	0.0295714	0.942857	0.0275714	0	0.000142857	0.999857	0	0	0.0624286	0.937571	0	0	0.0105714	0.989143	0.000285714	0	0.2	0.8	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0512857	0.948714	0	0	0.620714	0.379286	0	0	0.986714	0.0132857	0	0	0.998	0.002	0
91	1.78621	0.340342	0.610681	0.0446266	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.920857	0.0791429	0	0	0.923714	0.0762857	0	0.000142857	0.955143	0.0447143	0	0.000142857	0.975857	0.024	0	0	0.948571	0.0514286	0	0.000857143	0.891286	0.107857	0	0.000428571	0.955429	0.0441429	0	0.000142857	0.972429	0.0274286	0	0.000428571	0.980571	0.019	0	0.00257143	0.795429	0.202	0	0.001	0.951857	0.0471429	0	0.0101429	0.963143	0.0267143	0	0.00242857	0.996143	0.00142857	0	0.000857143	0.999143	0	0	0.032	0.968	0	0	0.000142857	0.970714	0.0291429	0	0.000142857	0.994714	0.00514286	0	0.000142857	0.990857	0.009	0	0.00214286	0.994429	0.00342857	0	0.00114286	0.993	0.00585714	0	0.00785714	0.989714	0.00242857	0	0.00285714	0.988143	0.009	0	0.007	0.952571	0.0404286	0	0.0161429	0.978	0.00585714	0	0.02	0.974714	0.00528571	0	0.0287143	0.969143	0.00214286	0	0.0838571	0.915714	0.000428571	0	0.354286	0.645714	0
106	1.88852	0.140517	0.542511	0.0383099	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.884429	0.115571	0	0	0.809286	0.190714	0	0	0.974143	0.0258571	0	0	0.943571	0.0564286	0	0	0.991143	0.00885714	0	0	0.970571	0.0294286	0	0	0.975	0.025	0	0	0.997714	0.00228571	0	0	0.957286	0.0427143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.00771429	0.992286	0	0	0	0.921286	0.0787143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0922857	0.907714	0
54	1.91786	0.10753	0.551455	0.0336408	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945143	0.0548571	0	0	0.945429	0.0545714	0	0	0.977143	0.0228571	0	0	0.990857	0.00914286	0	0	0.992714	0.00728571	0	0	0.975143	0.0248571	0	0	0.906429	0.0935714	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.985143	0.0148571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.151714	0.848286	0
119	1.89549	0.246759	0.631614	0.0458614	0	0	0	1	0	0	0	1	0	0	0.0598571	0.940143	0	0	0	0.906286	0.0937143	0	0	0.872857	0.127143	0	0	0.965714	0.0342857	0	0	0.986286	0.0137143	0	0	0.672143	0.327857	0	0	0.970571	0.0294286	0	0	0.969	0.031	0	0	0.996714	0.00328571	0	0	0.994571	0.00542857	0	0	0.997857	0.00214286	0	0	0.996	0.004	0	0	0.988143	0.0118571	0	0.000285714	0.999714	0	0	0.00442857	0.995571	0	0	0.116143	0.883857	0	0	0	0.951143	0.0488571	0	0	0.999	0.001	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.016	0.984	0	0	0.436429	0.563571	0
131	1.8018	0.180209	0.521611	0.0381561	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.908714	0.0912857	0	0	0.89	0.11	0	0	0.956429	0.0435714	0	0	0.983	0.017	0	0	0.984	0.016	0	0	0.969	0.031	0	0	0.966857	0.0331429	0	0	0.969429	0.0305714	0	0	0.962571	0.0374286	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0.000142857	0.935	0.0648571	0	0.003	0.920571	0.0764286	0	0.00557143	0.994429	0	0	0.0184286	0.981571	0	0	0.000142857	0.950143	0.0497143	0	0.000142857	0.991286	0.00857143	0	0	0.998857	0.00114286	0	0.000142857	0.999571	0.000285714	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0	0.988429	0.0115714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.00571429	0.994286	0	0	0.101857	0.898143	0
33	1.92142	0.174871	0.56751	0.0385446	0	0	0.001	0.999	0	0	0.00485714	0.995143	0	0	0	1	0	0	0	0.893857	0.106143	0	0	0.832143	0.167857	0	0	0.971429	0.0285714	0	0	0.982571	0.0174286	0	0	0.991571	0.00842857	0	0	0.970286	0.0297143	0	0	0.909857	0.0901429	0	0	0.961429	0.0385714	0	0	0.987571	0.0124286	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000142857	0.997714	0.00214286	0	0.0151429	0.984857	0	0	0.0678571	0.932143	0	0	0	0.932571	0.0674286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.181143	0.818857	0
75	1.89803	0.164212	0.526332	0.0353219	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.929857	0.0701429	0	0	0.934143	0.0658571	0	0	0.936714	0.0632857	0	0	0.988857	0.0111429	0	0	0.989429	0.0105714	0	0	0.973143	0.0268571	0	0	0.921286	0.0787143	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.959429	0.0405714	0	0	0.994857	0.00514286	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.969429	0.0305714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0838571	0.916143	0
92	1.8752	0.177997	0.533068	0.0340142	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.948286	0.0517143	0	0	0.953429	0.0465714	0	0	0.965	0.035	0	0	0.991857	0.00814286	0	0	0.976143	0.0238571	0	0	0.948	0.052	0	0	0.993429	0.00657143	0	0	0.997857	0.00214286	0	0	0.990286	0.00971429	0	0	0.999714	0.000285714	0	0	0.996429	0.00357143	0	0.000285714	0.999429	0.000285714	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.984	0.016	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.108571	0.891429	0
8	1.71936	0.322979	0.30367	0.066168	0	0	0.912714	0.0872857	0	0	0.969571	0.0304286	0	0	0.638571	0.361429	0	0	0.017	0.736	0.247	0	0.0172857	0.702143	0.280571	0	0.024	0.728714	0.247286	0	0.00328571	0.878143	0.118571	0	0.002	0.940857	0.0571429	0	0.00342857	0.885143	0.111429	0	0.00271429	0.904714	0.0925714	0	0.000142857	0.933857	0.066	0	0.000285714	0.927	0.0727143	0	0.00371429	0.887857	0.108429	0	0.00357143	0.875571	0.120857	0	0.0165714	0.950429	0.033	0	0.339857	0.66	0.000142857	0	0.994286	0.00571429	0	0	1	0	0	0	0.0222857	0.776429	0.201286	0	0.0317143	0.841	0.127286	0	0.00485714	0.963571	0.0315714	0	0.0345714	0.941571	0.0238571	0	0.00457143	0.978571	0.0168571	0	0.0525714	0.939571	0.00785714	0	0.00142857	0.960571	0.038	0	0.00771429	0.921143	0.0711429	0	0.0147143	0.966571	0.0187143	0	0.05	0.941571	0.00842857	0	0.121857	0.878143	0	0	0.986714	0.0132857	0	0	1	0	0
107	1.83831	0.234177	0.589506	0.0348346	0	0	0.00285714	0.997143	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	0.944429	0.0555714	0	0	0.949143	0.0508571	0	0	0.967143	0.0328571	0	0	0.973857	0.0261429	0	0	0.982429	0.0175714	0	0	0.968143	0.0318571	0	0	0.972714	0.0272857	0	0	0.983571	0.0164286	0	0	0.994286	0.00571429	0	0	0.999429	0.000571429	0	0	0.920714	0.0792857	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0.00485714	0.995143	0	0	0.01	0.99	0	0	0	0.982143	0.0178571	0	0	0.997	0.003	0	0	0.999143	0.000857143	0	0.000142857	0.999714	0.000142857	0	0	0.992857	0.00714286	0	0.000142857	0.999857	0	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.233714	0.766286	0
120	1.79942	0.265657	0.541506	0.0419864	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.081	0.919	0	0	0	0.918857	0.0811429	0	0	0.919143	0.0808571	0	0.000142857	0.957286	0.0425714	0	0.000285714	0.850286	0.149429	0	0.000285714	0.793429	0.206286	0	0.000285714	0.946143	0.0535714	0	0.000285714	0.951714	0.048	0	0	0.996	0.004	0	0	0.982429	0.0175714	0	0	0.995571	0.00442857	0	0	0.997	0.003	0	0	0.999	0.001	0	0.00128571	0.993429	0.00528571	0	0.00285714	0.997143	0	0	0.108	0.892	0	0	0.000285714	0.964714	0.035	0	0.000285714	0.989429	0.0102857	0	0.000428571	0.893143	0.106429	0	0.00114286	0.989857	0.009	0	0.000428571	0.979714	0.0198571	0	0.00157143	0.994286	0.00414286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.00628571	0.993714	0	0	0.201857	0.798143	0
55	1.863	0.261081	0.577058	0.0464157	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.853429	0.146571	0	0	0.781429	0.218571	0	0	0.888571	0.111429	0	0	0.981571	0.0184286	0	0	0.972714	0.0272857	0	0	0.911143	0.0888571	0	0	0.942429	0.0575714	0	0	0.998571	0.00142857	0	0	0.966143	0.0338571	0	0	0.979714	0.0202857	0	0	0.926429	0.0735714	0	0	0.978	0.022	0	0	0.999571	0.000428571	0	0.0161429	0.983857	0	0	0.024	0.976	0	0	0	0.894429	0.105571	0	0	0.973857	0.0261429	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.986143	0.0138571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.200857	0.799143	0
34	1.83617	0.409619	0.554349	0.0397022	0	0	0.156857	0.843143	0	0	0.133571	0.866429	0	0	0.0977143	0.902286	0	0	0.000142857	0.929143	0.0707143	0	0	0.932429	0.0675714	0	0.000142857	0.943143	0.0567143	0	0.000857143	0.978571	0.0205714	0	0.000571429	0.983143	0.0162857	0	0.00657143	0.885286	0.108143	0	0.00628571	0.958286	0.0354286	0	0	0.981857	0.0181429	0	0	0.992714	0.00728571	0	0.000285714	0.970714	0.029	0	0.000285714	0.950286	0.0494286	0	0.00885714	0.969143	0.022	0	0.0577143	0.939571	0.00271429	0	0.18	0.82	0	0	0.230429	0.769571	0	0	0.000142857	0.973571	0.0262857	0	0.001	0.995143	0.00385714	0	0.00171429	0.995571	0.00271429	0	0.00571429	0.993857	0.000428571	0	0.00985714	0.982286	0.00785714	0	0.0211429	0.978714	0.000142857	0	0.000285714	0.996714	0.003	0	0.00257143	0.982571	0.0148571	0	0.00742857	0.991857	0.000714286	0	0.0175714	0.982429	0	0	0.0551429	0.944857	0	0	0.246714	0.753286	0	0	0.524429	0.475571	0
132	1.92446	0.397846	0.550928	0.0418815	0	0	0.176429	0.823571	0	0	0.101429	0.898571	0	0	0.0905714	0.909429	0	0	0.000857143	0.927714	0.0714286	0	0.000857143	0.929429	0.0697143	0	0.00128571	0.964571	0.0341429	0	0.00228571	0.955143	0.0425714	0	0.00171429	0.959429	0.0388571	0	0.00614286	0.954857	0.039	0	0.00728571	0.808286	0.184429	0	0	0.981143	0.0188571	0	0	0.989	0.011	0	0	0.989429	0.0105714	0	0	0.993429	0.00657143	0	0.000142857	0.996429	0.00342857	0	0.0428571	0.954571	0.00257143	0	0.178429	0.821571	0	0	0.189	0.811	0	0	0.00114286	0.973286	0.0255714	0	0.00171429	0.994571	0.00371429	0	0.00442857	0.987571	0.008	0	0.0101429	0.988143	0.00171429	0	0.011	0.980286	0.00871429	0	0.0297143	0.969143	0.00114286	0	0	0.997	0.003	0	0	0.997571	0.00242857	0	0.000285714	0.999143	0.000571429	0	0.006	0.993714	0.000285714	0	0.0802857	0.919571	0.000142857	0	0.349714	0.650143	0.000142857	0	0.530143	0.469857	0
76	1.65584	0.233654	0.569593	0.0631901	0	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0	1	0	0	0	0.897429	0.102571	0	0	0.895571	0.104429	0	0	0.947857	0.0521429	0	0	0.900143	0.0998571	0	0	0.966571	0.0334286	0	0	0.901	0.099	0	0	0.953857	0.0461429	0	0	0.985429	0.0145714	0	0	0.970857	0.0291429	0	0	0.979	0.021	0	0	0.998429	0.00157143	0	0	0.986286	0.0137143	0	0.0192857	0.428429	0.552286	0	0.002	0.998	0	0	0.00371429	0.996286	0	0	0	0.962857	0.0371429	0	0	0.998143	0.00185714	0	0	0.986143	0.0138571	0	0.000142857	0.999571	0.000285714	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0202857	0.979714	0	0	0.188571	0.811429	0
9	1.83833	0.209612	0.616332	0.0386223	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.906286	0.0937143	0	0	0.909714	0.0902857	0	0	0.960286	0.0397143	0	0	0.984571	0.0154286	0	0	0.982571	0.0174286	0	0	0.951286	0.0487143	0	0	0.909571	0.0904286	0	0	0.915571	0.0844286	0	0	0.968571	0.0314286	0	0	0.998857	0.00114286	0	0	0.981714	0.0182857	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0.000857143	0.999143	0	0	0.0118571	0.988143	0	0	0	0.949571	0.0504286	0	0	0.988857	0.0111429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0.000142857	0.999571	0.000285714	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0181429	0.981857	0	0	0.305429	0.694571	0
93	1.84535	0.283622	0.603266	0.0440528	0	0	0.117571	0.882429	0	0	0.0295714	0.970429	0	0	0.0117143	0.988286	0	0	0	0.911286	0.0887143	0	0	0.918429	0.0815714	0	0.000142857	0.909	0.0908571	0	0	0.924857	0.0751429	0	0.000142857	0.935143	0.0647143	0	0.000285714	0.888143	0.111571	0	0.000285714	0.962286	0.0374286	0	0	0.975143	0.0248571	0	0	0.985857	0.0141429	0	0	0.974286	0.0257143	0	0	0.990714	0.00928571	0	0.000142857	0.998143	0.00171429	0	0.0574286	0.939286	0.00328571	0	0.145571	0.854429	0	0	0.175714	0.824286	0	0	0.000142857	0.962143	0.0377143	0	0.000428571	0.992286	0.00728571	0	0.000285714	0.988571	0.0111429	0	0.00271429	0.994857	0.00242857	0	0.000428571	0.998143	0.00142857	0	0.01	0.989571	0.000428571	0	0	0.996714	0.00328571	0	0	0.995857	0.00414286	0	0	1	0	0	0.00157143	0.998429	0	0	0.045	0.955	0	0	0.386714	0.613286	0	0	0.605857	0.394143	0
108	1.93652	0.136503	0.532212	0.0438563	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930571	0.0694286	0	0	0.935429	0.0645714	0	0	0.795429	0.204571	0	0	0.988571	0.0114286	0	0	0.952286	0.0477143	0	0	0.969	0.031	0	0	0.811857	0.188143	0	0	0.992714	0.00728571	0	0	0.999286	0.000714286	0	0	0.987286	0.0127143	0	0	0.999143	0.000857143	0	0	0.988571	0.0114286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.979429	0.0205714	0	0	0.996571	0.00342857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0615714	0.938429	0
121	1.9369	0.17303	0.532101	0.0363342	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.945571	0.0544286	0	0	0.977571	0.0224286	0	0	0.962857	0.0371429	0	0	0.992429	0.00757143	0	0	0.883429	0.116571	0	0	0.923143	0.0768571	0	0	0.991714	0.00828571	0	0	0.997571	0.00242857	0	0	0.999	0.001	0	0	0.979143	0.0208571	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.982286	0.0177143	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.99	0.01	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0901429	0.909857	0
56	1.90083	0.108521	0.526585	0.0348183	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947	0.053	0	0	0.948429	0.0515714	0	0	0.903429	0.0965714	0	0	0.992857	0.00714286	0	0	0.994429	0.00557143	0	0	0.971	0.029	0	0	0.894143	0.105857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.982571	0.0174286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.993	0.007	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.067	0.933	0
