No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
119	1.87088	0.248225	0.62378	0.140033	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0411429	0.958857	0	0	0	0.738143	0.261857	0	0	0.677286	0.322714	0	0	0.876429	0.123571	0	0	1	0	0	0	1	0	0	0	0.889571	0.110429	0	0	0.898143	0.101857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0.0898571	0.910143	0	0	0	0.848857	0.151143	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0112857	0.988714	0	0	0.383	0.617	0
33	1.86916	0.166337	0.558997	0.219493	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.583714	0.416286	0	0	0.446714	0.553286	0	0	0.825714	0.174286	0	0	1	0	0	0	1	0	0	0	0.836143	0.163857	0	0	0.659571	0.340429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0101429	0.989857	0	0	0.0477143	0.952286	0	0	0	0.713143	0.286857	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	0.990571	0.00942857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.171429	0.828571	0
131	1.87611	0.182927	0.51491	0.144505	0	0	0.00114286	0.998857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.730714	0.269286	0	0.000142857	0.69	0.309857	0	0.000142857	0.858143	0.141714	0	0	1	0	0	0	1	0	0	0	0.877857	0.122143	0	0	0.888286	0.111714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00842857	0.991571	0	0	0.0197143	0.980286	0	0	0.000142857	0.843429	0.156429	0	0.000142857	0.979429	0.0204286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.006	0.994	0	0	0.102	0.898	0
75	1.85815	0.158666	0.528098	0.204078	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.669714	0.330286	0	0	0.664	0.336	0	0	0.687857	0.312143	0	0	1	0	0	0	1	0	0	0	0.842	0.158	0	0	0.642429	0.357571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0	0.801714	0.198286	0	0	0.968	0.032	0	0	1	0	0	0	1	0	0	0	0.992286	0.00771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.081	0.919	0
92	1.84331	0.176165	0.534339	0.147988	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.778143	0.221857	0	0	0.787714	0.212286	0	0	0.807286	0.192714	0	0	1	0	0	0	1	0	0	0	0.886857	0.113143	0	0	0.768857	0.231143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0	0.914571	0.0854286	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.108	0.892	0
8	1.88567	0.320986	0.296579	0.3482	0	0	0.917429	0.0825714	0	0	0.975143	0.0248571	0	0	0.652571	0.347429	0	0	0.00585714	0.363429	0.630714	0	0.00671429	0.293429	0.699857	0	0.00857143	0.408143	0.583286	0	0.00328571	0.996714	0	0	0.00242857	0.997571	0	0	0.00371429	0.559429	0.436857	0	0.00328571	0.651286	0.345429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.001	0.999	0	0	0.00714286	0.992857	0	0	0.355429	0.644571	0	0	0.996143	0.00385714	0	0	1	0	0	0	0.00814286	0.453857	0.538	0	0.0118571	0.725286	0.262857	0	0.00457143	0.995429	0	0	0.0192857	0.980714	0	0	0.00514286	0.98	0.0148571	0	0.0455714	0.954429	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0.00442857	0.995571	0	0	0.0197143	0.980286	0	0	0.105	0.895	0	0	0.986	0.014	0	0	1	0	0
107	1.83444	0.244778	0.574156	0.128879	0	0	0.00285714	0.997143	0	0	0.00385714	0.996143	0	0	0	1	0	0	0	0.793286	0.206714	0	0	0.790714	0.209286	0	0	0.878143	0.121857	0	0	1	0	0	0	1	0	0	0	0.856714	0.143286	0	0	0.874	0.126	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.00842857	0.991571	0	0	0	0.911571	0.0884286	0	0	0.987571	0.0124286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.952571	0.0474286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0.215857	0.784143	0
120	1.77641	0.271677	0.539465	0.140206	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.065	0.935	0	0	0	0.755143	0.244857	0	0	0.752	0.248	0	0.000142857	0.851857	0.148	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000428571	0.832286	0.167286	0	0.000714286	0.834857	0.164429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00242857	0.997571	0	0	0.0961429	0.903857	0	0	0	0.884	0.116	0	0.000285714	0.991571	0.00814286	0	0.001	0.999	0	0	0.00128571	0.998714	0	0	0.00185714	0.929286	0.0688571	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.00885714	0.991143	0	0	0.180571	0.819429	0
55	1.87069	0.259111	0.570883	0.283379	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	0.486429	0.513571	0	0	0.377143	0.622857	0	0	0.541857	0.458143	0	0	1	0	0	0	1	0	0	0	0.655	0.345	0	0	0.729857	0.270143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.0224286	0.977571	0	0	0	0.612571	0.387429	0	0	0.872714	0.127286	0	0	1	0	0	0	1	0	0	0	0.990857	0.00914286	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0.186429	0.813571	0
34	1.86954	0.403031	0.535623	0.190912	0	0	0.187857	0.812143	0	0	0.156571	0.843429	0	0	0.119714	0.880286	0	0	0.000428571	0.705429	0.294143	0	0.000285714	0.707286	0.292429	0	0.000857143	0.757286	0.241857	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.008	0.617286	0.374714	0	0.007	0.811143	0.181857	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0108571	0.989143	0	0	0.0755714	0.924429	0	0	0.216	0.784	0	0	0.272857	0.727143	0	0	0.000428571	0.855714	0.143857	0	0.001	0.976714	0.0222857	0	0.00142857	0.998571	0	0	0.00828571	0.991714	0	0	0.0101429	0.955571	0.0342857	0	0.0258571	0.974143	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0.00171429	0.998286	0	0	0.022	0.978	0	0	0.063	0.937	0	0	0.289857	0.710143	0	0	0.548857	0.451143	0
132	2.00753	0.402484	0.558513	0.197752	0	0	0.164857	0.835143	0	0	0.0848571	0.915143	0	0	0.085	0.915	0	0	0.00157143	0.712571	0.285857	0	0.00142857	0.719571	0.279	0	0.00257143	0.818286	0.179143	0	0.00257143	0.997429	0	0	0.00285714	0.997143	0	0	0.00542857	0.818429	0.176143	0	0.00557143	0.496571	0.497857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0427143	0.957286	0	0	0.166143	0.833857	0	0	0.176857	0.823143	0	0	0.00285714	0.860143	0.137	0	0.00428571	0.969286	0.0264286	0	0.00471429	0.995286	0	0	0.0162857	0.983714	0	0	0.00957143	0.964429	0.026	0	0.036	0.964	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00685714	0.993143	0	0	0.088	0.912	0	0	0.334	0.666	0	0	0.507	0.493	0
76	1.82084	0.252082	0.548778	0.136563	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.793	0.207	0	0	0.793571	0.206429	0	0	0.884571	0.115429	0	0	1	0	0	0	1	0	0	0.000142857	0.801286	0.198571	0	0	0.895429	0.104571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0284286	0.971571	0	0	0.00128571	0.998714	0	0	0.00371429	0.996286	0	0	0	0.915714	0.0842857	0	0	0.994714	0.00528571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999143	0.000714286	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0355714	0.964429	0	0	0.187714	0.812286	0
9	1.81074	0.215475	0.583496	0.18595	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.641571	0.358429	0	0	0.642571	0.357429	0	0	0.769286	0.230714	0	0	1	0	0	0	1	0	0	0	0.782286	0.217714	0	0	0.694286	0.305714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.00871429	0.991286	0	0	0	0.747714	0.252286	0	0	0.908286	0.0917143	0	0	1	0	0	0	1	0	0	0	0.988857	0.0111429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0222857	0.977714	0	0	0.257	0.743	0
93	1.86739	0.284623	0.577244	0.198075	0	0	0.0835714	0.916429	0	0	0.0208571	0.979143	0	0	0.0111429	0.988857	0	0	0.000142857	0.686429	0.313429	0	0.000142857	0.684714	0.315143	0	0.000285714	0.699143	0.300571	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0.000285714	0.627143	0.372571	0	0	0.834714	0.165286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0375714	0.962429	0	0	0.102429	0.897571	0	0	0.121857	0.878143	0	0	0.000142857	0.835286	0.164571	0	0.000714286	0.973429	0.0258571	0	0.00157143	0.998429	0	0	0.00314286	0.996857	0	0	0.000428571	0.993286	0.00628571	0	0.00828571	0.991714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0237143	0.976286	0	0	0.231714	0.768286	0	0	0.414429	0.585571	0
108	2.03509	0.128806	0.533118	0.263874	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.669571	0.330429	0	0	0.671714	0.328286	0	0	0.392143	0.607857	0	0	1	0	0	0	1	0	0	0	0.830857	0.169143	0	0	0.475714	0.524286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.847714	0.152286	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.063	0.937	0
121	1.94565	0.16685	0.524775	0.211946	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.727571	0.272429	0	0	0.728	0.272	0	0	0.847286	0.152714	0	0	1	0	0	0	1	0	0	0	0.547857	0.452143	0	0	0.644143	0.355857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	0.890857	0.109143	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.978	0.022	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0707143	0.929286	0
56	1.85096	0.106204	0.520552	0.212769	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.714286	0.285714	0	0	0.71	0.29	0	0	0.599286	0.400714	0	0	1	0	0	0	1	0	0	0	0.833571	0.166429	0	0	0.586857	0.413143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.879143	0.120857	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.970857	0.0291429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0514286	0.948571	0
35	1.93852	0.113817	0.516236	0.171453	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.754714	0.245286	0	0	0.757143	0.242857	0	0	0.740571	0.259429	0	0	1	0	0	0	1	0	0	0	0.876286	0.123714	0	0	0.708429	0.291571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.901571	0.0984286	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0548571	0.945143	0
133	2.33919	0.232192	0.612194	0.263068	0	0	0.00171429	0.998286	0	0	0.001	0.999	0	0	0	1	0	0	0	0.679571	0.320429	0	0	0.696571	0.303429	0	0	0.814429	0.185571	0	0	1	0	0	0	1	0	0	0	0.0754286	0.924571	0	0	0.748714	0.251286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00257143	0.997429	0	0	0.0118571	0.988143	0	0	0	0.879714	0.120286	0	0	0.991714	0.00828571	0	0	1	0	0	0	1	0	0	0	0.852143	0.147857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0217143	0.978286	0	0	0.306143	0.693857	0
77	1.79221	0.18137	0.53477	0.158899	0	0	0.0158571	0.984143	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.727286	0.272714	0	0	0.733	0.267	0	0	0.823714	0.176286	0	0	1	0	0	0	1	0	0	0	0.814714	0.185286	0	0	0.792	0.208	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0184286	0.981571	0	0	0.0187143	0.981286	0	0	0	0.856571	0.143429	0	0	0.939714	0.0602857	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.093	0.907	0
10	1.93444	0.195135	0.557452	0.244959	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.341286	0.658714	0	0	0.234143	0.765857	0	0	0.791	0.209	0	0	1	0	0	0	1	0	0	0	0.833143	0.166857	0	0	0.843571	0.156429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0122857	0.987714	0	0	0.0681429	0.931857	0	0	0	0.412	0.588	0	0	0.965143	0.0348571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.989857	0.0101429	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.01	0.99	0	0	0.155286	0.844714	0
94	1.84292	0.136564	0.613491	0.12409	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.798	0.202	0	0	0.809	0.191	0	0	0.887714	0.112286	0	0	1	0	0	0	1	0	0	0	0.899714	0.100286	0	0	0.911714	0.0882857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.00185714	0.998143	0	0	0.09	0.91	0	0	0	0.919857	0.0801429	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0122857	0.987714	0	0	0.324571	0.675429	0
109	1.82097	0.330205	0.632225	0.213883	0	0	0.00414286	0.995857	0	0	0.00685714	0.993143	0	0	0.00185714	0.998143	0	0	0	0.650429	0.349571	0	0	0.645571	0.354429	0	0	0.779429	0.220571	0	0	1	0	0	0	1	0	0	0.000571429	0.674571	0.324857	0	0.000714286	0.587429	0.411857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.0368571	0.963143	0	0	0.117714	0.882286	0	0	0	0.800286	0.199714	0	0	0.979714	0.0202857	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.001	0.905714	0.0932857	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0112857	0.988714	0	0	0.045	0.955	0	0	0.436286	0.563714	0
57	1.86974	0.140964	0.521117	0.196568	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.582571	0.417429	0	0	0.472143	0.527857	0	0	0.819714	0.180286	0	0	1	0	0	0	1	0	0	0	0.846571	0.153429	0	0	0.839571	0.160429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0	0.699571	0.300429	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0701429	0.929857	0
122	1.77267	0.158818	0.696256	0.154583	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.646571	0.353429	0	0	0.674429	0.325571	0	0	0.776143	0.223857	0	0	1	0	0	0	1	0	0	0	0.867714	0.132286	0	0	0.871286	0.128714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.141	0.859	0	0	0	0.776	0.224	0	0	0.866143	0.133857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999143	0.000857143	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0262857	0.973714	0	0	0.644	0.356	0
36	1.93315	0.225685	0.643806	0.251463	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00671429	0.993286	0	0	0.000142857	0.237286	0.762571	0	0.000142857	0.285286	0.714571	0	0.000142857	0.811	0.188857	0	0	1	0	0	0	1	0	0	0	0.820429	0.179571	0	0	0.834571	0.165429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0.00457143	0.995429	0	0	0.0925714	0.907429	0	0	0.000142857	0.368857	0.631	0	0.000142857	0.978	0.0218571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.998429	0.00157143	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00828571	0.991714	0	0	0.0608571	0.939143	0	0	0.459	0.541	0
95	1.90661	0.118098	0.50852	0.12238	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.807857	0.192143	0	0	0.804286	0.195714	0	0	0.894714	0.105286	0	0	1	0	0	0	1	0	0	0	0.906714	0.0932857	0	0	0.907143	0.0928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.927857	0.0721429	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0492857	0.950714	0
134	1.86778	0.117585	0.555393	0.137768	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.795	0.205	0	0	0.801571	0.198429	0	0	0.769	0.231	0	0	1	0	0	0	1	0	0	0	0.899571	0.100429	0	0	0.917143	0.0828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.921857	0.0781429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.140857	0.859143	0
78	1.86735	0.225865	0.427876	0.228856	0	0	0.729857	0.270143	0	0	0.591714	0.408286	0	0	0.0435714	0.956429	0	0	0	0.381571	0.618429	0	0	0.359714	0.640286	0	0	0.819714	0.180286	0	0	1	0	0	0	1	0	0	0	0.763286	0.236714	0	0	0.839429	0.160571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0134286	0.986571	0	0	0.758714	0.241286	0	0	0.780714	0.219286	0	0	0	0.509857	0.490143	0	0	0.984143	0.0158571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.990429	0.00957143	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.0991429	0.900857	0	0	0.864857	0.135143	0
11	1.86826	0.130748	0.51315	0.125253	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.775	0.225	0	0	0.803	0.197	0	0	0.903143	0.0968571	0	0	1	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.915286	0.0847143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912429	0.0875714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0527143	0.947286	0
110	1.78192	0.275371	0.457164	0.225568	0	0	0.227571	0.772429	0	0	0.999714	0.000285714	0	0	0.064	0.936	0	0	0.000857143	0.482143	0.517	0	0.00128571	0.552143	0.446571	0	0.00128571	0.713571	0.285143	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.000285714	0.798286	0.201429	0	0.000285714	0.636	0.363714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0295714	0.970429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.00185714	0.654429	0.343714	0	0.00271429	0.846857	0.150429	0	0.000714286	0.999286	0	0	0.00314286	0.996857	0	0	0.000428571	0.962143	0.0374286	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0114286	0.988571	0	0	0.114143	0.885857	0	0	0.999857	0.000142857	0
58	1.94042	0.172624	0.669359	0.217907	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000571429	0.691286	0.308143	0	0.000714286	0.704143	0.295143	0	0.00114286	0.509571	0.489286	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0.000857143	0.665286	0.333857	0	0.00128571	0.834429	0.164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.0147143	0.985286	0	0	0.00728571	0.992714	0	0	0.269571	0.730429	0	0	0.00142857	0.864429	0.134143	0	0.00185714	0.981429	0.0167143	0	0.00214286	0.997857	0	0	0.0105714	0.989429	0	0	0.00171429	0.992	0.00628571	0	0.031	0.969	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0225714	0.977429	0	0	0.0882857	0.911714	0	0	0.294	0.706	0	0	0.770286	0.229714	0
142	1.98944	0.118441	0.704596	0.204169	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.723286	0.276714	0	0	0.727429	0.272571	0	0	0.853857	0.146143	0	0	1	0	0	0	1	0	0	0	0.436286	0.563714	0	0	0.872714	0.127286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.016	0.984	0	0	0.00171429	0.998286	0	0	0.277429	0.722571	0	0	0	0.890714	0.109286	0	0	0.998857	0.00114286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.997143	0.00285714	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.209857	0.790143	0	0	0.822	0.178	0
