No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
36	3.74191	0.225205	0.546532	0.240606	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0	1	0	0	0.494286	0.505714	0	0.0271429	0.702143	0.270714	0	0.0792857	0.392143	0.528571	0	0.0564286	0.89	0.0535714	0	0.00642857	0.0878571	0.905714	0	0.00642857	0.1	0.893571	0	0.00142857	0.998571	0	0	0.00285714	0	0.997143	0	0.0128571	0.987143	0	0	0.0378571	0.962143	0	0	0.942143	0.0542857	0.00357143	0	0.065	0.935	0	0	0.00214286	0.997857	0	0	0.08	0.92	0	0	0	0.666429	0.333571	0	0.0642857	0.932857	0.00285714	0	0.0871429	0.912143	0.000714286	0	0.203571	0.796429	0	0	0.00714286	0.992857	0	0	0.424286	0.575714	0	0	0.00285714	0.997143	0	0	0.226429	0.773571	0	0	0.957857	0.0421429	0	0	0.958571	0.0414286	0	0	0.96	0.04	0	0	0.962143	0.0378571	0	0	0.979286	0.0207143	0
137	1.55567	0.1935	0.803207	0.157436	0	0	0.0692857	0.930714	0	0	0.0614286	0.938571	0	0	0	1	0	0	0.00142857	0.025	0.973571	0	0.000714286	0.04	0.959286	0	0	0.055	0.945	0	0	0.0285714	0.971429	0	0	0	1	0	0	0.884286	0.115714	0	0	0.565	0.435	0	0	1	0	0	0	0.882857	0.117143	0	0	0.0135714	0.986429	0	0	0.662143	0.337857	0	0	1	0	0	0.015	0.96	0.025	0	0.0707143	0.929286	0	0	0.102143	0.897857	0	0	0.00214286	0.045	0.952857	0	0.00214286	0.0585714	0.939286	0	0	0.46	0.54	0	0.00214286	0.518571	0.479286	0	0	0.99	0.01	0	0.00642857	0.983571	0.01	0	0	1	0	0	0	0.760714	0.239286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.0735714	0.926429	0	0	0.505	0.495	0
37	1.16157	0.146575	0.818971	0.136362	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.385714	0.614286	0	0	0.552143	0.447857	0	0	0.763571	0.236429	0	0	0.322143	0.677857	0	0	0.930714	0.0692857	0	0	0.877143	0.122857	0	0	0.922857	0.0771429	0	0	0.216429	0.783571	0	0	0.329286	0.670714	0	0	0.996429	0.00357143	0	0	0.351429	0.648571	0	0	0.999286	0.000714286	0	0.000714286	0.987143	0.0121429	0	0.00214286	0.997857	0	0	0.03	0.97	0	0	0	0.676429	0.323571	0	0	0.890714	0.109286	0	0	0.970714	0.0292857	0	0	0.985	0.015	0	0	0.994286	0.00571429	0	0.00142857	0.997857	0.000714286	0	0	0.637857	0.362143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0.04	0.96	0	0	0.470714	0.529286	0
38	1.87368	0.160842	0.832929	0.0274759	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.86	0.14	0	0	0.86	0.14	0	0	0.979286	0.0207143	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0	0.984286	0.0157143	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00571429	0.961429	0.0328571	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.885	0.115	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.404286	0.595714	0
138	0.973654	0.160153	0.635971	0.170691	0	0	0	1	0	0	0.00214286	0.997857	0	0	1	0	0	0	0	0.319286	0.680714	0	0	0.321429	0.678571	0	0	0.158571	0.841429	0	0	0.377857	0.622143	0	0	0.368571	0.631429	0	0	0.572143	0.427857	0	0	0.42	0.58	0	0	0.521429	0.478571	0	0	0.505714	0.494286	0	0	0.280714	0.719286	0	0	0.601429	0.398571	0	0.00142857	0.579286	0.419286	0	0.00142857	0.948571	0.05	0	0.01	0.99	0	0	1	0	0	0	0	0.345714	0.654286	0	0	0.469286	0.530714	0	0	0.498571	0.501429	0	0	0.559286	0.440714	0	0	0.631429	0.368571	0	0.00285714	0.675	0.322143	0	0	0.745	0.255	0	0	0.691429	0.308571	0	0	0.954286	0.0457143	0	0.00142857	0.962143	0.0364286	0	0.00571429	0.968571	0.0257143	0	0.0264286	0.973571	0	0	1	0	0
39	2.21843	0.13993	0.633986	0.137643	0	0	0.475	0.525	0	0	0.13	0.87	0	0	0.259286	0.740714	0	0	0	0.167143	0.832857	0	0	0.158571	0.841429	0	0	0.111429	0.888571	0	0	0.980714	0.0192857	0	0	0.985	0.015	0	0	0.937857	0.0621429	0	0	0.00142857	0.998571	0	0	0.997143	0.00285714	0	0	0.332857	0.667143	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0.475	0.525	0	0	0.494286	0.505714	0	0	0	0.388571	0.611429	0	0	0.963571	0.0364286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0585714	0.941429	0	0	0.720714	0.279286	0
139	1.64717	0.181957	0.753069	0.12908	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.000714286	0.684286	0.315	0	0.00142857	0.406429	0.592143	0	0.00142857	0.918571	0.08	0	0	0.964286	0.0357143	0	0	0.966429	0.0335714	0	0	0.198571	0.801429	0	0	0.190714	0.809286	0	0.005	0.978571	0.0164286	0	0	0.985	0.015	0	0.025	0.89	0.085	0	0.075	0.272857	0.652143	0	0.075	0.761429	0.163571	0	0.00357143	0.996429	0	0	0.0778571	0.922143	0	0	0.308571	0.691429	0	0	0.00142857	0.772143	0.226429	0	0.00214286	0.992143	0.00571429	0	0.00142857	0.997857	0.000714286	0	0.00857143	0.991429	0	0	0	0.987143	0.0128571	0	0.0314286	0.968571	0	0	0.0114286	0.975	0.0135714	0	0.075	0.859286	0.0657143	0	0.0892857	0.898571	0.0121429	0	0.0907143	0.904286	0.005	0	0.122857	0.877143	0	0	0.422143	0.577857	0	0	0.795714	0.204286	0
40	1.22755	0.125778	0.337429	0.292301	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.979286	0.0207143	0	0	0.0357143	0.147143	0.817143	0	0.0271429	0.442857	0.53	0	0.0235714	0.74	0.236429	0	0.106429	0.113571	0.78	0	0.0907143	0.456429	0.452857	0	0.408571	0.395	0.196429	0	0.405714	0.4	0.194286	0	0.0185714	0.00428571	0.977143	0	0.0185714	0.000714286	0.980714	0	0.0221429	0.0542857	0.923571	0	0.0221429	0.00642857	0.971429	0	0.179286	0.337143	0.483571	0	0.550714	0.432143	0.0171429	0	1	0	0	0	1	0	0	0	0.0357143	0.577857	0.386429	0	0.0421429	0.929286	0.0285714	0	0.108571	0.805714	0.0857143	0	0.272857	0.716429	0.0107143	0	0.679286	0.152143	0.168571	0	0.700714	0.293571	0.00571429	0	0.0185714	0.511429	0.47	0	0.0221429	0.334286	0.643571	0	0.0221429	0.972857	0.005	0	0.193571	0.806429	0	0	0.838571	0.161429	0	0	0.870714	0.129286	0	0	1	0	0
140	2.02864	0.207319	0.698456	0.10107	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.00142857	0.121429	0.877143	0	0.00214286	0.660714	0.337143	0	0.00285714	0.637143	0.36	0	0.000714286	0.982143	0.0171429	0	0.000714286	0.900714	0.0985714	0	0.000714286	0.934286	0.065	0	0.00142857	0.273571	0.725	0	0	0.800714	0.199286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0.00357143	0.988571	0.00785714	0	0.145	0.855	0	0	0.00928571	0.990714	0	0	0.790714	0.209286	0	0	0.00214286	0.717143	0.280714	0	0.00285714	0.975714	0.0214286	0	0.00142857	0.994286	0.00428571	0	0.0285714	0.968571	0.00285714	0	0.00142857	0.997143	0.00142857	0	0.0471429	0.952143	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.133571	0.866429	0	0	0.876429	0.123571	0	0	1	0	0
141	1.92148	0.247413	0.70235	0.0841574	0	0	0.00357143	0.996429	0	0	0.0557143	0.944286	0	0	0.395714	0.604286	0	0	0.0142857	0.0414286	0.944286	0	0.0178571	0.0221429	0.96	0	0.0235714	0.0307143	0.945714	0	0	0	1	0	0	0.00142857	0.998571	0	0.0228571	0.0535714	0.923571	0	0.0221429	0.0528571	0.925	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.0507143	0.940714	0.00857143	0	0.135714	0.864286	0	0	0.400714	0.599286	0	0	0.0207143	0.0364286	0.942857	0	0.0278571	0.0392857	0.932857	0	0	0.0735714	0.926429	0	0.0314286	0.0442857	0.924286	0	0.0478571	0.03	0.922143	0	0.0542857	0.0242857	0.921429	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0442857	0.955714	0	0	0.055	0.945	0	0	0.07	0.93	0	0	0.639286	0.360714	0
41	2.64113	0.398786	0.68335	0.120073	0	0	0.065	0.935	0	0	0.183571	0.816429	0	0	0.437857	0.562143	0	0	0.000714286	0.265714	0.733571	0	0.000714286	0.27	0.729286	0	0.000714286	0.00714286	0.992143	0	0.015	0.93	0.055	0	0.0157143	0.942143	0.0421429	0	0.0178571	0.339286	0.642857	0	0.0171429	0.747857	0.235	0	0.0564286	0.554286	0.389286	0	0.0471429	0.866429	0.0864286	0	0.0514286	0.931429	0.0171429	0	0.01	0.989286	0.000714286	0	0.0607143	0.89	0.0492857	0	0.06	0.932857	0.00714286	0	0.19	0.81	0	0	0.449286	0.550714	0	0	0.000714286	0.288571	0.710714	0	0.000714286	0.936429	0.0628571	0	0.0407143	0.925	0.0342857	0	0.0514286	0.927857	0.0207143	0	0.0185714	0.970714	0.0107143	0	0.0678571	0.928571	0.00357143	0	0.0571429	0.901429	0.0414286	0	0.0542857	0.945	0.000714286	0	0.0678571	0.931429	0.000714286	0	0.0742857	0.925	0.000714286	0	0.0871429	0.912857	0	0	0.127143	0.872857	0	0	0.681429	0.318571	0
142	4.50912	0.20504	0.364285	0.361482	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.971429	0.0285714	0	0	0	0.00357143	0.996429	0	0	0	1	0	0.0235714	0.00142857	0.975	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.104286	0.89	0.00571429	0	0.104286	0	0.895714	0	0.117143	0.881429	0.00142857	0	0.117143	0	0.882857	0	0.138571	0.861429	0	0	0.975	0.0185714	0.00642857	0	1	0	0	0	1	0	0	0	0	0.41	0.59	0	0.0235714	0.835714	0.140714	0	0	0.997143	0.00285714	0	0.176429	0.821429	0.00214286	0	0	1	0	0	0.447143	0.552857	0	0	0.104286	0.895714	0	0	0.117143	0.882143	0.000714286	0	0.126429	0.873571	0	0	0.985	0.015	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0	1	0	0
42	3.55285	0.268965	0.681001	0.111027	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.8	0.199286	0	0.00142857	0.476429	0.522143	0	0.000714286	0.958571	0.0407143	0	0	0	1	0	0	0.97	0.03	0	0.0135714	0.952857	0.0335714	0	0.0321429	0.245714	0.722143	0	0.00857143	0.973571	0.0178571	0	0.00785714	0.904286	0.0878571	0	0.00428571	0.994286	0.00142857	0	0.00928571	0.965	0.0257143	0	0.00785714	0.992143	0	0	0.0685714	0.931429	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.00142857	0.862857	0.135714	0	0.00142857	0.998571	0	0	0	0.998571	0.00142857	0	0.0428571	0.957143	0	0	0.035	0.965	0	0	0.244286	0.755714	0	0	0.00857143	0.985714	0.00571429	0	0.01	0.989286	0.000714286	0	0.0107143	0.989286	0	0	0.0542857	0.945714	0	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	0.990714	0.00928571	0
143	2.36963	0.209689	0.825079	0.113454	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.119286	0.880714	0	0	0.00857143	0.991429	0	0	0.451429	0.548571	0	0	0.252857	0.747143	0	0	0.737143	0.262857	0	0	0.931429	0.0685714	0	0	0.689286	0.310714	0	0	0.877143	0.122857	0	0	0.867857	0.132143	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0.00428571	0.995	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.235	0.765	0	0	0.767143	0.232857	0	0	0.960714	0.0392857	0	0	0.975	0.025	0	0	0.985	0.015	0	0.0114286	0.982143	0.00642857	0	0	0.879286	0.120714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0.00428571	0.992857	0.00285714	0	0.0457143	0.952143	0.00214286	0	0.0492857	0.95	0.000714286	0	0.446429	0.553571	0
43	4.80422	0.121704	0.211243	0.381213	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00142857	0.998571	0	0.127143	0.257143	0.615714	0	0.000714286	0	0.999286	0	0.000714286	0.00714286	0.992143	0	0	0	1	0	0	0	1	0	0.967857	0.0321429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.772143	0.227857	0	0	1	0	0	0	1	0	0	0	0	0.568571	0.431429	0	0.168571	0.83	0.00142857	0	0.000714286	0.999286	0	0	0.382143	0.617857	0	0	0	1	0	0	0.61	0.39	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
44	1.211	0.190713	0.77396	0.117197	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.760714	0.238571	0	0.000714286	0.755	0.244286	0	0.000714286	0.605714	0.393571	0	0.00142857	0.685714	0.312857	0	0.00142857	0.487857	0.510714	0	0	0.646429	0.353571	0	0	0.65	0.35	0	0	0.487857	0.512143	0	0	0.542143	0.457857	0	0	0.635	0.365	0	0	0.765	0.235	0	0	0.867143	0.132857	0	0.0128571	0.972143	0.015	0	0.00142857	0.998571	0	0	0.224286	0.775714	0	0	0.000714286	0.85	0.149286	0	0.000714286	0.933571	0.0657143	0	0.00142857	0.866429	0.132143	0	0.00357143	0.952143	0.0442857	0	0	0.968571	0.0314286	0	0.015	0.975	0.01	0	0	0.756429	0.243571	0	0	0.820714	0.179286	0	0	0.987857	0.0121429	0	0.00214286	0.992857	0.005	0	0.0478571	0.950714	0.00142857	0	0.339286	0.66	0.000714286	0	0.722857	0.277143	0
144	1.57991	0.215068	0.818732	0.244579	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.412857	0.587143	0	0	0.0478571	0.952143	0	0	0.383571	0.616429	0	0	0.0564286	0.943571	0	0	0.249286	0.750714	0	0	0.285	0.715	0	0	0.00571429	0.994286	0	0	0.989286	0.0107143	0	0	0.01	0.99	0	0.000714286	0.015	0.984286	0	0.000714286	0.450714	0.548571	0	0.000714286	0.785714	0.213571	0	0.00857143	0.945714	0.0457143	0	0.00428571	0.995714	0	0	0.0285714	0.971429	0	0	0	0.534286	0.465714	0	0	0.91	0.09	0	0	0.858571	0.141429	0	0.00142857	0.938571	0.06	0	0	0.825714	0.174286	0	0.00285714	0.955	0.0421429	0	0	0.995	0.005	0	0.000714286	0.622143	0.377143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0392857	0.960714	0	0	0.463571	0.536429	0
145	1.80487	0.316221	0.8245	0.11769	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0	0.0557143	0.944286	0	0	0.125714	0.874286	0	0	0.0135714	0.986429	0	0.000714286	0.213571	0.785714	0	0.00142857	0.169286	0.829286	0	0	0.717143	0.282857	0	0	0.932143	0.0678571	0	0	0.847857	0.152143	0	0	0.961429	0.0385714	0	0	0.985	0.015	0	0	0.989286	0.0107143	0	0.000714286	0.875714	0.123571	0	0.00214286	0.960714	0.0371429	0	0.0221429	0.977857	0	0	0.0264286	0.973571	0	0	0	0.208571	0.791429	0	0	0.578571	0.421429	0	0.00142857	0.215714	0.782857	0	0.00142857	0.618571	0.38	0	0	0.998571	0.00142857	0	0.00142857	0.997143	0.00142857	0	0	0.987143	0.0128571	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0.000714286	0.997143	0.00214286	0	0.00285714	0.996429	0.000714286	0	0.0114286	0.987857	0.000714286	0	0.418571	0.581429	0
45	6.57078	0.207889	0.534661	0.192276	0	0	0.0328571	0.967143	0	0	0.0664286	0.933571	0	0	1	0	0	0	0	0.821429	0.178571	0	0	0	1	0	0.00428571	0.00857143	0.987143	0	0.21	0.202857	0.587143	0	0.199286	0.751429	0.0492857	0	0.0207143	0.698571	0.280714	0	0.0214286	0.809286	0.169286	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.0142857	0.985714	0	0	0.1	0.9	0	0	1	0	0	0	0	0.912857	0.0871429	0	0.005	0.995	0	0	0.214286	0.785714	0	0	0.268571	0.731429	0	0	0.0242857	0.975714	0	0	0.457857	0.542143	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
146	2.46331	0.18704	0.296812	0.265825	0	0	1	0	0	0	0.870714	0.129286	0	0	0.685714	0.314286	0	0	0.00214286	0.348571	0.649286	0	0.00285714	0	0.997143	0	0.0178571	0.0342857	0.947857	0	0.000714286	0.720714	0.278571	0	0.00142857	0	0.998571	0	0.12	0.77	0.11	0	0.116429	0.793571	0.09	0	0.461429	0.00785714	0.530714	0	0.460714	0.00642857	0.532857	0	0.458571	0.02	0.521429	0	0.462143	0	0.537857	0	0.569286	0.428571	0.00214286	0	0.478571	0.521429	0	0	1	0	0	0	1	0	0	0	0.00285714	0.521429	0.475714	0	0.0185714	0.932857	0.0485714	0	0.00142857	0.990714	0.00785714	0	0.139286	0.859286	0.00142857	0	0.189286	0.809286	0.00142857	0	0.457857	0.542143	0	0	0.461429	0.322857	0.215714	0	0.462143	0.162857	0.375	0	0.468571	0.529286	0.00214286	0	0.993571	0.00428571	0.00214286	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	1	0	0
46	2.13699	0.155001	0.811823	0.114355	0	0	0.05	0.95	0	0	0.0885714	0.911429	0	0	0.00214286	0.997857	0	0	0	0.000714286	0.999286	0	0	0.607143	0.392857	0	0	0.527857	0.472143	0	0	0.962143	0.0378571	0	0	0.410714	0.589286	0	0	0.558571	0.441429	0	0	0.927857	0.0721429	0	0	0.74	0.26	0	0	0.66	0.34	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.0885714	0.911429	0	0	0.0935714	0.906429	0	0	0	0.650714	0.349286	0	0	0.967857	0.0321429	0	0	0.985	0.015	0	0	0.990714	0.00928571	0	0	0.985714	0.0142857	0	0.000714286	0.992857	0.00642857	0	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.487857	0.512143	0
147	1.60354	0.20433	0.725404	0.148328	0	0	0.00428571	0.995714	0	0	0.0335714	0.966429	0	0	0.0207143	0.979286	0	0	0	0.552857	0.447143	0	0	0.558571	0.441429	0	0	0.839286	0.160714	0	0	0.432143	0.567857	0	0	0.944286	0.0557143	0	0	0.0742857	0.925714	0	0	0.287143	0.712857	0	0	0.790714	0.209286	0	0	0.892143	0.107857	0	0	0.955	0.045	0	0	0.478571	0.521429	0	0	0.959286	0.0407143	0	0.000714286	0.999286	0	0	0.669286	0.330714	0	0	0.67	0.33	0	0	0	0.620714	0.379286	0	0	0.915	0.085	0	0	0.975	0.025	0	0	0.981429	0.0185714	0	0	0.982857	0.0171429	0	0.00214286	0.991429	0.00642857	0	0	0.951429	0.0485714	0	0	0.966429	0.0335714	0	0	0.993571	0.00642857	0	0.000714286	0.997143	0.00214286	0	0.00357143	0.996429	0	0	0.0192857	0.980714	0	0	0.797143	0.202857	0
47	2.7676	0.250672	0.565174	0.204589	0	0	0.227857	0.772143	0	0	0.468571	0.531429	0	0	0.267857	0.732143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.985714	0.0142857	0	0	0.895	0.105	0	0	0.149286	0.850714	0	0	0.00428571	0.995714	0	0.0164286	0.581429	0.402143	0	0.0164286	0.350714	0.632857	0	0	0	1	0	0	0.999286	0.000714286	0	0.0221429	0.964286	0.0135714	0	0.104286	0.895714	0	0	0.971429	0.0285714	0	0	0.975714	0.0242857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.0164286	0.773571	0.21	0	0	0.999286	0.000714286	0	0.0164286	0.983571	0	0	0.0278571	0.972143	0	0	0.0935714	0.906429	0	0	0.390714	0.609286	0	0	0.987143	0.0128571	0
148	1.49596	0.20008	0.680962	0.0512902	0	0	0.171429	0.828571	0	0	0.263571	0.736429	0	0	0.00214286	0.997857	0	0	0	0.87	0.13	0	0	0.882857	0.117143	0	0.000714286	0.728571	0.270714	0	0.00285714	0.882857	0.114286	0	0.00214286	0.897857	0.1	0	0	0.949286	0.0507143	0	0	0.949286	0.0507143	0	0	0.722143	0.277857	0	0	0.682857	0.317143	0	0	0.997857	0.00214286	0	0	0.669286	0.330714	0	0	0.998571	0.00142857	0	0.0457143	0.952857	0.00142857	0	0.272143	0.727857	0	0	0.805	0.195	0	0	0	0.932143	0.0678571	0	0.00142857	0.970714	0.0278571	0	0.00571429	0.904286	0.09	0	0.00928571	0.970714	0.02	0	0	0.999286	0.000714286	0	0.025	0.975	0	0	0	0.843571	0.156429	0	0	0.998571	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0.0921429	0.907857	0	0	0.822857	0.177143	0	0	0.997857	0.00214286	0
48	3.9341	0.122238	0.218605	0.307728	0	0	0.962857	0.0371429	0	0	0.152857	0.847143	0	0	1	0	0	0	0	0.492857	0.507143	0	0	0	1	0	0.64	0.0392857	0.320714	0	0.788571	0.182857	0.0285714	0	0.858571	0.0557143	0.0857143	0	0.00214286	0.00142857	0.996429	0	0.00214286	0.00142857	0.996429	0	0.961429	0.0385714	0	0	0.557143	0.442857	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.992857	0.00714286	0	0	0.962857	0.0371429	0	0	1	0	0	0	0	0.799286	0.200714	0	0.669286	0.307143	0.0235714	0	0.87	0.128571	0.00142857	0	0.891429	0.107143	0.00142857	0	0.00214286	0.997857	0	0	0.921429	0.0785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
149	3.57019	0.17861	0.65394	0.0911588	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.911429	0.0885714	0	0.000714286	0.925	0.0742857	0	0.000714286	0.97	0.0292857	0	0	0.987857	0.0121429	0	0	0	1	0	0.00142857	0	0.998571	0	0.000714286	0.983571	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.817857	0.0857143	0.0964286	0	0.0121429	0.987857	0	0	0.0557143	0.944286	0	0	0.000714286	0.982857	0.0164286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0978571	0.902143	0	0	0.82	0.18	0	0	0.900714	0.0992857	0
49	1.01739	0.0670685	0.831817	0.256785	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0285714	0.971429	0	0	0.025	0.975	0	0	0.0307143	0.969286	0	0	0.808571	0.191429	0	0	0.392857	0.607143	0	0	0.232857	0.767143	0	0	0.0414286	0.958571	0	0	0.741429	0.258571	0	0	0.110714	0.889286	0	0	0.227857	0.772143	0	0	0.0685714	0.931429	0	0	0.191429	0.808571	0	0	0.992857	0.00714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0314286	0.968571	0	0	0.683571	0.316429	0	0	0.911429	0.0885714	0	0	0.937857	0.0621429	0	0	0.943571	0.0564286	0	0	0.982857	0.0171429	0	0	0.859286	0.140714	0	0	0.450714	0.549286	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0.00357143	0.995714	0.000714286	0	0.422143	0.577857	0
