No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
29	4.16961	0.159289	0.434816	0.18315	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835	0.165	0	0.000714286	0.848571	0.150714	0	0.00142857	0	0.998571	0	0.104286	0.895714	0	0	0.121429	0.878571	0	0	0	0.870714	0.129286	0	0	0	1	0	0.0228571	0.977143	0	0	0.0514286	0.948571	0	0	1	0	0	0	0.985	0.015	0	0	0.157857	0.842143	0	0	0.762857	0.237143	0	0	0.000714286	0.999286	0	0	0.0264286	0.973571	0	0	0.000714286	0.955714	0.0435714	0	0.00142857	0.998571	0	0	0.126429	0.873571	0	0	0.163571	0.836429	0	0	0	0.999286	0.000714286	0	0.334286	0.665714	0	0	0.834286	0.165714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
130	2.51575	0.244779	0.767437	0.239365	0	0	0.0457143	0.954286	0	0	0.0514286	0.948571	0	0	0.000714286	0.999286	0	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0.000714286	0.005	0.994286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.532857	0.467143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.291429	0.708571	0	0	0.292143	0.707857	0	0	0	0.00571429	0.994286	0	0.00142857	0.00428571	0.994286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0.52	0.48	0
30	2.97571	0.351387	0.816955	0.238503	0	0	0.0121429	0.987857	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.141429	0.858571	0	0	0.00357143	0.996429	0	0	0.88	0.12	0	0	1	0	0	0	1	0	0	0	0.0278571	0.972143	0	0	0.189286	0.810714	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0128571	0.987143	0	0	0.0342857	0.965714	0	0	0	0.398571	0.601429	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.994286	0.00571429	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.0407143	0.959286	0	0	0.389286	0.610714	0
131	2.82353	0.160888	0.169113	0.172755	0	0	0.51	0.49	0	0	0.952143	0.0478571	0	0	1	0	0	0	0.0557143	0	0.944286	0	0.0557143	0.00928571	0.935	0	0.0785714	0.820714	0.100714	0	0.865714	0.134286	0	0	0.841429	0.158571	0	0	0.605714	0.345	0.0492857	0	0.718571	0.045	0.236429	0	0.940714	0.0592857	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.971429	0.0285714	0	0	0.996429	0.00357143	0	0	0.941429	0.0585714	0	0	0.952857	0.0471429	0	0	1	0	0	0	0.0557143	0.275	0.669286	0	0.0914286	0.908571	0	0	0.944286	0.0557143	0	0	0.949286	0.0507143	0	0	0.729286	0.270714	0	0	0.967143	0.0328571	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
31	2.04287	0.0987354	0.266016	0.116785	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.186429	0.688571	0.125	0	0.198571	0.689286	0.112143	0	0.383571	0.0378571	0.578571	0	0.884286	0.115714	0	0	0.982857	0.0171429	0	0	0.82	0.119286	0.0607143	0	0.557857	0.429286	0.0128571	0	0.347143	0.652857	0	0	0.136429	0.863571	0	0	0.897143	0.102857	0	0	0.868571	0.131429	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0857143	0.914286	0	0	0.257143	0.692857	0.05	0	0.384286	0.615714	0	0	0.985	0.015	0	0	0.993571	0.00642857	0	0	0.865714	0.134286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
132	5.59475	0.151228	0.208229	0.269515	0	0	0.921429	0.0785714	0	0	0.919286	0.0807143	0	0	0.821429	0.178571	0	0	0	0	1	0	0	0.715	0.285	0	0.399286	0.515714	0.085	0	0.787857	0.212143	0	0	0.735	0.265	0	0	0	0	1	0	0	0	1	0	0.911429	0.0885714	0	0	0.510714	0.489286	0	0	0.926429	0.0735714	0	0	0.867143	0.132857	0	0	0.815	0.185	0	0	0.921429	0.0785714	0	0	0.925	0.075	0	0	0.927143	0.0728571	0	0	0	0.890714	0.109286	0	0.525	0.475	0	0	0.794286	0.205714	0	0	0.825	0.175	0	0	0	1	0	0	0.857143	0.142857	0	0	0.932143	0.0678571	0	0	0.939286	0.0607143	0	0	0.940714	0.0592857	0	0	0.941429	0.0585714	0	0	0.957857	0.0421429	0	0	0.959286	0.0407143	0	0	0.972143	0.0278571	0
32	1.90506	0.259875	0.188515	0.0872755	0	0	0.589286	0.410714	0	0	0.561429	0.438571	0	0	0.616429	0.383571	0	0	0.298571	0.432143	0.269286	0	0.267857	0.585714	0.146429	0	0.285714	0.661429	0.0528571	0	0.53	0.47	0	0	0.564286	0.435714	0	0	0.481429	0.48	0.0385714	0	0.563571	0.280714	0.155714	0	0.59	0.41	0	0	0.588571	0.411429	0	0	0.590714	0.409286	0	0	0.591429	0.408571	0	0	0.552857	0.447143	0	0	0.568571	0.431429	0	0	0.603571	0.396429	0	0	0.63	0.37	0	0	0.306429	0.604286	0.0892857	0	0.330714	0.665714	0.00357143	0	0.572857	0.427143	0	0	0.576429	0.423571	0	0	0.567857	0.414286	0.0178571	0	0.586429	0.413571	0	0	0.591429	0.408571	0	0	0.592143	0.407857	0	0	0.592143	0.407857	0	0	0.592143	0.407857	0	0	0.595714	0.404286	0	0	0.612143	0.387857	0	0	0.769286	0.230714	0
133	2.08628	0.174175	0.816074	0.174275	0	0	0	1	0	0	0	1	0	0	0.0792857	0.920714	0	0	0	0.652143	0.347857	0	0	0.306429	0.693571	0	0	0.897857	0.102143	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.000714286	0.114286	0.885	0	0.000714286	0.540714	0.458571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0835714	0.916429	0	0	0	0.761429	0.238571	0	0	0.997143	0.00285714	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.000714286	0.997857	0.00142857	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.01	0.99	0	0	0.434286	0.565714	0
33	2.638	0.183297	0.748256	0.239094	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.164286	0.835714	0	0	0.065	0.935	0	0	0.877857	0.122143	0	0	1	0	0	0	1	0	0	0	0.00642857	0.993571	0	0	0.0171429	0.982857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.555	0.445	0	0	0.557857	0.442143	0	0	0	0.192143	0.807857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.712857	0.287143	0
134	2.56815	0.317077	0.802313	0.159451	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.00642857	0.992857	0	0	0.615	0.385	0	0	0.916429	0.0835714	0	0.0592857	0.940714	0	0	0.0228571	0.977143	0	0	0.00714286	0.227143	0.765714	0	0.00571429	0.935714	0.0585714	0	0.0614286	0.938571	0	0	0.07	0.93	0	0	0.0664286	0.933571	0	0	0.0271429	0.972857	0	0	0.00285714	0.997143	0	0	0.0142857	0.985714	0	0	0.00428571	0.995714	0	0	0.0585714	0.941429	0	0	0.000714286	0.696429	0.302857	0	0.000714286	0.997143	0.00214286	0	0.0592857	0.940714	0	0	0.06	0.94	0	0	0.00714286	0.992857	0	0	0.0664286	0.933571	0	0	0.07	0.93	0	0	0.0692857	0.930714	0	0	0.07	0.93	0	0	0.07	0.93	0	0	0.0757143	0.924286	0	0	0.140714	0.859286	0	0	0.475714	0.524286	0
34	1.86498	0.292926	0.722047	0.114407	0	0	0.0292857	0.970714	0	0	0.1	0.9	0	0	0.000714286	0.999286	0	0	0.00214286	0.213571	0.784286	0	0.000714286	0.294286	0.705	0	0.00428571	0.539286	0.456429	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0	0.930714	0.0692857	0	0.000714286	0.932857	0.0664286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.712857	0.287143	0	0	0.715714	0.284286	0	0	0.00285714	0.380714	0.616429	0	0.00428571	0.608571	0.387143	0	0.005	0.995	0	0	0.005	0.995	0	0	0.000714286	0.995714	0.00357143	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0285714	0.971429	0	0	0.825714	0.174286	0
35	1.89271	0.3671	0.815425	0.0493583	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.91	0.09	0	0	0.910714	0.0892857	0	0	0.963571	0.0364286	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	0.962143	0.0378571	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0	0.960714	0.0392857	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.01	0.99	0	0	0.401429	0.598571	0
135	1.97804	0.145056	0.828426	0.104466	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.417857	0.582143	0	0	0.747857	0.252143	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	0.937143	0.0628571	0	0	0.627857	0.372143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.816429	0.183571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.366429	0.633571	0
136	2.03557	0.163495	0.829861	0.170369	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.127857	0.872143	0	0	0.132857	0.867143	0	0	0.475	0.525	0	0	1	0	0	0	1	0	0	0	0.921429	0.0785714	0	0	0.546429	0.453571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.142857	0.857143	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.369286	0.630714	0
36	4.20388	0.236338	0.453272	0.243486	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.015	0.985	0	0	0	0	1	0	0	0.476429	0.523571	0	0.0542857	0.657143	0.288571	0	0.164286	0.835714	0	0	0.124286	0.875714	0	0	0.0135714	0.0814286	0.905	0	0.0135714	0.102143	0.884286	0	0.449286	0.550714	0	0	0.995	0.005	0	0	0.0428571	0.957143	0	0	0.0307143	0.969286	0	0	0.973571	0.0264286	0	0	0.119286	0.880714	0	0	0.00357143	0.996429	0	0	0.0935714	0.906429	0	0	0	0.682143	0.317857	0	0.0992857	0.899286	0.00142857	0	0.174286	0.825714	0	0	0.243571	0.756429	0	0	0.0135714	0.986429	0	0	0.418571	0.581429	0	0	0.995	0.005	0	0	0.239286	0.760714	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.995714	0.00428571	0
137	1.81973	0.314827	0.744493	0.111089	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.09	0.347857	0.562143	0	0.0678571	0.455714	0.476429	0	0.0785714	0.53	0.391429	0	0.175	0.825	0	0	0.176429	0.823571	0	0	0.00428571	0.929286	0.0664286	0	0.005	0.742857	0.252143	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.00714286	0.992857	0	0	0.00214286	0.997857	0	0	0.0507143	0.949286	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.106429	0.454286	0.439286	0	0.167143	0.461429	0.371429	0	0.177857	0.822143	0	0	0.179286	0.820714	0	0	0.00642857	0.993571	0	0	0.179286	0.820714	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.025	0.975	0	0	0.181429	0.818571	0	0	0.187857	0.812143	0	0	0.485714	0.514286	0
37	1.93837	0.214576	0.815763	0.0737938	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.587857	0.412143	0	0	0.737143	0.262857	0	0	0.889286	0.110714	0	0	1	0	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0	0.827857	0.172143	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0.403571	0.596429	0
138	1.97135	0.254134	0.630927	0.138144	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	1	0	0	0	0.000714286	0.594286	0.405	0	0	0.597857	0.402143	0	0.000714286	0.229286	0.77	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.912857	0.0871429	0	0	0.684286	0.315714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	1	0	0	0	0.000714286	0.654286	0.345	0	0.000714286	0.946429	0.0528571	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.997143	0.00285714	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.03	0.97	0	0	1	0	0
38	1.86703	0.168466	0.833792	0.0667523	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.706429	0.293571	0	0	0.711429	0.288571	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.749286	0.250714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.387143	0.612857	0
39	2.6691	0.203523	0.741493	0.241377	0	0	0.242143	0.757857	0	0	0.0457143	0.954286	0	0	0.0935714	0.906429	0	0	0	0.106429	0.893571	0	0	0.122857	0.877143	0	0	0.065	0.935	0	0	1	0	0	0	1	0	0	0	0.895	0.105	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.242143	0.757857	0	0	0.261429	0.738571	0	0	0	0.426429	0.573571	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0328571	0.967143	0	0	0.579286	0.420714	0
139	2.24591	0.220054	0.759025	0.192461	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00142857	0.642857	0.355714	0	0.00142857	0.317857	0.680714	0	0.000714286	0.896429	0.102857	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.147143	0.851429	0	0.00142857	0.155	0.843571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0357143	0.964286	0	0	0.117857	0.882143	0	0	0.11	0.89	0	0	0.00428571	0.995714	0	0	0.055	0.945	0	0	0.244286	0.755714	0	0	0.00142857	0.764286	0.234286	0	0.00142857	0.995	0.00357143	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.00142857	0.996429	0.00214286	0	0.0421429	0.957857	0	0	0.00785714	0.992143	0	0	0.117857	0.882143	0	0	0.119286	0.880714	0	0	0.12	0.88	0	0	0.135714	0.864286	0	0	0.330714	0.669286	0	0	0.685	0.315	0
40	1.98593	0.209114	0.175766	0.0849566	0	0	0.966429	0.0335714	0	0	0.963571	0.0364286	0	0	0.915714	0.0842857	0	0	0.219286	0.410714	0.37	0	0.184286	0.643571	0.172143	0	0.201429	0.760714	0.0378571	0	0.473571	0.526429	0	0	0.434286	0.565714	0	0	0.569286	0.414286	0.0164286	0	0.562143	0.422857	0.015	0	0.880714	0.119286	0	0	0.884286	0.115714	0	0	0.863571	0.136429	0	0	0.883571	0.116429	0	0	0.802143	0.197857	0	0	0.59	0.41	0	0	0.966429	0.0335714	0	0	0.967857	0.0321429	0	0	0.227857	0.655714	0.116429	0	0.245714	0.752857	0.00142857	0	0.479286	0.520714	0	0	0.545714	0.454286	0	0	0.717857	0.274286	0.00785714	0	0.752143	0.247857	0	0	0.884286	0.115714	0	0	0.884286	0.115714	0	0	0.885	0.115	0	0	0.886429	0.113571	0	0	0.895714	0.104286	0	0	0.908571	0.0914286	0	0	0.98	0.02	0
140	2.27362	0.211594	0.711269	0.192255	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0.000714286	0.0635714	0.935714	0	0.000714286	0.568571	0.430714	0	0.000714286	0.501429	0.497857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.915	0.085	0	0	0.158571	0.841429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.122857	0.877143	0	0	0.0164286	0.983571	0	0	0.832143	0.167857	0	0	0.000714286	0.657857	0.341429	0	0.00142857	0.989286	0.00928571	0	0.00214286	0.997857	0	0	0.0228571	0.977143	0	0	0	1	0	0	0.04	0.96	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.1	0.9	0	0	0.839286	0.160714	0	0	0.998571	0.00142857	0
41	2.99076	0.434982	0.772841	0.236191	0	0	0.0185714	0.981429	0	0	0.0571429	0.942857	0	0	0.231429	0.768571	0	0	0	0.159286	0.840714	0	0	0.167143	0.832857	0	0	0.00571429	0.994286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.242143	0.756429	0	0.00142857	0.67	0.328571	0	0.00642857	0.993571	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0135714	0.986429	0	0	0.0614286	0.938571	0	0	0.238571	0.761429	0	0	0	0.185	0.815	0	0	0.979286	0.0207143	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.00142857	0.995714	0.00285714	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.0135714	0.986429	0	0	0.0421429	0.957857	0	0	0.566429	0.433571	0
141	1.96781	0.196792	0.284403	0.0826195	0	0	0.0157143	0.984286	0	0	0.207857	0.792143	0	0	0.902143	0.0978571	0	0	0.502143	0.449286	0.0485714	0	0.672143	0.182857	0.145	0	0.810714	0.150714	0.0385714	0	1	0	0	0	0.998571	0.00142857	0	0	0.552143	0.443571	0.00428571	0	0.572143	0.422857	0.005	0	0	1	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.0192857	0.980714	0	0	0.0378571	0.962143	0	0	0.78	0.22	0	0	0.322857	0.677143	0	0	0.905	0.095	0	0	0.718571	0.260714	0.0207143	0	0.91	0.09	0	0	1	0	0	0	1	0	0	0	0.903571	0.0964286	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.0228571	0.977143	0	0	0.0257143	0.974286	0	0	0.772143	0.227857	0	0	1	0	0	0	1	0	0	0	1	0	0
142	5.52397	0.110479	0.169556	0.358554	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.0178571	0.982143	0	0	0	1	0	0.255714	0	0.744286	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0	0.632143	0.367857	0	0.255714	0.744286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
42	2.02621	0.279506	0.48286	0.126942	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0442857	0.705	0.250714	0	0.0714286	0.452143	0.476429	0	0.0692857	0.866429	0.0642857	0	0.999286	0.000714286	0	0	0.602143	0.397857	0	0	0.136429	0.811429	0.0521429	0	0.262143	0.246429	0.491429	0	0.0214286	0.978571	0	0	0.0228571	0.977143	0	0	0.015	0.985	0	0	0.0242857	0.975714	0	0	0.0228571	0.977143	0	0	0.167857	0.832143	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.0814286	0.757857	0.160714	0	0.123571	0.876429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.279286	0.720714	0	0	0.999286	0.000714286	0	0	0.0228571	0.977143	0	0	0.0242857	0.975714	0	0	0.0242857	0.975714	0	0	0.0628571	0.937143	0	0	1	0	0	0	1	0	0	0	1	0	0
143	2.49996	0.25486	0.824622	0.16406	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.015	0.985	0	0	0.0142857	0.985714	0	0	0.735714	0.264286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.909286	0.0907143	0	0.000714286	0.614286	0.385	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.211429	0.788571	0	0	0.931429	0.0685714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.99	0.00857143	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.375714	0.624286	0
43	4.79424	0.126731	0.177068	0.339206	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00285714	0.997143	0	0.342143	0.285	0.372857	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0	0	1	0	0	0	1	0	0.978571	0.0214286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.746429	0.253571	0	0	1	0	0	0	1	0	0	0	0	0.659286	0.340714	0	0.427143	0.572857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
144	2.5772	0.348344	0.816638	0.213923	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.577143	0.422857	0	0	0.100714	0.899286	0	0	0.548571	0.451429	0	0	1	0	0	0	1	0	0	0	0.489286	0.510714	0	0	0.0221429	0.977857	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.692143	0.307857	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0.394286	0.605714	0
