No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
74	1.90528	0.114183	0.705209	0.0948533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.861571	0.138429	0	0	0.861571	0.138429	0	0	0.922286	0.0777143	0	0	0.971143	0.0288571	0	0	0.981571	0.0184286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105714	0.989429	0	0	0.00114286	0.998857	0	0	0.292143	0.707857	0	0	0	0.956857	0.0431429	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.221857	0.778143	0	0	0.854	0.146	0
7	1.83696	0.198829	0.535514	0.114163	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.823429	0.176571	0	0	0.815	0.185	0	0	0.893	0.107	0	0	0.858857	0.141143	0	0	0.876857	0.123143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.933714	0.0662857	0	0	0.997143	0.00285714	0	0	0.986714	0.0132857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0758571	0.924143	0
120	1.80588	0.0931243	0.536639	0.169587	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.772286	0.227714	0	0	0.768	0.232	0	0	0.868857	0.131143	0	0	0.941	0.059	0	0	0.389286	0.610714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.910143	0.0898571	0	0	0.998	0.002	0	0	0.993143	0.00685714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.0907143	0.909286	0
33	1.85402	0.19065	0.594351	0.129797	0	0	0.00428571	0.995714	0	0	0.0305714	0.969429	0	0	0	1	0	0	0	0.798571	0.201429	0	0	0.805	0.195	0	0	0.888143	0.111857	0	0	0.945143	0.0548571	0	0	0.684714	0.315286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.131857	0.868143	0	0	0.297143	0.702857	0	0	0	0.924429	0.0755714	0	0	0.997571	0.00242857	0	0	0.993571	0.00642857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0215714	0.978429	0	0	0.403429	0.596571	0
132	1.85434	0.138836	0.515869	0.152802	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.676	0.324	0	0	0.547143	0.452857	0	0	0.883286	0.116714	0	0	0.825429	0.174571	0	0	0.853143	0.146857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.779143	0.220857	0	0	0.994857	0.00514286	0	0	0.988286	0.0117143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0675714	0.932429	0
55	1.63528	0.328409	0.607788	0.286613	0	0	0.00171429	0.998286	0	0	0.00228571	0.997714	0	0	0.00985714	0.990143	0	0	0.001	0.461286	0.537714	0	0.001	0.404571	0.594429	0	0.00128571	0.534857	0.463857	0	0.00242857	0.548714	0.448857	0	0.00285714	0.449143	0.548	0	0.00471429	0.995286	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.00457143	0.995429	0	0	0.0361429	0.963857	0	0	0.00128571	0.559	0.439714	0	0.00214286	0.771	0.226857	0	0.00457143	0.668571	0.326857	0	0.00757143	0.827	0.165429	0	0.00928571	0.990714	0	0	0.0118571	0.988143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.016	0.984	0	0	0.0272857	0.972714	0	0	0.314571	0.685429	0
92	1.8392	0.209254	0.587432	0.0929573	0	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0.00914286	0.990857	0	0	0	0.854	0.146	0	0	0.864286	0.135714	0	0	0.924429	0.0755714	0	0	0.965714	0.0342857	0	0	0.972714	0.0272857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0105714	0.989429	0	0	0.0354286	0.964571	0	0	0	0.951143	0.0488571	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.254571	0.745429	0
107	1.82506	0.255269	0.649067	0.14794	0	0	0.011	0.989	0	0	0.0172857	0.982714	0	0	0.000714286	0.999286	0	0	0	0.773571	0.226429	0	0	0.779571	0.220429	0	0	0.805143	0.194857	0	0.000142857	0.704714	0.295143	0	0	0.867	0.133	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.0228571	0.977143	0	0	0.116571	0.883429	0	0	0	0.908429	0.0915714	0	0	0.989429	0.0105714	0	0.000285714	0.968	0.0317143	0	0.000428571	0.992857	0.00671429	0	0	1	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.007	0.993	0	0	0.08	0.92	0	0	0.497143	0.502857	0
75	1.98217	0.179333	0.587269	0.152605	0	0	0.00142857	0.998571	0	0	0.00185714	0.998143	0	0	0.0115714	0.988429	0	0	0	0.581714	0.418286	0	0	0.493429	0.506571	0	0	0.887714	0.112286	0	0	0.870286	0.129714	0	0	0.964571	0.0354286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.378857	0.621143	0	0	0.022	0.978	0	0	0.911	0.089	0	0	0	0.658571	0.341429	0	0.000142857	0.992714	0.00714286	0	0	0.998714	0.00128571	0	0.00114286	0.998286	0.000571429	0	0	1	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.02	0.98	0	0	0.947	0.053	0	0	1	0	0
8	1.97852	0.144845	0.700457	0.172304	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.371571	0.628429	0	0	0.335	0.665	0	0	0.879571	0.120429	0	0	0.962	0.038	0	0	0.970857	0.0291429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.138429	0.861571	0	0	0	0.463	0.537	0	0	0.995571	0.00442857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0164286	0.983571	0	0	0.639143	0.360857	0
121	1.81908	0.281593	0.562218	0.12634	0	0	0.543857	0.456143	0	0	0.0432857	0.956714	0	0	0.00914286	0.990857	0	0	0.000142857	0.787429	0.212429	0	0.000285714	0.796571	0.203143	0	0.000428571	0.808	0.191571	0	0.000142857	0.870571	0.129286	0	0	0.877	0.123	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0188571	0.981143	0	0	0.581143	0.418857	0	0	0.907857	0.0921429	0	0	0.000571429	0.906714	0.0927143	0	0.000714286	0.985143	0.0141429	0	0.000428571	0.984286	0.0152857	0	0.00185714	0.994286	0.00385714	0	0	1	0	0	0.006	0.994	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00728571	0.992714	0	0	0.0231429	0.976857	0	0	0.305	0.695	0	0	0.978857	0.0211429	0
34	1.80019	0.102194	0.54153	0.115112	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.820286	0.179714	0	0	0.818714	0.181286	0	0	0.897143	0.102857	0	0	0.952857	0.0471429	0	0	0.825571	0.174429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0.00585714	0.994143	0	0	0	0.928714	0.0712857	0	0	0.997	0.003	0	0	0.994571	0.00542857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.130286	0.869714	0
133	1.84322	0.18241	0.58133	0.117461	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.826714	0.173286	0	0	0.827714	0.172286	0	0	0.903714	0.0962857	0	0	0.758286	0.241714	0	0	0.955286	0.0447143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.00742857	0.992571	0	0	0	0.936571	0.0634286	0	0	0.997857	0.00214286	0	0	0.994	0.006	0	0	0.998714	0.00128571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.226714	0.773286	0
56	1.91932	0.19968	0.627613	0.150652	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.615571	0.384429	0	0	0.713286	0.286714	0	0	0.634571	0.365429	0	0	0.953286	0.0467143	0	0	0.964143	0.0358571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0245714	0.975429	0	0	0	0.826857	0.173143	0	0	0.984857	0.0151429	0	0	0.994286	0.00571429	0	0.000285714	0.995857	0.00385714	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00942857	0.990571	0	0	0.332286	0.667714	0
108	1.88498	0.14315	0.549853	0.09474	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.849	0.151	0	0	0.847143	0.152857	0	0	0.904286	0.0957143	0	0	0.964	0.036	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00814286	0.991857	0	0	0	0.944286	0.0557143	0	0	0.988571	0.0114286	0	0	0.993857	0.00614286	0	0	0.997429	0.00257143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.120714	0.879286	0
93	1.92923	0.285442	0.573008	0.107924	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.0104286	0.989571	0	0	0	0.805	0.195	0	0	0.817714	0.182286	0	0	0.892143	0.107857	0	0	0.895714	0.104286	0	0	0.907857	0.0921429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0.0154286	0.984571	0	0	0	0.919143	0.0808571	0	0	0.985143	0.0148571	0	0	0.982286	0.0177143	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0.190429	0.809571	0
76	1.84612	0.245585	0.561323	0.164744	0	0	0.0291429	0.970857	0	0	0.0195714	0.980429	0	0	0.00228571	0.997714	0	0	0	0.649	0.351	0	0	0.562429	0.437571	0	0	0.764143	0.235857	0	0	0.793143	0.206857	0	0	0.822429	0.177571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.026	0.974	0	0	0.0292857	0.970714	0	0	0.0307143	0.969286	0	0	0	0.754857	0.245143	0	0	0.964857	0.0351429	0	0	0.947143	0.0528571	0	0	0.980143	0.0198571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0271429	0.972857	0	0	0.203429	0.796571	0
9	1.91417	0.222203	0.658639	0.0962354	0	0	0.0324286	0.967571	0	0	0.00771429	0.992286	0	0	0.000142857	0.999857	0	0	0	0.86	0.14	0	0	0.860857	0.139143	0	0	0.890714	0.109286	0	0	0.969714	0.0302857	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0837143	0.916286	0	0	0.0425714	0.957429	0	0	0.336	0.664	0	0	0	0.955571	0.0444286	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00471429	0.995286	0	0	0.170714	0.829286	0	0	0.757286	0.242714	0
122	1.88653	0.232786	0.467025	0.0931671	0	0	0.563429	0.436571	0	0	0.508857	0.491143	0	0	0.000857143	0.999143	0	0	0	0.857429	0.142571	0	0	0.857	0.143	0	0	0.914429	0.0855714	0	0	0.964286	0.0357143	0	0	0.972714	0.0272857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.786143	0.213857	0	0	0.788143	0.211857	0	0	0	0.946714	0.0532857	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.0164286	0.983571	0	0	0.824143	0.175857	0
35	1.87767	0.295434	0.541567	0.107098	0	0	0.0644286	0.935571	0	0	0.18	0.82	0	0	0.0157143	0.984286	0	0	0	0.822	0.178	0	0	0.819714	0.180286	0	0	0.854286	0.145714	0	0	0.945286	0.0547143	0	0	0.924857	0.0751429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.063	0.937	0	0	0.180857	0.819143	0	0	0.186714	0.813286	0	0	0	0.921286	0.0787143	0	0	0.989286	0.0107143	0	0	0.994286	0.00571429	0	0.000285714	0.997286	0.00242857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00685714	0.993143	0	0	0.139571	0.860429	0	0	0.402286	0.597714	0
134	1.8257	0.128589	0.543669	0.141759	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.799	0.201	0	0	0.803	0.197	0	0	0.887143	0.112857	0	0	0.563286	0.436714	0	0	0.958429	0.0415714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.923857	0.0761429	0	0	0.998429	0.00157143	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.108714	0.891286	0
109	1.85662	0.145541	0.615149	0.108393	0	0	0.00185714	0.998143	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.819857	0.180143	0	0	0.829571	0.170429	0	0	0.896429	0.103571	0	0	0.880429	0.119571	0	0	0.898429	0.101571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.023	0.977	0	0	0	0.926571	0.0734286	0	0	0.982714	0.0172857	0	0	0.990286	0.00971429	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.315857	0.684143	0
57	1.85294	0.307807	0.62662	0.135157	0	0	0.164143	0.835857	0	0	0.0345714	0.965429	0	0	0.039	0.961	0	0	0.000142857	0.740286	0.259571	0	0	0.687571	0.312429	0	0.000285714	0.781429	0.218286	0	0.000428571	0.922143	0.0774286	0	0.00157143	0.866714	0.131714	0	0.00128571	0.998714	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.00657143	0.993429	0	0	0.26	0.74	0	0	0.668429	0.331571	0	0	0.000142857	0.842571	0.157286	0	0.00114286	0.976714	0.0221429	0	0.00242857	0.966143	0.0314286	0	0.00528571	0.983571	0.0111429	0	0.00242857	0.997571	0	0	0.0145714	0.985429	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.006	0.994	0	0	0.0398571	0.960143	0	0	0.234429	0.765571	0	0	0.868857	0.131143	0
94	1.8545	0.398462	0.30929	0.235505	0	0	0.544429	0.455571	0	0	0.784143	0.215857	0	0	0.930714	0.0692857	0	0	0.0482857	0.387571	0.564143	0	0.0447143	0.464	0.491286	0	0.0501429	0.689143	0.260714	0	0.0764286	0.616143	0.307429	0	0.0682857	0.705857	0.225857	0	0.118286	0.881714	0	0	0.120286	0.879714	0	0	0.00657143	0.993429	0	0	0.0101429	0.989857	0	0	0.00242857	0.997571	0	0	0.00371429	0.996286	0	0	0.133143	0.866857	0	0	0.167	0.833	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0.0551429	0.548286	0.396571	0	0.068	0.856857	0.0751429	0	0.0962857	0.833286	0.0704286	0	0.139	0.824714	0.0362857	0	0.158857	0.841143	0	0	0.197286	0.802714	0	0	0.0118571	0.988143	0	0	0.005	0.995	0	0	0.017	0.983	0	0	0.159857	0.840143	0	0	0.250714	0.749286	0	0	0.361857	0.638143	0	0	0.999429	0.000571429	0
10	1.87548	0.186656	0.557089	0.0944959	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.844429	0.155571	0	0	0.846714	0.153286	0	0	0.920429	0.0795714	0	0	0.964857	0.0351429	0	0	0.971857	0.0281429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0158571	0.984143	0	0	0.107571	0.892429	0	0	0	0.943429	0.0565714	0	0	0.997857	0.00214286	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.180857	0.819143	0
77	1.71188	0.172403	0.618945	0.209717	0	0	0.0105714	0.989429	0	0	0.00285714	0.997143	0	0	0.000142857	0.999857	0	0	0.001	0.541143	0.457857	0	0.000714286	0.544286	0.455	0	0.00142857	0.478714	0.519857	0	0.00185714	0.722429	0.275714	0	0.00228571	0.739571	0.258143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.330286	0.669714	0	0	0.0328571	0.967143	0	0	0.657429	0.342571	0	0	0.00128571	0.638286	0.360429	0	0.00228571	0.769429	0.228286	0	0.00371429	0.915429	0.0808571	0	0.00914286	0.933286	0.0575714	0	0.000142857	0.999857	0	0	0.0217143	0.978286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.054	0.946	0	0	0.545143	0.454857	0	0	0.982429	0.0175714	0
142	1.80026	0.138809	0.517691	0.103336	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.834857	0.165143	0	0	0.834857	0.165143	0	0	0.913714	0.0862857	0	0	0.825	0.175	0	0	0.963143	0.0368571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.939857	0.0601429	0	0	0.997714	0.00228571	0	0	0.989286	0.0107143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0588571	0.941143	0
36	1.74708	0.129301	0.515704	0.174638	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.408286	0.591714	0	0	0.478286	0.521714	0	0	0.660429	0.339571	0	0	0.897429	0.102571	0	0	0.910714	0.0892857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.550286	0.449714	0	0	0.751286	0.248714	0	0	0.971857	0.0281429	0	0	0.978	0.022	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0395714	0.960429	0
135	1.84403	0.198741	0.5461	0.16123	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.752143	0.247857	0	0	0.756143	0.243857	0	0	0.658286	0.341714	0	0	0.671714	0.328286	0	0	0.911286	0.0887143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.00757143	0.992429	0	0	0	0.894429	0.105571	0	0	0.983571	0.0164286	0	0	0.984857	0.0151429	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.132857	0.867143	0
58	1.90739	0.110453	0.556929	0.136306	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.790429	0.209571	0	0	0.796429	0.203571	0	0	0.595	0.405	0	0	0.961571	0.0384286	0	0	0.929429	0.0705714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0	0.907571	0.0924286	0	0	0.965857	0.0341429	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.154286	0.845714	0
110	2.03674	0.20782	0.588241	0.173153	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.781286	0.218714	0	0	0.786571	0.213429	0	0	0.886286	0.113714	0	0	0.941571	0.0584286	0	0	0.372571	0.627429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.00128571	0.998714	0	0	0.00485714	0.995143	0	0	0	0.932571	0.0674286	0	0	0.998286	0.00171429	0	0	0.984714	0.0152857	0	0	0.999429	0.000571429	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0778571	0.922143	0	0	0.241143	0.758857	0
95	1.84901	0.133228	0.519129	0.0992941	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.841	0.159	0	0	0.839429	0.160571	0	0	0.913571	0.0864286	0	0	0.924143	0.0758571	0	0	0.972571	0.0274286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.938143	0.0618571	0	0	0.991143	0.00885714	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0.0581429	0.941857	0
