No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
105	1.88589	0.163509	0.563501	0.0423685	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.903286	0.0967143	0	0	0.916714	0.0832857	0	0	0.968571	0.0314286	0	0	0.940429	0.0595714	0	0	0.777	0.223	0	0	0.948714	0.0512857	0	0	0.944714	0.0552857	0	0	0.998	0.002	0	0	0.996429	0.00357143	0	0	0.996	0.004	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.997571	0.00242857	0	0.00228571	0.997714	0	0	0.00571429	0.994286	0	0	0	0.961857	0.0381429	0	0	0.999143	0.000857143	0	0	0.984714	0.0152857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.170143	0.829857	0
73	1.88455	0.145525	0.571002	0.0393902	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.934143	0.0657143	0	0.000142857	0.937857	0.062	0	0.000142857	0.971286	0.0285714	0	0.000714286	0.849429	0.149857	0	0.000428571	0.962857	0.0367143	0	0.000142857	0.910143	0.0897143	0	0.000142857	0.975286	0.0245714	0	0	0.999	0.001	0	0	0.989714	0.0102857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.0424286	0.955429	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000142857	0.980429	0.0194286	0	0.000142857	0.999571	0.000285714	0	0.000857143	0.995	0.00414286	0	0.00342857	0.996429	0.000142857	0	0.000142857	0.999429	0.000428571	0	0.0115714	0.988429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0525714	0.947429	0	0	0.189571	0.810429	0	0	0.268714	0.731286	0
6	1.62208	0.178309	0.533463	0.0823068	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.193857	0.806143	0	0	0.198143	0.801857	0	0	0.381857	0.618143	0	0	0.897714	0.102286	0	0	0.974286	0.0257143	0	0	0.941571	0.0584286	0	0	0.791	0.209	0	0	0.946571	0.0534286	0	0	0.949429	0.0505714	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.998571	0.00142857	0	0.000285714	0.998857	0.000857143	0	0.00257143	0.997429	0	0	0.00714286	0.992857	0	0	0.000142857	0.220143	0.779714	0	0.000142857	0.396143	0.603714	0	0.000142857	0.993143	0.00671429	0	0.000428571	0.993714	0.00585714	0	0	0.999286	0.000714286	0	0.000714286	0.999143	0.000142857	0	0	0.989	0.011	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.00328571	0.996714	0	0	0.12	0.88	0
119	1.87498	0.164028	0.54087	0.0345951	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.943286	0.0567143	0	0	0.943286	0.0567143	0	0	0.973429	0.0265714	0	0	0.960429	0.0395714	0	0	0.968429	0.0315714	0	0	0.977714	0.0222857	0	0	0.935143	0.0648571	0	0	0.974429	0.0255714	0	0	0.989429	0.0105714	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0.00142857	0.998571	0	0	0.0238571	0.976143	0	0	0	0.982	0.018	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.109	0.891	0
54	1.75757	0.303608	0.489469	0.0525221	0	0	0.141714	0.858286	0	0	0.494714	0.505286	0	0	0.0127143	0.987286	0	0	0	0.888286	0.111714	0	0	0.889	0.111	0	0	0.880143	0.119857	0	0	0.929571	0.0704286	0	0	0.813857	0.186143	0	0	0.939429	0.0605714	0	0	0.834286	0.165714	0	0	0.984	0.016	0	0	0.929571	0.0704286	0	0	0.853	0.147	0	0	0.961	0.039	0	0.000142857	0.892714	0.107143	0	0.0104286	0.959	0.0305714	0	0.520714	0.479286	0	0	0.522429	0.477571	0	0	0	0.946286	0.0537143	0	0	0.979143	0.0208571	0	0.000142857	0.954286	0.0455714	0	0.000571429	0.984714	0.0147143	0	0	0.985857	0.0141429	0	0.001	0.993286	0.00571429	0	0	0.991	0.009	0	0	0.971571	0.0284286	0	0	0.998714	0.00128571	0	0.000428571	0.998571	0.001	0	0.00385714	0.996143	0	0	0.0267143	0.973286	0	0	0.582571	0.417429	0
130	1.87163	0.239044	0.553659	0.0373681	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928	0.072	0	0	0.938143	0.0618571	0	0	0.967143	0.0328571	0	0.000142857	0.983286	0.0165714	0	0	0.984	0.016	0	0.000142857	0.885	0.114857	0	0.000142857	0.931	0.0688571	0	0	0.943857	0.0561429	0	0	0.959714	0.0402857	0	0	0.985714	0.0142857	0	0	0.991	0.009	0	0.000285714	0.996571	0.00314286	0	0.00214286	0.995714	0.00214286	0	0.000285714	0.999714	0	0	0.00414286	0.995857	0	0	0	0.974286	0.0257143	0	0	0.996571	0.00342857	0	0.000285714	0.994857	0.00485714	0	0.000857143	0.997286	0.00185714	0	0.000571429	0.986429	0.013	0	0.00357143	0.995	0.00142857	0	0	0.981	0.019	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0.001	0.998857	0.000142857	0	0.0115714	0.988286	0.000142857	0	0.0248571	0.975	0.000142857	0	0.138	0.862	0
32	1.86167	0.236394	0.606177	0.0430491	0	0	0.00785714	0.992143	0	0	0.0124286	0.987571	0	0	0	1	0	0	0	0.855714	0.144286	0	0	0.805286	0.194714	0	0	0.924143	0.0758571	0	0	0.953286	0.0467143	0	0	0.990286	0.00971429	0	0	0.965143	0.0348571	0	0	0.970857	0.0291429	0	0	0.925286	0.0747143	0	0	0.993857	0.00614286	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.965429	0.0345714	0	0.000714286	0.998857	0.000428571	0	0.046	0.954	0	0	0.141143	0.858857	0	0	0	0.898	0.102	0	0	0.990857	0.00914286	0	0	0.999286	0.000714286	0	0.000285714	0.999429	0.000285714	0	0	0.999143	0.000857143	0	0.000714286	0.999286	0	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00342857	0.996571	0	0	0.0344286	0.965571	0	0	0.35	0.65	0
91	1.87931	0.143457	0.607774	0.0485475	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933	0.067	0	0	0.930571	0.0694286	0	0	0.963714	0.0362857	0	0	0.967857	0.0321429	0	0	0.591714	0.408286	0	0	0.965429	0.0345714	0	0	0.972429	0.0275714	0	0	0.996286	0.00371429	0	0	0.980571	0.0194286	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.991857	0.00814286	0	0.000428571	0.997714	0.00185714	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.983714	0.0162857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.282857	0.717143	0
106	1.82563	0.411895	0.397368	0.0555663	0	0	0.377714	0.622286	0	0	0.504	0.496	0	0	0.299857	0.700143	0	0	0.0141429	0.725571	0.260286	0	0.0141429	0.727429	0.258429	0	0.0177143	0.790143	0.192143	0	0.00414286	0.878714	0.117143	0	0.00414286	0.884143	0.111714	0	0.0217143	0.836286	0.142	0	0.0254286	0.773571	0.201	0	0.0195714	0.856857	0.123571	0	0.0208571	0.837571	0.141571	0	0.00171429	0.901429	0.0968571	0	0.00928571	0.880429	0.110286	0	0.0164286	0.9	0.0835714	0	0.128429	0.785429	0.0861429	0	0.512429	0.487571	0	0	0.524571	0.475429	0	0	0.0191429	0.773429	0.207429	0	0.0248571	0.854429	0.120714	0	0.00728571	0.897429	0.0952857	0	0.0348571	0.874571	0.0905714	0	0.0315714	0.861714	0.106714	0	0.0604286	0.859	0.0805714	0	0.0338571	0.862143	0.104	0	0.0185714	0.887429	0.094	0	0.0545714	0.854286	0.0911429	0	0.0678571	0.857857	0.0742857	0	0.102571	0.841857	0.0555714	0	0.176286	0.817286	0.00642857	0	0.638286	0.361714	0
74	1.93074	0.11163	0.707312	0.0311011	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.959143	0.0408571	0	0	0.955286	0.0447143	0	0	0.976286	0.0237143	0	0	0.992143	0.00785714	0	0	0.994429	0.00557143	0	0	0.979571	0.0204286	0	0	0.982143	0.0178571	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0.009	0.990571	0.000428571	0	0.002	0.998	0	0	0.304143	0.695857	0	0	0	0.989857	0.0101429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.208714	0.791286	0	0	0.849286	0.150714	0
7	1.67093	0.172383	0.536364	0.0777526	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894143	0.105857	0	0	0.893714	0.106286	0	0	0.938143	0.0618571	0	0	0.898	0.102	0	0	0.907429	0.0925714	0	0	0.706286	0.293714	0	0	0.944143	0.0558571	0	0	0.322286	0.677714	0	0	0.990286	0.00971429	0	0	0.989143	0.0108571	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0.000142857	0.994429	0.00542857	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0	0.966714	0.0332857	0	0	0.998714	0.00128571	0	0	0.994	0.006	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.992714	0.00728571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0704286	0.929571	0
120	1.8961	0.0930493	0.531622	0.0427607	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933143	0.0668571	0	0	0.939429	0.0605714	0	0	0.970857	0.0291429	0	0	0.986286	0.0137143	0	0	0.666143	0.333857	0	0	0.970714	0.0292857	0	0	0.975	0.025	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.995571	0.00442857	0	0	0.999714	0.000285714	0	0.000142857	0.998571	0.00128571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.98	0.02	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.0817143	0.918286	0
33	1.88498	0.193594	0.591686	0.0376851	0	0	0.00514286	0.994857	0	0	0.0308571	0.969143	0	0	0.000142857	0.999857	0	0	0	0.938143	0.0618571	0	0	0.937	0.063	0	0	0.970714	0.0292857	0	0	0.985714	0.0142857	0	0	0.891857	0.108143	0	0	0.971714	0.0282857	0	0	0.932571	0.0674286	0	0	0.978857	0.0211429	0	0	0.981857	0.0181429	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.997714	0.00214286	0	0.00628571	0.983429	0.0102857	0	0.134571	0.865429	0	0	0.285	0.715	0	0	0	0.979286	0.0207143	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.0188571	0.981143	0	0	0.410857	0.589143	0
132	1.9119	0.143043	0.527665	0.036959	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.885571	0.114429	0	0	0.823	0.177	0	0	0.969571	0.0304286	0	0	0.961571	0.0384286	0	0	0.962571	0.0374286	0	0	0.973429	0.0265714	0	0	0.977286	0.0227143	0	0	0.999857	0.000142857	0	0	0.996	0.004	0	0	0.998	0.002	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.919286	0.0807143	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0681429	0.931857	0
55	1.61797	0.338048	0.595856	0.0688749	0	0	0.00185714	0.998143	0	0	0.00242857	0.997571	0	0	0.011	0.989	0	0	0.001	0.693143	0.305857	0	0.00171429	0.644714	0.353571	0	0.00157143	0.756429	0.242	0	0.00242857	0.699	0.298571	0	0.00228571	0.616857	0.380857	0	0.00342857	0.693571	0.303	0	0.00314286	0.731571	0.265286	0	0	0.969143	0.0308571	0	0	0.954	0.046	0	0	0.991	0.009	0	0	0.997429	0.00257143	0	0	0.985714	0.0142857	0	0.00285714	0.991143	0.006	0	0.00485714	0.995143	0	0	0.0355714	0.964429	0	0	0.00185714	0.737857	0.260286	0	0.00214286	0.832143	0.165714	0	0.003	0.754714	0.242286	0	0.00385714	0.846286	0.149857	0	0.00514286	0.760571	0.234286	0	0.006	0.880714	0.113286	0	0	0.991286	0.00871429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.01	0.99	0	0	0.0297143	0.970286	0	0	0.313143	0.686857	0
92	1.85841	0.20211	0.599262	0.0352542	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.0171429	0.982857	0	0	0	0.945857	0.0541429	0	0	0.945429	0.0545714	0	0	0.973143	0.0268571	0	0	0.989286	0.0107143	0	0	0.990571	0.00942857	0	0	0.960857	0.0391429	0	0	0.942571	0.0574286	0	0	0.998	0.002	0	0	0.989143	0.0108571	0	0	0.999714	0.000285714	0	0	0.961	0.039	0	0	0.988	0.012	0	0	0.998	0.002	0	0.015	0.985	0	0	0.0507143	0.949286	0	0	0	0.984429	0.0155714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.272857	0.727143	0
107	1.87549	0.255638	0.654221	0.040103	0	0	0.0137143	0.986286	0	0	0.0238571	0.976143	0	0	0.001	0.999	0	0	0	0.935571	0.0644286	0	0	0.931429	0.0685714	0	0	0.934286	0.0657143	0	0.000142857	0.895571	0.104286	0	0	0.964143	0.0358571	0	0	0.958143	0.0418571	0	0	0.969143	0.0308571	0	0	0.996143	0.00385714	0	0	0.923429	0.0765714	0	0	0.993571	0.00642857	0	0	0.997714	0.00228571	0	0.000142857	0.987143	0.0127143	0	0.00842857	0.989286	0.00228571	0	0.033	0.967	0	0	0.142286	0.857714	0	0	0	0.976571	0.0234286	0	0	0.998143	0.00185714	0	0.000142857	0.992286	0.00757143	0	0.000428571	0.998571	0.001	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	1	0	0	0.000714286	0.999286	0	0	0.00485714	0.995143	0	0	0.102	0.898	0	0	0.557429	0.442571	0
75	1.934	0.17899	0.615512	0.0521285	0	0	0.00128571	0.998714	0	0	0.000571429	0.999429	0	0	0.0111429	0.988857	0	0	0.000142857	0.766429	0.233429	0	0.000142857	0.654714	0.345143	0	0	0.957571	0.0424286	0	0.000142857	0.941	0.0588571	0	0	0.990429	0.00957143	0	0	0.916	0.084	0	0	0.971	0.029	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	0.994	0.006	0	0.000285714	0.993857	0.00585714	0	0.218286	0.780143	0.00157143	0	0.0222857	0.977714	0	0	0.948857	0.0511429	0	0	0.000142857	0.806714	0.193143	0	0.000142857	0.997429	0.00242857	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.000571429	0.999429	0	0	0.0168571	0.983143	0	0	0.834714	0.165286	0	0	1	0	0
8	1.97497	0.14719	0.698029	0.0514846	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.635	0.365	0	0	0.617429	0.382571	0	0	0.966143	0.0338571	0	0	0.990857	0.00914286	0	0	0.990714	0.00928571	0	0	0.943571	0.0564286	0	0	0.891571	0.108429	0	0	0.995	0.005	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0	0.997	0.003	0	0	0.992714	0.00728571	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.144	0.856	0	0	0	0.703714	0.296286	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0164286	0.983571	0	0	0.647857	0.352143	0
121	1.77356	0.279796	0.553751	0.0488825	0	0	0.550857	0.449143	0	0	0.0458571	0.954143	0	0	0.01	0.99	0	0	0	0.912	0.088	0	0	0.916143	0.0838571	0	0	0.916	0.084	0	0.000285714	0.944286	0.0554286	0	0	0.953	0.047	0	0	0.957429	0.0425714	0	0	0.954714	0.0452857	0	0.00114286	0.948429	0.0504286	0	0.00128571	0.796	0.202714	0	0	0.923143	0.0768571	0	0	0.951429	0.0485714	0	0.00257143	0.978714	0.0187143	0	0.025	0.972857	0.00214286	0	0.596429	0.403571	0	0	0.889714	0.110286	0	0	0	0.968571	0.0314286	0	0	0.995286	0.00471429	0	0.000571429	0.992429	0.007	0	0.00142857	0.997571	0.001	0	0	0.998	0.002	0	0.00771429	0.992143	0.000142857	0	0.00157143	0.963286	0.0351429	0	0.000428571	0.966429	0.0331429	0	0.003	0.988857	0.00814286	0	0.0138571	0.984714	0.00142857	0	0.0347143	0.965286	0	0	0.372857	0.627143	0	0	0.979857	0.0201429	0
34	1.8898	0.0959056	0.551987	0.0325736	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.947143	0.0528571	0	0	0.974143	0.0258571	0	0	0.989857	0.0101429	0	0	0.948286	0.0517143	0	0	0.980143	0.0198571	0	0	0.980286	0.0197143	0	0	0.999714	0.000285714	0	0	0.993857	0.00614286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.001	0.976143	0.0228571	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0	0.982429	0.0175714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.134	0.866	0
133	1.91585	0.181	0.598416	0.0354835	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.945	0.055	0	0	0.945286	0.0547143	0	0	0.972143	0.0278571	0	0	0.897429	0.102571	0	0	0.986286	0.0137143	0	0	0.947571	0.0524286	0	0	0.976286	0.0237143	0	0	0.988143	0.0118571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.997143	0.00285714	0	0.000142857	0.999286	0.000571429	0	0.001	0.999	0	0	0.00657143	0.993429	0	0	0	0.983143	0.0168571	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00442857	0.995571	0	0	0.255857	0.744143	0
56	1.94074	0.198535	0.628706	0.0446749	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.853429	0.146571	0	0	0.902143	0.0978571	0	0	0.834286	0.165714	0	0	0.988857	0.0111429	0	0	0.991429	0.00857143	0	0.000142857	0.811429	0.188429	0	0.000142857	0.937571	0.0622857	0	0	0.998	0.002	0	0	0.964571	0.0354286	0	0	0.993	0.007	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.00271429	0.997286	0	0	0.0254286	0.974571	0	0	0	0.942286	0.0577143	0	0	0.996	0.004	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.991143	0.00871429	0	0.000428571	0.999429	0.000142857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.004	0.996	0	0	0.341	0.659	0
108	1.93482	0.135635	0.554205	0.0347623	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945286	0.0547143	0	0	0.951143	0.0488571	0	0	0.975714	0.0242857	0	0	0.991143	0.00885714	0	0	0.993143	0.00685714	0	0	0.873429	0.126571	0	0	0.979143	0.0208571	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0.001	0.999	0	0	0.00728571	0.992714	0	0	0	0.986429	0.0135714	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.130286	0.869714	0
93	1.88163	0.293022	0.571638	0.0356074	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0.00971429	0.990286	0	0	0	0.927286	0.0727143	0	0	0.933857	0.0661429	0	0	0.97	0.03	0	0.000142857	0.965857	0.034	0	0	0.969429	0.0305714	0	0	0.971571	0.0284286	0	0	0.949429	0.0505714	0	0	0.991	0.009	0	0	0.995857	0.00414286	0	0	0.993143	0.00685714	0	0	0.976571	0.0234286	0	0	0.979286	0.0207143	0	0	0.997571	0.00242857	0	0.00128571	0.998714	0	0	0.0142857	0.985714	0	0	0	0.975286	0.0247143	0	0	0.997857	0.00214286	0	0.000142857	0.995857	0.004	0	0.000142857	0.999143	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.184429	0.815571	0
76	1.71599	0.238775	0.558532	0.0559221	0	0	0.0262857	0.973714	0	0	0.0161429	0.983857	0	0	0.00157143	0.998429	0	0	0	0.871714	0.128286	0	0	0.834	0.166	0	0	0.913286	0.0867143	0	0	0.9	0.1	0	0	0.915143	0.0848571	0	0	0.954429	0.0455714	0	0	0.961286	0.0387143	0	0	0.932143	0.0678571	0	0	0.997429	0.00257143	0	0	0.999286	0.000714286	0	0	0.992	0.008	0	0	0.996286	0.00371429	0	0.00528571	0.639286	0.355429	0	0.0262857	0.973714	0	0	0.0278571	0.972143	0	0	0	0.921571	0.0784286	0	0	0.992857	0.00714286	0	0	0.981857	0.0181429	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.201714	0.798286	0
9	1.85433	0.226346	0.659337	0.0355801	0	0	0.035	0.965	0	0	0.0105714	0.989429	0	0	0.000285714	0.999714	0	0	0	0.935571	0.0644286	0	0	0.937429	0.0625714	0	0	0.949714	0.0502857	0	0	0.989429	0.0105714	0	0	0.990286	0.00971429	0	0	0.973714	0.0262857	0	0	0.966	0.034	0	0	0.994286	0.00571429	0	0	0.998	0.002	0	0	0.995143	0.00485714	0	0	0.999143	0.000857143	0	0	0.996571	0.00342857	0	0.0841429	0.895571	0.0202857	0	0.0458571	0.954143	0	0	0.330429	0.669571	0	0	0	0.974714	0.0252857	0	0	0.997714	0.00228571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.200429	0.799571	0	0	0.757429	0.242571	0
122	1.86237	0.236927	0.459679	0.0353061	0	0	0.552571	0.447429	0	0	0.501714	0.498286	0	0	0.000714286	0.999286	0	0	0	0.937	0.063	0	0	0.940714	0.0592857	0	0	0.965857	0.0341429	0	0	0.987143	0.0128571	0	0	0.989571	0.0104286	0	0	0.962571	0.0374286	0	0	0.927857	0.0721429	0	0	0.998	0.002	0	0	0.980857	0.0191429	0	0	0.993857	0.00614286	0	0	0.988429	0.0115714	0	0.000142857	0.963143	0.0367143	0	0.00385714	0.991857	0.00428571	0	0.771143	0.228857	0	0	0.774429	0.225571	0	0	0	0.977429	0.0225714	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0	0.999714	0.000285714	0	0	0.997286	0.00271429	0	0	1	0	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0.0161429	0.983857	0	0	0.815286	0.184714	0
