No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
129	1.88924	0.136952	0.752774	0.0576961	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.885714	0.114286	0	0	0.872857	0.127143	0	0	0.674286	0.325714	0	0	0.981429	0.0185714	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.619286	0.380714	0	0	0.627143	0.372857	0	0	0	0.937857	0.0621429	0	0	0.974286	0.0257143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0278571	0.972143	0	0	0.777857	0.222143	0
30	2.10184	0.286608	0.752851	0.0910869	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0	1	0	0	0	0.25	0.75	0	0	0.707857	0.292143	0	0	0.952857	0.0471429	0	0	0.973571	0.0264286	0	0	0.915714	0.0842857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.461429	0.538571	0	0	0.466429	0.533571	0	0	0	0.762143	0.237857	0	0	0.995	0.005	0	0	0.985714	0.0142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.666429	0.333571	0
130	1.82862	0.261683	0.716032	0.0952902	0	0	0.0914286	0.908571	0	0	0.114286	0.885714	0	0	0	1	0	0	0.0128571	0.769286	0.217857	0	0.01	0.793571	0.196429	0	0.0357143	0.657143	0.307143	0	0.0157143	0.856429	0.127857	0	0.02	0.591429	0.388571	0	0	1	0	0	0	1	0	0	0.0592857	0.940714	0	0	0.0478571	0.952143	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.000714286	0.999286	0	0	0.116429	0.883571	0	0	0.207857	0.792143	0	0	0.0185714	0.839286	0.142143	0	0.0378571	0.864286	0.0978571	0	0.0207143	0.946429	0.0328571	0	0.0428571	0.937143	0.02	0	0	1	0	0	0.0492857	0.950714	0	0	0.0592857	0.940714	0	0	0.01	0.99	0	0	0.0592857	0.940714	0	0	0.0892857	0.910714	0	0	0.105	0.895	0	0	0.222143	0.777857	0	0	0.595714	0.404286	0
31	2.8248	0.395149	0.715944	0.209108	0	0	0.0707143	0.929286	0	0	0.0278571	0.972143	0	0	0.00571429	0.994286	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.231429	0.767857	0	0.00428571	0.193571	0.802143	0	0.00285714	0.915	0.0821429	0	0.0235714	0.976429	0	0	0.0257143	0.974286	0	0	0.0214286	0.978571	0	0	0.0135714	0.986429	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.045	0.955	0	0	0.138571	0.861429	0	0	0.152857	0.847143	0	0	0.268571	0.731429	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.972857	0.0264286	0	0.00428571	0.992143	0.00357143	0	0.00928571	0.989286	0.00142857	0	0.0264286	0.973571	0	0	0.0442857	0.955714	0	0	0.0214286	0.978571	0	0	0.0171429	0.982857	0	0	0.0214286	0.978571	0	0	0.0464286	0.953571	0	0	0.0835714	0.916429	0	0	0.257143	0.742857	0	0	0.637143	0.362857	0
131	2.57715	0.338472	0.5057	0.161651	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.0128571	0.302143	0.685	0	0.0142857	0.315714	0.67	0	0.0185714	0.00285714	0.978571	0	0.0392857	0.845	0.115714	0	0.0414286	0.862857	0.0957143	0	0.187143	0.812857	0	0	0.247143	0.752857	0	0	0.320714	0.679286	0	0	0.321429	0.678571	0	0	0.322143	0.677857	0	0	0.295	0.705	0	0	0.185714	0.814286	0	0	0.283571	0.716429	0	0	0.0171429	0.982857	0	0	0.105	0.895	0	0	0.0178571	0.335	0.647143	0	0.0185714	0.942143	0.0392857	0	0.0521429	0.944286	0.00357143	0	0.0942857	0.905	0.000714286	0	0.277857	0.722143	0	0	0.288571	0.711429	0	0	0.322143	0.677857	0	0	0.322143	0.677857	0	0	0.322857	0.677143	0	0	0.322857	0.677143	0	0	0.329286	0.670714	0	0	0.382857	0.617143	0	0	0.643571	0.356429	0
32	1.90726	0.104746	0.836607	0.0431373	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.934286	0.0657143	0	0	0.967857	0.0321429	0	0	0.987857	0.0121429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.397857	0.602143	0
132	1.87756	0.278307	0.701523	0.0492844	0	0	0.14	0.86	0	0	0.0835714	0.916429	0	0	0.137857	0.862143	0	0	0	0.911429	0.0885714	0	0	0.917143	0.0828571	0	0	0.96	0.04	0	0	0.939286	0.0607143	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.166429	0.833571	0	0	0.257857	0.742143	0	0	0	0.967143	0.0328571	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.115714	0.884286	0	0	0.592857	0.407143	0
33	2.07255	0.205391	0.825749	0.100002	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.385714	0.614286	0	0	0.248571	0.751429	0	0	0.832857	0.167143	0	0	0.977857	0.0221429	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.025	0.975	0	0	0	0.536429	0.463571	0	0	0.962143	0.0378571	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.423571	0.576429	0
133	2.17309	0.250195	0.747429	0.114827	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.535	0.459286	0	0.0107143	0.0257143	0.963571	0	0.0157143	0.802143	0.182143	0	0.00785714	0.862143	0.13	0	0.00785714	0.906429	0.0857143	0	0.0185714	0.981429	0	0	0.0171429	0.982857	0	0	0.112857	0.887143	0	0	0.0614286	0.938571	0	0	0.00571429	0.994286	0	0	0.138571	0.861429	0	0	0.0928571	0.907143	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0107143	0.606429	0.382857	0	0.0285714	0.885714	0.0857143	0	0.0107143	0.982857	0.00642857	0	0.0364286	0.959286	0.00428571	0	0.0185714	0.981429	0	0	0.0685714	0.931429	0	0	0.115714	0.884286	0	0	0.138571	0.861429	0	0	0.139286	0.860714	0	0	0.166429	0.833571	0	0	0.166429	0.833571	0	0	0.175714	0.824286	0	0	0.475714	0.524286	0
34	1.8945	0.0870293	0.82552	0.0469236	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.923571	0.0764286	0	0	0.954286	0.0457143	0	0	0.987143	0.0128571	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.967143	0.0328571	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.372143	0.627857	0
35	1.8828	0.189457	0.81564	0.0490471	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913571	0.0864286	0	0	0.915	0.085	0	0	0.967143	0.0328571	0	0	0.985714	0.0142857	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0557143	0.944286	0	0	0	0.969286	0.0307143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0485714	0.951429	0	0	0.441429	0.558571	0
134	2.2082	0.227027	0.752272	0.16146	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	0.102857	0.897143	0	0	0.0264286	0.973571	0	0	0.111429	0.888571	0	0	0.812857	0.187143	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0864286	0.913571	0	0	0.015	0.985	0	0	0.407143	0.592857	0	0	0	0.229286	0.770714	0	0	0.770714	0.229286	0	0	0.997143	0.00285714	0	0.005	0.992857	0.00214286	0	0	1	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0342857	0.965714	0	0	0.0764286	0.923571	0	0	0.568571	0.431429	0	0	0.896429	0.103571	0
36	1.93355	0.134285	0.362836	0.0454099	0	0	0.591429	0.408571	0	0	0.134286	0.865714	0	0	0.999286	0.000714286	0	0	0.0121429	0.914286	0.0735714	0	0.00714286	0.928571	0.0642857	0	0.0178571	0.95	0.0321429	0	0	0.992143	0.00785714	0	0.000714286	0.99	0.00928571	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.931429	0.0685714	0	0	0.00928571	0.990714	0	0	0.0464286	0.953571	0	0	0.988571	0.0114286	0	0	0.0242857	0.975714	0	0	0.704286	0.295714	0	0	1	0	0	0	0.0171429	0.961429	0.0214286	0	0.03	0.965714	0.00428571	0	0.00142857	0.997857	0.000714286	0	0.0635714	0.936429	0	0	0.000714286	0.999286	0	0	0.219286	0.780714	0	0	0.999286	0.000714286	0	0	0.160714	0.839286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
135	1.82449	0.354778	0.822296	0.188171	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00428571	0.995714	0	0	0	0.216429	0.783571	0	0	0.317857	0.682143	0	0	0.505714	0.494286	0	0.00142857	0.0692857	0.929286	0	0.00142857	0.100714	0.897857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.00928571	0.990714	0	0	0.0485714	0.951429	0	0	0	0.363571	0.636429	0	0	0.847857	0.152143	0	0.00142857	0.352143	0.646429	0	0.00142857	0.875714	0.122857	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0714286	0.928571	0	0	0.433571	0.566429	0
37	1.93911	0.229859	0.506216	0.0467158	0	0	0	1	0	0	0	1	0	0	0.0421429	0.957857	0	0	0.000714286	0.930714	0.0685714	0	0.00142857	0.927143	0.0714286	0	0.00214286	0.960714	0.0371429	0	0.000714286	0.987857	0.0114286	0	0	0.992857	0.00714286	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.389286	0.610714	0	0	0.404286	0.595714	0	0	0.320714	0.679286	0	0	0.407857	0.592143	0	0	0.228571	0.771429	0	0	0.220714	0.779286	0	0	0	1	0	0	0.0507143	0.949286	0	0	0.00142857	0.970714	0.0278571	0	0.00357143	0.995714	0.000714286	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.00571429	0.994286	0	0	0.0921429	0.907857	0	0	0.405	0.595	0	0	0.407857	0.592143	0	0	0.407857	0.592143	0	0	0.407857	0.592143	0	0	0.409286	0.590714	0	0	0.412857	0.587143	0	0	0.630714	0.369286	0
136	1.891	0.256368	0.817919	0.0900443	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.547857	0.452143	0	0	0.779286	0.220714	0	0	0.933571	0.0664286	0	0	0.565	0.435	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0121429	0.987857	0	0	0	0.828571	0.171429	0	0	0.993571	0.00642857	0	0	0.983571	0.0164286	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0.395	0.605	0
38	1.92602	0.212523	0.776095	0.0760516	0	0	0.15	0.85	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.557857	0.442143	0	0	0.800714	0.199286	0	0	0.95	0.05	0	0	0.9	0.1	0	0	0.912857	0.0871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.275	0.725	0	0	0.275714	0.724286	0	0	0	0.851429	0.148571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.560714	0.439286	0
137	1.86478	0.270141	0.81881	0.0730206	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.764286	0.235714	0	0	0.66	0.34	0	0	0.896429	0.103571	0	0	0.892857	0.107143	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0	0.842857	0.157143	0	0	0.98	0.02	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.407143	0.592857	0
39	2.06414	0.278732	0.804904	0.126014	0	0	0.00785714	0.992143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.351429	0.648571	0	0	0.24	0.76	0	0.000714286	0.358571	0.640714	0	0	0.978571	0.0214286	0	0	0.976429	0.0235714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.00928571	0.990714	0	0	0.142857	0.857143	0	0	0	0.519286	0.480714	0	0.000714286	0.785714	0.213571	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.182857	0.817143	0	0	0.574286	0.425714	0
138	2.88294	0.177009	0.207593	0.18796	0	0	0.899286	0.100714	0	0	0.952143	0.0478571	0	0	0.0235714	0.976429	0	0	0.0114286	0.00214286	0.986429	0	0.0121429	0.00142857	0.986429	0	0.0121429	0.43	0.557857	0	0.352857	0.639286	0.00785714	0	0.568571	0.195714	0.235714	0	0.929286	0.0707143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.987857	0.0121429	0	0	0.995	0.005	0	0	0.357143	0.642857	0	0	0.916429	0.0835714	0	0	0.955	0.045	0	0	0.975714	0.0242857	0	0	0.0135714	0	0.986429	0	0.0135714	0.984286	0.00214286	0	0.580714	0.417143	0.00214286	0	0.662143	0.337857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
40	2.6302	0.139101	0.187248	0.163205	0	0	0.983571	0.0164286	0	0	0.982857	0.0171429	0	0	0.974286	0.0257143	0	0	0.145714	0.0307143	0.823571	0	0.145714	0	0.854286	0	0.182857	0.0571429	0.76	0	0.139286	0.846429	0.0142857	0	0.137143	0.852143	0.0107143	0	0.638571	0.361429	0	0	0.828571	0.171429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.125714	0.874286	0	0	0.999286	0.000714286	0	0	0.989286	0.0107143	0	0	0.992143	0.00785714	0	0	0.145714	0.249286	0.605	0	0.186429	0.707857	0.105714	0	0.230714	0.769286	0	0	0.390714	0.609286	0	0	0.862857	0.137143	0	0	0.896429	0.103571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
139	1.88874	0.366367	0.470532	0.0613557	0	0	0.0542857	0.945714	0	0	0.178571	0.821429	0	0	0.0785714	0.921429	0	0	0.00785714	0.895714	0.0964286	0	0.00714286	0.885714	0.107143	0	0.0185714	0.932143	0.0492857	0	0.0321429	0.701429	0.266429	0	0.0192857	0.959286	0.0214286	0	0.228571	0.771429	0	0	0.188571	0.811429	0	0	0.514286	0.485714	0	0	0.494286	0.505714	0	0	0.512857	0.487143	0	0	0.435	0.565	0	0	0.422857	0.577143	0	0	0.303571	0.696429	0	0	0.337143	0.662857	0	0	0.383571	0.616429	0	0	0.0107143	0.949286	0.04	0	0.0207143	0.977143	0.00214286	0	0.0357143	0.96	0.00428571	0	0.1	0.9	0	0	0.265	0.735	0	0	0.325	0.675	0	0	0.514286	0.485714	0	0	0.514286	0.485714	0	0	0.514286	0.485714	0	0	0.515	0.485	0	0	0.519286	0.480714	0	0	0.542143	0.457857	0	0	0.746429	0.253571	0
41	2.02847	0.243491	0.805946	0.0965106	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.864286	0.135714	0	0	0.860714	0.139286	0	0	0.941429	0.0585714	0	0	0.174286	0.825714	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.045	0.955	0	0	0	0.940714	0.0592857	0	0	0.998571	0.00142857	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.055	0.945	0	0	0.421429	0.578571	0
140	1.9091	0.248097	0.798605	0.0742856	0	0	0.0778571	0.922143	0	0	0.0771429	0.922857	0	0	0	1	0	0	0.000714286	0.78	0.219286	0	0.000714286	0.557857	0.441429	0	0.000714286	0.935	0.0642857	0	0	0.885	0.115	0	0	0.908571	0.0914286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.085	0.915	0	0	0.118571	0.881429	0	0	0.000714286	0.838571	0.160714	0	0.000714286	0.980714	0.0185714	0	0	0.995	0.005	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0578571	0.942143	0	0	0.465	0.535	0
42	2.19502	0.224036	0.368967	0.229254	0	0	0.227857	0.772143	0	0	0.0442857	0.955714	0	0	0.0614286	0.938571	0	0	0.13	0.0871429	0.782857	0	0.107143	0.144286	0.748571	0	0.145	0.137857	0.717143	0	0.03	0	0.97	0	0.03	0.0957143	0.874286	0	0.0164286	0.983571	0	0	0.00785714	0.992143	0	0	0.852143	0.147857	0	0	0.841429	0.158571	0	0	0.832143	0.167857	0	0	0.0342857	0.965714	0	0	0.222143	0.777857	0	0	0.849286	0.150714	0	0	0.227857	0.772143	0	0	0.234286	0.765714	0	0	0.155714	0.128571	0.715714	0	0.230714	0.0621429	0.707143	0	0.03	0.822857	0.147143	0	0.232143	0.653571	0.114286	0	0.0164286	0.983571	0	0	0.342857	0.657143	0	0	0.852143	0.147857	0	0	0.850714	0.149286	0	0	0.852143	0.147857	0	0	0.852143	0.147857	0	0	0.852143	0.147857	0	0	0.852857	0.147143	0	0	0.915714	0.0842857	0
141	2.36813	0.233993	0.823816	0.183656	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.0114286	0.988571	0	0	0.58	0.42	0	0	0.507857	0.492143	0	0	0.0678571	0.932143	0	0	0.885	0.115	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0	0.671429	0.328571	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0.415	0.585	0
43	2.00966	0.173861	0.820642	0.151881	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.122857	0.877143	0	0	0.379286	0.620714	0	0	0.571429	0.428571	0	0	0.315714	0.684286	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.527143	0.472857	0	0	0.796429	0.203571	0	0	0.985714	0.0142857	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.401429	0.598571	0
142	2.50883	0.194031	0.355844	0.178152	0	0	0.618571	0.381429	0	0	0.802857	0.197143	0	0	0.114286	0.885714	0	0	0.0157143	0.102857	0.881429	0	0.0164286	0	0.983571	0	0.0264286	0.463571	0.51	0	0.134286	0.712857	0.152857	0	0.128571	0.745	0.126429	0	0.994286	0.00571429	0	0	0.950714	0.0492857	0	0	0.0957143	0.904286	0	0	0.04	0.96	0	0	0.282143	0.717857	0	0	0.997857	0.00214286	0	0	0.212143	0.787857	0	0	0.191429	0.808571	0	0	0.811429	0.188571	0	0	0.866429	0.133571	0	0	0.0164286	0.297143	0.686429	0	0.03	0.962143	0.00785714	0	0.15	0.848571	0.00142857	0	0.337857	0.662143	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.352143	0.647857	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
44	1.8943	0.355346	0.715549	0.0475978	0	0	0.212143	0.787857	0	0	0.0485714	0.951429	0	0	0.243571	0.756429	0	0	0	0.915714	0.0842857	0	0	0.919286	0.0807143	0	0.000714286	0.959286	0.04	0	0	0.927857	0.0721429	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0.0378571	0.962143	0	0	0.0264286	0.973571	0	0	0.00428571	0.995714	0	0	0.0664286	0.933571	0	0	0.0728571	0.927143	0	0	0.0414286	0.958571	0	0	0.433571	0.566429	0	0	0.446429	0.553571	0	0	0	0.967143	0.0328571	0	0.000714286	0.996429	0.00285714	0	0	0.997143	0.00285714	0	0.00285714	0.997143	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0635714	0.936429	0	0	0.0664286	0.933571	0	0	0.0664286	0.933571	0	0	0.0728571	0.927143	0	0	0.0735714	0.926429	0	0	0.0978571	0.902143	0	0	0.660714	0.339286	0
143	1.90269	0.120121	0.832998	0.070045	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.881429	0.118571	0	0	0.905	0.095	0	0	0.622143	0.377857	0	0	0.984286	0.0157143	0	0	0.876429	0.123571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.957143	0.0428571	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.369286	0.630714	0
