No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
125	1.51055	0.175421	0.832004	0.086528	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.877143	0.122857	0	0	0.877857	0.122143	0	0	0.939286	0.0607143	0	0	0.812857	0.187143	0	0	0.845714	0.154286	0	0	0.947143	0.0528571	0	0	0.686429	0.313571	0	0	0.981429	0.0185714	0	0	0.105	0.895	0	0	0.985714	0.0142857	0	0	0.995	0.005	0	0.000714286	0.475	0.524286	0	0	0.997857	0.00214286	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.948571	0.0514286	0	0	0.997143	0.00285714	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.417143	0.582857	0
126	1.69628	0.236215	0.825275	0.0375655	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.939286	0.0607143	0	0	0.838571	0.161429	0	0	0.984286	0.0157143	0	0	0.987143	0.0128571	0	0	0.969286	0.0307143	0	0	0.969286	0.0307143	0	0	0.807143	0.192857	0	0	0.825	0.175	0	0	0.992143	0.00785714	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.0607143	0.939286	0	0	0.0635714	0.936429	0	0	0	0.973571	0.0264286	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.93	0.07	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.438571	0.561429	0
27	1.40785	0.267024	0.781759	0.152365	0	0	0.0128571	0.987143	0	0	0.0157143	0.984286	0	0	0.00214286	0.997857	0	0	0	0.755	0.245	0	0	0.767143	0.232857	0	0	0.846429	0.153571	0	0.00428571	0.0764286	0.919286	0	0.00142857	0.08	0.918571	0	0	0.871429	0.128571	0	0	0.342143	0.657857	0	0	0.326429	0.673571	0	0	0.962143	0.0378571	0	0	0.191429	0.808571	0	0	0.975	0.025	0	0.00214286	0.853571	0.144286	0	0.0228571	0.955	0.0221429	0	0.02	0.98	0	0	0.137857	0.862143	0	0	0	0.878571	0.121429	0	0	0.955714	0.0442857	0	0.00928571	0.0728571	0.917857	0	0.00928571	0.952143	0.0385714	0	0	0.985	0.015	0	0.0207143	0.974286	0.005	0	0	0.98	0.02	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0.00357143	0.995714	0.000714286	0	0.0471429	0.952143	0.000714286	0	0.21	0.789286	0.000714286	0	0.593571	0.406429	0
127	1.38537	0.242143	0.83344	0.102307	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.537143	0.462857	0	0	0.704286	0.295714	0	0	0.681429	0.318571	0	0	0.956429	0.0435714	0	0	0.952857	0.0471429	0	0	0.925	0.075	0	0	0.398571	0.601429	0	0	0.800714	0.199286	0	0	0.737143	0.262857	0	0	0.855	0.145	0	0	0.343571	0.656429	0	0	0.871429	0.128571	0	0.00214286	0.961429	0.0364286	0	0.00428571	0.995714	0	0	0.0178571	0.982143	0	0	0	0.781429	0.218571	0	0	0.947857	0.0521429	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	0.991429	0.00857143	0	0	0.995	0.005	0	0	0.908571	0.0914286	0	0	0.881429	0.118571	0	0	0.99	0.01	0	0	0.993571	0.00642857	0	0.00214286	0.996429	0.00142857	0	0.0235714	0.975714	0.000714286	0	0.428571	0.571429	0
28	2.01103	0.202788	0.838595	0.0895648	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.870714	0.129286	0	0	0.877857	0.122143	0	0	0.942143	0.0578571	0	0	0.125	0.875	0	0	0.87	0.13	0	0	0.219286	0.780714	0	0	0.703571	0.296429	0	0	0.994286	0.00571429	0	0	0.991429	0.00857143	0	0	0.916429	0.0835714	0	0	0.987143	0.0128571	0	0	0.997857	0.00214286	0	0.00357143	0.982857	0.0135714	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.947857	0.0521429	0	0	0.996429	0.00357143	0	0	0.967857	0.0321429	0	0	0.997857	0.00214286	0	0	0.979286	0.0207143	0	0.000714286	0.997857	0.00142857	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.415	0.585	0
128	1.82686	0.148761	0.746753	0.0438883	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.935714	0.0642857	0	0.000714286	0.97	0.0292857	0	0.000714286	0.96	0.0392857	0	0.00214286	0.616429	0.381429	0	0.000714286	0.785714	0.213571	0	0.000714286	0.975	0.0242857	0	0	0.999286	0.000714286	0	0	0.977143	0.0228571	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.0271429	0.972857	0	0	0.46	0.54	0	0	0	0.966429	0.0335714	0	0.000714286	0.997143	0.00214286	0	0.00214286	0.967857	0.03	0	0.005	0.994286	0.000714286	0	0.000714286	0.997857	0.00142857	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0607143	0.939286	0	0	0.615	0.385	0	0	0.977143	0.0228571	0
29	1.65021	0.283605	0.793471	0.106427	0	0	0	1	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	0.837857	0.162143	0	0	0.839286	0.160714	0	0.000714286	0.705	0.294286	0	0	0.962143	0.0378571	0	0	0.892143	0.107857	0	0	0.345	0.655	0	0	0.730714	0.269286	0	0	0.834286	0.165714	0	0.000714286	0.812143	0.187143	0	0.000714286	0.774286	0.225	0	0	0.975714	0.0242857	0	0.00928571	0.0907143	0.9	0	0.0285714	0.952857	0.0185714	0	0.0264286	0.973571	0	0	0.153571	0.846429	0	0	0	0.913571	0.0864286	0	0.000714286	0.964286	0.035	0	0	0.990714	0.00928571	0	0.00285714	0.992857	0.00428571	0	0	0.991429	0.00857143	0	0.0107143	0.987857	0.00142857	0	0.00285714	0.837143	0.16	0	0.000714286	0.977857	0.0214286	0	0.00285714	0.989286	0.00785714	0	0.00928571	0.986429	0.00428571	0	0.0407143	0.957857	0.00142857	0	0.228571	0.77	0.00142857	0	0.625	0.375	0
129	1.55121	0.109346	0.728304	0.051815	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.860714	0.139286	0	0	0.861429	0.138571	0	0.000714286	0.672857	0.326429	0	0	0.985	0.015	0	0	0.990714	0.00928571	0	0	0.962857	0.0371429	0	0	0.972857	0.0271429	0	0	0.435	0.565	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.00142857	0.995714	0.00285714	0	0.720714	0.279286	0	0	0.730714	0.269286	0	0	0	0.907143	0.0928571	0	0.000714286	0.935714	0.0635714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0335714	0.966429	0	0	0.839286	0.160714	0
30	1.38526	0.212981	0.729162	0.102211	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0.00142857	0.998571	0	0	0	0.185714	0.814286	0	0	0.595	0.405	0	0	0.88	0.12	0	0.000714286	0.804286	0.195	0	0	0.730714	0.269286	0	0	0.914286	0.0857143	0	0	0.920714	0.0792857	0	0.000714286	0.722143	0.277143	0	0	0.870714	0.129286	0	0	0.283571	0.716429	0	0	0.87	0.13	0	0.00214286	0.546429	0.451429	0	0	0.988571	0.0114286	0	0.757857	0.242143	0	0	0.76	0.24	0	0	0	0.658571	0.341429	0	0	0.950714	0.0492857	0	0.000714286	0.825714	0.173571	0	0.00214286	0.962143	0.0357143	0	0	0.987857	0.0121429	0	0.00214286	0.989286	0.00857143	0	0.000714286	0.880714	0.118571	0	0	0.877143	0.122857	0	0.00142857	0.912857	0.0857143	0	0.00214286	0.945714	0.0521429	0	0.00428571	0.991429	0.00428571	0	0.0242857	0.975714	0	0	0.865	0.135	0
130	1.68312	0.175097	0.61281	0.105149	0	0	0.385	0.615	0	0	0.457857	0.542143	0	0	0	1	0	0	0.025	0.732143	0.242857	0	0.0207143	0.726429	0.252857	0	0.085	0.528571	0.386429	0	0.0285714	0.816429	0.155	0	0.0414286	0.382857	0.575714	0	0.000714286	0.947143	0.0521429	0	0.000714286	0.942857	0.0564286	0	0.000714286	0.00285714	0.996429	0	0.000714286	0.88	0.119286	0	0	1	0	0	0	0.996429	0.00357143	0	0.0442857	0.951429	0.00428571	0	0.00357143	0.996429	0	0	0.460714	0.539286	0	0	0.567143	0.432857	0	0	0.0435714	0.762143	0.194286	0	0.095	0.743571	0.161429	0	0.0421429	0.898571	0.0592857	0	0.114286	0.843571	0.0421429	0	0.000714286	0.999286	0	0	0.14	0.86	0	0	0.000714286	0.926429	0.0728571	0	0	1	0	0	0.000714286	0.999286	0	0	0.232143	0.767857	0	0	0.253571	0.746429	0	0	0.381429	0.618571	0	0	0.817857	0.182143	0
31	2.40254	0.315111	0.571894	0.202776	0	0	0.285	0.715	0	0	0.0721429	0.927857	0	0	0.0107143	0.989286	0	0	0.000714286	0	0.999286	0	0	0.000714286	0.999286	0	0.000714286	0.204286	0.795	0	0.0114286	0.18	0.808571	0	0.00714286	0.840714	0.152143	0	0.0107143	0.585	0.404286	0	0.0142857	0.270714	0.715	0	0.0928571	0.586429	0.320714	0	0.065	0.790714	0.144286	0	0.005	0.978571	0.0164286	0	0.0785714	0.870714	0.0507143	0	0.154286	0.535	0.310714	0	0.425	0.543571	0.0314286	0	0.405	0.595	0	0	0.48	0.52	0	0	0.000714286	0	0.999286	0	0.000714286	0.943571	0.0557143	0	0.0114286	0.966429	0.0221429	0	0.0457143	0.94	0.0142857	0	0.0142857	0.970714	0.015	0	0.127857	0.866429	0.00571429	0	0.0935714	0.780714	0.125714	0	0.0885714	0.895	0.0164286	0	0.0971429	0.902143	0.000714286	0	0.159286	0.840714	0	0	0.285714	0.714286	0	0	0.560714	0.439286	0	0	0.807857	0.192143	0
131	1.39143	0.2123	0.714352	0.252295	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.000714286	0.112857	0.886429	0	0.000714286	0.109286	0.89	0	0.00142857	0.00142857	0.997143	0	0.00642857	0.570714	0.422857	0	0.00428571	0.615	0.380714	0	0.0335714	0.409286	0.557143	0	0.06	0.235	0.705	0	0.00142857	0.02	0.978571	0	0.00142857	0.0221429	0.976429	0	0.00142857	0.00642857	0.992143	0	0.00142857	0.374286	0.624286	0	0.00642857	0.914286	0.0792857	0	0.304286	0.618571	0.0771429	0	0.0364286	0.963571	0	0	0.222857	0.777143	0	0	0.00142857	0.130714	0.867857	0	0.00142857	0.755714	0.242857	0	0.00642857	0.861429	0.132143	0	0.0257143	0.870714	0.103571	0	0.075	0.420714	0.504286	0	0.0871429	0.831429	0.0814286	0	0.00142857	0.515	0.483571	0	0.00142857	0.552143	0.446429	0	0.00142857	0.992857	0.00571429	0	0.0142857	0.983571	0.00214286	0	0.149286	0.849286	0.00142857	0	0.563571	0.435	0.00142857	0	0.832857	0.167143	0
32	1.70095	0.104025	0.83454	0.0293878	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951429	0.0485714	0	0	0.952857	0.0471429	0	0	0.967857	0.0321429	0	0	0.989286	0.0107143	0	0	0.994286	0.00571429	0	0	0.975714	0.0242857	0	0	0.982857	0.0171429	0	0	0.995	0.005	0	0	0.711429	0.288571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.375714	0.624286	0
132	1.63658	0.260804	0.665872	0.0394246	0	0	0.308571	0.691429	0	0	0.207143	0.792857	0	0	0.292857	0.707143	0	0	0	0.915714	0.0842857	0	0	0.925714	0.0742857	0	0	0.957857	0.0421429	0	0	0.901429	0.0985714	0	0	0.984286	0.0157143	0	0	0.96	0.04	0	0	0.840714	0.159286	0	0	0.973571	0.0264286	0	0	0.97	0.03	0	0	0.87	0.13	0	0	0.688571	0.311429	0	0	0.994286	0.00571429	0	0.00285714	0.995	0.00214286	0	0.395	0.605	0	0	0.483571	0.516429	0	0	0	0.961429	0.0385714	0	0.000714286	0.985714	0.0135714	0	0	0.992857	0.00714286	0	0.00142857	0.996429	0.00214286	0	0	0.998571	0.00142857	0	0.00571429	0.993571	0.000714286	0	0	0.978571	0.0214286	0	0	0.897143	0.102857	0	0	0.995714	0.00428571	0	0.00142857	0.997857	0.000714286	0	0.0214286	0.978571	0	0	0.159286	0.840714	0	0	0.714286	0.285714	0
33	1.9487	0.201927	0.828176	0.0525608	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.459286	0.540714	0	0	0.342857	0.657143	0	0	0.906429	0.0935714	0	0	0.987143	0.0128571	0	0	0.987857	0.0121429	0	0	0.961429	0.0385714	0	0	0.828571	0.171429	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.994286	0.00571429	0	0	1	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0	0.561429	0.438571	0	0	0.972143	0.0278571	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0278571	0.972143	0	0	0.441429	0.558571	0
34	1.89889	0.0855367	0.835309	0.0236811	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.966429	0.0335714	0	0	0.985714	0.0142857	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	0.986429	0.0135714	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.983571	0.0164286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.375714	0.624286	0
133	0.827046	0.0784807	0.790829	0.22493	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.0514286	0.946429	0	0.00357143	0.00214286	0.994286	0	0.00428571	0.09	0.905714	0	0.00428571	0.207857	0.787857	0	0.00357143	0.206429	0.79	0	0	0.0428571	0.957143	0	0	0.214286	0.785714	0	0.01	0.0121429	0.977857	0	0.00571429	0.125	0.869286	0	0.000714286	0.213571	0.785714	0	0.01	0	0.99	0	0.095	0.125714	0.779286	0	0.00214286	0.99	0.00785714	0	0	1	0	0	0.0107143	0.989286	0	0	0.00357143	0.0792857	0.917143	0	0.0142857	0.146429	0.839286	0	0.00428571	0.448571	0.547143	0	0.0235714	0.488571	0.487857	0	0	0.682143	0.317857	0	0.0792857	0.625714	0.295	0	0.0107143	0.167143	0.822143	0	0.01	0.205714	0.784286	0	0.0192857	0.202857	0.777857	0	0.203571	0.0185714	0.777857	0	0.203571	0.561429	0.235	0	0.212143	0.785714	0.00214286	0	0.579286	0.420714	0
35	1.24438	0.141995	0.812079	0.0779584	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.863571	0.136429	0	0	0.872143	0.127857	0	0	0.927143	0.0728571	0	0	0.962857	0.0371429	0	0	0.856429	0.143571	0	0	0.943571	0.0564286	0	0	0.945	0.055	0	0	0.174286	0.825714	0	0	0.988571	0.0114286	0	0	0.426429	0.573571	0	0	0.954286	0.0457143	0	0	0.999286	0.000714286	0	0.000714286	0.996429	0.00285714	0	0.00142857	0.998571	0	0	0.0871429	0.912857	0	0	0	0.930714	0.0692857	0	0	0.977857	0.0221429	0	0	0.993571	0.00642857	0	0.000714286	0.996429	0.00285714	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.992143	0.00785714	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.101429	0.898571	0	0	0.519286	0.480714	0
134	2.13631	0.214798	0.725732	0.105645	0	0	0.0178571	0.982143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.122857	0.876429	0	0.000714286	0.0335714	0.965714	0	0.000714286	0.144286	0.855	0	0	0.867143	0.132857	0	0	0.987143	0.0128571	0	0	0.698571	0.301429	0	0.000714286	0.680714	0.318571	0	0.000714286	0.999286	0	0	0	0.977857	0.0221429	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0.0278571	0.969286	0.00285714	0	0.101429	0.895714	0.00285714	0	0.0207143	0.979286	0	0	0.452143	0.547857	0	0	0.000714286	0.225	0.774286	0	0.000714286	0.728571	0.270714	0	0	0.994286	0.00571429	0	0.005	0.99	0.005	0	0.00142857	0.997857	0.000714286	0	0.0335714	0.966429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0785714	0.921429	0	0	0.146429	0.853571	0	0	0.604286	0.395714	0	0	0.927857	0.0721429	0
36	1.66029	0.185221	0.56384	0.0877574	0	0	0.332857	0.667143	0	0	0.0714286	0.928571	0	0	0.988571	0.0114286	0	0	0.00142857	0.87	0.128571	0	0.00214286	0.867143	0.130714	0	0	0.937143	0.0628571	0	0	0.977143	0.0228571	0	0.000714286	0.978571	0.0207143	0	0	0.945	0.055	0	0	0.944286	0.0557143	0	0.0414286	0.000714286	0.957857	0	0.0407143	0.517143	0.442143	0	0.000714286	0.985714	0.0135714	0	0.00571429	0.978571	0.0157143	0	0.0607143	0.262857	0.676429	0	0.00214286	0.997857	0	0	0.49	0.51	0	0	0.995714	0.00428571	0	0	0.00214286	0.943571	0.0542857	0	0.00214286	0.989286	0.00857143	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.0414286	0.667857	0.290714	0	0.00714286	0.979286	0.0135714	0	0.045	0.945714	0.00928571	0	0.0614286	0.932143	0.00642857	0	0.085	0.915	0	0	0.292857	0.707143	0	0	0.998571	0.00142857	0
135	1.64883	0.346563	0.782451	0.0942454	0	0	0.0314286	0.968571	0	0	0.0371429	0.962857	0	0	0.0221429	0.977857	0	0	0	0.345	0.655	0	0	0.423571	0.576429	0	0	0.620714	0.379286	0	0.000714286	0.12	0.879286	0	0.000714286	0.145714	0.853571	0	0	0.928571	0.0714286	0	0.00142857	0.920714	0.0778571	0	0	0.944286	0.0557143	0	0	0.957857	0.0421429	0	0	0.973571	0.0264286	0	0	0.937857	0.0621429	0	0	0.985714	0.0142857	0	0.0421429	0.935714	0.0221429	0	0.0435714	0.956429	0	0	0.102143	0.897857	0	0	0	0.460714	0.539286	0	0	0.792857	0.207143	0	0.000714286	0.33	0.669286	0	0.000714286	0.811429	0.187857	0	0.00214286	0.979286	0.0185714	0	0.00642857	0.981429	0.0121429	0	0	0.988571	0.0114286	0	0	0.985714	0.0142857	0	0	0.997143	0.00285714	0	0.000714286	0.997143	0.00214286	0	0.025	0.973571	0.00142857	0	0.126429	0.872857	0.000714286	0	0.527143	0.472857	0
37	1.06208	0.164824	0.817985	0.103867	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0	0.839286	0.160714	0	0	0.832857	0.167143	0	0	0.910714	0.0892857	0	0	0.952857	0.0471429	0	0	0.957857	0.0421429	0	0	0.928571	0.0714286	0	0	0.661429	0.338571	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.00142857	0.998571	0	0	0.872143	0.127857	0	0.00142857	0.935714	0.0628571	0	0	1	0	0	0.0235714	0.976429	0	0	0	0.925	0.075	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.0192857	0.980714	0	0	0.0307143	0.969286	0	0	0.385	0.615	0	0	0.937143	0.0628571	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.418571	0.581429	0
136	1.8102	0.196632	0.800105	0.123132	0	0	0.0364286	0.963571	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	0.44	0.56	0	0	0.718571	0.281429	0	0	0.918571	0.0814286	0	0	0.408571	0.591429	0	0	0.949286	0.0507143	0	0	0.0471429	0.952857	0	0	0.661429	0.338571	0	0	0.996429	0.00357143	0	0	0.990714	0.00928571	0	0	0.363571	0.636429	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	1	0	0	0.0364286	0.963571	0	0	0.0464286	0.953571	0	0	0	0.8	0.2	0	0	0.99	0.01	0	0	0.97	0.03	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0264286	0.973571	0	0	0.466429	0.533571	0
38	1.7964	0.208704	0.751773	0.0386098	0	0	0.182143	0.817857	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0.720714	0.279286	0	0	0.874286	0.125714	0	0	0.97	0.03	0	0	0.930714	0.0692857	0	0	0.946429	0.0535714	0	0	0.969286	0.0307143	0	0	0.867857	0.132143	0	0	0.988571	0.0114286	0	0	0.976429	0.0235714	0	0	0.951429	0.0485714	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0.315	0.685	0	0	0.318571	0.681429	0	0	0	0.904286	0.0957143	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.590714	0.409286	0
137	1.62743	0.275696	0.821698	0.0443411	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.838571	0.161429	0	0	0.759286	0.240714	0	0	0.934286	0.0657143	0	0	0.93	0.07	0	0	0.936429	0.0635714	0	0	0.967857	0.0321429	0	0	0.964286	0.0357143	0	0	0.990714	0.00928571	0	0	0.987143	0.0128571	0	0	0.944286	0.0557143	0	0	0.855714	0.144286	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.892143	0.107857	0	0	0.974286	0.0257143	0	0	0.985	0.015	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.992857	0.00714286	0	0	0.955	0.045	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0.00214286	0.997857	0	0	0.382143	0.617857	0
39	1.80279	0.248369	0.781705	0.108933	0	0	0.0257143	0.974286	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.288571	0.711429	0	0.000714286	0.194286	0.805	0	0.00214286	0.292857	0.705	0	0	0.967857	0.0321429	0	0	0.977857	0.0221429	0	0.00142857	0.29	0.708571	0	0	0.930714	0.0692857	0	0	0.386429	0.613571	0	0	0.981429	0.0185714	0	0	0.975714	0.0242857	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0.0578571	0.935714	0.00642857	0	0.0307143	0.969286	0	0	0.214286	0.785714	0	0	0.000714286	0.425	0.574286	0	0.00214286	0.644286	0.353571	0	0	0.995714	0.00428571	0	0.00357143	0.993571	0.00285714	0	0.00142857	0.994286	0.00428571	0	0.00928571	0.990714	0	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.0364286	0.963571	0	0	0.323571	0.676429	0	0	0.690714	0.309286	0
138	3.16518	0.302404	0.595764	0.187062	0	0	0.291429	0.708571	0	0	0.365	0.635	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0.567857	0.432143	0	0.00642857	0.973571	0.02	0	0.0135714	0.615	0.371429	0	0	0.612143	0.387857	0	0	0	1	0	0.000714286	0	0.999286	0	0.000714286	0.971429	0.0278571	0	0.0135714	0.776429	0.21	0	0.0135714	0.703571	0.282857	0	0.005	0.995	0	0	0.351429	0.648571	0	0	0.375714	0.624286	0	0	0.592143	0.407857	0	0	0	0	1	0	0	0.986429	0.0135714	0	0.015	0.982143	0.00285714	0	0.025	0.974286	0.000714286	0	0	1	0	0	0.0571429	0.942857	0	0	0.000714286	0.994286	0.005	0	0.0135714	0.859286	0.127143	0	0.0135714	0.986429	0	0	0.025	0.975	0	0	0.154286	0.845714	0	0	0.719286	0.280714	0	0	0.927857	0.0721429	0
