No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
30	1.82919	0.213239	0.809208	0.062237	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.842143	0.157857	0	0	0.846429	0.153571	0	0	0.737143	0.262857	0	0	0.917857	0.0821429	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.900714	0.0992857	0	0.000714286	0.938571	0.0607143	0	0.00142857	0.933571	0.065	0	0.00142857	0.971429	0.0271429	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0114286	0.988571	0	0	0.405714	0.594286	0
130	1.90383	0.158622	0.827448	0.0431506	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.931429	0.0685714	0	0	0.932143	0.0678571	0	0	0.970714	0.0292857	0	0	0.987143	0.0128571	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.0228571	0.977143	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.427143	0.572857	0
31	1.90462	0.285043	0.824475	0.0560424	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.92	0.08	0	0	0.915	0.085	0	0	0.824286	0.175714	0	0	0.919286	0.0807143	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0392857	0.960714	0	0	0	0.971429	0.0285714	0	0	0.997857	0.00214286	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0378571	0.962143	0	0	0.435714	0.564286	0
131	2.11197	0.195325	0.815455	0.0947967	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0	1	0	0	0	0.62	0.38	0	0	0.123571	0.876429	0	0	0.892143	0.107857	0	0	0.987143	0.0128571	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.015	0.985	0	0	0.0221429	0.977857	0	0	0	0.684286	0.315714	0	0	0.985	0.015	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0235714	0.976429	0	0	0.422143	0.577857	0
32	2.12605	0.228699	0.829874	0.092347	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.662143	0.337857	0	0	0.157857	0.842143	0	0	0.935714	0.0642857	0	0	0.978571	0.0214286	0	0	0.912143	0.0878571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0	0.72	0.28	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.395714	0.604286	0
132	1.85813	0.485675	0.776616	0.125061	0	0	0.0692857	0.930714	0	0	0.0492857	0.950714	0	0	0.0521429	0.947857	0	0	0.0221429	0.678571	0.299286	0	0.0278571	0.678571	0.293571	0	0.0385714	0.747143	0.214286	0	0.0578571	0.05	0.892143	0	0.0585714	0.05	0.891429	0	0.0657143	0.934286	0	0	0.117857	0.882143	0	0	0.0257143	0.974286	0	0	0.0235714	0.976429	0	0	0.0292857	0.970714	0	0	0.0185714	0.981429	0	0	0.0114286	0.988571	0	0	0.0328571	0.967143	0	0	0.0692857	0.930714	0	0	0.0792857	0.920714	0	0	0.0371429	0.750714	0.212143	0	0.0557143	0.805	0.139286	0	0.0757143	0.0378571	0.886429	0	0.0757143	0.804286	0.12	0	0.120714	0.879286	0	0	0.121429	0.878571	0	0	0.0307143	0.969286	0	0	0.0307143	0.969286	0	0	0.0314286	0.968571	0	0	0.0464286	0.953571	0	0	0.121429	0.878571	0	0	0.131429	0.868571	0	0	0.455714	0.544286	0
33	1.92327	0.213767	0.811403	0.0750064	0	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.780714	0.219286	0	0	0.539286	0.460714	0	0	0.936429	0.0635714	0	0	0.877857	0.122143	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0385714	0.961429	0	0	0.0542857	0.945714	0	0	0	0.844286	0.155714	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0228571	0.977143	0	0	0.41	0.59	0
133	1.897	0.296163	0.796273	0.048162	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.917143	0.0821429	0	0	0.93	0.07	0	0	0.971429	0.0285714	0	0.00142857	0.976429	0.0221429	0	0.00857143	0.943571	0.0478571	0	0.0607143	0.939286	0	0	0.03	0.97	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.00142857	0.97	0.0285714	0	0.00214286	0.997143	0.000714286	0	0.0164286	0.971429	0.0121429	0	0.0221429	0.977143	0.000714286	0	0.0614286	0.938571	0	0	0.0614286	0.938571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0635714	0.936429	0	0	0.0892857	0.910714	0	0	0.445	0.555	0
34	1.89603	0.246166	0.2173	0.0794615	0	0	0.671429	0.328571	0	0	0.652143	0.347857	0	0	0.416429	0.583571	0	0	0.375714	0.537143	0.0871429	0	0.386429	0.542857	0.0707143	0	0.587143	0.320714	0.0921429	0	0.467143	0.458571	0.0742857	0	0.427143	0.498571	0.0742857	0	0.717143	0.282857	0	0	0.557143	0.442857	0	0	0.551429	0.448571	0	0	0.318571	0.681429	0	0	0.740714	0.259286	0	0	0.707857	0.292143	0	0	0.697857	0.302143	0	0	0.521429	0.478571	0	0	0.679286	0.320714	0	0	0.7	0.3	0	0	0.472143	0.488571	0.0392857	0	0.625	0.353571	0.0214286	0	0.737143	0.195714	0.0671429	0	0.740714	0.245714	0.0135714	0	0.747143	0.252857	0	0	0.752143	0.247857	0	0	0.608571	0.391429	0	0	0.740714	0.259286	0	0	0.740714	0.259286	0	0	0.745	0.255	0	0	0.754286	0.245714	0	0	0.763571	0.236429	0	0	0.845714	0.154286	0
134	1.77987	0.113735	0.826722	0.131196	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.81	0.19	0	0	0.81	0.19	0	0	0.459286	0.540714	0	0	0.207857	0.792143	0	0	0.753571	0.246429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.916429	0.0835714	0	0	0.988571	0.0114286	0	0	0.967857	0.0321429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.377143	0.622857	0
35	1.76088	0.116962	0.82059	0.0992864	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.845714	0.154286	0	0	0.838571	0.161429	0	0	0.576429	0.423571	0	0	0.777143	0.222857	0	0	0.815714	0.184286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.925714	0.0742857	0	0	0.987143	0.0128571	0	0	0.971429	0.0285714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.362857	0.637143	0
135	1.92941	0.212237	0.827261	0.0668809	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.576429	0.423571	0	0	0.805	0.195	0	0	0.957143	0.0428571	0	0	0.987143	0.0128571	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.855	0.145	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.410714	0.589286	0
36	2.11442	0.263339	0.811483	0.139307	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.0685714	0.931429	0	0	0.188571	0.811429	0	0	0.905714	0.0942857	0	0.00285714	0.487857	0.509286	0	0.00142857	0.921429	0.0771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0457143	0.954286	0	0	0	0.347143	0.652857	0	0	0.987143	0.0128571	0	0.00285714	0.943571	0.0535714	0	0.00428571	0.992857	0.00285714	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0.0435714	0.956429	0	0	0.44	0.56	0
136	1.78019	0.21322	0.274108	0.0917877	0	0	0.568571	0.431429	0	0	0.57	0.43	0	0	0.0292857	0.970714	0	0	0.0621429	0.791429	0.146429	0	0.0557143	0.817857	0.126429	0	0.0778571	0.851429	0.0707143	0	0.411429	0.0985714	0.49	0	0.404286	0.143571	0.452143	0	0.318571	0.681429	0	0	0.409286	0.590714	0	0	0.620714	0.379286	0	0	0.625714	0.374286	0	0	0.62	0.38	0	0	0.625	0.375	0	0	0.618571	0.381429	0	0	0.422857	0.577143	0	0	0.575	0.425	0	0	0.587143	0.412857	0	0	0.0714286	0.869286	0.0592857	0	0.0935714	0.899286	0.00714286	0	0.415	0.165	0.42	0	0.415714	0.579286	0.005	0	0.422143	0.577857	0	0	0.501429	0.498571	0	0	0.625714	0.374286	0	0	0.625	0.375	0	0	0.625714	0.374286	0	0	0.626429	0.373571	0	0	0.628571	0.371429	0	0	0.633571	0.366429	0	0	0.767857	0.232143	0
37	1.77319	0.222905	0.837292	0.10531	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.835	0.165	0	0	0.84	0.16	0	0	0.922143	0.0778571	0	0	0.442143	0.557857	0	0	0.612857	0.387143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0	0.93	0.07	0	0	0.985714	0.0142857	0	0	0.952143	0.0478571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.397857	0.602143	0
137	2.1719	0.27281	0.783929	0.138541	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.181429	0.818571	0	0	0.0678571	0.932143	0	0	0.625	0.375	0	0.00214286	0.803571	0.194286	0	0.00285714	0.841429	0.155714	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.0614286	0.938571	0	0	0	0.331429	0.668571	0	0	0.951429	0.0485714	0	0.00357143	0.912857	0.0835714	0	0.00357143	0.971429	0.025	0	0.00642857	0.993571	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0.0892857	0.910714	0	0	0.455	0.545	0
38	1.90223	0.336466	0.795686	0.0512436	0	0	0.0171429	0.982857	0	0	0.0121429	0.987857	0	0	0.005	0.995	0	0	0	0.91	0.09	0	0	0.919286	0.0807143	0	0	0.958571	0.0414286	0	0.00214286	0.927857	0.07	0	0.000714286	0.960714	0.0385714	0	0.0142857	0.985714	0	0	0.0321429	0.967857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0428571	0.957143	0	0	0.0207143	0.979286	0	0	0.0578571	0.942143	0	0	0	0.967857	0.0321429	0	0	0.999286	0.000714286	0	0.00214286	0.992857	0.005	0	0.0107143	0.989286	0	0	0.0357143	0.964286	0	0	0.0364286	0.963571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0428571	0.957143	0	0	0.0942857	0.905714	0	0	0.456429	0.543571	0
138	1.96288	0.281818	0.822475	0.0857363	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.488571	0.511429	0	0	0.395714	0.604286	0	0	0.925	0.075	0	0	0.969286	0.0307143	0	0	0.910714	0.0892857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0178571	0.982143	0	0	0.02	0.98	0	0	0	0.525714	0.474286	0	0	0.985714	0.0142857	0	0	0.986429	0.0135714	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.4	0.6	0
39	1.86829	0.227057	0.825451	0.0630835	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.728571	0.271429	0	0	0.727143	0.272857	0	0	0.936429	0.0635714	0	0	0.852857	0.147143	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.773571	0.226429	0	0	0.986429	0.0135714	0	0	0.954286	0.0457143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.367143	0.632857	0
139	1.89095	0.124418	0.8259	0.125901	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	0.674286	0.325714	0	0	0.332143	0.667857	0	0	0.917857	0.0821429	0	0	0.266429	0.733571	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0107143	0.989286	0	0	0	0.753571	0.246429	0	0	0.992143	0.00785714	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.352857	0.647143	0
40	2.44639	0.145309	0.322824	0.121874	0	0	0.624286	0.375714	0	0	0.06	0.94	0	0	0	1	0	0	0.00571429	0.0371429	0.957143	0	0.00571429	0.0414286	0.952857	0	0.00857143	0.932857	0.0585714	0	0.00285714	0.975714	0.0214286	0	0.00357143	0.983571	0.0128571	0	0.386429	0.613571	0	0	0.500714	0.499286	0	0	0.622143	0.377857	0	0	0.602857	0.397143	0	0	0.625	0.375	0	0	0.372857	0.627143	0	0	0.587857	0.412143	0	0	0.576429	0.423571	0	0	0.624286	0.375714	0	0	0.625714	0.374286	0	0	0.00571429	0.244286	0.75	0	0.00928571	0.989286	0.00142857	0	0.00714286	0.992857	0	0	0.105714	0.894286	0	0	0.516429	0.483571	0	0	0.542857	0.457143	0	0	0.622857	0.377143	0	0	0.625	0.375	0	0	0.625	0.375	0	0	0.625714	0.374286	0	0	0.625714	0.374286	0	0	0.627857	0.372143	0	0	0.787857	0.212143	0
140	1.90347	0.188353	0.826983	0.0951065	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.870714	0.129286	0	0	0.884286	0.115714	0	0	0.643571	0.356429	0	0	0.419286	0.580714	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.955	0.045	0	0	0.995	0.005	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.354286	0.645714	0
41	2.15449	0.174891	0.320799	0.174671	0	0	0.01	0.99	0	0	0.0642857	0.935714	0	0	0.648571	0.351429	0	0	0.160714	0.0821429	0.757143	0	0.129286	0.132857	0.737857	0	0.160714	0.401429	0.437857	0	0.142143	0.813571	0.0442857	0	0.248571	0.154286	0.597143	0	0.49	0.51	0	0	0.490714	0.509286	0	0	0.682857	0.317143	0	0	0.702857	0.297143	0	0	0.581429	0.418571	0	0	0.679286	0.320714	0	0	0.333571	0.666429	0	0	0.0271429	0.972857	0	0	0.295714	0.704286	0	0	0.82	0.18	0	0	0.167143	0.107143	0.725714	0	0.17	0.805	0.025	0	0.250714	0.727857	0.0214286	0	0.388571	0.604286	0.00714286	0	0.537143	0.462857	0	0	0.602143	0.397857	0	0	0.703571	0.296429	0	0	0.696429	0.303571	0	0	0.704286	0.295714	0	0	0.704286	0.295714	0	0	0.719286	0.280714	0	0	0.821429	0.178571	0	0	0.93	0.07	0
141	2.80846	0.13398	0.222574	0.23349	0	0	0.956429	0.0435714	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.0542857	0.587143	0.358571	0	0.0714286	0.181429	0.747143	0	0.0842857	0.316429	0.599286	0	0.00785714	0	0.992143	0	0.00785714	0.311429	0.680714	0	0.528571	0.471429	0	0	0.727857	0.272143	0	0	0.981429	0.0185714	0	0	0.859286	0.140714	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.0742857	0.925714	0	0	0.706429	0.293571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.0721429	0.697857	0.23	0	0.0885714	0.908571	0.00285714	0	0.00785714	0.98	0.0121429	0	0.239286	0.760714	0	0	0.78	0.22	0	0	0.827857	0.172143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
42	1.89574	0.223409	0.26045	0.0763575	0	0	0.669286	0.330714	0	0	0.692143	0.307857	0	0	0.05	0.95	0	0	0.182143	0.620714	0.197143	0	0.180714	0.614286	0.205	0	0.195	0.753571	0.0514286	0	0.253571	0.730714	0.0157143	0	0.407143	0.414286	0.178571	0	0.557857	0.442143	0	0	0.719286	0.280714	0	0	0.553571	0.446429	0	0	0.750714	0.249286	0	0	0.416429	0.583571	0	0	0.826429	0.173571	0	0	0.81	0.19	0	0	0.503571	0.496429	0	0	0.695	0.305	0	0	0.72	0.28	0	0	0.237857	0.596429	0.165714	0	0.257143	0.74	0.00285714	0	0.428571	0.565	0.00642857	0	0.518571	0.481429	0	0	0.819286	0.180714	0	0	0.82	0.18	0	0	0.812143	0.187857	0	0	0.826429	0.173571	0	0	0.826429	0.173571	0	0	0.827143	0.172857	0	0	0.830714	0.169286	0	0	0.838571	0.161429	0	0	0.905	0.095	0
142	1.89473	0.127172	0.77359	0.0446346	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935714	0.0642857	0	0	0.937857	0.0621429	0	0	0.963571	0.0364286	0	0	0.99	0.01	0	0	0.994286	0.00571429	0	0.0121429	0.987857	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.00142857	0.998571	0	0	0.363571	0.636429	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0121429	0.987857	0	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.04	0.96	0	0	0.493571	0.506429	0	0	0.885714	0.114286	0
43	1.86256	0.54626	0.811334	0.0994062	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.000714286	0.517143	0.482143	0	0.00142857	0.528571	0.47	0	0.00142857	0.831429	0.167143	0	0.00214286	0.604286	0.393571	0	0.00214286	0.755	0.242857	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0228571	0.977143	0	0	0.00714286	0.992857	0	0	0.0435714	0.956429	0	0	0.00214286	0.667857	0.33	0	0.00214286	0.893571	0.104286	0	0.00285714	0.867857	0.129286	0	0.00428571	0.938571	0.0571429	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	0.0585714	0.941429	0	0	0.432143	0.567857	0
143	1.59756	0.223971	0.826466	0.0909221	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.810714	0.188571	0	0.000714286	0.806429	0.192857	0	0.000714286	0.881429	0.117857	0	0.00214286	0.506429	0.491429	0	0	0.516429	0.483571	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0.00142857	0.883571	0.115	0	0.00214286	0.937143	0.0607143	0	0.00214286	0.542857	0.455	0	0.00214286	0.955	0.0428571	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.015	0.985	0	0	0.387143	0.612857	0
44	2.10098	0.261986	0.819363	0.127431	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.145	0.855	0	0	0.576429	0.423571	0	0	0.848571	0.151429	0	0.000714286	0.485	0.514286	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0164286	0.983571	0	0	0	0.671429	0.328571	0	0	0.964286	0.0357143	0	0.000714286	0.980714	0.0185714	0	0.00142857	0.99	0.00857143	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.404286	0.595714	0
144	2.91807	0.324902	0.401915	0.111123	0	0	0.0878571	0.912143	0	0	0.415714	0.584286	0	0	0.527143	0.472857	0	0	0.00285714	0.671429	0.325714	0	0.00357143	0	0.996429	0	0.015	0.935	0.05	0	0.172857	0.823571	0.00357143	0	0.163571	0.834286	0.00214286	0	0.277857	0.722143	0	0	0.266429	0.733571	0	0	0.500714	0.499286	0	0	0.444286	0.555714	0	0	0.470714	0.529286	0	0	0.495714	0.504286	0	0	0.321429	0.678571	0	0	0.0814286	0.918571	0	0	0.435	0.565	0	0	0.558571	0.441429	0	0	0.00357143	0.742143	0.254286	0	0.0242857	0.975	0.000714286	0	0.333571	0.666429	0	0	0.404286	0.595714	0	0	0.425	0.575	0	0	0.467857	0.532143	0	0	0.500714	0.499286	0	0	0.499286	0.500714	0	0	0.500714	0.499286	0	0	0.502143	0.497857	0	0	0.511429	0.488571	0	0	0.54	0.46	0	0	0.742857	0.257143	0
45	1.80121	0.156987	0.820935	0.12583	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.693571	0.306429	0	0	0.412143	0.587857	0	0	0.927857	0.0721429	0	0	0.753571	0.246429	0	0	0.391429	0.608571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.768571	0.231429	0	0	0.994286	0.00571429	0	0	0.964286	0.0357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.37	0.63	0
