No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
125	1.68818	0.299995	0.821704	0.0733869	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.00714286	0.992857	0	0	0	0.612857	0.387143	0	0	0.815714	0.184286	0	0	0.932143	0.0678571	0	0	0.905	0.095	0	0.000714286	0.912143	0.0871429	0	0.000714286	0.459286	0.54	0	0.000714286	0.789286	0.21	0	0	0.62	0.38	0	0	0.825	0.175	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0.0164286	0.983571	0	0	0.0614286	0.938571	0	0	0	0.867143	0.132857	0	0	0.99	0.01	0	0.00142857	0.990714	0.00785714	0	0.00142857	0.995714	0.00285714	0	0.000714286	0.98	0.0192857	0	0.00214286	0.997143	0.000714286	0	0	0.910714	0.0892857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.065	0.935	0	0	0.470714	0.529286	0
26	1.84318	0.217932	0.82787	0.0293307	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.945714	0.0542857	0	0	0.982143	0.0178571	0	0	0.99	0.01	0	0	0.994286	0.00571429	0	0	0.847143	0.152857	0	0	0.87	0.13	0	0	0.990714	0.00928571	0	0	0.986429	0.0135714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.00714286	0.972143	0.0207143	0	0	1	0	0	0.005	0.995	0	0	0	0.98	0.02	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.984286	0.0157143	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.414286	0.585714	0
126	1.70078	0.32918	0.643805	0.0469387	0	0	0.112143	0.887857	0	0	0.255714	0.744286	0	0	0.501429	0.498571	0	0	0.00357143	0.759286	0.237143	0	0.00571429	0.761429	0.232857	0	0.00714286	0.777143	0.215714	0	0.00214286	0.892857	0.105	0	0.000714286	0.959286	0.04	0	0.00785714	0.835714	0.156429	0	0.00571429	0.922143	0.0721429	0	0	0.887857	0.112143	0	0	0.71	0.29	0	0	0.979286	0.0207143	0	0	0.977857	0.0221429	0	0.00285714	0.970714	0.0264286	0	0.0635714	0.920714	0.0157143	0	0.278571	0.721429	0	0	0.608571	0.391429	0	0	0.00714286	0.790714	0.202143	0	0.00857143	0.907857	0.0835714	0	0.00285714	0.973571	0.0235714	0	0.015	0.965714	0.0192857	0	0.01	0.955714	0.0342857	0	0.0271429	0.96	0.0128571	0	0	0.921429	0.0785714	0	0	0.984286	0.0157143	0	0	0.997857	0.00214286	0	0.00642857	0.991429	0.00214286	0	0.0614286	0.936429	0.00214286	0	0.297143	0.702857	0	0	0.822857	0.177143	0
27	1.82401	0.193344	0.82573	0.0277501	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.953571	0.0464286	0	0	0.975714	0.0242857	0	0	0.935	0.065	0	0	0.989286	0.0107143	0	0	0.973571	0.0264286	0	0	0.984286	0.0157143	0	0	0.962857	0.0371429	0	0	0.984286	0.0157143	0	0	0.957857	0.0421429	0	0	0.992857	0.00714286	0	0	0.991429	0.00857143	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0135714	0.986429	0	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.417143	0.582857	0
127	1.89307	0.205858	0.821161	0.0240813	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.956429	0.0435714	0	0	0.985	0.015	0	0	0.961429	0.0385714	0	0	0.997143	0.00285714	0	0	0.981429	0.0185714	0	0	0.981429	0.0185714	0	0	0.993571	0.00642857	0	0	0.989286	0.0107143	0	0	0.996429	0.00357143	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.385	0.615	0
28	1.82988	0.126434	0.831117	0.0312845	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.942143	0.0578571	0	0	0.774286	0.225714	0	0	0.893571	0.106429	0	0	0.892143	0.107857	0	0	0.97	0.03	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.97	0.03	0	0	0.986429	0.0135714	0	0	0.896429	0.103571	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.387857	0.612143	0
128	1.7501	0.109648	0.82372	0.0288754	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951429	0.0485714	0	0	0.947857	0.0521429	0	0	0.97	0.03	0	0	0.99	0.01	0	0	0.917143	0.0828571	0	0	0.980714	0.0192857	0	0	0.985714	0.0142857	0	0	0.843571	0.156429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0.0407143	0.959286	0	0	0	0.980714	0.0192857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0264286	0.973571	0	0	0.435714	0.564286	0
29	1.5419	0.216072	0.799977	0.0884648	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.862143	0.137857	0	0	0.86	0.14	0	0	0.924286	0.0757143	0	0	0.95	0.05	0	0	0.276429	0.723571	0	0	0.735	0.265	0	0	0.733571	0.266429	0	0	0.689286	0.310714	0	0	0.693571	0.306429	0	0	0.802857	0.197143	0	0	0.897857	0.102143	0	0	0.992857	0.00714286	0	0.0314286	0.952857	0.0157143	0	0.005	0.995	0	0	0.0778571	0.922143	0	0	0	0.933571	0.0664286	0	0	0.987857	0.0121429	0	0	0.975	0.025	0	0.000714286	0.993571	0.00571429	0	0	0.99	0.01	0	0.0114286	0.987857	0.000714286	0	0	0.778571	0.221429	0	0	0.901429	0.0985714	0	0	0.987143	0.0128571	0	0.000714286	0.997143	0.00214286	0	0.04	0.959286	0.000714286	0	0.199286	0.8	0.000714286	0	0.592143	0.407857	0
129	1.76234	0.140269	0.756098	0.0926157	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.862857	0.137143	0	0	0.86	0.14	0	0.000714286	0.916429	0.0828571	0	0	0.807857	0.192143	0	0	0.850714	0.149286	0	0	0.64	0.36	0	0	0.0271429	0.972857	0	0	0.995	0.005	0	0	0.993571	0.00642857	0	0	0.547143	0.452857	0	0	0.982857	0.0171429	0	0	1	0	0	0.00357143	0.995714	0.000714286	0	0.00357143	0.996429	0	0	0.405714	0.594286	0	0	0.000714286	0.938571	0.0607143	0	0.00357143	0.982143	0.0142857	0	0	0.989286	0.0107143	0	0.00857143	0.989286	0.00214286	0	0	0.998571	0.00142857	0	0.0492857	0.95	0.000714286	0	0	1	0	0	0	0.985	0.015	0	0	1	0	0	0.00642857	0.993571	0	0	0.23	0.77	0	0	0.581429	0.418571	0	0	0.939286	0.0607143	0
30	0.847668	0.120082	0.825226	0.157204	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.347857	0.650714	0	0.00214286	0.345	0.652857	0	0.00642857	0.275	0.718571	0	0.00285714	0.335	0.662143	0	0.00285714	0.339286	0.657857	0	0.00285714	0.595714	0.401429	0	0.00357143	0.592857	0.403571	0	0	0.392857	0.607143	0	0	0.751429	0.248571	0	0	0.390714	0.609286	0	0	0.145714	0.854286	0	0	0.953571	0.0464286	0	0.0185714	0.700714	0.280714	0	0	1	0	0	0.00357143	0.996429	0	0	0.00357143	0.372857	0.623571	0	0.00714286	0.397143	0.595714	0	0.0107143	0.337857	0.651429	0	0.0107143	0.47	0.519286	0	0.00785714	0.645714	0.346429	0	0.0128571	0.716429	0.270714	0	0	0.822857	0.177143	0	0	0.501429	0.498571	0	0	0.955	0.045	0	0.000714286	0.962857	0.0364286	0	0.0271429	0.937857	0.035	0	0.03	0.961429	0.00857143	0	0.422143	0.577857	0
130	1.89873	0.154331	0.819204	0.0247534	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	0.965714	0.0342857	0	0	0.970714	0.0292857	0	0	0.982857	0.0171429	0	0	0.995714	0.00428571	0	0	0.966429	0.0335714	0	0	0.982857	0.0171429	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.0257143	0.974286	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.400714	0.599286	0
31	1.85305	0.286511	0.815646	0.0467607	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.927857	0.0721429	0	0	0.919286	0.0807143	0	0	0.835714	0.164286	0	0	0.928571	0.0714286	0	0	0.977857	0.0221429	0	0	0.527143	0.472857	0	0	0.971429	0.0285714	0	0	0.965714	0.0342857	0	0	0.92	0.08	0	0	0.924286	0.0757143	0	0	0.998571	0.00142857	0	0	0.990714	0.00928571	0	0.00642857	0.986429	0.00714286	0	0.000714286	0.999286	0	0	0.0392857	0.960714	0	0	0	0.967857	0.0321429	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0542857	0.945714	0	0	0.430714	0.569286	0
131	2.12358	0.197337	0.817137	0.0484052	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	0.702143	0.297857	0	0	0.223571	0.776429	0	0	0.952857	0.0471429	0	0	0.988571	0.0114286	0	0	0.997143	0.00285714	0	0	0.977857	0.0221429	0	0	0.98	0.02	0	0	0.995	0.005	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	0.975	0.025	0	0.0164286	0.963571	0.02	0	0.0192857	0.980714	0	0	0.0242857	0.975714	0	0	0	0.740714	0.259286	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0271429	0.972857	0	0	0.417857	0.582143	0
32	2.09416	0.21127	0.834769	0.0860592	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.664286	0.335714	0	0	0.135	0.865	0	0	0.95	0.05	0	0	0.985	0.015	0	0	0.926429	0.0735714	0	0.000714286	0.252143	0.747143	0	0.000714286	0.703571	0.295714	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	0.954286	0.0457143	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0.000714286	0.995	0.00428571	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.712143	0.287857	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0.000714286	0.945714	0.0535714	0	0.000714286	0.997143	0.00214286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0.400714	0.599286	0
132	1.6376	0.371812	0.750233	0.111618	0	0	0.192857	0.807143	0	0	0.0821429	0.917857	0	0	0.177857	0.822143	0	0	0	0.288571	0.711429	0	0	0.282857	0.717143	0	0	0.302857	0.697143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.7	0.3	0	0	0.707143	0.292857	0	0	0.848571	0.151429	0	0	0.870714	0.129286	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0.192857	0.807143	0	0	0.200714	0.799286	0	0	0	0.311429	0.688571	0	0	0.330714	0.669286	0	0	0.00285714	0.997143	0	0	0.340714	0.659286	0	0	0.00428571	0.995714	0	0	0.372143	0.627857	0	0	0.724286	0.275714	0	0	0.875714	0.124286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.527857	0.472143	0
33	1.72155	0.209773	0.825104	0.0472201	0	0	0.00428571	0.995714	0	0	0.015	0.985	0	0	0	1	0	0	0	0.850714	0.149286	0	0	0.668571	0.331429	0	0	0.960714	0.0392857	0	0	0.933571	0.0664286	0	0	0.988571	0.0114286	0	0	0.950714	0.0492857	0	0.000714286	0.804286	0.195	0	0	0.750714	0.249286	0	0	0.935714	0.0642857	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0.00214286	0.997143	0.000714286	0	0.0571429	0.942857	0	0	0.0785714	0.921429	0	0	0	0.881429	0.118571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.982857	0.0164286	0	0.000714286	0.998571	0.000714286	0	0	0.965714	0.0342857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0321429	0.967857	0	0	0.468571	0.531429	0
133	2.83943	0.262478	0.824733	0.0560506	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.944286	0.0557143	0	0	0.97	0.03	0	0	0.997143	0.00285714	0	0	0.972857	0.0271429	0	0	0.000714286	0.999286	0	0	0.975	0.025	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.0378571	0.962143	0	0	0	0.987143	0.0128571	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0464286	0.953571	0	0	0.430714	0.569286	0
34	1.34098	0.392392	0.733945	0.156447	0	0	0.245714	0.754286	0	0	0.217143	0.782857	0	0	0.075	0.925	0	0	0.0142857	0.269286	0.716429	0	0.0135714	0.268571	0.717857	0	0.0221429	0.247143	0.730714	0	0.0292857	0.147143	0.823571	0	0.0171429	0.161429	0.821429	0	0.0542857	0.0585714	0.887143	0	0.0321429	0.0964286	0.871429	0	0.00285714	0.789286	0.207857	0	0.00214286	0.889286	0.108571	0	0.00642857	0.0207143	0.972857	0	0.005	0.235714	0.759286	0	0.0157143	0.745714	0.238571	0	0.0607143	0.900714	0.0385714	0	0.260714	0.739286	0	0	0.327857	0.672143	0	0	0.0214286	0.300714	0.677857	0	0.0278571	0.323571	0.648571	0	0.0521429	0.127857	0.82	0	0.0528571	0.321429	0.625714	0	0.0578571	0.0728571	0.869286	0	0.0592857	0.385714	0.555	0	0.00428571	0.898571	0.0971429	0	0.00642857	0.274286	0.719286	0	0.00714286	0.958571	0.0342857	0	0.0171429	0.964286	0.0185714	0	0.0707143	0.917857	0.0114286	0	0.208571	0.79	0.00142857	0	0.676429	0.323571	0
134	1.65786	0.113223	0.819395	0.065442	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907857	0.0921429	0	0	0.913571	0.0864286	0	0	0.679286	0.320714	0	0	0.408571	0.591429	0	0	0.851429	0.148571	0	0	0.966429	0.0335714	0	0	0.970714	0.0292857	0	0	0.940714	0.0592857	0	0	0.913571	0.0864286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.967857	0.0314286	0	0	1	0	0	0	1	0	0	0	0.963571	0.0364286	0	0	0.986429	0.0135714	0	0	0.954286	0.0457143	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.391429	0.608571	0
35	1.70262	0.122923	0.819639	0.0545919	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915714	0.0842857	0	0	0.921429	0.0785714	0	0	0.710714	0.289286	0	0	0.854286	0.145714	0	0	0.877143	0.122857	0	0	0.963571	0.0364286	0	0	0.751429	0.248571	0	0	1	0	0	0	0.687143	0.312857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.969286	0.0307143	0	0	0.996429	0.00357143	0	0	0.989286	0.0107143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.375714	0.624286	0
135	1.73297	0.190532	0.829567	0.0739741	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.542143	0.457857	0	0	0.767143	0.232857	0	0	0.932857	0.0671429	0	0	0.969286	0.0307143	0	0	0.969286	0.0307143	0	0	0.874286	0.125714	0	0	0.296429	0.703571	0	0	0.732857	0.267143	0	0	0.72	0.28	0	0	0.957857	0.0421429	0	0	0.972143	0.0278571	0	0	0.841429	0.158571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.822143	0.177857	0	0	0.985	0.015	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	0.914286	0.0857143	0	0	0.997143	0.00285714	0	0	0.879286	0.120714	0	0	0.981429	0.0185714	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.385714	0.614286	0
36	1.45584	0.198896	0.809577	0.130324	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0114286	0.988571	0	0	0	0.0485714	0.951429	0	0	0.149286	0.850714	0	0	0.863571	0.136429	0	0	0.312857	0.687143	0	0	0.727857	0.272143	0	0	0.915714	0.0842857	0	0	0.935	0.065	0	0	0.985	0.015	0	0	0.983571	0.0164286	0	0	0.973571	0.0264286	0	0	0.0642857	0.935714	0	0.000714286	0.549286	0.45	0	0	0.999286	0.000714286	0	0.0235714	0.976429	0	0	0.0792857	0.920714	0	0	0	0.28	0.72	0	0	0.948571	0.0514286	0	0.000714286	0.742857	0.256429	0	0.000714286	0.964286	0.035	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.998571	0.00142857	0	0	0.976429	0.0235714	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0.00857143	0.991429	0	0	0.09	0.91	0	0	0.497857	0.502143	0
136	1.38495	0.251767	0.739228	0.223573	0	0	0.235	0.765	0	0	0.25	0.75	0	0	0.00214286	0.997857	0	0	0	0.662857	0.337143	0	0	0.664286	0.335714	0	0	0.799286	0.200714	0	0.00428571	0.00785714	0.987857	0	0.00428571	0.0335714	0.962143	0	0.005	0.804286	0.190714	0	0.00714286	0.516429	0.476429	0	0	0.259286	0.740714	0	0	0.000714286	0.999286	0	0	0.240714	0.759286	0	0	0.0178571	0.982143	0	0.00857143	0.119286	0.872143	0	0.0235714	0.947143	0.0292857	0	0.252143	0.747857	0	0	0.277857	0.722143	0	0	0	0.822857	0.177143	0	0	0.953571	0.0464286	0	0.00428571	0.0614286	0.934286	0	0.00428571	0.956429	0.0392857	0	0.00857143	0.939286	0.0521429	0	0.0142857	0.975	0.0107143	0	0	0.66	0.34	0	0	0.468571	0.531429	0	0	0.990714	0.00928571	0	0.00857143	0.983571	0.00785714	0	0.0407143	0.959286	0	0	0.113571	0.886429	0	0	0.61	0.39	0
37	1.7322	0.227037	0.822575	0.0478355	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.917857	0.0821429	0	0	0.93	0.07	0	0	0.961429	0.0385714	0	0	0.612857	0.387143	0	0	0.737143	0.262857	0	0	0.962143	0.0378571	0	0	0.975	0.025	0	0	0.827143	0.172857	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0	0.967857	0.0321429	0	0	0.987143	0.0128571	0	0	0.95	0.05	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0214286	0.978571	0	0	0.424286	0.575714	0
137	2.48991	0.218288	0.789032	0.152522	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.131429	0.867857	0	0.000714286	0.0292857	0.97	0	0.000714286	0.577143	0.422143	0	0.00357143	0.793571	0.202857	0	0.00285714	0.855	0.142143	0	0	0.0257143	0.974286	0	0	0.0264286	0.973571	0	0	0.922857	0.0771429	0	0	0.925	0.075	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0.000714286	0.995714	0.00357143	0	0.00785714	0.992143	0	0	0.00857143	0.991429	0	0	0.115714	0.884286	0	0	0.000714286	0.316429	0.682857	0	0.00142857	0.970714	0.0278571	0	0.00428571	0.916429	0.0792857	0	0.005	0.98	0.015	0	0	0.997143	0.00285714	0	0.00785714	0.99	0.00214286	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0.179286	0.820714	0	0	0.59	0.41	0
38	1.61742	0.320821	0.809041	0.056431	0	0	0.0207143	0.979286	0	0	0.0185714	0.981429	0	0	0.00714286	0.992857	0	0	0	0.893571	0.106429	0	0	0.893571	0.106429	0	0	0.935	0.065	0	0.00142857	0.889286	0.109286	0	0.000714286	0.902857	0.0964286	0	0.00642857	0.542857	0.450714	0	0.0157143	0.344286	0.64	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.817857	0.182143	0	0	0.899286	0.100714	0	0	0.977857	0.0221429	0	0.0442857	0.909286	0.0464286	0	0.0257143	0.974286	0	0	0.0792857	0.920714	0	0	0	0.948571	0.0514286	0	0	0.98	0.02	0	0.00142857	0.970714	0.0278571	0	0.00214286	0.981429	0.0164286	0	0.0171429	0.546429	0.436429	0	0.0178571	0.968571	0.0135714	0	0	1	0	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.114286	0.885714	0	0	0.517143	0.482857	0
138	1.84473	0.268821	0.819091	0.0432748	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.618571	0.381429	0	0.000714286	0.541429	0.457857	0	0	0.945714	0.0542857	0	0	0.967143	0.0328571	0	0	0.945	0.055	0	0	0.961429	0.0385714	0	0	0.966429	0.0335714	0	0	0.986429	0.0135714	0	0	0.997857	0.00214286	0	0	0.961429	0.0385714	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0.015	0.891429	0.0935714	0	0.0235714	0.976429	0	0	0.0257143	0.974286	0	0	0.000714286	0.635714	0.363571	0	0.00142857	0.977143	0.0214286	0	0.000714286	0.977857	0.0214286	0	0.00142857	0.981429	0.0171429	0	0	0.989286	0.0107143	0	0.00142857	0.990714	0.00785714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0228571	0.977143	0	0	0.415	0.585	0
39	1.78676	0.211129	0.82913	0.0694713	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.726429	0.273571	0	0	0.733571	0.266429	0	0	0.927857	0.0721429	0	0	0.836429	0.163571	0	0	0.899286	0.100714	0	0	0.345	0.655	0	0	0.941429	0.0585714	0	0	0.865	0.135	0	0	0.796429	0.203571	0	0	0.987857	0.0121429	0	0	0.997857	0.00214286	0	0	0.915714	0.0842857	0	0	0.975714	0.0242857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.767857	0.232143	0	0	0.973571	0.0264286	0	0	0.913571	0.0864286	0	0	0.982143	0.0178571	0	0	0.985	0.015	0	0	0.995	0.005	0	0	0.936429	0.0635714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.393571	0.606429	0
