No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
118	1.86273	0.222995	0.535884	0.0347941	0	0	0.0735714	0.926429	0	0	0.089	0.911	0	0	0.00114286	0.998857	0	0	0	0.948	0.052	0	0	0.951	0.049	0	0	0.889429	0.110571	0	0	0.989	0.011	0	0	0.991571	0.00842857	0	0	0.964571	0.0354286	0	0	0.974714	0.0252857	0	0	0.997286	0.00271429	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.99	0.01	0	0	0.998429	0.00157143	0	0.00142857	0.989857	0.00871429	0	0.0902857	0.909714	0	0	0.0935714	0.906429	0	0	0	0.986	0.014	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.258	0.742	0
73	1.86219	0.269049	0.333197	0.0398945	0	0	0.984857	0.0151429	0	0	1	0	0	0	0.249429	0.750571	0	0	0	0.905143	0.0948571	0	0	0.876429	0.123571	0	0	0.965429	0.0345714	0	0	0.944714	0.0552857	0	0	0.971286	0.0287143	0	0	0.969286	0.0307143	0	0	0.951714	0.0482857	0	0	0.998	0.002	0	0	0.997714	0.00228571	0	0	0.975714	0.0242857	0	0	0.948286	0.0517143	0	0	0.979	0.021	0	0.0178571	0.960286	0.0218571	0	1	0	0	0	1	0	0	0	0	0.946	0.054	0	0	0.999143	0.000857143	0	0	0.996714	0.00328571	0	0.000142857	0.999714	0.000142857	0	0	0.997143	0.00285714	0	0.000428571	0.999429	0.000142857	0	0	1	0	0	0	0.983714	0.0162857	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0328571	0.967143	0	0	1	0	0
31	1.8731	0.220545	0.538444	0.0333697	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.923714	0.0762857	0	0	0.924143	0.0758571	0	0	0.970286	0.0297143	0	0	0.984	0.016	0	0	0.986286	0.0137143	0	0	0.964429	0.0355714	0	0	0.975714	0.0242857	0	0	0.993857	0.00614286	0	0	0.994857	0.00514286	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0.001	0.996857	0.00214286	0	0.00171429	0.998286	0	0	0.00542857	0.994571	0	0	0	0.959429	0.0405714	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00585714	0.994143	0	0	0.131143	0.868857	0
129	1.86591	0.362286	0.584596	0.0398946	0	0	0.00885714	0.991143	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	0.836714	0.163286	0	0	0.846571	0.153429	0	0.000142857	0.945714	0.0541429	0	0	0.967143	0.0328571	0	0	0.961571	0.0384286	0	0.000285714	0.946714	0.053	0	0.000571429	0.950571	0.0488571	0	0	0.995429	0.00457143	0	0	0.966429	0.0335714	0	0	0.998	0.002	0	0	0.977714	0.0222857	0	0.000285714	0.990571	0.00914286	0	0.015	0.981	0.004	0	0.0124286	0.987571	0	0	0.0195714	0.980429	0	0	0	0.893429	0.106571	0	0.000142857	0.992286	0.00757143	0	0	0.995714	0.00428571	0	0.000857143	0.996571	0.00257143	0	0.00114286	0.977571	0.0212857	0	0.00457143	0.994	0.00142857	0	0	0.998714	0.00128571	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0.00257143	0.997143	0.000285714	0	0.0144286	0.985429	0.000142857	0	0.0895714	0.910429	0	0	0.280714	0.719286	0
53	1.96982	0.236493	0.401715	0.061815	0	0	0.356143	0.643857	0	0	0.833571	0.166429	0	0	0.0911429	0.908857	0	0	0.000714286	0.791714	0.207571	0	0.000285714	0.775857	0.223857	0	0.00128571	0.915429	0.0832857	0	0.001	0.944429	0.0545714	0	0.000428571	0.986286	0.0132857	0	0.017	0.589429	0.393571	0	0.0108571	0.928714	0.0604286	0	0	0.997	0.003	0	0	0.985714	0.0142857	0	0	0.997857	0.00214286	0	0	0.996286	0.00371429	0	0.000142857	0.997571	0.00228571	0	0.582	0.397143	0.0208571	0	0.846857	0.153143	0	0	0.969286	0.0307143	0	0	0.001	0.853714	0.145286	0	0.00171429	0.993857	0.00442857	0	0.00114286	0.997857	0.001	0	0.00742857	0.992286	0.000285714	0	0.0222857	0.955429	0.0222857	0	0.0381429	0.961714	0.000142857	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0.00442857	0.995571	0	0	0.0897143	0.910286	0	0	0.825857	0.174143	0	0	0.998857	0.00114286	0
105	1.64267	0.212907	0.307875	0.0795483	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.866571	0.133429	0	0	0.00785714	0.860571	0.131571	0	0.00828571	0.854857	0.136857	0	0.0118571	0.906857	0.0812857	0	0.0282857	0.734143	0.237571	0	0.0194286	0.918857	0.0617143	0	0.00442857	0.860143	0.135429	0	0.004	0.911571	0.0844286	0	0	0.982143	0.0178571	0	0	0.868857	0.131143	0	0	0.591286	0.408714	0	0	0.993	0.007	0	0.00557143	0.982857	0.0115714	0	0.0777143	0.922286	0	0	1	0	0	0	1	0	0	0	0.0107143	0.935286	0.054	0	0.0182857	0.968857	0.0128571	0	0.0367143	0.922	0.0412857	0	0.0715714	0.921857	0.00657143	0	0.00657143	0.991429	0.002	0	0.161	0.838714	0.000285714	0	0	0.992429	0.00757143	0	0	0.994143	0.00585714	0	0	1	0	0	0.0322857	0.967714	0	0	0.452	0.548	0	0	0.965857	0.0341429	0	0	1	0	0
91	2.08395	0.175639	0.53469	0.0576607	0	0	0.00128571	0.998714	0	0	0.00128571	0.998714	0	0	0.00357143	0.996429	0	0	0	0.383	0.617	0	0	0.377714	0.622286	0	0	0.960714	0.0392857	0	0	0.990714	0.00928571	0	0	0.990857	0.00914286	0	0	0.969714	0.0302857	0	0	0.971	0.029	0	0	0.999143	0.000857143	0	0	0.992714	0.00728571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.998	0.00185714	0	0.005	0.995	0	0	0.0204286	0.979571	0	0	0	0.447143	0.552857	0	0	0.995429	0.00457143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.104857	0.895143	0
119	1.89704	0.141142	0.60219	0.0333574	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.951857	0.0481429	0	0	0.942429	0.0575714	0	0	0.978857	0.0211429	0	0	0.989857	0.0101429	0	0	0.976	0.024	0	0	0.976714	0.0232857	0	0	0.995714	0.00428571	0	0	0.994571	0.00542857	0	0	0.986429	0.0135714	0	0	0.989714	0.0102857	0	0	0.999143	0.000857143	0	0.002	0.994571	0.00342857	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.983571	0.0164286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0254286	0.974571	0	0	0.276857	0.723143	0
7	1.63659	0.299521	0.310279	0.108667	0	0	0.992429	0.00757143	0	0	0.989714	0.0102857	0	0	0.227429	0.772571	0	0	0.00557143	0.688857	0.305571	0	0.00414286	0.707429	0.288429	0	0.00714286	0.827429	0.165429	0	0.00571429	0.863571	0.130714	0	0.00757143	0.912143	0.0802857	0	0.00685714	0.774571	0.218571	0	0.00585714	0.860857	0.133286	0	0.00371429	0.624857	0.371429	0	0.00228571	0.840857	0.156857	0	0.00342857	0.779429	0.217143	0	0.00314286	0.774857	0.222	0	0.179286	0.462143	0.358571	0	0.675143	0.322857	0.002	0	0.992857	0.00714286	0	0	0.993	0.007	0	0	0.00657143	0.805	0.188429	0	0.0107143	0.969	0.0202857	0	0.0111429	0.981	0.00785714	0	0.0528571	0.945286	0.00185714	0	0.0101429	0.981429	0.00842857	0	0.130286	0.868714	0.001	0	0.00542857	0.886143	0.108429	0	0.00485714	0.855	0.140143	0	0.0105714	0.987714	0.00171429	0	0.209	0.790571	0.000428571	0	0.392429	0.607571	0	0	0.968429	0.0315714	0	0	0.995714	0.00428571	0
130	1.9139	0.0632526	0.508874	0.0323903	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952	0.048	0	0	0.950714	0.0492857	0	0	0.974	0.026	0	0	0.990286	0.00971429	0	0	0.992	0.008	0	0	0.916571	0.0834286	0	0	0.979714	0.0202857	0	0	0.999857	0.000142857	0	0	0.995429	0.00457143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.985857	0.0141429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0302857	0.969714	0
74	2.6275	0.267269	0.504792	0.0881502	0	0	0.136857	0.863143	0	0	0.410286	0.589714	0	0	0.000428571	0.999571	0	0	0	0.889286	0.110714	0	0	0.891714	0.108286	0	0	0.748857	0.251143	0	0	0.833857	0.166143	0	0	0.0367143	0.963286	0	0	0.885	0.115	0	0	0.961714	0.0382857	0	0	0.899714	0.100286	0	0	0.983714	0.0162857	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0.000285714	0.997714	0.002	0	0.00185714	0.998	0.000142857	0	0.410429	0.589571	0	0	0.412714	0.587286	0	0	0	0.966429	0.0335714	0	0	0.992571	0.00742857	0	0	0.845571	0.154429	0	0.000428571	0.993286	0.00628571	0	0	1	0	0	0.00185714	0.998143	0	0	0.000142857	0.993857	0.006	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.00842857	0.991571	0	0	0.052	0.948	0	0	0.530571	0.469429	0
32	1.88695	0.243392	0.639189	0.046921	0	0	0.00128571	0.998714	0	0	0.00285714	0.997143	0	0	0.0175714	0.982429	0	0	0.00442857	0.787143	0.208429	0	0.00671429	0.747571	0.245714	0	0.00871429	0.933714	0.0575714	0	0.0258571	0.898	0.0761429	0	0.0235714	0.904	0.0724286	0	0.000142857	0.959143	0.0407143	0	0.000142857	0.927	0.0728571	0	0	0.991143	0.00885714	0	0	0.987	0.013	0	0	0.996	0.004	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0.00757143	0.991857	0.000571429	0	0.00814286	0.991857	0	0	0.197286	0.802714	0	0	0.0108571	0.830857	0.158286	0	0.0198571	0.962714	0.0174286	0	0.0842857	0.849857	0.0658571	0	0.104	0.883571	0.0124286	0	0.000285714	0.999714	0	0	0.143143	0.856857	0	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0.00242857	0.997571	0	0	0.223429	0.776571	0	0	0.299	0.701	0	0	0.713714	0.286286	0
54	1.7944	0.329766	0.571329	0.0433997	0	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0.00528571	0.994714	0	0	0	0.903143	0.0968571	0	0	0.903429	0.0965714	0	0	0.946857	0.0531429	0	0	0.97	0.03	0	0	0.945714	0.0542857	0	0	0.948	0.052	0	0	0.937286	0.0627143	0	0	0.979714	0.0202857	0	0	0.891429	0.108571	0	0	0.907	0.093	0	0	0.945714	0.0542857	0	0	0.969286	0.0307143	0	0.00214286	0.980286	0.0175714	0	0.00314286	0.996857	0	0	0.0318571	0.968143	0	0	0	0.947714	0.0522857	0	0	0.992	0.008	0	0	0.992714	0.00728571	0	0	0.998143	0.00185714	0	0	0.997857	0.00214286	0	0.000428571	0.999286	0.000285714	0	0	0.987571	0.0124286	0	0.000142857	0.966143	0.0337143	0	0.000142857	0.997429	0.00242857	0	0.000142857	0.999286	0.000571429	0	0.00157143	0.998286	0.000142857	0	0.00957143	0.990429	0	0	0.208429	0.791571	0
106	2.05202	0.185364	0.584476	0.0524349	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.879286	0.120714	0	0	0.886857	0.113143	0	0	0.922714	0.0772857	0	0	0.989571	0.0104286	0	0	0.992286	0.00771429	0	0	0.546	0.454	0	0.000142857	0.950286	0.0495714	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.995143	0.00485714	0	0.000857143	0.998714	0.000428571	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.943571	0.0564286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.976	0.0237143	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0395714	0.960429	0	0	0.230143	0.769857	0
92	1.86646	0.208188	0.521053	0.0388485	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.916286	0.0837143	0	0	0.923143	0.0768571	0	0	0.932429	0.0675714	0	0	0.983	0.017	0	0	0.900286	0.0997143	0	0	0.952714	0.0472857	0	0	0.956143	0.0438571	0	0	0.991571	0.00842857	0	0	0.970286	0.0297143	0	0	0.999286	0.000714286	0	0	0.997571	0.00242857	0	0	0.988143	0.0118571	0	0.000142857	0.987429	0.0124286	0	0.000714286	0.999286	0	0	0.00771429	0.992286	0	0	0	0.964286	0.0357143	0	0	0.995143	0.00485714	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0875714	0.912429	0
120	1.90876	0.142008	0.509029	0.0349944	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934714	0.0652857	0	0	0.934286	0.0657143	0	0	0.962429	0.0375714	0	0	0.990143	0.00985714	0	0	0.963714	0.0362857	0	0	0.947	0.053	0	0	0.925286	0.0747143	0	0	0.999571	0.000428571	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.994429	0.00557143	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.970714	0.0292857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0177143	0.982286	0
8	2.30877	0.163195	0.517671	0.0821833	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0	0.00842857	0.991571	0	0	0.00728571	0.992714	0	0	0.756143	0.243857	0	0	0.982	0.018	0	0	0.977429	0.0225714	0	0	0.955857	0.0441429	0	0	0.958571	0.0414286	0	0	0.998286	0.00171429	0	0	0.980857	0.0191429	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.0198571	0.980143	0	0	0	0.0211429	0.978857	0	0	0.967286	0.0327143	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0327143	0.967286	0
75	1.93171	0.290229	0.559322	0.0390071	0	0	0.102	0.898	0	0	0.0798571	0.920143	0	0	0.000428571	0.999571	0	0	0.000142857	0.906714	0.0931429	0	0	0.909286	0.0907143	0	0	0.954286	0.0457143	0	0	0.982286	0.0177143	0	0.000142857	0.958286	0.0415714	0	0.000571429	0.967286	0.0321429	0	0.000571429	0.870571	0.128857	0	0	0.980143	0.0198571	0	0	0.981286	0.0187143	0	0	0.998429	0.00157143	0	0	0.998286	0.00171429	0	0	0.997429	0.00257143	0	0.0148571	0.983714	0.00142857	0	0.105143	0.894857	0	0	0.109714	0.890286	0	0	0.000142857	0.947143	0.0527143	0	0.000142857	0.983	0.0168571	0	0.000142857	0.994714	0.00514286	0	0.00128571	0.996143	0.00257143	0	0.000857143	0.997	0.00214286	0	0.00471429	0.994857	0.000428571	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0.0231429	0.976857	0	0	0.127571	0.872429	0	0	0.334714	0.665286	0
131	1.82213	0.354032	0.568085	0.0454852	0	0	0.05	0.95	0	0	0.0294286	0.970571	0	0	0.0407143	0.959286	0	0	0	0.915429	0.0845714	0	0	0.919	0.081	0	0	0.939714	0.0602857	0	0.000142857	0.963	0.0368571	0	0.000142857	0.936857	0.063	0	0	0.945286	0.0547143	0	0	0.964714	0.0352857	0	0.00528571	0.780143	0.214571	0	0.00271429	0.982714	0.0145714	0	0.00514286	0.983714	0.0111429	0	0.00471429	0.984143	0.0111429	0	0.0292857	0.917857	0.0528571	0	0.0695714	0.912571	0.0178571	0	0.0508571	0.949143	0	0	0.0581429	0.941857	0	0	0	0.967571	0.0324286	0	0	0.997429	0.00257143	0	0.000285714	0.994857	0.00485714	0	0.000857143	0.997857	0.00128571	0	0	0.999	0.001	0	0.00557143	0.993714	0.000714286	0	0.00928571	0.981429	0.00928571	0	0.0102857	0.985	0.00471429	0	0.0208571	0.976857	0.00228571	0	0.0314286	0.966571	0.002	0	0.035	0.964286	0.000714286	0	0.129143	0.870571	0.000285714	0	0.320571	0.679429	0
33	1.58685	0.298772	0.475366	0.128732	0	0	0.196429	0.803571	0	0	0.374143	0.625857	0	0	0.466571	0.533429	0	0	0	0.805857	0.194143	0	0	0.809143	0.190857	0	0	0.895429	0.104571	0	0.00657143	0.551286	0.442143	0	0.00642857	0.423857	0.569714	0	0.00114286	0.861714	0.137143	0	0.00185714	0.892143	0.106	0	0.000857143	0.577429	0.421714	0	0.00142857	0.326	0.672571	0	0.00542857	0.853	0.141571	0	0.00328571	0.888714	0.108	0	0.00528571	0.930857	0.0638571	0	0.286714	0.713286	0	0	0.454429	0.545571	0	0	1	0	0	0	0	0.928571	0.0714286	0	0	0.995571	0.00442857	0	0.0104286	0.668286	0.321286	0	0.0145714	0.981143	0.00428571	0	0.00228571	0.984714	0.013	0	0.0368571	0.961429	0.00171429	0	0.00271429	0.641429	0.355857	0	0.00757143	0.911429	0.081	0	0.0127143	0.948714	0.0385714	0	0.0247143	0.967714	0.00757143	0	0.116571	0.883429	0	0	0.996143	0.00385714	0	0	1	0	0
55	1.78938	0.155722	0.305177	0.0437866	0	0	0.410571	0.589429	0	0	0.994429	0.00557143	0	0	0.972	0.028	0	0	0	0.924714	0.0752857	0	0	0.927714	0.0722857	0	0	0.910143	0.0898571	0	0	0.977286	0.0227143	0	0	0.990857	0.00914286	0	0	0.936286	0.0637143	0	0	0.950571	0.0494286	0	0	0.995571	0.00442857	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0.100857	0.723143	0.176	0	0.994714	0.00528571	0	0	0.995143	0.00485714	0	0	0	0.976143	0.0238571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.104143	0.895857	0	0	0.996429	0.00357143	0
107	1.3208	0.20057	0.377127	0.202225	0	0	0.851571	0.148429	0	0	0.987857	0.0121429	0	0	0.0264286	0.973571	0	0	0.110143	0.318286	0.571571	0	0.112	0.314286	0.573714	0	0.167714	0.307571	0.524714	0	0.21	0.224	0.566	0	0.208143	0.207857	0.584	0	0.0258571	0.725571	0.248571	0	0.0274286	0.626571	0.346	0	0	0.803429	0.196571	0	0	0.961714	0.0382857	0	0	0.261429	0.738571	0	0	0.92	0.08	0	0.0111429	0.919714	0.0691429	0	0.0534286	0.946571	0	0	0.994714	0.00528571	0	0	0.999571	0.000428571	0	0	0.161286	0.311429	0.527286	0	0.27	0.228571	0.501429	0	0.301429	0.172571	0.526	0	0.341714	0.250429	0.407857	0	0.0364286	0.875	0.0885714	0	0.383429	0.550429	0.0661429	0	0	0.986857	0.0131429	0	0	0.936286	0.0637143	0	0	0.999714	0.000285714	0	0.0398571	0.960143	0	0	0.504	0.496	0	0	0.999714	0.000285714	0	0	1	0	0
121	1.64418	0.413912	0.578169	0.0708581	0	0	0.0284286	0.971571	0	0	0.0727143	0.927286	0	0	0.0162857	0.983714	0	0	0	0.778714	0.221286	0	0	0.778286	0.221714	0	0	0.916143	0.0838571	0	0.000142857	0.906857	0.093	0	0	0.871857	0.128143	0	0	0.921429	0.0785714	0	0.000285714	0.921571	0.0781429	0	0.000285714	0.928714	0.071	0	0.000285714	0.881857	0.117857	0	0.000428571	0.505857	0.493714	0	0.000142857	0.881143	0.118714	0	0.000571429	0.882714	0.116714	0	0.008	0.971857	0.0201429	0	0.0755714	0.924429	0	0	0.0865714	0.913429	0	0	0	0.854	0.146	0	0	0.978571	0.0214286	0	0.000142857	0.967	0.0328571	0	0.000714286	0.986714	0.0125714	0	0.000285714	0.982	0.0177143	0	0.00214286	0.990857	0.007	0	0.000285714	0.963714	0.036	0	0.000428571	0.898429	0.101143	0	0.000428571	0.989286	0.0102857	0	0.001	0.993143	0.00585714	0	0.00514286	0.991714	0.00314286	0	0.038	0.960571	0.00142857	0	0.314429	0.685571	0
93	1.83343	0.133313	0.481104	0.0525265	0	0	0.142714	0.857286	0	0	1	0	0	0	0.00185714	0.998143	0	0	0	0.686429	0.313571	0	0	0.77	0.23	0	0	0.961286	0.0387143	0	0	0.930714	0.0692857	0	0	0.796286	0.203714	0	0	0.963714	0.0362857	0	0	0.966143	0.0338571	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.990143	0.00985714	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0.00971429	0.983857	0.00642857	0	1	0	0	0	1	0	0	0	0	0.807571	0.192429	0	0	0.996571	0.00342857	0	0	0.985429	0.0145714	0	0.000142857	0.998143	0.00171429	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.059	0.941	0	0	1	0	0
9	1.97731	0.115965	0.51797	0.0631665	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.898429	0.101571	0	0	0.901714	0.0982857	0	0	0.955857	0.0441429	0	0	0.967571	0.0324286	0	0	0.291714	0.708286	0	0	0.961857	0.0381429	0	0	0.961571	0.0384286	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.953429	0.0465714	0	0	1	0	0	0	0.996143	0.00385714	0	0	0.994571	0.00542857	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.960143	0.0398571	0	0	0.999	0.001	0	0	0.984429	0.0155714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0461429	0.953857	0
76	1.74932	0.21402	0.536342	0.0416008	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.902143	0.0978571	0	0	0.919286	0.0807143	0	0	0.97	0.03	0	0	0.957286	0.0427143	0	0	0.964	0.036	0	0	0.924143	0.0758571	0	0	0.967857	0.0321429	0	0	0.824571	0.175429	0	0	0.964714	0.0352857	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.993286	0.00671429	0	0	0.996714	0.00328571	0	0	1	0	0	0.00742857	0.992571	0	0	0	0.964	0.036	0	0	0.999429	0.000571429	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.977286	0.0227143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0824286	0.917571	0
34	1.88344	0.192476	0.657787	0.0333549	0	0	0.00171429	0.998286	0	0	0.00357143	0.996429	0	0	0.00757143	0.992429	0	0	0	0.949	0.051	0	0	0.943714	0.0562857	0	0	0.975857	0.0241429	0	0	0.972	0.028	0	0	0.990286	0.00971429	0	0	0.960143	0.0398571	0	0	0.979143	0.0208571	0	0	0.999143	0.000857143	0	0	0.995143	0.00485714	0	0	0.960714	0.0392857	0	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0	0.000285714	0.999286	0.000428571	0	0.00657143	0.993429	0	0	0.0972857	0.902714	0	0	0	0.985571	0.0144286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0154286	0.984571	0	0	0.498143	0.501857	0
