No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
129	1.85415	0.366348	0.578717	0.0770977	0	0	0.014	0.986	0	0	0.017	0.983	0	0	0	1	0	0	0	0.765429	0.234571	0	0	0.780143	0.219857	0	0.000142857	0.901	0.0988571	0	0	0.931429	0.0685714	0	0	0.913714	0.0862857	0	0.000285714	0.908571	0.0911429	0	0.000285714	0.915429	0.0842857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.979286	0.0198571	0	0.017	0.970429	0.0125714	0	0.0182857	0.981714	0	0	0.0254286	0.974571	0	0	0.000142857	0.856	0.143857	0	0.000142857	0.987714	0.0121429	0	0	0.989429	0.0105714	0	0.00128571	0.994143	0.00457143	0	0.000428571	0.968571	0.031	0	0.00514286	0.991714	0.00314286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0.0172857	0.982714	0	0	0.0777143	0.922286	0	0	0.271286	0.728714	0
91	1.99672	0.172107	0.533824	0.11019	0	0	0.00157143	0.998429	0	0	0.000571429	0.999429	0	0	0.00328571	0.996714	0	0	0	0.275	0.725	0	0	0.272857	0.727143	0	0	0.927	0.073	0	0	0.972429	0.0275714	0	0	0.978	0.022	0	0	0.935571	0.0644286	0	0	0.945857	0.0541429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.995286	0.00457143	0	0.00528571	0.994714	0	0	0.014	0.986	0	0	0	0.362	0.638	0	0	0.995	0.005	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0968571	0.903143	0
119	1.86327	0.146004	0.597551	0.0620953	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.905	0.095	0	0	0.912571	0.0874286	0	0	0.966143	0.0338571	0	0	0.983857	0.0161429	0	0	0.954714	0.0452857	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.00528571	0.992	0.00271429	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.962429	0.0375714	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0417143	0.958286	0	0	0.265143	0.734857	0
7	1.87842	0.319726	0.317752	0.155611	0	0	0.998143	0.00185714	0	0	0.995286	0.00471429	0	0	0.166286	0.833714	0	0	0.004	0.619429	0.376571	0	0.00485714	0.641	0.354143	0	0.00528571	0.830143	0.164571	0	0.00542857	0.888857	0.105714	0	0.00557143	0.937143	0.0572857	0	0.00728571	0.766429	0.226286	0	0.00685714	0.858286	0.134857	0	0.00614286	0.993857	0	0	0.00371429	0.996286	0	0	0.00257143	0.997429	0	0	0.00314286	0.996857	0	0	0.227429	0.300571	0.472	0	0.535571	0.461429	0.003	0	0.998286	0.00171429	0	0	0.998286	0.00171429	0	0	0.00614286	0.751	0.242857	0	0.00742857	0.985714	0.00685714	0	0.00885714	0.989286	0.00185714	0	0.034	0.965857	0.000142857	0	0.00942857	0.989571	0.001	0	0.0977143	0.902286	0	0	0.00928571	0.990714	0	0	0.00585714	0.994143	0	0	0.0192857	0.980714	0	0	0.266	0.734	0	0	0.329	0.671	0	0	0.859714	0.140286	0	0	0.999	0.001	0
74	2.46886	0.272862	0.512726	0.167758	0	0	0.116857	0.883143	0	0	0.368429	0.631571	0	0	0.000571429	0.999429	0	0	0.000142857	0.779286	0.220571	0	0.000142857	0.788429	0.211429	0	0	0.566857	0.433143	0	0.000142857	0.727	0.272857	0	0.000428571	0.0294286	0.970143	0	0	0.810286	0.189714	0	0	0.918429	0.0815714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.983429	0.0147143	0	0.00185714	0.997714	0.000428571	0	0.368571	0.631429	0	0	0.370571	0.629429	0	0	0.000142857	0.903429	0.0964286	0	0.000142857	0.960857	0.039	0	0.000428571	0.743429	0.256143	0	0.001	0.968714	0.0302857	0	0	0.999571	0.000428571	0	0.00371429	0.996143	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00885714	0.991143	0	0	0.0138571	0.986143	0	0	0.0382857	0.961714	0	0	0.495857	0.504143	0
32	1.83213	0.225852	0.629649	0.118125	0	0	0.00157143	0.998429	0	0	0.00328571	0.996714	0	0	0.0258571	0.974143	0	0	0.00428571	0.625286	0.370429	0	0.00457143	0.588	0.407429	0	0.00585714	0.867286	0.126857	0	0.028	0.767857	0.204143	0	0.0257143	0.774714	0.199571	0	0.000285714	0.878143	0.121571	0	0.000571429	0.823714	0.175714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0.0101429	0.988857	0.001	0	0.00671429	0.993286	0	0	0.171286	0.828714	0	0	0.00714286	0.713571	0.279286	0	0.0127143	0.955286	0.032	0	0.0991429	0.715286	0.185571	0	0.126429	0.848857	0.0247143	0	0.00157143	0.994714	0.00371429	0	0.165857	0.831571	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.264143	0.735857	0	0	0.549714	0.450286	0	0	0.771143	0.228857	0
130	1.91194	0.0655606	0.514217	0.0613045	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904429	0.0955714	0	0	0.906286	0.0937143	0	0	0.953429	0.0465714	0	0	0.981571	0.0184286	0	0	0.984857	0.0151429	0	0	0.851143	0.148857	0	0	0.961571	0.0384286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.969429	0.0305714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0354286	0.964571	0
54	1.82736	0.334882	0.566006	0.0703345	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.000142857	0.844143	0.155714	0	0.000142857	0.847143	0.152714	0	0	0.924286	0.0757143	0	0.000142857	0.960429	0.0394286	0	0.000142857	0.918143	0.0817143	0	0	0.925	0.075	0	0	0.917	0.083	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.966286	0.0337143	0	0.00242857	0.975143	0.0224286	0	0.00114286	0.998857	0	0	0.0201429	0.979857	0	0	0.000142857	0.915	0.0848571	0	0.000142857	0.987143	0.0127143	0	0.000142857	0.990143	0.00971429	0	0.000142857	0.995571	0.00428571	0	0	0.995857	0.00414286	0	0.000142857	0.997429	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.00971429	0.990286	0	0	0.169857	0.830143	0
106	1.97156	0.185301	0.567469	0.108996	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	0.695	0.305	0	0	0.698429	0.301571	0	0	0.809286	0.190714	0	0	0.967857	0.0321429	0	0	0.974714	0.0252857	0	0.000142857	0.537571	0.462286	0	0	0.906143	0.0938571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985857	0.0141429	0	0.000857143	0.993143	0.006	0	0.000571429	0.999429	0	0	0.00257143	0.997429	0	0	0	0.803857	0.196143	0	0	0.991286	0.00871429	0	0	0.997143	0.00285714	0	0	0.997714	0.00228571	0	0.000285714	0.965429	0.0342857	0	0.00128571	0.997143	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0374286	0.962571	0	0	0.192429	0.807571	0
92	1.76444	0.208572	0.518471	0.078107	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.849571	0.150429	0	0	0.853	0.147	0	0	0.881714	0.118286	0	0	0.961	0.039	0	0	0.826143	0.173857	0	0	0.905571	0.0944286	0	0	0.911714	0.0882857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.966857	0.0331429	0	0	0.965286	0.0347143	0	0.000571429	0.999429	0	0	0.00385714	0.996143	0	0	0	0.926429	0.0735714	0	0	0.989	0.011	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0518571	0.948143	0
120	1.87457	0.140634	0.508018	0.0706947	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.872714	0.127286	0	0	0.870286	0.129714	0	0	0.915	0.085	0	0	0.976	0.024	0	0	0.923286	0.0767143	0	0	0.905286	0.0947143	0	0	0.855429	0.144571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.940286	0.0597143	0	0	0.996	0.004	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0
8	1.81601	0.165751	0.528142	0.152907	0	0	0	1	0	0	0	1	0	0	0.0462857	0.953714	0	0	0	0.142286	0.857714	0	0	0.139714	0.860286	0	0	0.332714	0.667286	0	0	0.944714	0.0552857	0	0	0.927714	0.0722857	0	0	0.894429	0.105571	0	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	0.997143	0.00285714	0	0.000428571	0.999571	0	0	0.0712857	0.928714	0	0	0	0.178857	0.821143	0	0	0.622286	0.377714	0	0	0.995571	0.00442857	0	0	0.997	0.003	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.106429	0.893571	0
75	1.88014	0.292601	0.564047	0.0762333	0	0	0.092	0.908	0	0	0.0638571	0.936143	0	0	0	1	0	0	0.000428571	0.842	0.157571	0	0.000571429	0.843571	0.155857	0	0.001	0.893857	0.105143	0	0.000428571	0.949	0.0505714	0	0	0.920857	0.0791429	0	0.000428571	0.928429	0.0711429	0	0.000428571	0.756	0.243571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0.00957143	0.986286	0.00414286	0	0.0944286	0.905571	0	0	0.0982857	0.901714	0	0	0.000714286	0.914714	0.0845714	0	0.00157143	0.958143	0.0402857	0	0.000428571	0.979143	0.0204286	0	0.00428571	0.982143	0.0135714	0	0.000714286	0.983714	0.0155714	0	0.00857143	0.984	0.00742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.022	0.978	0	0	0.106571	0.893429	0	0	0.344286	0.655714	0
131	1.78808	0.362317	0.588766	0.0804354	0	0	0.018	0.982	0	0	0.00885714	0.991143	0	0	0.01	0.99	0	0	0	0.861857	0.138143	0	0.000142857	0.860143	0.139714	0	0	0.867714	0.132286	0	0	0.928571	0.0714286	0	0.000142857	0.894286	0.105571	0	0.000142857	0.883286	0.116571	0	0.000142857	0.935143	0.0647143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.896857	0.101143	0	0.0284286	0.934571	0.037	0	0.019	0.981	0	0	0.0285714	0.971429	0	0	0.000142857	0.947286	0.0525714	0	0.000142857	0.995143	0.00471429	0	0.000142857	0.990286	0.00957143	0	0.000428571	0.998286	0.00128571	0	0.000142857	0.999429	0.000428571	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.00728571	0.992714	0	0	0.0848571	0.915143	0	0	0.296429	0.703571	0
33	1.79008	0.378266	0.537617	0.122252	0	0	0.095	0.905	0	0	0.206143	0.793857	0	0	0.253714	0.746286	0	0	0.00157143	0.789143	0.209286	0	0.000714286	0.801429	0.197857	0	0.002	0.891286	0.106714	0	0.0137143	0.662429	0.323857	0	0.0172857	0.532571	0.450143	0	0.00571429	0.849429	0.144857	0	0.00414286	0.893143	0.102714	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.0105714	0.971857	0.0175714	0	0.238286	0.761714	0	0	0.275857	0.724143	0	0	0.998286	0.00171429	0	0	0.00185714	0.910286	0.0878571	0	0.003	0.989857	0.00714286	0	0.0278571	0.784857	0.187286	0	0.044	0.950714	0.00528571	0	0.00942857	0.983429	0.00714286	0	0.0768571	0.920143	0.003	0	0.00242857	0.997571	0	0	0.00271429	0.997286	0	0	0.0112857	0.988714	0	0	0.0684286	0.931571	0	0	0.188429	0.811571	0	0	0.998857	0.00114286	0	0	1	0	0
55	1.7979	0.162967	0.315635	0.0769374	0	0	0.396714	0.603286	0	0	0.996286	0.00371429	0	0	0.961857	0.0381429	0	0	0	0.863857	0.136143	0	0	0.867571	0.132429	0	0	0.858571	0.141429	0	0	0.97	0.03	0	0	0.979	0.021	0	0	0.884	0.116	0	0	0.906286	0.0937143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0.0325714	0.841429	0.126	0	0.996286	0.00371429	0	0	0.996571	0.00342857	0	0	0	0.942714	0.0572857	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999286	0.000714286	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0437143	0.956286	0	0	0.997429	0.00257143	0
107	1.57041	0.242999	0.39945	0.235049	0	0	0.798857	0.201143	0	0	0.974286	0.0257143	0	0	0.0262857	0.973714	0	0	0.0568571	0.492286	0.450857	0	0.0541429	0.476857	0.469	0	0.0751429	0.571286	0.353571	0	0.102571	0.457714	0.439714	0	0.110286	0.417	0.472714	0	0.02	0.704714	0.275286	0	0.0202857	0.590286	0.389429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0127143	0.881429	0.105857	0	0.055	0.944714	0.000285714	0	0.987571	0.0124286	0	0	0.998857	0.00114286	0	0	0.0814286	0.564429	0.354143	0	0.132143	0.601286	0.266571	0	0.168143	0.537857	0.294	0	0.255714	0.558714	0.185571	0	0.031	0.886	0.083	0	0.341429	0.594571	0.064	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0444286	0.955571	0	0	0.523143	0.476857	0	0	0.996286	0.00371429	0	0	1	0	0
93	1.81287	0.139189	0.479469	0.109004	0	0	0.139714	0.860286	0	0	1	0	0	0	0.00128571	0.998714	0	0	0	0.554571	0.445429	0	0	0.649429	0.350571	0	0	0.9	0.1	0	0	0.835	0.165	0	0	0.677714	0.322286	0	0	0.919286	0.0807143	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995286	0.00471429	0	0.0142857	0.964143	0.0215714	0	1	0	0	0	1	0	0	0	0	0.712143	0.287857	0	0	0.978571	0.0214286	0	0	0.960571	0.0394286	0	0	0.987	0.013	0	0	0.999429	0.000571429	0	0.000571429	0.999	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0771429	0.922857	0	0	1	0	0
121	1.78824	0.439401	0.571501	0.0923636	0	0	0.0218571	0.978143	0	0	0.0502857	0.949714	0	0	0.0111429	0.988857	0	0	0.000142857	0.699857	0.3	0	0	0.709857	0.290143	0	0.000285714	0.873714	0.126	0	0	0.859429	0.140571	0	0.000142857	0.805286	0.194571	0	0	0.878143	0.121857	0	0.000142857	0.887286	0.112571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.885714	0.113857	0	0.00614286	0.958714	0.0351429	0	0.0532857	0.946714	0	0	0.061	0.939	0	0	0.000285714	0.802571	0.197143	0	0.000714286	0.950571	0.0487143	0	0.000571429	0.934143	0.0652857	0	0.00128571	0.962714	0.036	0	0.000285714	0.958286	0.0414286	0	0.002	0.974429	0.0235714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.007	0.993	0	0	0.0384286	0.961571	0	0	0.285571	0.714429	0
9	1.90314	0.114555	0.515003	0.115057	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.827429	0.172571	0	0	0.824571	0.175429	0	0	0.917286	0.0827143	0	0	0.943714	0.0562857	0	0	0.275143	0.724857	0	0	0.925143	0.0748571	0	0	0.925143	0.0748571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.992286	0.00771429	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0	0.923857	0.0761429	0	0	0.998143	0.00185714	0	0	0.979429	0.0205714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0498571	0.950143	0
76	1.8268	0.214889	0.535976	0.0687316	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.859286	0.140714	0	0	0.873143	0.126857	0	0	0.945143	0.0548571	0	0	0.936714	0.0632857	0	0	0.946143	0.0538571	0	0	0.878143	0.121857	0	0	0.945429	0.0545714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990857	0.00914286	0	0	0.993857	0.00614286	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0	0.946429	0.0535714	0	0	0.999429	0.000571429	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0718571	0.928143	0
34	1.8692	0.20315	0.660905	0.0602376	0	0	0.00157143	0.998429	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0	0.907857	0.0921429	0	0	0.906857	0.0931429	0	0	0.953	0.047	0	0	0.941429	0.0585714	0	0	0.982143	0.0178571	0	0	0.905143	0.0948571	0	0	0.960286	0.0397143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0.000285714	0.999	0.000714286	0	0.00571429	0.994286	0	0	0.0877143	0.912286	0	0	0	0.972286	0.0277143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00685714	0.993143	0	0	0.468286	0.531714	0
132	2.50265	0.380388	0.375233	0.227338	0	0	0.493857	0.506143	0	0	0.378429	0.621571	0	0	0.246	0.754	0	0	0.00171429	0.669571	0.328714	0	0.00142857	0.667143	0.331429	0	0.003	0.719857	0.277143	0	0.00428571	0.431143	0.564571	0	0.00485714	0.410857	0.584286	0	0.159143	0.671857	0.169	0	0.163143	0.592286	0.244571	0	0.00685714	0.993143	0	0	0.00714286	0.992857	0	0	0.0107143	0.989286	0	0	0.00657143	0.993429	0	0	0.0675714	0.881	0.0514286	0	0.529857	0.0431429	0.427	0	0.548857	0.451143	0	0	0.596429	0.403571	0	0	0.00228571	0.817	0.180714	0	0.00414286	0.952	0.0438571	0	0.00628571	0.506	0.487714	0	0.0114286	0.954286	0.0342857	0	0.233429	0.682571	0.084	0	0.29	0.684143	0.0258571	0	0.0111429	0.988857	0	0	0.014	0.986	0	0	0.0227143	0.977286	0	0	0.116286	0.883714	0	0	0.414143	0.585857	0	0	0.541857	0.458143	0	0	0.732571	0.267429	0
56	1.8999	0.131074	0.556356	0.0639733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.865857	0.134143	0	0	0.888714	0.111286	0	0	0.942286	0.0577143	0	0	0.977857	0.0221429	0	0	0.983286	0.0167143	0	0	0.866714	0.133286	0	0	0.954857	0.0451429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000285714	0.996857	0.00285714	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.948714	0.0512857	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.159429	0.840571	0
108	1.85441	0.16921	0.627608	0.107682	0	0	0.0825714	0.917429	0	0	0.173429	0.826571	0	0	0.000285714	0.999714	0	0	0.000285714	0.741714	0.258	0	0.000142857	0.797143	0.202714	0	0.000142857	0.797571	0.202286	0	0.00171429	0.855286	0.143	0	0.00157143	0.885857	0.112571	0	0.000428571	0.747143	0.252429	0	0	0.921571	0.0784286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0618571	0.938143	0	0	0.175143	0.824857	0	0	0.186571	0.813429	0	0	0.000285714	0.886429	0.113286	0	0.000428571	0.996714	0.00285714	0	0.00457143	0.985571	0.00985714	0	0.013	0.986429	0.000571429	0	0.000571429	0.999	0.000428571	0	0.043	0.957	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.179857	0.820143	0	0	0.980429	0.0195714	0	0	0.984571	0.0154286	0
122	1.85616	0.119999	0.5	0.0600306	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.906143	0.0938571	0	0	0.911857	0.0881429	0	0	0.956	0.044	0	0	0.981143	0.0188571	0	0	0.986286	0.0137143	0	0	0.952143	0.0478571	0	0	0.960143	0.0398571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895429	0.104571	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0	0.972	0.028	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0181429	0.981857	0
94	1.90356	0.172094	0.525446	0.0608441	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894429	0.105571	0	0	0.894286	0.105714	0	0	0.950714	0.0492857	0	0	0.977143	0.0228571	0	0	0.941429	0.0585714	0	0	0.944857	0.0551429	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00957143	0.968857	0.0215714	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.964286	0.0357143	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.029	0.971	0	0	0.0797143	0.920286	0
10	1.72153	0.228479	0.591081	0.150027	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.360286	0.639429	0	0.000285714	0.329286	0.670429	0	0.000285714	0.618857	0.380857	0	0	0.920714	0.0792857	0	0	0.791714	0.208286	0	0.000285714	0.703857	0.295857	0	0	0.879286	0.120714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.0458571	0.878143	0.076	0	0.00128571	0.998714	0	0	0.00442857	0.995571	0	0	0.000285714	0.409857	0.589857	0	0.000285714	0.749429	0.250286	0	0.000142857	0.969286	0.0305714	0	0.00142857	0.972429	0.0261429	0	0.000285714	0.977143	0.0225714	0	0.00357143	0.986286	0.0101429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0115714	0.988429	0	0	0.187	0.813	0	0	0.341286	0.658714	0
77	1.90397	0.174334	0.635695	0.0644265	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.896714	0.103286	0	0	0.895571	0.104429	0	0	0.942143	0.0578571	0	0	0.972571	0.0274286	0	0	0.98	0.02	0	0	0.903	0.097	0	0	0.930286	0.0697143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990857	0.00914286	0	0.0704286	0.909143	0.0204286	0	0.000285714	0.999714	0	0	0.00914286	0.990857	0	0	0	0.964571	0.0354286	0	0	0.999143	0.000857143	0	0	0.998429	0.00157143	0	0.000285714	0.999143	0.000571429	0	0	0.999286	0.000714286	0	0.000571429	0.999	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.255714	0.744286	0	0	0.543	0.457	0
