No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	1.81965	0.173882	0.564014	0.0373172	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935571	0.0644286	0	0	0.932429	0.0675714	0	0	0.961429	0.0385714	0	0	0.986143	0.0138571	0	0	0.989143	0.0108571	0	0	0.917857	0.0821429	0	0	0.971429	0.0285714	0	0	0.996429	0.00357143	0	0	0.995429	0.00457143	0	0	0.927429	0.0725714	0	0	0.999714	0.000285714	0	0	0.949857	0.0501429	0	0.000571429	0.994143	0.00528571	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.979429	0.0205714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0.165571	0.834429	0
70	1.94233	0.115575	0.525235	0.0331631	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.931714	0.0682857	0	0	0.974286	0.0257143	0	0	0.992857	0.00714286	0	0	0.994857	0.00514286	0	0	0.978286	0.0217143	0	0	0.983	0.017	0	0	0.991286	0.00871429	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998286	0.00171429	0	0.000142857	0.998286	0.00157143	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.964429	0.0355714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0681429	0.931857	0
115	1.92783	0.197576	0.424067	0.0440988	0	0	0.631714	0.368286	0	0	0.473571	0.526429	0	0	0.001	0.999	0	0	0	0.926429	0.0735714	0	0	0.929714	0.0702857	0	0	0.944143	0.0558571	0	0	0.880143	0.119857	0	0	0.989	0.011	0	0.000714286	0.873	0.126286	0	0.000714286	0.967714	0.0315714	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.996	0.004	0	0.000285714	0.998714	0.001	0	0.495429	0.484429	0.0201429	0	0.659571	0.340429	0	0	0.756429	0.243571	0	0	0	0.979	0.021	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.00114286	0.998857	0	0	0.000857143	0.997143	0.002	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0385714	0.961429	0	0	0.647571	0.352429	0	0	0.945714	0.0542857	0
102	1.90243	0.21951	0.59194	0.0360998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932	0.068	0	0	0.914286	0.0857143	0	0	0.972	0.028	0	0	0.987571	0.0124286	0	0	0.965	0.035	0	0	0.908857	0.0911429	0	0	0.942857	0.0571429	0	0	0.998714	0.00128571	0	0	0.995429	0.00457143	0	0	0.984143	0.0158571	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0.000285714	0.998286	0.00142857	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.968286	0.0317143	0	0	0.999429	0.000571429	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	0.993429	0.00657143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.00542857	0.994571	0	0	0.233429	0.766571	0
126	1.86987	0.159605	0.59249	0.043525	0	0	0.00242857	0.997571	0	0	0.00214286	0.997857	0	0	0.291143	0.708857	0	0	0.00157143	0.918857	0.0795714	0	0.00142857	0.923857	0.0747143	0	0.00185714	0.912857	0.0852857	0	0.000714286	0.979857	0.0194286	0	0.000428571	0.981	0.0185714	0	0.009	0.851571	0.139429	0	0.006	0.958429	0.0355714	0	0	0.998571	0.00142857	0	0	0.974143	0.0258571	0	0	0.997857	0.00214286	0	0	0.994143	0.00585714	0	0.00114286	0.998143	0.000714286	0	0.04	0.96	0	0	0.0337143	0.966286	0	0	0.931857	0.0681429	0	0	0.00242857	0.970714	0.0268571	0	0.00385714	0.988571	0.00757143	0	0.001	0.998143	0.000857143	0	0.0202857	0.979571	0.000142857	0	0.013	0.984143	0.00285714	0	0.0748571	0.925143	0	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0.0167143	0.983286	0	0	0.256143	0.743857	0	0	0.814857	0.185143	0	0	0.999571	0.000428571	0
3	1.94805	0.27458	0.6149	0.0392924	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0	0.816429	0.183571	0	0	0.882	0.118	0	0	0.967857	0.0321429	0	0	0.963429	0.0365714	0	0	0.971143	0.0288571	0	0	0.960857	0.0391429	0	0	0.952143	0.0478571	0	0	0.958857	0.0411429	0	0	0.979857	0.0201429	0	0	0.978714	0.0212857	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.00371429	0.992143	0.00414286	0	0.003	0.997	0	0	0.0261429	0.973857	0	0	0	0.919857	0.0801429	0	0	0.998857	0.00114286	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.993429	0.00657143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.311857	0.688143	0
71	1.92396	0.145151	0.511585	0.0321211	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.932286	0.0677143	0	0	0.943571	0.0564286	0	0	0.972571	0.0274286	0	0	0.950571	0.0494286	0	0	0.992	0.008	0	0	0.980429	0.0195714	0	0	0.980571	0.0194286	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.00385714	0.996143	0	0	0	0.975857	0.0241429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0505714	0.949429	0
103	1.90302	0.077876	0.722738	0.0351133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.884571	0.115429	0	0	0.915286	0.0847143	0	0	0.970857	0.0291429	0	0	0.987857	0.0121429	0	0	0.991	0.009	0	0	0.950286	0.0497143	0	0	0.951714	0.0482857	0	0	0.959857	0.0401429	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0.000428571	0.999429	0.000142857	0	0	1	0	0	0.0192857	0.980714	0	0	0	0.954143	0.0458571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0174286	0.982571	0	0	0.649571	0.350429	0
29	1.92596	0.185035	0.494242	0.0708258	0	0	0.108429	0.891571	0	0	0.881571	0.118429	0	0	0.00614286	0.993857	0	0	0	0.356571	0.643429	0	0	0.359143	0.640857	0	0	0.902857	0.0971429	0	0	0.946857	0.0531429	0	0	0.969	0.031	0	0	0.958	0.042	0	0	0.881143	0.118857	0	0	0.996857	0.00314286	0	0	0.929857	0.0701429	0	0	0.999429	0.000571429	0	0	0.997286	0.00271429	0	0	0.992	0.008	0	0.00157143	0.995571	0.00285714	0	1	0	0	0	1	0	0	0	0	0.419	0.581	0	0	0.946571	0.0534286	0	0	0.997	0.003	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0137143	0.986286	0	0	1	0	0
51	1.88031	0.201409	0.618699	0.0441492	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.877571	0.122429	0	0	0.831	0.169	0	0	0.964286	0.0357143	0	0	0.986571	0.0134286	0	0	0.989857	0.0101429	0	0	0.884429	0.115571	0	0	0.968571	0.0314286	0	0	0.866143	0.133857	0	0	0.995714	0.00428571	0	0	0.988143	0.0118571	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0.00657143	0.985286	0.00814286	0	0	1	0	0	0.0181429	0.981857	0	0	0	0.918143	0.0818571	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.027	0.973	0	0	0.345857	0.654143	0
88	1.87983	0.16487	0.589441	0.0438663	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.869714	0.130286	0	0	0.796857	0.203143	0	0	0.878	0.122	0	0	0.987286	0.0127143	0	0	0.930714	0.0692857	0	0	0.959286	0.0407143	0	0	0.941286	0.0587143	0	0	0.967714	0.0322857	0	0	0.992714	0.00728571	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0	0.907286	0.0927143	0	0	0.984714	0.0152857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.222429	0.777571	0
116	1.87789	0.322402	0.583114	0.0399843	0	0	0.0142857	0.985714	0	0	0.00842857	0.991571	0	0	0.0352857	0.964714	0	0	0	0.935143	0.0648571	0	0	0.941857	0.0581429	0	0	0.968143	0.0318571	0	0	0.961571	0.0384286	0	0	0.859429	0.140571	0	0	0.960714	0.0392857	0	0	0.936	0.064	0	0	0.994143	0.00585714	0	0	0.992143	0.00785714	0	0	0.986286	0.0137143	0	0	0.955143	0.0448571	0	0	0.988714	0.0112857	0	0.000285714	0.996429	0.00328571	0	0.016	0.984	0	0	0.0457143	0.954286	0	0	0	0.979714	0.0202857	0	0	0.999429	0.000571429	0	0	0.99	0.01	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.262	0.738	0
127	1.90664	0.260204	0.586843	0.0377806	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.855714	0.144286	0	0	0.812429	0.187571	0	0	0.967	0.033	0	0	0.942	0.058	0	0	0.976571	0.0234286	0	0	0.973571	0.0264286	0	0	0.975	0.025	0	0	0.999429	0.000571429	0	0	0.990143	0.00985714	0	0	0.997571	0.00242857	0	0	0.997286	0.00271429	0	0	0.996286	0.00371429	0	0.000428571	0.998286	0.00128571	0	0.000428571	0.999571	0	0	0.00357143	0.996429	0	0	0	0.887571	0.112429	0	0	0.995286	0.00471429	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.000285714	0.999714	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0.0181429	0.981857	0	0	0.242143	0.757857	0
4	1.89187	0.192282	0.535191	0.0317038	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938143	0.0618571	0	0	0.937571	0.0624286	0	0	0.975143	0.0248571	0	0	0.956	0.044	0	0	0.99	0.01	0	0	0.978286	0.0217143	0	0	0.981571	0.0184286	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.995571	0.00442857	0	0	0.996	0.004	0	0.000142857	0.995714	0.00414286	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.972571	0.0274286	0	0	0.998429	0.00157143	0	0	0.997	0.003	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.101143	0.898857	0
72	1.88178	0.262528	0.608747	0.0421959	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0	0.914571	0.0854286	0	0	0.918571	0.0814286	0	0	0.953286	0.0467143	0	0.000142857	0.976714	0.0231429	0	0	0.947714	0.0522857	0	0	0.932714	0.0672857	0	0	0.929571	0.0704286	0	0	0.987143	0.0128571	0	0	0.866429	0.133571	0	0	0.999	0.001	0	0	0.989429	0.0105714	0	0.000142857	0.948	0.0518571	0	0.000571429	0.995714	0.00371429	0	0.000285714	0.999714	0	0	0.0222857	0.977714	0	0	0	0.969143	0.0308571	0	0	0.997857	0.00214286	0	0.000142857	0.994143	0.00571429	0	0.000142857	0.999	0.000857143	0	0	0.996857	0.00314286	0	0.000142857	0.999571	0.000285714	0	0	0.993429	0.00657143	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00614286	0.993857	0	0	0.296286	0.703714	0
30	1.87602	0.0576534	0.512191	0.0349884	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948429	0.0515714	0	0	0.949429	0.0505714	0	0	0.972857	0.0271429	0	0	0.859286	0.140714	0	0	0.970286	0.0297143	0	0	0.976429	0.0235714	0	0	0.980143	0.0198571	0	0	0.997571	0.00242857	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.985857	0.0141429	0	0	0.999429	0.000571429	0	0	0.977286	0.0227143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0391429	0.960857	0
104	1.51625	0.191873	0.671473	0.0614532	0	0	0.019	0.981	0	0	0.021	0.979	0	0	0	1	0	0	0	0.890857	0.109143	0	0	0.894429	0.105571	0	0	0.838857	0.161143	0	0	0.973286	0.0267143	0	0	0.960571	0.0394286	0	0	0.948571	0.0514286	0	0	0.947857	0.0521429	0	0	0.996571	0.00342857	0	0	0.988143	0.0118571	0	0	0.786714	0.213286	0	0	0.575429	0.424571	0	0.000142857	0.808857	0.191	0	0	0.999	0.001	0	0.0291429	0.970857	0	0	0.111286	0.888714	0	0	0	0.960857	0.0391429	0	0	0.995571	0.00442857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.821429	0.178571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.017	0.983	0	0	0.550429	0.449571	0
52	1.85259	0.293796	0.567956	0.0463789	0	0	0.00371429	0.996286	0	0	0.00142857	0.998571	0	0	0.0382857	0.961714	0	0	0	0.905	0.095	0	0	0.894286	0.105714	0	0	0.94	0.06	0	0	0.843286	0.156714	0	0	0.946571	0.0534286	0	0	0.943429	0.0565714	0	0	0.804286	0.195714	0	0	0.986143	0.0138571	0	0	0.940286	0.0597143	0	0	0.997286	0.00271429	0	0	0.998714	0.00128571	0	0	0.996429	0.00357143	0	0	0.998857	0.00114286	0	0.01	0.99	0	0	0.0465714	0.953429	0	0	0	0.95	0.05	0	0	0.981857	0.0181429	0	0	0.978429	0.0215714	0	0	0.991714	0.00828571	0	0	0.989	0.011	0	0	0.998	0.002	0	0	0.994	0.006	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00328571	0.996714	0	0	0.222714	0.777286	0
117	1.92526	0.123153	0.517493	0.0391109	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.871286	0.128714	0	0	0.784714	0.215286	0	0	0.969143	0.0308571	0	0	0.981571	0.0184286	0	0	0.927714	0.0722857	0	0	0.969857	0.0301429	0	0	0.972857	0.0271429	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.986143	0.0138571	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.910857	0.0891429	0	0	0.997714	0.00228571	0	0	0.993286	0.00671429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0515714	0.948429	0
128	1.83324	0.210504	0.541222	0.0433739	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930286	0.0697143	0	0	0.929	0.071	0	0	0.961714	0.0382857	0	0.000142857	0.806571	0.193286	0	0.000142857	0.923571	0.0762857	0	0	0.925429	0.0745714	0	0	0.859143	0.140857	0	0	0.990571	0.00942857	0	0	0.944143	0.0558571	0	0	0.993143	0.00685714	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0.00128571	0.989429	0.00928571	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.973857	0.0261429	0	0	0.996714	0.00328571	0	0.000142857	0.961	0.0388571	0	0.000142857	0.997	0.00285714	0	0.000142857	0.989143	0.0107143	0	0.000142857	0.998286	0.00157143	0	0	0.993571	0.00642857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00742857	0.992571	0	0	0.116286	0.883714	0
89	1.75567	0.242735	0.630642	0.0439523	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.926	0.074	0	0	0.924286	0.0757143	0	0	0.957286	0.0427143	0	0	0.981286	0.0187143	0	0	0.986	0.014	0	0	0.949714	0.0502857	0	0	0.855	0.145	0	0	0.938857	0.0611429	0	0	0.990143	0.00985714	0	0	0.991143	0.00885714	0	0	0.882429	0.117571	0	0.000142857	0.945143	0.0547143	0	0.00214286	0.995714	0.00214286	0	0.00228571	0.997714	0	0	0.0287143	0.971286	0	0	0	0.968143	0.0318571	0	0	0.993	0.007	0	0	0.999286	0.000714286	0	0.000285714	0.999571	0.000142857	0	0	0.984857	0.0151429	0	0.00114286	0.998857	0	0	0	0.996714	0.00328571	0	0	0.993286	0.00671429	0	0	1	0	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0.0438571	0.956143	0	0	0.388857	0.611143	0
5	1.70099	0.271165	0.459779	0.0671282	0	0	0.252143	0.747857	0	0	0.98	0.02	0	0	0.0168571	0.983143	0	0	0.015	0.520714	0.464286	0	0.0147143	0.539429	0.445857	0	0.0191429	0.644429	0.336429	0	0.00128571	0.881571	0.117143	0	0.00128571	0.937286	0.0614286	0	0.017	0.841	0.142	0	0.0227143	0.808714	0.168571	0	0	0.984857	0.0151429	0	0.000571429	0.926143	0.0732857	0	0.000285714	0.954714	0.045	0	0	0.983429	0.0165714	0	0.00214286	0.970714	0.0271429	0	0.0105714	0.988	0.00142857	0	0.98	0.02	0	0	0.980714	0.0192857	0	0	0.0224286	0.561714	0.415857	0	0.0328571	0.709286	0.257857	0	0.00271429	0.960286	0.037	0	0.0361429	0.930286	0.0335714	0	0.0332857	0.87	0.0967143	0	0.0534286	0.923429	0.0231429	0	0.000571429	0.988143	0.0112857	0	0.000714286	0.990286	0.009	0	0.00157143	0.997286	0.00114286	0	0.00714286	0.992429	0.000428571	0	0.078	0.921857	0.000142857	0	0.232571	0.767429	0	0	0.985857	0.0141429	0
31	1.8109	0.344951	0.495987	0.0460289	0	0	0.186714	0.813286	0	0	0.274714	0.725286	0	0	0.122143	0.877857	0	0	0.000571429	0.830714	0.168714	0	0.000571429	0.787286	0.212143	0	0.000285714	0.949	0.0507143	0	0.000285714	0.953429	0.0462857	0	0.000142857	0.977857	0.022	0	0.000428571	0.956143	0.0434286	0	0.000142857	0.959286	0.0405714	0	0	0.987143	0.0128571	0	0	0.968714	0.0312857	0	0	0.891286	0.108714	0	0	0.995714	0.00428571	0	0.000285714	0.994429	0.00528571	0	0.0962857	0.891143	0.0125714	0	0.278143	0.721857	0	0	0.294571	0.705429	0	0	0.000714286	0.874857	0.124429	0	0.000714286	0.987429	0.0118571	0	0.000285714	0.994429	0.00528571	0	0.00142857	0.995714	0.00285714	0	0.000571429	0.993714	0.00571429	0	0.00457143	0.994	0.00142857	0	0	0.995857	0.00414286	0	0	0.996429	0.00357143	0	0	0.999143	0.000857143	0	0.00457143	0.994714	0.000714286	0	0.0211429	0.978571	0.000285714	0	0.182714	0.817	0.000285714	0	0.516143	0.483857	0
129	1.87552	0.281222	0.538058	0.0386552	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.924571	0.0754286	0	0	0.927	0.073	0	0	0.922429	0.0775714	0	0	0.982429	0.0175714	0	0	0.986143	0.0138571	0	0	0.869286	0.130714	0	0	0.904857	0.0951429	0	0	0.990429	0.00957143	0	0	0.993286	0.00671429	0	0	0.991143	0.00885714	0	0	0.991571	0.00842857	0	0	0.993143	0.00685714	0	0.000428571	0.990286	0.00928571	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0	0.966571	0.0334286	0	0	0.990571	0.00942857	0	0	0.994857	0.00514286	0	0	0.996	0.004	0	0	0.96	0.04	0	0	0.997	0.003	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000285714	0.999429	0.000285714	0	0.00171429	0.998	0.000285714	0	0.098	0.902	0
73	1.91028	0.170868	0.604774	0.0370196	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.938429	0.0615714	0	0	0.934571	0.0654286	0	0	0.939714	0.0602857	0	0	0.961857	0.0381429	0	0	0.990571	0.00942857	0	0	0.971286	0.0287143	0	0	0.927571	0.0724286	0	0	0.999571	0.000428571	0	0	0.963857	0.0361429	0	0	0.998	0.002	0	0	0.995571	0.00442857	0	0	0.999429	0.000571429	0	0.000428571	0.998571	0.001	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0	0.977429	0.0225714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00842857	0.991571	0	0	0.286	0.714	0
118	1.94835	0.135727	0.523665	0.0368201	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941857	0.0581429	0	0	0.941571	0.0584286	0	0	0.892429	0.107571	0	0	0.989286	0.0107143	0	0	0.991143	0.00885714	0	0	0.933	0.067	0	0	0.940429	0.0595714	0	0	0.999143	0.000857143	0	0	0.992857	0.00714286	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.980714	0.0192857	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0682857	0.931714	0
53	1.84571	0.373783	0.585133	0.0398205	0	0	0.021	0.979	0	0	0.00842857	0.991571	0	0	0.0868571	0.913143	0	0	0	0.921714	0.0782857	0	0	0.922714	0.0772857	0	0	0.961714	0.0382857	0	0	0.932571	0.0674286	0	0	0.958429	0.0415714	0	0.000142857	0.954286	0.0455714	0	0.000142857	0.910571	0.0892857	0	0	0.987857	0.0121429	0	0	0.949143	0.0508571	0	0	0.967	0.033	0	0	0.969571	0.0304286	0	0.000714286	0.978	0.0212857	0	0.00114286	0.996429	0.00242857	0	0.0331429	0.966857	0	0	0.137	0.863	0	0	0	0.963571	0.0364286	0	0	0.993714	0.00628571	0	0	0.990286	0.00971429	0	0.000142857	0.995286	0.00457143	0	0.000142857	0.984857	0.015	0	0.001	0.995714	0.00328571	0	0	0.989857	0.0101429	0	0.000142857	0.983143	0.0167143	0	0.000142857	0.993	0.00685714	0	0.00142857	0.993	0.00557143	0	0.00385714	0.994	0.00214286	0	0.0211429	0.978429	0.000428571	0	0.383	0.617	0
90	1.8507	0.285385	0.561198	0.042384	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.759714	0.240286	0	0	0.783286	0.216714	0	0	0.919571	0.0804286	0	0	0.971714	0.0282857	0	0	0.965	0.035	0	0	0.916	0.084	0	0	0.928571	0.0714286	0	0	0.992857	0.00714286	0	0	0.986571	0.0134286	0	0	0.995143	0.00485714	0	0	0.978286	0.0217143	0	0	0.996714	0.00328571	0	0.000571429	0.996143	0.00328571	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.826	0.174	0	0	0.953	0.047	0	0	0.994286	0.00571429	0	0.000142857	0.995571	0.00428571	0	0	0.986143	0.0138571	0	0.000571429	0.997571	0.00185714	0	0	0.998286	0.00171429	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00471429	0.995286	0	0	0.180571	0.819429	0
