No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
7	1.89324	0.195822	0.53807	0.183844	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.630571	0.369429	0	0	0.646857	0.353143	0	0	0.85	0.15	0	0	1	0	0	0	1	0	0	0	0.746143	0.253857	0	0	0.813286	0.186714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.798714	0.201286	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0761429	0.923857	0
33	1.97165	0.206108	0.573326	0.234387	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.684	0.316	0	0	0.686	0.314	0	0	0.807714	0.192286	0	0	1	0	0	0	1	0	0	0.000714286	0.698571	0.300714	0	0.000714286	0.401	0.598286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0	0.859857	0.140143	0	0.000285714	0.991857	0.00785714	0	0	1	0	0	0.00171429	0.998286	0	0	0.001	0.927143	0.0718571	0	0.00742857	0.992571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0212857	0.978714	0	0	0.0391429	0.960857	0	0	0.213286	0.786714	0
107	1.89953	0.214012	0.539384	0.226072	0	0	0.00142857	0.998571	0	0	0.00314286	0.996857	0	0	0.000142857	0.999857	0	0	0	0.472714	0.527286	0	0	0.456571	0.543429	0	0	0.825714	0.174286	0	0	1	0	0	0	1	0	0	0	0.831143	0.168857	0	0	0.699	0.301	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.00642857	0.993571	0	0	0	0.619571	0.380429	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.0925714	0.907429	0
75	1.78266	0.265145	0.541081	0.166728	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.657714	0.342286	0	0	0.612	0.388	0	0	0.808	0.192	0	0	1	0	0	0	1	0	0	0	0.852714	0.147286	0	0	0.864143	0.135857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00414286	0.995857	0	0	0	0.764	0.236	0	0	0.927429	0.0725714	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.0934286	0.906571	0
120	1.84495	0.256888	0.407189	0.235434	0	0	0.642286	0.357714	0	0	0.347	0.653	0	0	0.406143	0.593857	0	0	0.000285714	0.305286	0.694429	0	0.000285714	0.389143	0.610571	0	0.000285714	0.755	0.244714	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.830143	0.169857	0	0	0.836571	0.163429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.765857	0.234143	0	0	0.768286	0.231714	0	0	0.000428571	0.468286	0.531286	0	0.000428571	0.902714	0.0968571	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	0.992	0.008	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00257143	0.997429	0	0	0.805857	0.194143	0
92	1.86676	0.286976	0.585471	0.257371	0	0	0.001	0.999	0	0	0.0117143	0.988286	0	0	0.000142857	0.999857	0	0	0.001	0.397	0.602	0	0.00114286	0.361714	0.637143	0	0.00114286	0.551	0.447857	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000285714	0.805286	0.194429	0	0.000285714	0.821286	0.178429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.182	0.818	0	0	0.0137143	0.986286	0	0	0.0352857	0.964714	0	0	0.00185714	0.497286	0.500857	0	0.00242857	0.898286	0.0992857	0	0.00114286	0.998857	0	0	0.00828571	0.991714	0	0	0.000857143	0.991143	0.008	0	0.0297143	0.970286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.087	0.913	0	0	0.295429	0.704571	0	0	0.487286	0.512714	0
55	1.88615	0.283103	0.575134	0.149125	0	0	0.0145714	0.985429	0	0	0.056	0.944	0	0	0.00342857	0.996571	0	0	0	0.701143	0.298857	0	0	0.644286	0.355714	0	0	0.859714	0.140286	0	0	1	0	0	0	1	0	0	0	0.883571	0.116429	0	0	0.893571	0.106429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0567143	0.943286	0	0	0.0652857	0.934714	0	0	0	0.814143	0.185857	0	0	0.973286	0.0267143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00914286	0.990857	0	0	0.275857	0.724143	0
131	1.61756	0.41999	0.508129	0.47666	0	0	0.153429	0.846571	0	0	0.126143	0.873857	0	0	0.0735714	0.926429	0	0	0.0494286	0.300571	0.65	0	0.046	0.330857	0.623143	0	0.0611429	0.474286	0.464571	0	0.103857	0.896143	0	0	0.0744286	0.925571	0	0	0.157857	0.18	0.662143	0	0.156286	0.186143	0.657571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0132857	0.986714	0	0	0.213143	0.786857	0	0	0.179	0.821	0	0	0.312857	0.687143	0	0	0.0628571	0.458286	0.478857	0	0.0834286	0.792	0.124571	0	0.132	0.868	0	0	0.182714	0.817286	0	0	0.230714	0.199857	0.569429	0	0.247857	0.752143	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.047	0.953	0	0	0.288286	0.711714	0	0	0.446286	0.553714	0	0	0.693429	0.306571	0
8	1.83603	0.131367	0.685213	0.116148	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.827429	0.172571	0	0	0.826	0.174	0	0	0.909429	0.0905714	0	0	1	0	0	0	1	0	0	0	0.916571	0.0834286	0	0	0.912143	0.0878571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.00342857	0.996571	0	0	0.119286	0.880714	0	0	0	0.939	0.061	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0742857	0.925714	0	0	0.617	0.383	0
34	1.90435	0.113443	0.52785	0.148417	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.661571	0.338429	0	0	0.718143	0.281857	0	0	0.879429	0.120571	0	0	1	0	0	0	1	0	0	0	0.891143	0.108857	0	0	0.895286	0.104714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.827571	0.172429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0688571	0.931143	0
76	1.74131	0.262112	0.626282	0.231681	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.000142857	0.659429	0.340429	0	0.000142857	0.654429	0.345429	0	0.000285714	0.679143	0.320571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00142857	0.685571	0.313	0	0.00242857	0.525429	0.472143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.004	0.996	0	0	0.0647143	0.935286	0	0	0.000142857	0.825857	0.174	0	0.000428571	0.974857	0.0247143	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.00328571	0.807143	0.189571	0	0.00771429	0.992286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0174286	0.982571	0	0	0.046	0.954	0	0	0.397429	0.602571	0
121	1.89718	0.136503	0.530442	0.141256	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.779714	0.220286	0	0	0.776143	0.223857	0	0	0.872286	0.127714	0	0	1	0	0	0	1	0	0	0	0.880571	0.119429	0	0	0.883143	0.116857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.0235714	0.976429	0	0	0	0.907286	0.0927143	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.0891429	0.910857	0
108	1.86254	0.164527	0.63133	0.127604	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.793143	0.206857	0	0	0.782286	0.217714	0	0	0.884571	0.115429	0	0	1	0	0	0	1	0	0	0	0.901	0.099	0	0	0.914286	0.0857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.0311429	0.968857	0	0	0	0.910857	0.0891429	0	0	0.997143	0.00285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00657143	0.993429	0	0	0.374	0.626	0
56	1.819	0.230417	0.538513	0.230199	0	0	0.00142857	0.998571	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0.000142857	0.422143	0.577714	0	0	0.532286	0.467714	0	0.000428571	0.734286	0.265286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.663	0.337	0	0	0.827143	0.172857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.006	0.994	0	0	0.000285714	0.643286	0.356429	0	0.000571429	0.874714	0.124714	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	0.992857	0.00714286	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.002	0.998	0	0	0.109714	0.890286	0
132	1.8594	0.102801	0.530741	0.238148	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.544286	0.455714	0	0	0.375	0.625	0	0	0.814429	0.185571	0	0	1	0	0	0	1	0	0	0	0.626286	0.373714	0	0	0.848714	0.151286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.668286	0.331714	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0511429	0.948857	0
9	1.85536	0.141488	0.541576	0.120184	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.815714	0.184286	0	0	0.819714	0.180286	0	0	0.903714	0.0962857	0	0	1	0	0	0	1	0	0	0	0.910286	0.0897143	0	0	0.912286	0.0877143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.930143	0.0698571	0	0	0.998	0.002	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998857	0.00114286	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0114286	0.988571	0	0	0.101286	0.898714	0
93	1.91192	0.401798	0.477741	0.364377	0	0	0.116429	0.883571	0	0	0.301286	0.698714	0	0	0.0341429	0.965857	0	0	0.119143	0.372571	0.508286	0	0.115571	0.393571	0.490857	0	0.169429	0.447143	0.383429	0	0.145571	0.854429	0	0	0.170429	0.829571	0	0	0.128571	0.569857	0.301571	0	0.129	0.529143	0.341857	0	0.037	0.963	0	0	0.201571	0.798429	0	0	0.0345714	0.965429	0	0	0.0221429	0.977857	0	0	0.174571	0.825429	0	0	0.324	0.676	0	0	0.312714	0.687286	0	0	0.42	0.58	0	0	0.160857	0.477	0.362143	0	0.235571	0.657286	0.107143	0	0.240571	0.759429	0	0	0.349714	0.650286	0	0	0.188857	0.790714	0.0204286	0	0.473571	0.526429	0	0	0.226714	0.773286	0	0	0.0901429	0.909857	0	0	0.319857	0.680143	0	0	0.415571	0.584429	0	0	0.704571	0.295429	0	0	0.979143	0.0208571	0	0	0.988286	0.0117143	0
122	1.81534	0.140786	0.529175	0.153299	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.771714	0.228286	0	0	0.779	0.221	0	0	0.873429	0.126571	0	0	1	0	0	0	1	0	0	0	0.702429	0.297571	0	0	0.886	0.114	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0	0.911	0.089	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.0725714	0.927429	0
35	1.86939	0.263006	0.588737	0.232951	0	0	0.00457143	0.995429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.658857	0.341143	0	0	0.659429	0.340571	0	0	0.647286	0.352714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.492	0.507857	0	0	0.807286	0.192714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0.00471429	0.995286	0	0	0.00914286	0.990857	0	0	0	0.830714	0.169286	0	0	0.973	0.027	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.000142857	0.989571	0.0102857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00471429	0.995286	0	0	0.0728571	0.927143	0	0	0.250143	0.749857	0
77	1.84476	0.209327	0.438668	0.145337	0	0	0.997143	0.00285714	0	0	0.435429	0.564571	0	0	0.000571429	0.999429	0	0	0	0.781286	0.218714	0	0	0.778143	0.221857	0	0	0.868	0.132	0	0	1	0	0	0	1	0	0	0	0.885571	0.114429	0	0	0.767143	0.232857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	0.914857	0.0851429	0	0	0.996571	0.00342857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.997571	0.00242857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0191429	0.980857	0	0	0.997857	0.00214286	0
57	1.69066	0.379722	0.370248	0.242021	0	0	0.493286	0.506714	0	0	0.482286	0.517714	0	0	0.426714	0.573286	0	0	0.004	0.591429	0.404571	0	0.00485714	0.597	0.398143	0	0.00628571	0.593	0.400714	0	0.00271429	0.997286	0	0	0.00328571	0.996714	0	0	0.0157143	0.614143	0.370143	0	0.0184286	0.563714	0.417857	0	0.0138571	0.986143	0	0	0.0114286	0.988571	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.0127143	0.987286	0	0	0.509	0.491	0	0	0.527714	0.472286	0	0	0.00542857	0.741714	0.252857	0	0.00728571	0.887857	0.104857	0	0.00385714	0.996143	0	0	0.0137143	0.986286	0	0	0.0225714	0.707286	0.270143	0	0.027	0.973	0	0	0.0144286	0.985571	0	0	0.00171429	0.998286	0	0	0.0147143	0.985286	0	0	0.0164286	0.983571	0	0	0.0377143	0.962286	0	0	0.0981429	0.901857	0	0	0.652857	0.347143	0
133	1.87631	0.197261	0.541076	0.122542	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.798143	0.201857	0	0	0.803429	0.196571	0	0	0.879857	0.120143	0	0	1	0	0	0	1	0	0	0	0.898571	0.101429	0	0	0.907857	0.0921429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.918429	0.0815714	0	0	0.984429	0.0155714	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00757143	0.992429	0	0	0.102714	0.897286	0
109	1.84832	0.208946	0.63228	0.183185	0	0	0.00285714	0.997143	0	0	0.000571429	0.999429	0	0	0.00142857	0.998571	0	0	0.000142857	0.667143	0.332714	0	0.000285714	0.584143	0.415571	0	0.000285714	0.703571	0.296143	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0.00228571	0.845429	0.152286	0	0.00214286	0.857571	0.140286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.202571	0.797429	0	0	0.0251429	0.974857	0	0	0.721857	0.278143	0	0	0.000428571	0.793286	0.206286	0	0.001	0.985429	0.0135714	0	0.00314286	0.996857	0	0	0.0158571	0.984143	0	0	0.00528571	0.975857	0.0188571	0	0.0542857	0.945714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0211429	0.978857	0	0	0.163286	0.836714	0	0	0.486	0.514	0	0	0.978429	0.0215714	0
10	1.86782	0.172435	0.561842	0.232053	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.694571	0.305429	0	0	0.695857	0.304143	0	0	0.822857	0.177143	0	0	1	0	0	0	1	0	0	0	0.803571	0.196429	0	0	0.333286	0.666714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0	0.869571	0.130429	0	0	0.985143	0.0148571	0	0	1	0	0	0	1	0	0	0	0.957	0.043	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.163286	0.836714	0
94	1.96873	0.157803	0.685115	0.268618	0	0	0.00228571	0.997714	0	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0	0.503714	0.496286	0	0	0.573429	0.426571	0	0	0.665286	0.334714	0	0	1	0	0	0	1	0	0	0.000142857	0.469857	0.53	0	0	0.758	0.242	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.007	0.993	0	0	0.281429	0.718571	0	0	0	0.732	0.268	0	0	0.986	0.014	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000142857	0.985	0.0148571	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.007	0.993	0	0	0.105714	0.894286	0	0	0.712	0.288	0
142	1.80325	0.316889	0.570228	0.230072	0	0	0.00757143	0.992429	0	0	0.00685714	0.993143	0	0	0.00128571	0.998714	0	0	0	0.453857	0.546143	0	0	0.468857	0.531143	0	0	0.779286	0.220714	0	0	1	0	0	0	1	0	0	0	0.711857	0.288143	0	0	0.764143	0.235857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00842857	0.991571	0	0	0.00985714	0.990143	0	0	0	0.595571	0.404429	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00528571	0.994714	0	0	0.193286	0.806714	0
36	1.83918	0.277422	0.587343	0.171519	0	0	0.00285714	0.997143	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.677143	0.322857	0	0	0.613143	0.386857	0	0	0.854857	0.145143	0	0	1	0	0	0	1	0	0	0	0.855857	0.144143	0	0	0.76	0.24	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00342857	0.996571	0	0	0.0102857	0.989714	0	0	0	0.802143	0.197857	0	0	0.988714	0.0112857	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.00628571	0.993714	0	0	0.224571	0.775429	0
134	1.89169	0.0741464	0.528487	0.123913	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.805	0.195	0	0	0.803	0.197	0	0	0.893714	0.106286	0	0	1	0	0	0	1	0	0	0	0.897143	0.102857	0	0	0.900857	0.0991429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00414286	0.995857	0	0	0	0.921429	0.0785714	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0882857	0.911714	0
58	1.86787	0.342627	0.379538	0.33989	0	0	0.730571	0.269429	0	0	0.733286	0.266714	0	0	0.0221429	0.977857	0	0	0.0848571	0.509571	0.405571	0	0.085	0.512714	0.402286	0	0.12	0.574429	0.305571	0	0.131	0.869	0	0	0.157143	0.842857	0	0	0.311857	0.389143	0.299	0	0.316	0.404857	0.279143	0	0.0191429	0.980857	0	0	0.0135714	0.986429	0	0	0.00728571	0.992714	0	0	0.00271429	0.997286	0	0	0.0612857	0.938714	0	0	0.216143	0.783857	0	0	0.769571	0.230429	0	0	0.782	0.218	0	0	0.116714	0.631857	0.251429	0	0.169143	0.796	0.0348571	0	0.212571	0.787429	0	0	0.361286	0.638714	0	0	0.451429	0.483286	0.0652857	0	0.620143	0.379857	0	0	0.0264286	0.973571	0	0	0.0142857	0.985714	0	0	0.0545714	0.945429	0	0	0.196857	0.803143	0	0	0.878	0.122	0	0	0.978286	0.0217143	0	0	0.985714	0.0142857	0
78	1.89362	0.207083	0.670106	0.205072	0	0	0.0818571	0.918143	0	0	0.009	0.991	0	0	0.00457143	0.995429	0	0	0	0.716429	0.283571	0	0	0.722286	0.277714	0	0	0.672286	0.327714	0	0	1	0	0	0	1	0	0	0.000142857	0.679429	0.320429	0	0.000142857	0.693	0.306857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.101571	0.898429	0	0	0.615	0.385	0	0	0	0.878429	0.121571	0	0	0.974714	0.0252857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.986571	0.0132857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0904286	0.909571	0	0	0.877429	0.122571	0
110	1.82961	0.266809	0.52258	0.122521	0	0	0.082	0.918	0	0	0.112571	0.887429	0	0	0.0937143	0.906286	0	0	0	0.810286	0.189714	0	0	0.816	0.184	0	0	0.886286	0.113714	0	0	1	0	0	0	1	0	0	0	0.900857	0.0991429	0	0	0.909286	0.0907143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.12	0.88	0	0	0.136286	0.863714	0	0	0	0.928429	0.0715714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.301571	0.698429	0
