No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
91	1.92594	0.185596	0.588115	0.137407	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.614286	0.385714	0	0	0.687143	0.312857	0	0	0.833714	0.166286	0	0	0.957286	0.0427143	0	0	0.942571	0.0574286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0204286	0.979571	0	0	0.000857143	0.999143	0	0	0.00585714	0.994143	0	0	0	0.78	0.22	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.039	0.961	0	0	0.254143	0.745857	0
119	1.82489	0.148338	0.518911	0.171116	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.681571	0.318429	0	0	0.577571	0.422429	0	0	0.873	0.127	0	0	0.937	0.063	0	0	0.638714	0.361286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	0.801143	0.198857	0	0	0.997286	0.00271429	0	0	0.993	0.007	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0431429	0.956857	0
7	1.79574	0.309802	0.627755	0.14422	0	0	0.00985714	0.990143	0	0	0.0262857	0.973714	0	0	0.0365714	0.963429	0	0	0.000285714	0.712857	0.286857	0	0.000142857	0.716857	0.283	0	0.000285714	0.836857	0.162857	0	0.000428571	0.659429	0.340143	0	0.000285714	0.907714	0.092	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00928571	0.990714	0	0	0.312857	0.687143	0	0	0.687429	0.312571	0	0	0.000428571	0.818429	0.181143	0	0.000571429	0.952	0.0474286	0	0.000857143	0.947714	0.0514286	0	0.00142857	0.976143	0.0224286	0	0.000857143	0.999143	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00528571	0.994714	0	0	0.0325714	0.967429	0	0	0.733	0.267	0
54	1.83446	0.225484	0.515812	0.176347	0	0	0.016	0.984	0	0	0.00642857	0.993571	0	0	0.000142857	0.999857	0	0	0	0.635	0.365	0	0	0.556429	0.443571	0	0	0.750857	0.249143	0	0	0.821143	0.178857	0	0	0.753143	0.246857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.023	0.977	0	0	0.0242857	0.975714	0	0	0	0.743429	0.256571	0	0	0.988	0.012	0	0	0.981429	0.0185714	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0801429	0.919857	0
131	1.81125	0.198169	0.56864	0.135934	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0	1	0	0	0	0.644429	0.355571	0	0	0.603429	0.396571	0	0	0.780857	0.219143	0	0	0.937429	0.0625714	0	0	0.940571	0.0594286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00357143	0.996429	0	0	0	0.730143	0.269857	0	0	0.866143	0.133857	0	0	0.991857	0.00814286	0	0	0.993857	0.00614286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.182714	0.817286	0
75	1.86871	0.277731	0.421444	0.157259	0	0	0.204143	0.795857	0	0	0.767857	0.232143	0	0	0.0875714	0.912429	0	0	0.0125714	0.718429	0.269	0	0.012	0.693429	0.294571	0	0.0221429	0.738857	0.239	0	0.027	0.820714	0.152286	0	0.023	0.877571	0.0994286	0	0.190143	0.809857	0	0	0.146	0.854	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0202857	0.979714	0	0	0.518714	0.481286	0	0	0.830857	0.169143	0	0	0.838429	0.161571	0	0	0.0178571	0.838	0.144143	0	0.0311429	0.959429	0.00942857	0	0.0435714	0.945571	0.0108571	0	0.152143	0.845571	0.00228571	0	0.263143	0.736857	0	0	0.341429	0.658571	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0702857	0.929714	0	0	0.509286	0.490714	0	0	0.966571	0.0334286	0	0	0.987571	0.0124286	0
33	1.89585	0.132363	0.453749	0.0934726	0	0	0.361857	0.638143	0	0	0.895	0.105	0	0	0.00571429	0.994286	0	0	0	0.854	0.146	0	0	0.861857	0.138143	0	0	0.92	0.08	0	0.000142857	0.970571	0.0292857	0	0.000142857	0.974571	0.0252857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.153714	0.846286	0	0	0.896	0.104	0	0	0.898	0.102	0	0	0	0.952714	0.0472857	0	0	1	0	0	0.000142857	0.999714	0.000142857	0	0.000714286	0.999286	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.023	0.977	0	0	0.957714	0.0422857	0	0	0.971429	0.0285714	0
107	1.89656	0.216237	0.38742	0.159104	0	0	0.828571	0.171429	0	0	1	0	0	0	0.011	0.989	0	0	0	0.548857	0.451143	0	0	0.561429	0.438571	0	0	0.790571	0.209429	0	0	0.947714	0.0522857	0	0	0.852143	0.147857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	1	0	0	0	1	0	0	0	0	0.673857	0.326143	0	0.000142857	0.983571	0.0162857	0	0	0.997571	0.00242857	0	0.000142857	0.999	0.000857143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00785714	0.992143	0	0	1	0	0
92	1.8713	0.163415	0.361988	0.147151	0	0	0.964857	0.0351429	0	0	0.897429	0.102571	0	0	0.116571	0.883429	0	0	0	0.702	0.298	0	0	0.650857	0.349143	0	0	0.750571	0.249429	0	0.000142857	0.795286	0.204571	0	0	0.950286	0.0497143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.967714	0.0322857	0	0	0.970286	0.0297143	0	0	0	0.813714	0.186286	0	0	0.992	0.008	0	0.000142857	0.994857	0.005	0	0.000142857	0.998429	0.00142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.018	0.982	0	0	0.979714	0.0202857	0
120	1.85565	0.228766	0.405653	0.134196	0	0	0.189429	0.810571	0	0	0.0418571	0.958143	0	0	0.994714	0.00528571	0	0	0.00357143	0.670857	0.325571	0	0.003	0.720714	0.276286	0	0.00457143	0.870143	0.125286	0	0.00528571	0.834714	0.16	0	0.00285714	0.901857	0.0952857	0	0.00271429	0.997286	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0272857	0.972714	0	0	0.726714	0.273286	0	0	0.963	0.037	0	0	0.999714	0.000285714	0	0	0.005	0.816	0.179	0	0.00657143	0.986714	0.00671429	0	0.00842857	0.984	0.00757143	0	0.0482857	0.949143	0.00257143	0	0.005	0.995	0	0	0.143714	0.856286	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.101143	0.898857	0	0	0.538857	0.461143	0	0	1	0	0	0	1	0	0
8	1.77449	0.312756	0.280006	0.350387	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.937857	0.0621429	0	0	0.0825714	0.404571	0.512857	0	0.0845714	0.365143	0.550286	0	0.114714	0.484429	0.400857	0	0.168	0.505	0.327	0	0.172286	0.455	0.372714	0	0.012	0.988	0	0	0.0104286	0.989571	0	0	0.00514286	0.994857	0	0	0.006	0.994	0	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0.147429	0.852571	0	0	0.291286	0.708714	0	0	1	0	0	0	1	0	0	0	0.111571	0.486857	0.401571	0	0.156	0.707429	0.136571	0	0.241857	0.563857	0.194286	0	0.311143	0.592714	0.0961429	0	0.0155714	0.984429	0	0	0.378286	0.621714	0	0	0.00914286	0.990857	0	0	0.00371429	0.996286	0	0	0.0152857	0.984714	0	0	0.293286	0.706714	0	0	0.628571	0.371429	0	0	1	0	0	0	1	0	0
55	1.9804	0.211566	0.401185	0.271403	0	0	0.998571	0.00142857	0	0	0.757143	0.242857	0	0	0.001	0.999	0	0	0.00928571	0.159143	0.831571	0	0.00814286	0.16	0.831857	0	0.0131429	0.192	0.794857	0	0.00114286	0.882714	0.116143	0	0.00171429	0.840714	0.157571	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.125571	0.874429	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0	0.0152857	0.176143	0.808571	0	0.0235714	0.206143	0.770286	0	0.00342857	0.987143	0.00942857	0	0.0262857	0.967	0.00671429	0	0.000285714	0.999714	0	0	0.0408571	0.959143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00585714	0.994143	0	0	0.0985714	0.901429	0	0	0.770143	0.229857	0	0	0.999286	0.000714286	0
132	1.87962	0.408318	0.541418	0.157342	0	0	0.0428571	0.957143	0	0	0.0545714	0.945429	0	0	0.108429	0.891571	0	0	0.000142857	0.639	0.360857	0	0.000142857	0.640857	0.359	0	0.000142857	0.856	0.143857	0	0.000571429	0.871857	0.127571	0	0.000714286	0.708857	0.290429	0	0.00228571	0.997714	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.00414286	0.995857	0	0	0.0615714	0.938429	0	0	0.118714	0.881286	0	0	0.000142857	0.767	0.232857	0	0.000142857	0.980571	0.0192857	0	0.000714286	0.962714	0.0365714	0	0.003	0.986143	0.0108571	0	0.00457143	0.995429	0	0	0.007	0.993	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0148571	0.985143	0	0	0.0267143	0.973286	0	0	0.293429	0.706571	0
76	1.73569	0.239796	0.371586	0.278368	0	0	0.999714	0.000285714	0	0	0.806714	0.193286	0	0	0.122571	0.877429	0	0	0.000142857	0.560857	0.439	0	0.000142857	0.595	0.404857	0	0.000285714	0.74	0.259714	0	0.00114286	0.144143	0.854714	0	0.000857143	0.467571	0.531571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.001	0.999	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.000142857	0.760429	0.239429	0	0.000428571	0.937857	0.0617143	0	0.00185714	0.631857	0.366286	0	0.00214286	0.951	0.0468571	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.0175714	0.982429	0	0	0.999857	0.000142857	0
34	1.79149	0.313209	0.56639	0.198903	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0	0.559286	0.440714	0	0	0.630429	0.369571	0	0	0.691143	0.308857	0	0	0.824571	0.175429	0	0	0.575143	0.424857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00742857	0.992571	0	0	0	0.746286	0.253714	0	0	0.944429	0.0555714	0	0	0.935	0.065	0	0.000142857	0.972	0.0278571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0.182	0.818	0
108	1.59377	0.283564	0.451415	0.256682	0	0	0.973286	0.0267143	0	0	0.318429	0.681571	0	0	0.00257143	0.997429	0	0	0.000857143	0.487571	0.511571	0	0.001	0.492	0.507	0	0.001	0.480143	0.518857	0	0.000714286	0.544143	0.455143	0	0.000714286	0.593	0.406286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00357143	0.996429	0	0	0.974286	0.0257143	0	0	0.975	0.025	0	0	0.00128571	0.570714	0.428	0	0.00185714	0.658	0.340143	0	0.000857143	0.750857	0.248286	0	0.00357143	0.809714	0.186714	0	0.000285714	0.999714	0	0	0.00585714	0.994143	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00571429	0.994286	0	0	0.0115714	0.988429	0	0	0.0245714	0.975429	0	0	0.978714	0.0212857	0
93	1.89141	0.0686852	0.626872	0.0977669	0	0	0.0135714	0.986429	0	0	0.0185714	0.981429	0	0	0.0198571	0.980143	0	0	0	0.859286	0.140714	0	0	0.859714	0.140286	0	0	0.926571	0.0734286	0	0	0.965714	0.0342857	0	0	0.974571	0.0254286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.952857	0.0471429	0	0	0.964286	0.0357143	0	0	0	0.956143	0.0438571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.974	0.026	0
121	1.86756	0.264669	0.609171	0.142888	0	0	0.203571	0.796429	0	0	0.0721429	0.927857	0	0	0.0807143	0.919286	0	0	0.000714286	0.690571	0.308714	0	0.000285714	0.743286	0.256429	0	0.000428571	0.778143	0.221429	0	0.00185714	0.946571	0.0515714	0	0.00171429	0.785857	0.212429	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0601429	0.939857	0	0	0.207857	0.792143	0	0	0.230286	0.769714	0	0	0.000714286	0.856571	0.142714	0	0.00114286	0.993714	0.00514286	0	0.00342857	0.992714	0.00385714	0	0.0222857	0.976857	0.000857143	0	0.00157143	0.998429	0	0	0.0815714	0.918429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0	0	0.358857	0.641143	0	0	0.994286	0.00571429	0	0	0.997714	0.00228571	0
9	1.90587	0.220097	0.631331	0.111501	0	0	0.220286	0.779714	0	0	0.0287143	0.971286	0	0	0.0131429	0.986857	0	0	0	0.830143	0.169857	0	0	0.839	0.161	0	0	0.91	0.09	0	0	0.824	0.176	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.249571	0.750429	0	0	0.926714	0.0732857	0	0	0	0.945286	0.0547143	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0.161286	0.838714	0	0	0.987714	0.0122857	0
133	1.80668	0.134775	0.517926	0.107921	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.828571	0.171429	0	0	0.833429	0.166571	0	0	0.884	0.116	0	0	0.868429	0.131571	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.934143	0.0658571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0551429	0.944857	0
77	1.84713	0.149777	0.515589	0.15298	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.526286	0.473714	0	0	0.618714	0.381286	0	0	0.871714	0.128286	0	0	0.933	0.067	0	0	0.795571	0.204429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.697857	0.302143	0	0	0.984429	0.0155714	0	0	0.978	0.022	0	0	0.992571	0.00742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.034	0.966	0
56	1.84436	0.292189	0.429263	0.125387	0	0	0.409857	0.590143	0	0	0.178857	0.821143	0	0	0.292429	0.707571	0	0	0.001	0.791571	0.207429	0	0.001	0.791571	0.207429	0	0.00142857	0.874	0.124571	0	0.00271429	0.916571	0.0807143	0	0.004	0.801143	0.194857	0	0.0207143	0.979286	0	0	0.0198571	0.980143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.038	0.962	0	0	0.458286	0.541714	0	0	0.465	0.535	0	0	0.00157143	0.905571	0.0928571	0	0.00228571	0.987429	0.0102857	0	0.00557143	0.972429	0.022	0	0.0185714	0.975714	0.00571429	0	0.0315714	0.968429	0	0	0.0511429	0.948857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0224286	0.977571	0	0	0.106429	0.893571	0	0	0.187857	0.812143	0	0	0.539429	0.460571	0
35	2.00335	0.198546	0.48449	0.197453	0	0	0.755286	0.244714	0	0	0.139571	0.860429	0	0	0.100571	0.899429	0	0	0.00185714	0.305143	0.693	0	0.00228571	0.276286	0.721429	0	0.002	0.798571	0.199429	0	0.000571429	0.931571	0.0678571	0	0.000857143	0.897	0.102143	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.167571	0.832429	0	0	1	0	0	0	1	0	0	0	0.003	0.364857	0.632143	0	0.00328571	0.923571	0.0731429	0	0.00114286	0.992857	0.006	0	0.00471429	0.990429	0.00485714	0	0.000857143	0.999143	0	0	0.00828571	0.991714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.023	0.977	0	0	0.368429	0.631571	0	0	1	0	0
94	1.83973	0.182283	0.655972	0.11684	0	0	0.115857	0.884143	0	0	0.0472857	0.952714	0	0	0.01	0.99	0	0	0	0.755143	0.244857	0	0	0.788714	0.211286	0	0	0.897857	0.102143	0	0	0.949714	0.0502857	0	0	0.872286	0.127714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.133286	0.866714	0	0	0.363	0.637	0	0	0	0.895143	0.104857	0	0	0.996714	0.00328571	0	0	0.996	0.004	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.019	0.981	0	0	0.706857	0.293143	0
109	1.86926	0.191444	0.653339	0.1101	0	0	0.0161429	0.983857	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.823143	0.176857	0	0	0.827	0.173	0	0.000142857	0.907429	0.0924286	0	0	0.966	0.034	0	0	0.849429	0.150571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.100714	0.899286	0	0	0.0277143	0.972286	0	0	0.184857	0.815143	0	0	0	0.926286	0.0737143	0	0.000142857	0.998714	0.00114286	0	0	0.998857	0.00114286	0	0.00157143	0.998429	0	0	0	1	0	0	0.009	0.991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0411429	0.958857	0	0	0.574143	0.425857	0	0	0.818714	0.181286	0
10	1.79452	0.282326	0.443144	0.205731	0	0	0.339286	0.660714	0	0	0.976571	0.0234286	0	0	0.0837143	0.916286	0	0	0.00914286	0.498429	0.492429	0	0.00657143	0.577857	0.415571	0	0.012	0.614857	0.373143	0	0.00657143	0.714571	0.278857	0	0.00585714	0.798571	0.195571	0	0.00171429	0.998286	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.0841429	0.915857	0	0	0.989857	0.0101429	0	0	0.989857	0.0101429	0	0	0.0118571	0.675	0.313143	0	0.0187143	0.873286	0.108	0	0.0121429	0.919429	0.0684286	0	0.049	0.906	0.045	0	0.00271429	0.997286	0	0	0.0968571	0.903143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0357143	0.964286	0	0	0.265571	0.734429	0	0	0.367	0.633	0	0	0.994	0.006	0
122	2.09658	0.213776	0.672135	0.201829	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.747286	0.252714	0	0	0.749286	0.250714	0	0	0.264143	0.735857	0	0	0.874143	0.125857	0	0	0.783429	0.216571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0.105286	0.894714	0	0	0	0.903714	0.0962857	0	0	0.98	0.02	0	0	0.989	0.011	0	0.000285714	0.993143	0.00657143	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0432857	0.956714	0	0	0.523286	0.476714	0
78	1.87418	0.177686	0.472558	0.0998869	0	0	0.818	0.182	0	0	0.242714	0.757286	0	0	0.0514286	0.948571	0	0	0	0.845143	0.154857	0	0	0.850429	0.149571	0	0	0.912286	0.0877143	0	0	0.904714	0.0952857	0	0	0.973143	0.0268571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.850429	0.149571	0	0	0.858857	0.141143	0	0	0	0.948714	0.0512857	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.905571	0.0944286	0
134	1.87657	0.184278	0.368933	0.17086	0	0	0.999857	0.000142857	0	0	0.957286	0.0427143	0	0	0.0175714	0.982429	0	0	0	0.595429	0.404571	0	0	0.545143	0.454857	0	0	0.730857	0.269143	0	0	0.768429	0.231571	0	0	0.904143	0.0958571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.699571	0.300429	0	0	0.966429	0.0335714	0	0.000285714	0.940571	0.0591429	0	0.000428571	0.980857	0.0187143	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.109286	0.890714	0	0	0.999857	0.000142857	0
57	1.83706	0.209759	0.679028	0.14382	0	0	0.00414286	0.995857	0	0	0.000857143	0.999143	0	0	0.0292857	0.970714	0	0	0	0.560714	0.439286	0	0.000142857	0.548429	0.451429	0	0.000142857	0.874714	0.125143	0	0	0.951	0.049	0	0.000142857	0.931571	0.0682857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.00657143	0.993429	0	0	0.0527143	0.947286	0	0	0.000142857	0.675857	0.324	0	0.000285714	0.983571	0.0161429	0	0.000142857	0.997429	0.00242857	0	0.003	0.995857	0.00114286	0	0	1	0	0	0.0105714	0.989429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.059	0.941	0	0	1	0	0	0	1	0	0
95	1.87147	0.2205	0.539402	0.117127	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.770143	0.229857	0	0	0.74	0.26	0	0	0.893571	0.106429	0	0	0.954429	0.0455714	0	0	0.898286	0.101714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.873714	0.126286	0	0	0.989	0.011	0	0	0.996429	0.00357143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.096	0.904	0
