No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
90	1.83241	0.213508	0.62491	0.0404401	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.928	0.072	0	0	0.932857	0.0671429	0	0	0.968286	0.0317143	0	0	0.955	0.045	0	0	0.933571	0.0664286	0	0	0.954286	0.0457143	0	0	0.967714	0.0322857	0	0	0.886143	0.113857	0	0	0.935429	0.0645714	0	0	0.998714	0.00128571	0	0	0.996286	0.00371429	0	0	0.999143	0.000857143	0	0.000571429	0.999286	0.000142857	0	0.000285714	0.999714	0	0	0.00828571	0.991714	0	0	0	0.977857	0.0221429	0	0	0.999857	0.000142857	0	0	0.993571	0.00642857	0	0.000285714	0.999714	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.962857	0.0371429	0	0	0.999571	0.000428571	0	0	1	0	0	0.001	0.999	0	0	0.00257143	0.997429	0	0	0.071	0.929	0	0	0.360143	0.639857	0
118	1.89593	0.215899	0.566369	0.0453058	0	0	0.240143	0.759857	0	0	0.241857	0.758143	0	0	0.00157143	0.998429	0	0	0	0.900286	0.0997143	0	0	0.876714	0.123286	0	0	0.940286	0.0597143	0	0	0.984429	0.0155714	0	0	0.965143	0.0348571	0	0	0.960571	0.0394286	0	0	0.778571	0.221429	0	0	0.999571	0.000428571	0	0	0.996429	0.00357143	0	0	0.958143	0.0418571	0	0	0.991143	0.00885714	0	0	0.989143	0.0108571	0	0.001	0.996286	0.00271429	0	0.323	0.677	0	0	0.479571	0.520429	0	0	0	0.947857	0.0521429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.013	0.987	0	0	0.694571	0.305429	0
6	1.82501	0.210568	0.312818	0.216075	0	0	1	0	0	0	0.881	0.119	0	0	0.00957143	0.990429	0	0	0.329286	0.372	0.298714	0	0.333857	0.367714	0.298429	0	0.456857	0.346571	0.196571	0	0.601429	0.136571	0.262	0	0.450571	0.377857	0.171571	0	0.245286	0.623	0.131714	0	0.266571	0.530571	0.202857	0	0.000714286	0.827	0.172286	0	0.00285714	0.0634286	0.933714	0	0.000428571	0.907571	0.092	0	0.000285714	0.884143	0.115571	0	0.006	0.981	0.013	0	0.159143	0.840857	0	0	1	0	0	0	1	0	0	0	0.453857	0.318	0.228143	0	0.642	0.234	0.124	0	0.707143	0.148	0.144857	0	0.782714	0.136571	0.0807143	0	0.371429	0.587571	0.041	0	0.843714	0.140429	0.0158571	0	0.00342857	0.850429	0.146143	0	0.00385714	0.938429	0.0577143	0	0.006	0.981429	0.0125714	0	0.0582857	0.941429	0.000285714	0	0.973143	0.0268571	0	0	1	0	0	0	1	0	0
53	1.79912	0.334071	0.444869	0.056836	0	0	0.512429	0.487571	0	0	0.518714	0.481286	0	0	0.0858571	0.914143	0	0	0.00528571	0.736571	0.258143	0	0.00471429	0.801714	0.193571	0	0.00571429	0.840429	0.153857	0	0.00271429	0.900571	0.0967143	0	0.003	0.923143	0.0738571	0	0.000142857	0.906714	0.0931429	0	0.000428571	0.941143	0.0584286	0	0	0.857143	0.142857	0	0	0.960429	0.0395714	0	0	0.973	0.027	0	0	0.990857	0.00914286	0	0.000285714	0.994571	0.00514286	0	0.0967143	0.902286	0.001	0	0.538	0.462	0	0	0.546	0.454	0	0	0.00657143	0.843	0.150429	0	0.00857143	0.942	0.0494286	0	0.00442857	0.969	0.0265714	0	0.011	0.973286	0.0157143	0	0.000714286	0.994286	0.005	0	0.022	0.975143	0.00285714	0	0	0.978143	0.0218571	0	0	0.993857	0.00614286	0	0	0.998571	0.00142857	0	0.00242857	0.996714	0.000857143	0	0.0678571	0.932143	0	0	0.609286	0.390714	0	0	0.753429	0.246571	0
130	1.90753	0.156032	0.54278	0.0369694	0	0	0.0135714	0.986429	0	0	0.0152857	0.984714	0	0	0.000142857	0.999857	0	0	0	0.909714	0.0902857	0	0	0.920714	0.0792857	0	0	0.876286	0.123714	0	0	0.958	0.042	0	0	0.969571	0.0304286	0	0	0.976286	0.0237143	0	0	0.943286	0.0567143	0	0	0.999429	0.000571429	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0	1	0	0	0.0445714	0.955429	0	0	0.0487143	0.951286	0	0	0	0.961429	0.0385714	0	0	0.990429	0.00957143	0	0	0.998	0.002	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.148714	0.851286	0
74	1.85895	0.10069	0.496646	0.0443339	0	0	0.0192857	0.980714	0	0	0.997714	0.00228571	0	0	0	1	0	0	0.000285714	0.889143	0.110571	0	0.000428571	0.888286	0.111286	0	0.000571429	0.964429	0.035	0	0.000142857	0.843286	0.156571	0	0	0.950143	0.0498571	0	0	0.970857	0.0291429	0	0	0.972714	0.0272857	0	0	0.999429	0.000571429	0	0	0.996429	0.00357143	0	0	0.998	0.002	0	0	0.995143	0.00485714	0	0	0.998286	0.00171429	0	0.018	0.982	0	0	0.997714	0.00228571	0	0	0.997714	0.00228571	0	0	0.000428571	0.931571	0.068	0	0.000857143	0.997429	0.00171429	0	0.000285714	0.992429	0.00728571	0	0.00271429	0.996857	0.000428571	0	0	1	0	0	0.0115714	0.988429	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.049	0.951	0	0	1	0	0	0	1	0	0
32	1.8488	0.252864	0.619443	0.0412486	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0.000142857	0.873571	0.126286	0	0.000142857	0.860571	0.139286	0	0.000142857	0.915714	0.0841429	0	0	0.983571	0.0164286	0	0	0.967571	0.0324286	0	0.000571429	0.938143	0.0612857	0	0.000285714	0.937286	0.0624286	0	0	0.995429	0.00457143	0	0	0.975857	0.0241429	0	0	0.999429	0.000571429	0	0	0.996143	0.00385714	0	0.001	0.971	0.028	0	0.013	0.985143	0.00185714	0	0.00242857	0.997571	0	0	0.00885714	0.991143	0	0	0.000142857	0.919286	0.0805714	0	0.000142857	0.990857	0.009	0	0	0.998571	0.00142857	0	0.00128571	0.997857	0.000857143	0	0.000714286	0.996	0.00328571	0	0.00614286	0.993286	0.000571429	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.00228571	0.997714	0	0	0.0285714	0.971429	0	0	0.194	0.806	0	0	0.420286	0.579714	0
106	1.90028	0.240825	0.380079	0.040628	0	0	0.571429	0.428571	0	0	0.250571	0.749429	0	0	0.897286	0.102714	0	0	0	0.884143	0.115857	0	0	0.912714	0.0872857	0	0	0.948143	0.0518571	0	0	0.972571	0.0274286	0	0	0.978	0.022	0	0	0.961714	0.0382857	0	0	0.891714	0.108286	0	0	0.989857	0.0101429	0	0	0.997286	0.00271429	0	0	0.999	0.001	0	0	0.997286	0.00271429	0	0	0.998143	0.00185714	0	0.0858571	0.895429	0.0187143	0	0.729571	0.270429	0	0	0.954143	0.0458571	0	0	0	0.950429	0.0495714	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999143	0.000857143	0	0.00114286	0.998857	0	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.127143	0.872857	0	0	0.974286	0.0257143	0
91	1.91204	0.182777	0.592435	0.037312	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.879143	0.120857	0	0	0.900857	0.0991429	0	0	0.947286	0.0527143	0	0	0.988857	0.0111429	0	0	0.982	0.018	0	0	0.973286	0.0267143	0	0	0.975857	0.0241429	0	0	0.998286	0.00171429	0	0	0.993571	0.00642857	0	0	0.993286	0.00671429	0	0	0.987857	0.0121429	0	0	0.999429	0.000571429	0	0.0268571	0.910143	0.063	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0	0.938857	0.0611429	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0371429	0.962857	0	0	0.264	0.736	0
119	1.87134	0.150159	0.533091	0.037209	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.901	0.099	0	0	0.858	0.142	0	0	0.970286	0.0297143	0	0	0.988143	0.0118571	0	0	0.884286	0.115714	0	0	0.975714	0.0242857	0	0	0.974714	0.0252857	0	0	0.994571	0.00542857	0	0	0.994286	0.00571429	0	0	0.994429	0.00557143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.94	0.06	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0465714	0.953429	0
7	1.84323	0.299553	0.626355	0.0550082	0	0	0.0102857	0.989714	0	0	0.0252857	0.974714	0	0	0.0385714	0.961429	0	0	0.000571429	0.855143	0.144286	0	0.000285714	0.862429	0.137286	0	0.000285714	0.914857	0.0848571	0	0.000428571	0.797714	0.201857	0	0.000142857	0.939571	0.0602857	0	0.000714286	0.905286	0.094	0	0.00128571	0.726143	0.272571	0	0	0.976286	0.0237143	0	0	0.895143	0.104857	0	0	0.941143	0.0588571	0	0	0.928429	0.0715714	0	0.000142857	0.987857	0.012	0	0.0134286	0.965429	0.0211429	0	0.327571	0.672429	0	0	0.720429	0.279571	0	0	0.000571429	0.911429	0.088	0	0.000714286	0.957	0.0422857	0	0.000714286	0.956714	0.0425714	0	0.00257143	0.967	0.0304286	0	0.002	0.948286	0.0497143	0	0.00571429	0.974857	0.0194286	0	0	0.984	0.016	0	0	0.961571	0.0384286	0	0	1	0	0	0.00185714	0.998143	0	0	0.0152857	0.984714	0	0	0.0545714	0.945429	0	0	0.76	0.24	0
54	1.85871	0.228982	0.530595	0.040808	0	0	0.0122857	0.987714	0	0	0.00514286	0.994857	0	0	0.000142857	0.999857	0	0	0	0.885714	0.114286	0	0	0.848714	0.151286	0	0	0.942714	0.0572857	0	0	0.957571	0.0424286	0	0	0.937429	0.0625714	0	0	0.912857	0.0871429	0	0	0.950143	0.0498571	0	0	0.997714	0.00228571	0	0	0.991143	0.00885714	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.993571	0.00642857	0	0.001	0.998286	0.000714286	0	0.0302857	0.969714	0	0	0.032	0.968	0	0	0	0.927571	0.0724286	0	0	0.998714	0.00128571	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0141429	0.985857	0	0	0.102143	0.897857	0
131	1.88528	0.20488	0.575166	0.0396432	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.848857	0.151143	0	0	0.815429	0.184571	0	0	0.924286	0.0757143	0	0	0.985429	0.0145714	0	0	0.984714	0.0152857	0	0	0.948143	0.0518571	0	0	0.929143	0.0708571	0	0	0.999	0.001	0	0	0.993857	0.00614286	0	0	0.998714	0.00128571	0	0	0.99	0.01	0	0	0.982286	0.0177143	0	0.000714286	0.996143	0.00314286	0	0.000857143	0.999143	0	0	0.00571429	0.994286	0	0	0	0.885714	0.114286	0	0	0.952143	0.0478571	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	0.998	0.002	0	0.000142857	0.999714	0.000142857	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00628571	0.993714	0	0	0.214286	0.785714	0
75	1.60722	0.34817	0.513729	0.102096	0	0	0.0471429	0.952857	0	0	0.190857	0.809143	0	0	0.022	0.978	0	0	0.00785714	0.683143	0.309	0	0.00742857	0.669	0.323571	0	0.015	0.554429	0.430571	0	0.004	0.812	0.184	0	0.004	0.855	0.141	0	0.0244286	0.176714	0.798857	0	0.0197143	0.233429	0.746857	0	0	0.970143	0.0298571	0	0	0.968429	0.0315714	0	0	0.996	0.004	0	0	0.944286	0.0557143	0	0.00171429	0.970143	0.0281429	0	0.0257143	0.927857	0.0464286	0	0.216857	0.783143	0	0	0.224429	0.775571	0	0	0.0111429	0.744143	0.244714	0	0.0202857	0.791143	0.188571	0	0.007	0.897	0.096	0	0.0245714	0.884286	0.0911429	0	0.033	0.231429	0.735571	0	0.0332857	0.889286	0.0774286	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0.00742857	0.992571	0	0	0.0347143	0.965286	0	0	0.056	0.944	0	0	0.325714	0.674286	0
33	1.82716	0.134045	0.464581	0.0386028	0	0	0.331857	0.668143	0	0	0.893	0.107	0	0	0.00342857	0.996571	0	0	0	0.94	0.06	0	0	0.938857	0.0611429	0	0	0.972	0.028	0	0	0.987286	0.0127143	0	0	0.990857	0.00914286	0	0	0.971286	0.0287143	0	0	0.977857	0.0221429	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.897	0.103	0	0	0.989286	0.0107143	0	0.125286	0.874429	0.000285714	0	0.893714	0.106286	0	0	0.896143	0.103857	0	0	0	0.978143	0.0218571	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.0105714	0.989429	0	0	0.922143	0.0778571	0	0	0.975714	0.0242857	0
107	1.85085	0.207669	0.382506	0.0422308	0	0	0.853429	0.146571	0	0	1	0	0	0	0.0122857	0.987714	0	0	0	0.854429	0.145571	0	0	0.857857	0.142143	0	0	0.943714	0.0562857	0	0	0.988143	0.0118571	0	0	0.939857	0.0601429	0	0	0.941857	0.0581429	0	0	0.903143	0.0968571	0	0	0.999	0.001	0	0	0.983286	0.0167143	0	0	0.997286	0.00271429	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0.000285714	0.999	0.000714286	0	1	0	0	0	1	0	0	0	0	0.907571	0.0924286	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	1	0	0
92	1.88536	0.165796	0.369925	0.0425084	0	0	0.958571	0.0414286	0	0	0.880429	0.119571	0	0	0.102857	0.897143	0	0	0	0.867714	0.132286	0	0	0.830143	0.169857	0	0	0.927	0.073	0	0	0.955857	0.0441429	0	0	0.988143	0.0118571	0	0	0.953857	0.0461429	0	0	0.969571	0.0304286	0	0	0.987	0.013	0	0	0.946571	0.0534286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.987714	0.0122857	0	0.00271429	0.997286	0	0	0.961714	0.0382857	0	0	0.964	0.036	0	0	0	0.908429	0.0915714	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0492857	0.950714	0	0	0.975	0.025	0
120	1.83983	0.22248	0.412202	0.0591194	0	0	0.193	0.807	0	0	0.0398571	0.960143	0	0	0.993143	0.00685714	0	0	0.00428571	0.831571	0.164143	0	0.00571429	0.847714	0.146571	0	0.00757143	0.935857	0.0565714	0	0.00657143	0.933571	0.0598571	0	0.006	0.931	0.063	0	0.00514286	0.922	0.0728571	0	0.006	0.912143	0.0818571	0	0.000571429	0.995714	0.00371429	0	0.00228571	0.854429	0.143286	0	0	0.998571	0.00142857	0	0.000571429	0.997	0.00242857	0	0.0768571	0.911	0.0121429	0	0.697571	0.302429	0	0	0.964286	0.0357143	0	0	0.999286	0.000714286	0	0	0.00771429	0.906714	0.0855714	0	0.0125714	0.984286	0.00314286	0	0.0114286	0.983571	0.005	0	0.0621429	0.937714	0.000142857	0	0.0107143	0.988	0.00128571	0	0.217143	0.782714	0.000142857	0	0.00257143	0.996286	0.00114286	0	0.00171429	0.998	0.000285714	0	0.00485714	0.995143	0	0	0.310714	0.689286	0	0	0.757	0.243	0	0	1	0	0	0	1	0	0
8	1.47823	0.29843	0.274022	0.127786	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.936143	0.0638571	0	0	0.0561429	0.633857	0.31	0	0.0565714	0.604143	0.339286	0	0.0765714	0.654571	0.268857	0	0.117429	0.631286	0.251286	0	0.127143	0.589143	0.283714	0	0.0108571	0.772857	0.216286	0	0.0117143	0.804286	0.184	0	0.0132857	0.693714	0.293	0	0.017	0.545714	0.437286	0	0.00314286	0.816	0.180857	0	0.00342857	0.802143	0.194429	0	0.133143	0.775857	0.091	0	0.370429	0.629571	0	0	1	0	0	0	1	0	0	0	0.0734286	0.690857	0.235714	0	0.100143	0.774429	0.125429	0	0.17	0.667429	0.162571	0	0.223143	0.695571	0.0812857	0	0.0158571	0.957571	0.0265714	0	0.322429	0.664857	0.0127143	0	0.0201429	0.753143	0.226714	0	0.00771429	0.859714	0.132571	0	0.0228571	0.946857	0.0302857	0	0.254857	0.738429	0.00671429	0	0.666	0.334	0	0	1	0	0	0	1	0	0
55	1.95493	0.19757	0.402291	0.0749451	0	0	0.999857	0.000142857	0	0	0.762429	0.237571	0	0	0.000571429	0.999429	0	0	0.0148571	0.377571	0.607571	0	0.0145714	0.377571	0.607857	0	0.0237143	0.407143	0.569143	0	0.000714286	0.974	0.0252857	0	0.001	0.956286	0.0427143	0	0.000142857	0.949429	0.0504286	0	0.000142857	0.956429	0.0434286	0	0	0.976286	0.0237143	0	0	0.924	0.076	0	0	0.979429	0.0205714	0	0	0.998714	0.00128571	0	0.01	0.978857	0.0111429	0	0.149429	0.850429	0.000142857	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.0255714	0.385857	0.588571	0	0.0447143	0.403	0.552286	0	0.002	0.996571	0.00142857	0	0.0518571	0.946857	0.00128571	0	0.000142857	0.999857	0	0	0.0857143	0.914286	0	0	0	0.991143	0.00885714	0	0	0.999714	0.000285714	0	0	1	0	0	0.0385714	0.961429	0	0	0.241143	0.758857	0	0	0.840714	0.159286	0	0	0.999857	0.000142857	0
132	1.88588	0.418933	0.557361	0.044953	0	0	0.048	0.952	0	0	0.0561429	0.943857	0	0	0.106429	0.893571	0	0	0.000571429	0.857571	0.141857	0	0.000428571	0.861857	0.137714	0	0.001	0.953	0.046	0	0.00171429	0.957143	0.0411429	0	0.00128571	0.889714	0.109	0	0.00885714	0.864857	0.126286	0	0.00757143	0.929286	0.0631429	0	0.000714286	0.990857	0.00842857	0	0.000142857	0.993	0.00685714	0	0.000714286	0.967429	0.0318571	0	0.000142857	0.992571	0.00728571	0	0.0132857	0.948714	0.038	0	0.00871429	0.988143	0.00314286	0	0.0664286	0.933571	0	0	0.119857	0.880143	0	0	0.000714286	0.915571	0.0837143	0	0.00114286	0.992571	0.00628571	0	0.00228571	0.987143	0.0105714	0	0.00528571	0.990714	0.004	0	0.0105714	0.975571	0.0138571	0	0.0135714	0.983857	0.00257143	0	0.001	0.997429	0.00157143	0	0.001	0.996429	0.00257143	0	0.00171429	0.997429	0.000857143	0	0.0201429	0.979143	0.000714286	0	0.0274286	0.971857	0.000714286	0	0.0408571	0.959	0.000142857	0	0.318857	0.681143	0
76	1.91101	0.252577	0.376916	0.0603	0	0	1	0	0	0	0.792714	0.207286	0	0	0.111	0.889	0	0	0	0.892714	0.107286	0	0	0.895143	0.104857	0	0	0.949857	0.0501429	0	0.000857143	0.534429	0.464714	0	0.00128571	0.799571	0.199143	0	0.000142857	0.898714	0.101143	0	0.000857143	0.946286	0.0528571	0	0	0.993857	0.00614286	0	0	0.986571	0.0134286	0	0	0.995571	0.00442857	0	0	0.998	0.002	0	0.00385714	0.963286	0.0328571	0	0.003	0.996143	0.000857143	0	1	0	0	0	1	0	0	0	0	0.955714	0.0442857	0	0.000285714	0.993429	0.00628571	0	0.00171429	0.854429	0.143857	0	0.00257143	0.993	0.00442857	0	0.000857143	0.997714	0.00142857	0	0.00557143	0.994286	0.000142857	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0.00928571	0.990714	0	0	0.0184286	0.981571	0	0	0.0484286	0.951571	0	0	1	0	0
34	1.91547	0.307012	0.56592	0.0500844	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00728571	0.992714	0	0	0	0.816714	0.183286	0	0	0.870571	0.129429	0	0	0.903	0.097	0	0	0.962429	0.0375714	0	0	0.776286	0.223714	0	0	0.966286	0.0337143	0	0	0.885714	0.114286	0	0	0.993714	0.00628571	0	0	0.999	0.001	0	0	0.997714	0.00228571	0	0	0.991143	0.00885714	0	0.000142857	0.968429	0.0314286	0	0	0.999571	0.000428571	0	0.000714286	0.999286	0	0	0.00971429	0.990286	0	0	0.000142857	0.914	0.0858571	0	0.000285714	0.990286	0.00942857	0	0	0.991429	0.00857143	0	0.000428571	0.998143	0.00142857	0	0	0.999143	0.000857143	0	0.000714286	0.999286	0	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0.00114286	0.998857	0	0	0.00257143	0.997429	0	0	0.00628571	0.993714	0	0	0.186286	0.813714	0
93	1.89906	0.067545	0.624527	0.0337327	0	0	0.0151429	0.984857	0	0	0.014	0.986	0	0	0.0205714	0.979429	0	0	0	0.950857	0.0491429	0	0	0.951	0.049	0	0	0.974286	0.0257143	0	0	0.989714	0.0102857	0	0	0.990714	0.00928571	0	0	0.933571	0.0664286	0	0	0.976429	0.0235714	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.977857	0.0221429	0	0	0.986286	0.0137143	0	0	0	0.986857	0.0131429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.989	0.011	0
108	1.72387	0.272649	0.455022	0.0754937	0	0	0.966	0.034	0	0	0.312857	0.687143	0	0	0.00342857	0.996571	0	0	0.000142857	0.789	0.210857	0	0.000571429	0.787	0.212429	0	0.000285714	0.763143	0.236571	0	0.000714286	0.821429	0.177857	0	0.00114286	0.854143	0.144714	0	0	0.909286	0.0907143	0	0	0.842	0.158	0	0	0.543286	0.456714	0	0	0.989	0.011	0	0	0.889714	0.110286	0	0	0.985571	0.0144286	0	0.00228571	0.971143	0.0265714	0	0.00714286	0.987429	0.00542857	0	0.966429	0.0335714	0	0	0.967143	0.0328571	0	0	0.000714286	0.842714	0.156571	0	0.000857143	0.88	0.119143	0	0.00171429	0.934	0.0642857	0	0.004	0.95	0.046	0	0	0.982429	0.0175714	0	0.0112857	0.976857	0.0118571	0	0	0.992429	0.00757143	0	0	0.991286	0.00871429	0	0.000142857	0.999714	0.000142857	0	0.006	0.994	0	0	0.0345714	0.965429	0	0	0.0572857	0.942714	0	0	0.974714	0.0252857	0
121	1.9065	0.279873	0.619632	0.0438058	0	0	0.146714	0.853286	0	0	0.0524286	0.947571	0	0	0.0562857	0.943714	0	0	0.000428571	0.895	0.104571	0	0.000285714	0.914429	0.0852857	0	0.000714286	0.927714	0.0715714	0	0	0.985429	0.0145714	0	0.000285714	0.939857	0.0598571	0	0.001	0.927143	0.0718571	0	0.000714286	0.960571	0.0387143	0	0	0.993429	0.00657143	0	0	0.985429	0.0145714	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0.0125714	0.984857	0.00257143	0	0.0731429	0.926857	0	0	0.151143	0.848857	0	0	0.173714	0.826286	0	0	0.001	0.959286	0.0397143	0	0.00142857	0.996714	0.00185714	0	0.000428571	0.998143	0.00142857	0	0.00914286	0.990714	0.000142857	0	0.00157143	0.997714	0.000714286	0	0.0448571	0.955	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.098	0.902	0	0	0.239857	0.760143	0	0	0.977714	0.0222857	0	0	0.989	0.011	0
