No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
29	2.13148	0.403039	0.657723	0.141944	0	0	0.130714	0.869286	0	0	0.107143	0.892857	0	0	0.302857	0.697143	0	0	0	0.264286	0.735714	0	0	0.15	0.85	0	0.000714286	0.651429	0.347857	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.732857	0.267143	0	0	0.920714	0.0792857	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0371429	0.962857	0	0	0.807857	0.192143	0	0	0.810714	0.189286	0	0	0	0.425	0.575	0	0.00142857	0.932143	0.0664286	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.998571	0.00142857	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0.0635714	0.936429	0	0	0.892857	0.107143	0
129	4.24443	0.112058	0.520697	0.267022	0	0	0.08	0.92	0	0	0.0114286	0.988571	0	0	0.957857	0.0421429	0	0	0	0	1	0	0	0	1	0	0	0.129286	0.870714	0	0.235	0.765	0	0	0.21	0.79	0	0	0	0	1	0	0	0.855714	0.144286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.222857	0.777143	0	0	0.0135714	0.986429	0	0	0.085	0.915	0	0	0.957857	0.0421429	0	0	0	0	1	0	0	1	0	0	0.892143	0.107857	0	0	0.892143	0.107857	0	0	0	1	0	0	0.892143	0.107857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.238571	0.761429	0	0	0.892143	0.107857	0	0	0.892857	0.107143	0	0	0.974286	0.0257143	0
30	4.65987	0.259093	0.421012	0.281564	0	0	0.465714	0.534286	0	0	0.192143	0.807857	0	0	0.0307143	0.969286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.03	0.97	0	0	0.0471429	0.952857	0	0	0	0	1	0	0	0.0721429	0.927857	0	0.447143	0.552857	0	0	0.035	0.965	0	0	0.422857	0.577143	0	0	0.364286	0.635714	0	0	0.258571	0.741429	0	0	0.51	0.49	0	0	0.467857	0.532143	0	0	0.472857	0.527143	0	0	0	0	1	0	0	0.237857	0.762143	0	0.0492857	0.950714	0	0	0.0514286	0.948571	0	0	0	1	0	0	0.138571	0.861429	0	0	0.447143	0.552857	0	0	0.435	0.565	0	0	0.447857	0.552143	0	0	0.452143	0.547857	0	0	0.492857	0.507143	0	0	0.515714	0.484286	0	0	0.729286	0.270714	0
130	2.19052	0.193035	0.812748	0.132476	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.598571	0.401429	0	0	0.595	0.405	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.0292857	0.970714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.0707143	0.929286	0	0	0	0.655714	0.344286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0657143	0.934286	0	0	0.455714	0.544286	0
31	2.2372	0.16857	0.82569	0.152002	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.296429	0.703571	0	0	0.142857	0.857143	0	0	0.146429	0.853571	0	0	1	0	0	0	1	0	0	0	0.93	0.07	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.331429	0.668571	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.380714	0.619286	0
131	3.15485	0.296994	0.82442	0.216233	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.145	0.855	0	0	0.582857	0.417143	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0	0.164286	0.835714	0	0	0.620714	0.379286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.393571	0.606429	0	0	0.999286	0.000714286	0	0.0135714	0.986429	0	0	0.0142857	0.985714	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.045	0.955	0	0	0.0478571	0.952143	0	0	0.407143	0.592857	0
32	2.78763	0.302861	0.40265	0.238664	0	0	0.998571	0.00142857	0	0	0.959286	0.0407143	0	0	0.739286	0.260714	0	0	0.0157143	0.241429	0.742857	0	0.0157143	0.238571	0.745714	0	0.0192857	0.100714	0.88	0	0.0614286	0.938571	0	0	0.0492857	0.950714	0	0	0.0121429	0.00142857	0.986429	0	0.00857143	0.611429	0.38	0	0.0285714	0.971429	0	0	0.06	0.94	0	0	0.00571429	0.994286	0	0	0.0435714	0.956429	0	0	0.0164286	0.983571	0	0	0.0321429	0.967857	0	0	1	0	0	0	1	0	0	0	0.0207143	0.277143	0.702143	0	0.0207143	0.971429	0.00785714	0	0.0678571	0.932143	0	0	0.0828571	0.917143	0	0	0.0121429	0.983571	0.00428571	0	0.114286	0.885714	0	0	0.06	0.94	0	0	0.0457143	0.954286	0	0	0.0607143	0.939286	0	0	0.065	0.935	0	0	0.242857	0.757143	0	0	0.549286	0.450714	0	0	1	0	0
132	2.08998	0.231816	0.225515	0.130804	0	0	0.93	0.07	0	0	0.945714	0.0542857	0	0	0.234286	0.765714	0	0	0.191429	0.342857	0.465714	0	0.161429	0.607857	0.230714	0	0.181429	0.753571	0.065	0	0.410714	0.589286	0	0	0.661429	0.338571	0	0	0.409286	0.125714	0.465	0	0.393571	0.380714	0.225714	0	0.746429	0.253571	0	0	0.380714	0.619286	0	0	0.942857	0.0571429	0	0	0.940714	0.0592857	0	0	0.985714	0.0142857	0	0	0.993571	0.00642857	0	0	0.95	0.05	0	0	0.965	0.035	0	0	0.2	0.652143	0.147857	0	0.234286	0.764286	0.00142857	0	0.661429	0.338571	0	0	0.682857	0.317143	0	0	0.415714	0.582857	0.00142857	0	0.783571	0.216429	0	0	0.765	0.235	0	0	0.947143	0.0528571	0	0	0.947143	0.0528571	0	0	0.985714	0.0142857	0	0	0.989286	0.0107143	0	0	0.995	0.005	0	0	0.998571	0.00142857	0
33	2.15926	0.154857	0.145805	0.100437	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.455	0.397143	0.147857	0	0.535	0.00357143	0.461429	0	0.537143	0.429286	0.0335714	0	0.934286	0.0657143	0	0	1	0	0	0	0.147143	0.812143	0.0407143	0	0.147143	0.82	0.0328571	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.535	0.353571	0.111429	0	0.652143	0.347857	0	0	1	0	0	0	1	0	0	0	0.186429	0.813571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
133	1.90364	0.243113	0.382276	0.118571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.173571	0.555	0.271429	0	0.215	0.425	0.36	0	0.217857	0.675714	0.106429	0	0.462857	0.537143	0	0	0.458571	0.541429	0	0	0.622143	0.03	0.347857	0	0.619286	0.0335714	0.347143	0	0.0485714	0.951429	0	0	0.0492857	0.950714	0	0	0.0321429	0.967857	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.997857	0.00214286	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.242857	0.592857	0.164286	0	0.314286	0.675714	0.01	0	0.490714	0.509286	0	0	0.59	0.41	0	0	0.651429	0.00571429	0.342857	0	0.655714	0.344286	0	0	0.0492857	0.950714	0	0	0.0335714	0.966429	0	0	0.05	0.95	0	0	0.0985714	0.901429	0	0	0.979286	0.0207143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0
34	5.48026	0.136795	0.208279	0.295831	0	0	0.394286	0.605714	0	0	0.697857	0.302143	0	0	0.582857	0.417143	0	0	0	0.67	0.33	0	0	0	1	0	0.676429	0.241429	0.0821429	0	0.817143	0.182857	0	0	0.785	0.215	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.919286	0.0807143	0	0	0.918571	0.0814286	0	0	0.936429	0.0635714	0	0	0.935	0.065	0	0	0.921429	0.0785714	0	0	0.937857	0.0621429	0	0	0.705714	0.294286	0	0	0.713571	0.286429	0	0	0	0.935714	0.0642857	0	0.895	0.0671429	0.0378571	0	0.904286	0.0957143	0	0	0.908571	0.0914286	0	0	0	1	0	0	0.914286	0.0857143	0	0	0.931429	0.0685714	0	0	0.936429	0.0635714	0	0	0.936429	0.0635714	0	0	0.936429	0.0635714	0	0	0.936429	0.0635714	0	0	0.938571	0.0614286	0	0	0.958571	0.0414286	0
134	1.88729	0.207271	0.439125	0.0821943	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.00285714	0.878571	0.118571	0	0.00214286	0.877143	0.120714	0	0.005	0.94	0.055	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0157143	0.693571	0.290714	0	0.0135714	0.717143	0.269286	0	0.993571	0.00642857	0	0	0.888571	0.111429	0	0	0.0785714	0.921429	0	0	0.015	0.985	0	0	0.397857	0.602143	0	0	0.380714	0.619286	0	0	0.00857143	0.991429	0	0	0.0214286	0.978571	0	0	0.00571429	0.946429	0.0478571	0	0.00928571	0.989286	0.00142857	0	0.00714286	0.992857	0	0	0.0564286	0.943571	0	0	0.0164286	0.982857	0.000714286	0	0.225	0.775	0	0	0.993571	0.00642857	0	0	0.368571	0.631429	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.995	0.005	0
35	2.64295	0.247913	0.821086	0.162648	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.602857	0.397143	0	0	0.925	0.075	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.157857	0.842143	0	0	0.937143	0.0628571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	1	0	0	0.0385714	0.961429	0	0	0	0.686429	0.313571	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.01	0.99	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.0192857	0.980714	0	0	0.0585714	0.941429	0	0	0.415714	0.584286	0
135	2.12797	0.260993	0.453901	0.121131	0	0	0.940714	0.0592857	0	0	0.852857	0.147143	0	0	0.08	0.92	0	0	0	0.142143	0.857857	0	0	0.646429	0.353571	0	0.000714286	0.935714	0.0635714	0	0	1	0	0	0	1	0	0	0.00214286	0.921429	0.0764286	0	0.00285714	0.699286	0.297857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.470714	0.529286	0	0	1	0	0	0	1	0	0	0	0	0.72	0.28	0	0.000714286	0.994286	0.005	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.992857	0.00428571	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.06	0.94	0	0	0.535714	0.464286	0	0	1	0	0
36	4.1465	0.191483	0.296126	0.268507	0	0	0.0171429	0.982857	0	0	0.0192857	0.980714	0	0	0.0928571	0.907143	0	0	0	0	1	0	0	0.00285714	0.997143	0	0.0121429	0	0.987857	0	0.471429	0.528571	0	0	0.435	0.565	0	0	0.617143	0.04	0.342857	0	0.563571	0.260714	0.175714	0	0.725	0.275	0	0	1	0	0	0	0.972857	0.0271429	0	0	0.0585714	0.941429	0	0	0.977143	0.0228571	0	0	0.998571	0.00142857	0	0	0.0221429	0.977857	0	0	0.112143	0.887857	0	0	0	0.387857	0.612143	0	0.0121429	0.987857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.633571	0.366429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
136	5.05698	0.192839	0.399113	0.274209	0	0	0.940714	0.0592857	0	0	0.904286	0.0957143	0	0	0.0157143	0.984286	0	0	0.00142857	0.695	0.303571	0	0.000714286	0.000714286	0.998571	0	0.17	0.747143	0.0828571	0	0.745	0.255	0	0	0.33	0.67	0	0	0	0.005	0.995	0	0	0	1	0	0.0307143	0.969286	0	0	0.00285714	0.997143	0	0	0.0335714	0.966429	0	0	0.00142857	0.998571	0	0	0.865	0.135	0	0	0.0357143	0.964286	0	0	0.967857	0.0321429	0	0	0.998571	0.00142857	0	0	0.00142857	0.872143	0.126429	0	0.317143	0.682857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.0307143	0.969286	0	0	0.0335714	0.966429	0	0	0.0378571	0.962143	0	0	0.869286	0.130714	0	0	1	0	0	0	1	0	0	0	1	0	0
37	2.13622	0.433167	0.614371	0.152085	0	0	0.265714	0.734286	0	0	0.360714	0.639286	0	0	0.315	0.685	0	0	0.0635714	0.456429	0.48	0	0.0514286	0.699286	0.249286	0	0.0657143	0.836429	0.0978571	0	0.17	0.83	0	0	0.0985714	0.901429	0	0	0.0592857	0.362143	0.578571	0	0.0585714	0.375714	0.565714	0	0.137143	0.862857	0	0	0.102857	0.897143	0	0	0.100714	0.899286	0	0	0.0314286	0.968571	0	0	0.0528571	0.947143	0	0	0.0164286	0.983571	0	0	0.384286	0.615714	0	0	0.433571	0.566429	0	0	0.0685714	0.765714	0.165714	0	0.0914286	0.896429	0.0121429	0	0.212143	0.787857	0	0	0.212143	0.787857	0	0	0.0607143	0.929286	0.01	0	0.215714	0.784286	0	0	0.145	0.855	0	0	0.112143	0.887857	0	0	0.168571	0.831429	0	0	0.17	0.83	0	0	0.221429	0.778571	0	0	0.267143	0.732857	0	0	0.657143	0.342857	0
137	1.93941	0.189252	0.704565	0.0805089	0	0	0.222857	0.777143	0	0	0.216429	0.783571	0	0	0.005	0.995	0	0	0	0.766429	0.233571	0	0	0.517857	0.482143	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.227143	0.772857	0	0	0.236429	0.763571	0	0	0	0.834286	0.165714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.527143	0.472857	0
38	5.45833	0.139236	0.3732	0.239373	0	0	0.00714286	0.992857	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.272857	0.727143	0	0.0278571	0	0.972143	0	0.556429	0.443571	0	0	0.992857	0.00714286	0	0	0.474286	0.515714	0.01	0	0.79	0.178571	0.0314286	0	0.99	0.01	0	0	0.884286	0.115714	0	0	0.0107143	0.989286	0	0	0.00428571	0.995714	0	0	0.155714	0.844286	0	0	0.162143	0.837857	0	0	0.0228571	0.977143	0	0	0.960714	0.0392857	0	0	0	0.617143	0.382857	0	0.0278571	0.965	0.00714286	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.909286	0.0907143	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.13	0.87	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
138	2.93329	0.435052	0.721679	0.171527	0	0	0.226429	0.773571	0	0	0.162143	0.837857	0	0	0.209286	0.790714	0	0	0.0114286	0	0.988571	0	0.00857143	0.489286	0.502143	0	0.055	0.754286	0.190714	0	0.0985714	0.901429	0	0	0.110714	0.889286	0	0	0.00714286	0.3	0.692857	0	0.005	0.933571	0.0614286	0	0.215714	0.784286	0	0	0.217857	0.782143	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.137857	0.862143	0	0	0.137857	0.862143	0	0	0.237857	0.762143	0	0	0.264286	0.735714	0	0	0.0114286	0.608571	0.38	0	0.075	0.904286	0.0207143	0	0.111429	0.888571	0	0	0.14	0.86	0	0	0.00714286	0.992857	0	0	0.22	0.78	0	0	0.217857	0.782143	0	0	0.0242857	0.975714	0	0	0.217857	0.782143	0	0	0.222857	0.777143	0	0	0.235	0.765	0	0	0.265	0.735	0	0	0.582143	0.417857	0
39	2.80768	0.227268	0.284537	0.277704	0	0	0.260714	0.739286	0	0	0.0978571	0.902143	0	0	0.467143	0.532857	0	0	0.252143	0.085	0.662857	0	0.258571	0.143571	0.597857	0	0.371429	0.387143	0.241429	0	0.555714	0.444286	0	0	1	0	0	0	0.0207143	0.00285714	0.976429	0	0.0214286	0.0964286	0.882143	0	0.483571	0.516429	0	0	0.777857	0.222143	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.218571	0.781429	0	0	0.909286	0.0907143	0	0	0.425	0.575	0	0	0.576429	0.423571	0	0	0.272857	0.460714	0.266429	0	0.496429	0.503571	0	0	1	0	0	0	1	0	0	0	0.0214286	0.978571	0	0	1	0	0	0	0.804286	0.195714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
139	2.14374	0.325253	0.66022	0.148224	0	0	0.337857	0.662143	0	0	0.0207143	0.979286	0	0	0.00714286	0.992857	0	0	0.0257143	0.785	0.189286	0	0.02	0.812857	0.167143	0	0.0257143	0.885714	0.0885714	0	0.354286	0.645714	0	0	0.355714	0.644286	0	0	0.025	0.287143	0.687857	0	0.025	0.284286	0.690714	0	0.344286	0.655714	0	0	0.348571	0.651429	0	0	0.0328571	0.967143	0	0	0.000714286	0.999286	0	0	0.245714	0.754286	0	0	0.0257143	0.974286	0	0	0.337857	0.662143	0	0	0.345714	0.654286	0	0	0.0335714	0.895	0.0714286	0	0.05	0.948571	0.00142857	0	0.355714	0.644286	0	0	0.355714	0.644286	0	0	0.025	0.973571	0.00142857	0	0.355714	0.644286	0	0	0.348571	0.651429	0	0	0.0835714	0.916429	0	0	0.348571	0.651429	0	0	0.349286	0.650714	0	0	0.356429	0.643571	0	0	0.371429	0.628571	0	0	0.610714	0.389286	0
40	3.22419	0.970318	0.607704	0.120127	0	0	0.162143	0.837857	0	0	0.157143	0.842857	0	0	0.170714	0.829286	0	0	0.12	0.547143	0.332857	0	0.109286	0.706429	0.184286	0	0.111429	0.789286	0.0992857	0	0.135	0.865	0	0	0.135	0.865	0	0	0.134286	0.000714286	0.865	0	0.134286	0.000714286	0.865	0	0.142857	0.857143	0	0	0.135714	0.864286	0	0	0.131429	0.868571	0	0	0.148571	0.851429	0	0	0.140714	0.859286	0	0	0.203571	0.796429	0	0	0.175714	0.824286	0	0	0.243571	0.756429	0	0	0.122143	0.767857	0.11	0	0.134286	0.826429	0.0392857	0	0.135	0.865	0	0	0.135	0.865	0	0	0.135	0	0.865	0	0.135	0.865	0	0	0.147143	0.852857	0	0	0.15	0.85	0	0	0.151429	0.848571	0	0	0.159286	0.840714	0	0	0.183571	0.816429	0	0	0.263571	0.736429	0	0	0.578571	0.421429	0
140	4.97606	0.0918904	0.195152	0.278755	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0.0407143	0.959286	0	0	0	1	0	0.0264286	0.00785714	0.965714	0	1	0	0	0	0.995714	0.00428571	0	0	0.252143	0.718571	0.0292857	0	0.32	0.0128571	0.667143	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.481429	0.518571	0	0.0264286	0.973571	0	0	1	0	0	0	1	0	0	0	0.323571	0.676429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
41	6.28902	0.230439	0.289615	0.277444	0	0	0.0114286	0.988571	0	0	0.0314286	0.968571	0	0	0.644286	0.355714	0	0	0	0.00642857	0.993571	0	0	0	1	0	0.0385714	0.00928571	0.952143	0	0.0264286	0.973571	0	0	0.0457143	0.954286	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.435714	0.564286	0	0	1	0	0	0	0.0621429	0.937857	0	0	0.726429	0.273571	0	0	0	0.0478571	0.952143	0	0.0478571	0	0.952143	0	0.0471429	0.952857	0	0	0.0478571	0.952143	0	0	0	1	0	0	0.258571	0.741429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
141	3.08875	0.223769	0.405448	0.256758	0	0	0.0785714	0.921429	0	0	0.0457143	0.954286	0	0	0.00428571	0.995714	0	0	0	0.198571	0.801429	0	0	0.0785714	0.921429	0	0	0.0828571	0.917143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0.994286	0.00571429	0	0	0.185	0.815	0	0	0.28	0.72	0	0	0.435	0.565	0	0	0.886429	0.113571	0	0	0.247143	0.752857	0	0	0.982857	0.0171429	0	0	0	0.239286	0.760714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0.767857	0.232143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
42	1.93022	0.173202	0.188082	0.0690558	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.512857	0.46	0.0271429	0	0.505	0.467143	0.0278571	0	0.810714	0.150714	0.0385714	0	1	0	0	0	0.980714	0.0192857	0	0	0.281429	0.696429	0.0221429	0	0.275	0.694286	0.0307143	0	0.452857	0.547143	0	0	0.0678571	0.932143	0	0	1	0	0	0	0.808571	0.191429	0	0	0.684286	0.315714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.645	0.352143	0.00285714	0	0.850714	0.149286	0	0	1	0	0	0	1	0	0	0	0.362143	0.637857	0	0	1	0	0	0	0.476429	0.523571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
142	3.10162	0.308703	0.820006	0.142419	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0	1	0	0.000714286	0.635	0.364286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.952143	0.0478571	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.228571	0.771429	0	0.000714286	0.991429	0.00785714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.374286	0.625714	0
43	4.1936	0.172686	0.330672	0.159565	0	0	0.245714	0.754286	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0	1	0	0	0.729286	0.270714	0	0.0514286	0.901429	0.0471429	0	0.396429	0.603571	0	0	0.793571	0.206429	0	0	0.674286	0	0.325714	0	0.595	0.271429	0.133571	0	0.0214286	0.978571	0	0	0.00785714	0.992143	0	0	1	0	0	0	0.281429	0.718571	0	0	0.997143	0.00285714	0	0	0.965714	0.0342857	0	0	0.273571	0.726429	0	0	0.312857	0.687143	0	0	0	0.809286	0.190714	0	0.0892857	0.910714	0	0	0.832857	0.167143	0	0	0.980714	0.0192857	0	0	0.674286	0.314286	0.0114286	0	0.985714	0.0142857	0	0	0.101429	0.898571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
44	2.19159	0.152066	0.154123	0.170813	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.375714	0.505714	0.118571	0	0.37	0.510714	0.119286	0	0.496429	0.252143	0.251429	0	0.987857	0.0121429	0	0	0.985714	0.0142857	0	0	0.185714	0.01	0.804286	0	0.181429	0.387857	0.430714	0	0.967857	0.0321429	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.776429	0.223571	0	0	0.990714	0.00928571	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	0.431429	0.527143	0.0414286	0	0.519286	0.480714	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.185714	0.814286	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
