No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
109	1.96875	0.230444	0.550661	0.0384397	0	0	0.000714286	0.999286	0	0	0.00171429	0.998286	0	0	0.000142857	0.999857	0	0	0	0.942429	0.0575714	0	0	0.945714	0.0542857	0	0	0.968857	0.0311429	0	0	0.964714	0.0352857	0	0	0.991571	0.00842857	0	0	0.825857	0.174143	0	0	0.974	0.026	0	0	0.999286	0.000714286	0	0	0.995857	0.00414286	0	0	0.999429	0.000571429	0	0	0.991571	0.00842857	0	0	0.999571	0.000428571	0	0.005	0.960286	0.0347143	0	0.00328571	0.996714	0	0	0.0107143	0.989286	0	0	0	0.982429	0.0175714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998143	0.00185714	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00885714	0.991143	0	0	0.134714	0.865286	0
57	1.89605	0.0682409	0.501131	0.030897	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953714	0.0462857	0	0	0.956143	0.0438571	0	0	0.978	0.022	0	0	0.992571	0.00742857	0	0	0.994286	0.00571429	0	0	0.981857	0.0181429	0	0	0.982	0.018	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.987857	0.0121429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.034	0.966	0
122	1.88158	0.11754	0.57886	0.0326667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905143	0.0948571	0	0	0.931286	0.0687143	0	0	0.972714	0.0272857	0	0	0.949286	0.0507143	0	0	0.992714	0.00728571	0	0	0.977857	0.0221429	0	0	0.979714	0.0202857	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.998286	0.00157143	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0	0.963714	0.0362857	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.206429	0.793571	0
35	1.866	0.146647	0.570188	0.0461977	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.858571	0.141429	0	0	0.785571	0.214429	0	0	0.958143	0.0418571	0	0	0.980857	0.0191429	0	0	0.986286	0.0137143	0	0	0.857571	0.142429	0	0	0.964429	0.0355714	0	0	0.996429	0.00357143	0	0	0.997	0.003	0	0	0.897	0.103	0	0	0.996	0.004	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.902286	0.0977143	0	0	0.995714	0.00428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.996714	0.00328571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.192	0.808	0
133	1.92711	0.126156	0.521172	0.0324589	0	0	0.003	0.997	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.942714	0.0572857	0	0	0.944429	0.0555714	0	0	0.973143	0.0268571	0	0	0.929286	0.0707143	0	0	0.988857	0.0111429	0	0	0.978286	0.0217143	0	0	0.977286	0.0227143	0	0	0.999857	0.000142857	0	0	0.997	0.003	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.00514286	0.994857	0	0	0.0114286	0.988571	0	0	0	0.982714	0.0172857	0	0	0.998429	0.00157143	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0661429	0.933857	0
10	1.92899	0.120841	0.555163	0.0357241	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940571	0.0594286	0	0	0.946	0.054	0	0	0.971857	0.0281429	0	0	0.989857	0.0101429	0	0	0.989286	0.0107143	0	0	0.911	0.089	0	0	0.915143	0.0848571	0	0	0.997571	0.00242857	0	0	0.999	0.001	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.983143	0.0168571	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.158143	0.841857	0
94	1.98974	0.327272	0.575414	0.0603605	0	0	0.0335714	0.966429	0	0	0.0308571	0.969143	0	0	0.0175714	0.982429	0	0	0	0.843857	0.156143	0	0	0.772857	0.227143	0	0	0.959143	0.0408571	0	0	0.968714	0.0312857	0	0	0.516429	0.483571	0	0	0.872143	0.127857	0	0	0.949571	0.0504286	0	0	0.962857	0.0371429	0	0	0.994429	0.00557143	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	0.996143	0.00385714	0	0.00114286	0.997	0.00185714	0	0.0358571	0.964143	0	0	0.0422857	0.957714	0	0	0	0.898857	0.101143	0	0	0.998143	0.00185714	0	0	0.983286	0.0167143	0	0	0.998857	0.00114286	0	0	0.985143	0.0148571	0	0.000285714	0.999286	0.000428571	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00957143	0.990429	0	0	0.254	0.746	0
77	1.89905	0.188241	0.566772	0.0430619	0	0	0.000714286	0.999286	0	0	0.0168571	0.983143	0	0	0.00371429	0.996286	0	0	0	0.827429	0.172571	0	0	0.878857	0.121143	0	0	0.966429	0.0335714	0	0	0.985429	0.0145714	0	0	0.877286	0.122714	0	0	0.969571	0.0304286	0	0	0.885286	0.114714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.998714	0.00128571	0	0.0224286	0.977571	0	0	0.0272857	0.972714	0	0	0	0.921571	0.0784286	0	0	0.994571	0.00542857	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.201	0.799	0
110	1.84785	0.157238	0.632731	0.0394019	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.938714	0.0612857	0	0	0.938143	0.0618571	0	0	0.965571	0.0344286	0	0	0.987143	0.0128571	0	0	0.990143	0.00985714	0	0	0.970714	0.0292857	0	0	0.909286	0.0907143	0	0	0.982714	0.0172857	0	0	0.840857	0.159143	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0.0222857	0.977714	0	0	0	0.981714	0.0182857	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.988857	0.0111429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.375714	0.624286	0
142	1.80184	0.356826	0.534334	0.0510702	0	0	0.185143	0.814857	0	0	0.235857	0.764143	0	0	0.017	0.983	0	0	0	0.875	0.125	0	0	0.898714	0.101286	0	0	0.919429	0.0805714	0	0.000142857	0.977571	0.0222857	0	0	0.964286	0.0357143	0	0	0.961429	0.0385714	0	0	0.960143	0.0398571	0	0	0.982429	0.0175714	0	0	0.716	0.284	0	0.000142857	0.978571	0.0212857	0	0.000428571	0.923714	0.0758571	0	0.000571429	0.992714	0.00671429	0	0.103143	0.884	0.0128571	0	0.244571	0.755429	0	0	0.280429	0.719571	0	0	0	0.949	0.051	0	0	0.997714	0.00228571	0	0.000285714	0.997714	0.002	0	0.000857143	0.999	0.000142857	0	0	0.999714	0.000285714	0	0.00471429	0.995286	0	0	0	0.987286	0.0127143	0	0.000428571	0.986714	0.0128571	0	0.00114286	0.996714	0.00214286	0	0.00514286	0.994857	0	0	0.0295714	0.970429	0	0	0.238857	0.761143	0	0	0.579429	0.420571	0
58	1.78043	0.307786	0.639053	0.0455546	0	0	0.00985714	0.990143	0	0	0.0287143	0.971286	0	0	0.000428571	0.999571	0	0	0	0.865143	0.134857	0	0	0.896	0.104	0	0	0.921571	0.0784286	0	0	0.981429	0.0185714	0	0	0.972714	0.0272857	0	0.000142857	0.967143	0.0327143	0	0	0.964429	0.0355714	0	0.000142857	0.991571	0.00828571	0	0	0.977571	0.0224286	0	0	0.986857	0.0131429	0	0	0.811	0.189	0	0.000571429	0.938286	0.0611429	0	0.00585714	0.991429	0.00271429	0	0.0408571	0.959143	0	0	0.144571	0.855429	0	0	0	0.938571	0.0614286	0	0	0.997143	0.00285714	0	0	0.999143	0.000857143	0	0.000428571	0.999429	0.000142857	0	0.000142857	0.999286	0.000571429	0	0.00157143	0.998429	0	0	0.000142857	0.995714	0.00414286	0	0	0.989429	0.0105714	0	0.000142857	0.997571	0.00228571	0	0.00242857	0.997	0.000571429	0	0.00614286	0.993857	0	0	0.0737143	0.926286	0	0	0.508143	0.491857	0
36	1.80201	0.260466	0.545243	0.0368877	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.939	0.0608571	0	0.000142857	0.943	0.0568571	0	0.000142857	0.950571	0.0492857	0	0	0.984286	0.0157143	0	0.000142857	0.959286	0.0405714	0	0.000142857	0.957	0.0428571	0	0	0.962429	0.0375714	0	0	0.997429	0.00257143	0	0	0.996	0.004	0	0	0.943571	0.0564286	0	0	0.992	0.008	0	0	0.998714	0.00128571	0	0.0515714	0.880857	0.0675714	0	0.000714286	0.999286	0	0	0.0202857	0.979714	0	0	0.000142857	0.98	0.0198571	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.999143	0.000714286	0	0.001	0.999	0	0	0.000142857	0.999714	0.000142857	0	0.00342857	0.996571	0	0	0	0.999857	0.000142857	0	0	0.995429	0.00457143	0	0	1	0	0	0.001	0.999	0	0	0.0201429	0.979857	0	0	0.0687143	0.931286	0	0	0.193286	0.806714	0
134	1.81638	0.362974	0.599234	0.042384	0	0	0.0267143	0.973286	0	0	0.102571	0.897429	0	0	0.00128571	0.998714	0	0	0.000285714	0.902714	0.097	0	0	0.914857	0.0851429	0	0.000285714	0.957143	0.0425714	0	0.00171429	0.938429	0.0598571	0	0.00214286	0.889429	0.108429	0	0.000285714	0.962714	0.037	0	0.000571429	0.967286	0.0321429	0	0	0.971143	0.0288571	0	0	0.935143	0.0648571	0	0	0.997857	0.00214286	0	0	0.992857	0.00714286	0	0.00985714	0.908571	0.0815714	0	0.062	0.922571	0.0154286	0	0.106429	0.893571	0	0	0.152286	0.847714	0	0	0.000285714	0.960857	0.0388571	0	0.000285714	0.995857	0.00385714	0	0.00271429	0.972857	0.0244286	0	0.00571429	0.991857	0.00242857	0	0.000857143	0.997714	0.00142857	0	0.0168571	0.983	0.000142857	0	0	0.986714	0.0132857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.0208571	0.979143	0	0	0.0575714	0.942429	0	0	0.194571	0.805429	0	0	0.498429	0.501571	0
11	1.95559	0.123058	0.604238	0.0333037	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946286	0.0537143	0	0	0.949857	0.0501429	0	0	0.974857	0.0251429	0	0	0.986714	0.0132857	0	0	0.992857	0.00714286	0	0	0.919857	0.0801429	0	0	0.976571	0.0234286	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0.00114286	0.997429	0.00142857	0	0.00171429	0.998286	0	0	0.0154286	0.984571	0	0	0	0.983571	0.0164286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.016	0.984	0	0	0.280429	0.719571	0
95	1.93748	0.161065	0.53319	0.0460493	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.793286	0.206714	0	0	0.757857	0.242143	0	0	0.888429	0.111571	0	0	0.983857	0.0161429	0	0	0.989286	0.0107143	0	0	0.875714	0.124286	0	0	0.935429	0.0645714	0	0	0.976	0.024	0	0	0.994286	0.00571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.998429	0.00128571	0	0	1	0	0	0.004	0.996	0	0	0	0.849857	0.150143	0	0	0.996143	0.00385714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.108429	0.891571	0
78	1.9154	0.0762493	0.552385	0.030806	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.956286	0.0437143	0	0	0.958857	0.0411429	0	0	0.976857	0.0231429	0	0	0.991857	0.00814286	0	0	0.994	0.006	0	0	0.981	0.019	0	0	0.978857	0.0211429	0	0	0.998571	0.00142857	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.990857	0.00914286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.14	0.86	0
111	1.96872	0.175868	0.551787	0.0611371	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897286	0.102714	0	0	0.903857	0.0961429	0	0	0.950429	0.0495714	0	0.000857143	0.398143	0.601	0	0.000142857	0.980857	0.019	0	0	0.876	0.124	0	0	0.961571	0.0384286	0	0	0.999571	0.000428571	0	0	0.977143	0.0228571	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0.00157143	0.997429	0.001	0	0	1	0	0	0.005	0.995	0	0	0	0.964143	0.0358571	0	0.000142857	0.999429	0.000428571	0	0.001	0.992	0.007	0	0.00128571	0.998714	0	0	0	0.999	0.001	0	0.00342857	0.996571	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0.0105714	0.989429	0	0	0.0237143	0.976286	0	0	0.161143	0.838857	0
143	1.88588	0.164498	0.530577	0.0369142	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904	0.096	0	0	0.847571	0.152429	0	0	0.971714	0.0282857	0	0	0.990857	0.00914286	0	0	0.955571	0.0444286	0	0	0.973571	0.0264286	0	0	0.980571	0.0194286	0	0	0.999714	0.000285714	0	0	0.996286	0.00371429	0	0	0.994714	0.00528571	0	0	1	0	0	0	0.978	0.022	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.00728571	0.992714	0	0	0	0.942429	0.0575714	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.119714	0.880286	0
59	1.6691	0.166768	0.546027	0.0585403	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.761857	0.238143	0	0	0.840571	0.159429	0	0	0.952143	0.0478571	0	0	0.861857	0.138143	0	0	0.983143	0.0168571	0	0	0.956143	0.0438571	0	0	0.877857	0.122143	0	0	0.994857	0.00514286	0	0	0.974	0.026	0	0	0.999571	0.000428571	0	0	0.661429	0.338571	0	0	0.996429	0.00357143	0	0	0.998143	0.00185714	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0	0.892571	0.107429	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.115429	0.884571	0
37	1.86817	0.123253	0.616031	0.0577265	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.788571	0.211429	0	0	0.858	0.142	0	0	0.901571	0.0984286	0	0	0.805571	0.194429	0	0	0.982714	0.0172857	0	0	0.766714	0.233286	0	0	0.957429	0.0425714	0	0	0.961571	0.0384286	0	0	0.787143	0.212857	0	0	0.998714	0.00128571	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.000428571	0.999571	0	0	0.0162857	0.983714	0	0	0	0.913	0.087	0	0	0.997143	0.00285714	0	0	0.997429	0.00257143	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	1	0	0	0	0.980429	0.0195714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.304571	0.695429	0
135	1.83451	0.182313	0.662774	0.0428585	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.0147143	0.985286	0	0	0	0.912714	0.0872857	0	0	0.922714	0.0772857	0	0	0.966429	0.0335714	0	0	0.946	0.054	0	0	0.986	0.014	0	0	0.967286	0.0327143	0	0	0.912	0.088	0	0	0.888143	0.111857	0	0	0.991857	0.00814286	0	0	0.986286	0.0137143	0	0	0.999571	0.000428571	0	0	0.997429	0.00257143	0	0.0618571	0.937857	0.000285714	0	0.00528571	0.994714	0	0	0.450286	0.549714	0	0	0	0.961571	0.0384286	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.002	0.998	0	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.011	0.989	0	0	0.674	0.326	0	0	0.967286	0.0327143	0
12	1.939	0.229078	0.544677	0.0576827	0	0	0.0378571	0.962143	0	0	0.0458571	0.954143	0	0	0	1	0	0	0	0.787714	0.212286	0	0	0.706714	0.293286	0	0	0.612714	0.387286	0	0	0.943	0.057	0	0	0.984714	0.0152857	0	0	0.895714	0.104286	0	0	0.931143	0.0688571	0	0	0.989143	0.0108571	0	0	0.993286	0.00671429	0	0	0.997571	0.00242857	0	0	0.998714	0.00128571	0	0	0.996571	0.00342857	0	0.000428571	0.997857	0.00171429	0	0.0854286	0.914571	0	0	0.103	0.897	0	0	0	0.834286	0.165714	0	0	0.924143	0.0758571	0	0	0.996143	0.00385714	0	0	0.997	0.003	0	0	0.998	0.002	0	0.000142857	0.999	0.000857143	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.207857	0.792143	0
96	1.83089	0.270364	0.586438	0.0335374	0	0	0.0255714	0.974429	0	0	0.077	0.923	0	0	0.00128571	0.998714	0	0	0	0.948286	0.0517143	0	0	0.951429	0.0485714	0	0	0.975143	0.0248571	0	0	0.984857	0.0151429	0	0	0.960857	0.0391429	0	0	0.977429	0.0225714	0	0	0.978429	0.0215714	0	0	0.973286	0.0267143	0	0	0.991714	0.00828571	0	0	0.992571	0.00742857	0	0	0.996857	0.00314286	0	0	0.998286	0.00171429	0	0.00485714	0.984286	0.0108571	0	0.0782857	0.921714	0	0	0.0945714	0.905429	0	0	0	0.984857	0.0151429	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.997286	0.00271429	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000571429	0.999429	0	0	0.0145714	0.985429	0	0	0.35	0.65	0
79	1.89664	0.182899	0.591919	0.033895	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.941571	0.0584286	0	0	0.964143	0.0358571	0	0	0.966857	0.0331429	0	0	0.991286	0.00871429	0	0	0.972429	0.0275714	0	0	0.940714	0.0592857	0	0	0.995429	0.00457143	0	0	0.973286	0.0267143	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0	0.994	0.006	0	0.000571429	0.995571	0.00385714	0	0.000571429	0.999429	0	0	0.00657143	0.993429	0	0	0	0.979143	0.0208571	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.004	0.996	0	0	0.244857	0.755143	0
150	1.89637	0.160511	0.651878	0.036943	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.941857	0.0581429	0	0	0.944571	0.0554286	0	0	0.973143	0.0268571	0	0	0.991	0.009	0	0	0.991	0.009	0	0	0.936286	0.0637143	0	0	0.974571	0.0254286	0	0	0.994143	0.00585714	0	0	0.874857	0.125143	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.00185714	0.997	0.00114286	0	0.00185714	0.998143	0	0	0.0532857	0.946714	0	0	0	0.984143	0.0158571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0194286	0.980571	0	0	0.449286	0.550714	0
144	1.87323	0.188084	0.60621	0.033776	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.931714	0.0682857	0	0	0.912571	0.0874286	0	0	0.972143	0.0278571	0	0	0.967429	0.0325714	0	0	0.993714	0.00628571	0	0	0.977429	0.0225714	0	0	0.978	0.022	0	0	0.987286	0.0127143	0	0	0.997714	0.00228571	0	0	0.994714	0.00528571	0	0	1	0	0	0	0.999429	0.000571429	0	0.000428571	0.995571	0.004	0	0.000428571	0.999571	0	0	0.0122857	0.987714	0	0	0	0.965571	0.0344286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0.288429	0.711571	0
38	1.72508	0.226504	0.555296	0.0482924	0	0	0.00385714	0.996143	0	0	0.006	0.994	0	0	0.001	0.999	0	0	0	0.920429	0.0795714	0	0	0.923286	0.0767143	0	0	0.959571	0.0404286	0	0	0.946	0.054	0	0	0.985714	0.0142857	0	0	0.911857	0.0881429	0	0	0.954571	0.0454286	0	0	0.996857	0.00314286	0	0	0.953	0.047	0	0	0.999	0.001	0	0	0.687286	0.312714	0	0	0.996714	0.00328571	0	0.000285714	0.998857	0.000857143	0	0.0151429	0.984857	0	0	0.0218571	0.978143	0	0	0	0.972429	0.0275714	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.160286	0.839714	0
60	1.86249	0.29575	0.377243	0.045928	0	0	0.847857	0.152143	0	0	0.863571	0.136429	0	0	0.00214286	0.997857	0	0	0.000428571	0.834429	0.165143	0	0.000428571	0.883429	0.116143	0	0.000714286	0.954	0.0452857	0	0.00114286	0.874714	0.124143	0	0.000714286	0.978857	0.0204286	0	0.00442857	0.949429	0.0461429	0	0.004	0.952286	0.0437143	0	0.00742857	0.963429	0.0291429	0	0.00671429	0.952571	0.0407143	0	0.000428571	0.975571	0.024	0	0.001	0.984571	0.0144286	0	0.0294286	0.940429	0.0301429	0	0.274286	0.719	0.00671429	0	0.906429	0.0935714	0	0	0.928	0.072	0	0	0.000571429	0.928143	0.0712857	0	0.001	0.993571	0.00542857	0	0.00185714	0.991429	0.00671429	0	0.00928571	0.987	0.00371429	0	0.00728571	0.984429	0.00828571	0	0.0384286	0.958571	0.003	0	0.0124286	0.967857	0.0197143	0	0.00357143	0.985	0.0114286	0	0.0158571	0.975714	0.00842857	0	0.062	0.933429	0.00457143	0	0.155571	0.844286	0.000142857	0	0.631571	0.368429	0	0	0.969714	0.0302857	0
