No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
106	1.87794	0.105321	0.522271	0.11689	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.714286	0.285714	0	0	0.577429	0.422571	0	0	0.918429	0.0815714	0	0	0.510286	0.489714	0	0	0.969857	0.0301429	0	0	0.921571	0.0784286	0	0	0.926143	0.0738571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.799286	0.200714	0	0	0.998286	0.00171429	0	0	0.995286	0.00471429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0478571	0.952143	0
54	1.85744	0.259058	0.557052	0.102905	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.662857	0.337143	0	0	0.554714	0.445286	0	0	0.881857	0.118143	0	0	0.961714	0.0382857	0	0	0.948429	0.0515714	0	0	0.743571	0.256429	0	0.000142857	0.846714	0.153143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00114286	0.995571	0.00328571	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0	0.733571	0.266429	0	0	0.982714	0.0172857	0	0	0.996286	0.00371429	0	0	0.997286	0.00271429	0	0.000142857	0.977143	0.0227143	0	0.000142857	0.998143	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0212857	0.978714	0	0	0.153286	0.846714	0
119	1.88172	0.292393	0.538269	0.0658806	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0	0.884714	0.115286	0	0	0.892	0.108	0	0	0.939429	0.0605714	0	0	0.916	0.084	0	0	0.973	0.027	0	0	0.899	0.101	0	0	0.948143	0.0518571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946286	0.0537143	0	0	0.995857	0.00414286	0	0.00242857	0.997571	0	0	0.00514286	0.994857	0	0	0	0.956286	0.0437143	0	0	0.998286	0.00171429	0	0	0.991	0.009	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.103143	0.896857	0
32	1.8344	0.314682	0.571562	0.106448	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00614286	0.993857	0	0	0	0.831429	0.168571	0	0	0.830143	0.169857	0	0	0.900857	0.0991429	0	0.000142857	0.587429	0.412429	0	0	0.830857	0.169143	0	0.000142857	0.729429	0.270429	0	0.000142857	0.826571	0.173286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993286	0.00671429	0	0.000428571	0.997714	0.00185714	0	0.00242857	0.997571	0	0	0.0151429	0.984857	0	0	0	0.930857	0.0691429	0	0	0.989	0.011	0	0.000285714	0.910857	0.0888571	0	0.000571429	0.990571	0.00885714	0	0.000285714	0.973857	0.0258571	0	0.00157143	0.992857	0.00557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.0258571	0.974143	0	0	0.221286	0.778714	0
130	1.8284	0.389575	0.543249	0.0820375	0	0	0.0632857	0.936714	0	0	0.0395714	0.960429	0	0	0.0341429	0.965857	0	0	0.000142857	0.834714	0.165143	0	0.000142857	0.835857	0.164	0	0.000285714	0.829571	0.170143	0	0.000285714	0.863143	0.136571	0	0.000285714	0.855571	0.144143	0	0.000285714	0.867429	0.132286	0	0.000142857	0.926571	0.0732857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.927714	0.0717143	0	0.003	0.990286	0.00671429	0	0.0852857	0.914714	0	0	0.0935714	0.906429	0	0	0.000142857	0.915571	0.0842857	0	0.000285714	0.966	0.0337143	0	0.000285714	0.962143	0.0375714	0	0.000857143	0.984143	0.015	0	0.000285714	0.990714	0.009	0	0.001	0.994286	0.00471429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00385714	0.996143	0	0	0.0151429	0.984857	0	0	0.221429	0.778571	0
7	1.84677	0.330029	0.537333	0.0671967	0	0	0.0222857	0.977714	0	0	0.0218571	0.978143	0	0	0.000571429	0.999429	0	0	0	0.883143	0.116857	0	0	0.882429	0.117571	0	0	0.938286	0.0617143	0	0	0.932	0.068	0	0	0.974429	0.0255714	0	0	0.906429	0.0935714	0	0	0.877286	0.122714	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.987286	0.0127143	0	0.000571429	0.990571	0.00885714	0	0.0391429	0.960857	0	0	0.043	0.957	0	0	0	0.951286	0.0487143	0	0	0.993286	0.00671429	0	0	0.996857	0.00314286	0	0	0.999429	0.000571429	0	0	0.996571	0.00342857	0	0.000142857	0.999714	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.148857	0.851143	0
91	1.8906	0.195811	0.649822	0.126087	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.794286	0.205714	0	0	0.77	0.23	0	0	0.813	0.187	0	0.000428571	0.764571	0.235	0	0.000285714	0.571857	0.427857	0	0	0.694	0.306	0	0	0.865714	0.134286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0.000285714	0.996286	0.00342857	0	0	1	0	0	0.0131429	0.986857	0	0	0	0.896857	0.103143	0	0	0.984	0.016	0	0.000428571	0.931714	0.0678571	0	0.00114286	0.985714	0.0131429	0	0	0.986571	0.0134286	0	0.002	0.991429	0.00657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0168571	0.983143	0	0	0.418143	0.581857	0
74	1.54384	0.243904	0.63568	0.272765	0	0	0.0141429	0.985857	0	0	0.0195714	0.980429	0	0	0.0187143	0.981286	0	0	0.00385714	0.219143	0.777	0	0.00342857	0.222	0.774571	0	0.00485714	0.291	0.704143	0	0.003	0.528429	0.468571	0	0.00242857	0.661714	0.335857	0	0.00142857	0.618857	0.379714	0	0.001	0.769857	0.229143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.36	0.636	0	0.0318571	0.917429	0.0507143	0	0.039	0.961	0	0	0.171	0.829	0	0	0.00628571	0.250429	0.743286	0	0.00885714	0.423857	0.567286	0	0.00514286	0.814286	0.180571	0	0.0112857	0.849571	0.139143	0	0.00171429	0.974286	0.024	0	0.0175714	0.965143	0.0172857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0297143	0.970286	0	0	0.177	0.823	0	0	0.571429	0.428571	0
107	1.86882	0.188311	0.540071	0.0720677	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.844	0.156	0	0	0.870429	0.129571	0	0	0.840143	0.159857	0	0	0.977286	0.0227143	0	0	0.981	0.019	0	0	0.875143	0.124857	0	0	0.956714	0.0432857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.976286	0.0237143	0	0	0.999143	0.000857143	0	0.00514286	0.994857	0	0	0.0485714	0.951429	0	0	0	0.941	0.059	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.094	0.906	0
55	1.98805	0.132238	0.562751	0.0935816	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.866286	0.133714	0	0	0.869286	0.130714	0	0	0.802286	0.197714	0	0	0.973	0.027	0	0	0.904	0.096	0	0	0.612143	0.387857	0	0	0.936286	0.0637143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995143	0.00485714	0	0.000285714	0.967286	0.0324286	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.959429	0.0405714	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.154286	0.845714	0
120	1.90857	0.155349	0.570695	0.0659225	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.904857	0.0951429	0	0	0.899143	0.100857	0	0	0.908714	0.0912857	0	0	0.980714	0.0192857	0	0	0.985143	0.0148571	0	0	0.896286	0.103714	0	0	0.893429	0.106571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.00114286	0.998857	0	0	0.00328571	0.996714	0	0	0	0.97	0.03	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.161714	0.838286	0
33	1.74386	0.313125	0.612963	0.156487	0	0	0.0918571	0.908143	0	0	0.0941429	0.905857	0	0	0.0165714	0.983429	0	0	0.000714286	0.497571	0.501714	0	0.000571429	0.486857	0.512571	0	0.000857143	0.720857	0.278286	0	0.000857143	0.562857	0.436286	0	0.000428571	0.575714	0.423857	0	0.000142857	0.800714	0.199143	0	0	0.796571	0.203429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.970429	0.0295714	0	0.009	0.936571	0.0544286	0	0.347857	0.652143	0	0	0.504571	0.495429	0	0	0.000857143	0.584	0.415143	0	0.00157143	0.845	0.153429	0	0.00157143	0.765429	0.233	0	0.00214286	0.886857	0.111	0	0.000142857	0.972286	0.0275714	0	0.00285714	0.975571	0.0215714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00771429	0.992286	0	0	0.0482857	0.951714	0	0	0.699	0.301	0
131	1.84691	0.187709	0.568075	0.0646798	0	0	0.000428571	0.999571	0	0	0.00357143	0.996429	0	0	0.000142857	0.999857	0	0	0	0.797286	0.202714	0	0	0.837714	0.162286	0	0	0.947429	0.0525714	0	0	0.979714	0.0202857	0	0	0.952286	0.0477143	0	0	0.957571	0.0424286	0	0.000285714	0.954429	0.0452857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.00271429	0.987286	0.01	0	0.0214286	0.978571	0	0	0.0281429	0.971857	0	0	0	0.898714	0.101286	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000285714	0.999286	0.000428571	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0161429	0.983857	0	0	0.196143	0.803857	0
8	1.87168	0.157366	0.568928	0.069925	0	0	0.0112857	0.988714	0	0	0.0202857	0.979714	0	0	0.00171429	0.998286	0	0	0	0.887571	0.112429	0	0	0.890143	0.109857	0	0	0.936714	0.0632857	0	0	0.913143	0.0868571	0	0	0.922571	0.0774286	0	0	0.940286	0.0597143	0	0	0.847714	0.152286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0.0802857	0.919714	0	0	0.137286	0.862714	0	0	0	0.958286	0.0417143	0	0	0.998714	0.00128571	0	0	0.995429	0.00457143	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.238429	0.761571	0
92	1.88442	0.253802	0.621952	0.0681625	0	0	0.0715714	0.928429	0	0	0.186571	0.813429	0	0	0.0361429	0.963857	0	0	0	0.870429	0.129571	0	0	0.874143	0.125857	0	0	0.941714	0.0582857	0	0	0.953571	0.0464286	0	0	0.983714	0.0162857	0	0	0.947286	0.0527143	0	0.000142857	0.857286	0.142571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.0104286	0.989429	0.000142857	0	0.212286	0.787714	0	0	0.528143	0.471857	0	0	0	0.937429	0.0625714	0	0	0.997429	0.00257143	0	0.000142857	0.999571	0.000285714	0	0.000714286	0.999286	0	0	0.000142857	0.998286	0.00157143	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0147143	0.985286	0	0	0.472143	0.527857	0	0	0.891	0.109	0
75	1.86557	0.114518	0.553634	0.0809953	0	0	0.000857143	0.999143	0	0	0.0327143	0.967286	0	0	0	1	0	0	0	0.889714	0.110286	0	0	0.887429	0.112571	0	0	0.839143	0.160857	0	0	0.892	0.108	0	0	0.980714	0.0192857	0	0	0.942143	0.0578571	0	0	0.734143	0.265857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.0327143	0.967286	0	0	0.0331429	0.966857	0	0	0	0.966	0.034	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.178571	0.821429	0
108	2.08666	0.175798	0.671026	0.163616	0	0	0.0648571	0.935143	0	0	0.0142857	0.985714	0	0	0.000857143	0.999143	0	0	0	0.796	0.204	0	0.000142857	0.810714	0.189143	0	0	0.899714	0.100286	0	0.000142857	0.128	0.871857	0	0.000285714	0.812571	0.187143	0	0.000142857	0.892286	0.107571	0	0.000428571	0.538	0.461571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.00657143	0.989	0.00442857	0	0.0951429	0.904857	0	0	0.939714	0.0602857	0	0	0.000142857	0.936286	0.0635714	0	0.000142857	0.996714	0.00314286	0	0.000714286	0.890857	0.108429	0	0.00157143	0.996143	0.00228571	0	0.000571429	0.992143	0.00728571	0	0.00285714	0.996143	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00585714	0.994143	0	0	0.105286	0.894714	0	0	0.997	0.003	0
56	1.90848	0.221641	0.529953	0.0633146	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.866857	0.133143	0	0	0.872	0.128	0	0	0.948857	0.0511429	0	0	0.979429	0.0205714	0	0	0.983571	0.0164286	0	0	0.950571	0.0494286	0	0	0.886143	0.113857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980571	0.0194286	0	0.00142857	0.987429	0.0111429	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0	0.934714	0.0652857	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0.0891429	0.910857	0
121	1.9013	0.126357	0.596749	0.0528248	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.924857	0.0751429	0	0	0.964571	0.0354286	0	0	0.984286	0.0157143	0	0	0.99	0.01	0	0	0.964286	0.0357143	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.998	0.002	0	0.000285714	0.999714	0	0	0.0141429	0.985857	0	0	0	0.978714	0.0212857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.268714	0.731286	0
34	1.91674	0.157916	0.571371	0.0752905	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.886571	0.113429	0	0	0.880571	0.119429	0	0	0.934714	0.0652857	0	0	0.909857	0.0901429	0	0	0.928714	0.0712857	0	0	0.785857	0.214143	0	0	0.946571	0.0534286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995857	0.00414286	0	0.000285714	0.994429	0.00528571	0	0.000571429	0.999429	0	0	0.00985714	0.990143	0	0	0	0.958571	0.0414286	0	0	0.999143	0.000857143	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.175857	0.824143	0
132	1.85782	0.201018	0.590756	0.0855436	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.838143	0.161429	0	0.000571429	0.808429	0.191	0	0.000428571	0.920857	0.0787143	0	0.00157143	0.891571	0.106857	0	0.00257143	0.911143	0.0862857	0	0.000142857	0.852429	0.147429	0	0.000428571	0.935857	0.0637143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0225714	0.906143	0.0712857	0	0.229	0.740429	0.0305714	0	0.000857143	0.999143	0	0	0.0537143	0.946286	0	0	0.000571429	0.920286	0.0791429	0	0.000571429	0.998286	0.00114286	0	0.00557143	0.989	0.00542857	0	0.0157143	0.983857	0.000428571	0	0.001	0.998143	0.000857143	0	0.069	0.930571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0924286	0.907571	0	0	0.323143	0.676857	0	0	0.474429	0.525571	0	0	0.680143	0.319857	0
9	1.86618	0.239929	0.597492	0.0874561	0	0	0.00671429	0.993286	0	0	0.0631429	0.936857	0	0	0.101857	0.898143	0	0	0.000142857	0.780571	0.219286	0	0	0.825571	0.174429	0	0.000142857	0.926	0.0738571	0	0	0.932857	0.0671429	0	0	0.89	0.11	0	0.000428571	0.767143	0.232429	0	0.000428571	0.818286	0.181286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.998286	0.00171429	0	0.276857	0.723143	0	0	0.368857	0.631143	0	0	0.000142857	0.894286	0.105571	0	0.000142857	0.997571	0.00228571	0	0	0.992429	0.00757143	0	0.000428571	0.998143	0.00142857	0	0.000571429	0.969143	0.0302857	0	0.001	0.998286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0102857	0.989714	0	0	0.562714	0.437286	0
93	1.81473	0.207353	0.668424	0.0978998	0	0	0.00128571	0.998714	0	0	0.00385714	0.996143	0	0	0.000142857	0.999857	0	0	0	0.851429	0.148571	0	0	0.852857	0.147143	0	0	0.917429	0.0825714	0	0.000571429	0.939286	0.0601429	0	0.000857143	0.667143	0.332	0	0	0.879714	0.120286	0	0.000142857	0.874143	0.125714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.932429	0.0674286	0	0.0121429	0.987571	0.000285714	0	0.0321429	0.967857	0	0	0.132857	0.867143	0	0	0	0.946143	0.0538571	0	0.000142857	0.997429	0.00242857	0	0.00157143	0.974143	0.0242857	0	0.00357143	0.995857	0.000571429	0	0.000285714	0.998143	0.00157143	0	0.0138571	0.986	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0582857	0.941714	0	0	0.801429	0.198571	0	0	0.891286	0.108714	0
76	1.79322	0.316193	0.478668	0.161584	0	0	0.127	0.873	0	0	0.379571	0.620429	0	0	0.0208571	0.979143	0	0	0.0204286	0.589	0.390571	0	0.0192857	0.582143	0.398571	0	0.0285714	0.717143	0.254286	0	0.0138571	0.754143	0.232	0	0.0145714	0.878143	0.107286	0	0.00228571	0.856857	0.140857	0	0.00285714	0.872857	0.124286	0	0.00171429	0.998286	0	0	0.00257143	0.997429	0	0	0.00828571	0.991714	0	0	0.00685714	0.993143	0	0	0.273286	0.409	0.317714	0	0.455	0.534	0.011	0	0.427286	0.572714	0	0	0.745143	0.254857	0	0	0.0282857	0.687571	0.284143	0	0.0407143	0.891429	0.0678571	0	0.0268571	0.947286	0.0258571	0	0.0948571	0.891286	0.0138571	0	0.00528571	0.992429	0.00228571	0	0.196143	0.802	0.00185714	0	0.009	0.991	0	0	0.018	0.982	0	0	0.041	0.959	0	0	0.382429	0.617571	0	0	0.508429	0.491571	0	0	0.851714	0.148286	0	0	0.954429	0.0455714	0
109	1.83242	0.231802	0.5407	0.0791513	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0	0.867	0.133	0	0	0.873571	0.126429	0	0	0.938	0.062	0	0	0.917429	0.0825714	0	0	0.976143	0.0238571	0	0	0.730714	0.269286	0	0	0.936	0.064	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0.00257143	0.921714	0.0757143	0	0.00428571	0.995714	0	0	0.00757143	0.992429	0	0	0	0.955	0.045	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.990143	0.00985714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.095	0.905	0
57	1.85218	0.0648801	0.509723	0.0552278	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915	0.085	0	0	0.923571	0.0764286	0	0	0.960429	0.0395714	0	0	0.983571	0.0164286	0	0	0.988857	0.0111429	0	0	0.961143	0.0388571	0	0	0.960143	0.0398571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.976	0.024	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0445714	0.955429	0
122	1.87439	0.115453	0.576482	0.0631853	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.84	0.16	0	0	0.87	0.13	0	0	0.945571	0.0544286	0	0	0.903714	0.0962857	0	0	0.985	0.015	0	0	0.954	0.046	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000428571	0.997571	0.002	0	0.000285714	0.999714	0	0	0.00471429	0.995286	0	0	0	0.931714	0.0682857	0	0	0.992143	0.00785714	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.203714	0.796286	0
35	1.87713	0.145579	0.561771	0.0758601	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.802143	0.197857	0	0	0.735429	0.264571	0	0	0.926286	0.0737143	0	0	0.971714	0.0282857	0	0	0.974857	0.0251429	0	0	0.820857	0.179143	0	0	0.940286	0.0597143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000142857	0.999	0.000857143	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.870286	0.129714	0	0	0.990714	0.00928571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0.163714	0.836286	0
133	1.89888	0.123622	0.533365	0.0632491	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.892714	0.107286	0	0	0.902714	0.0972857	0	0	0.943857	0.0561429	0	0	0.857143	0.142857	0	0	0.966286	0.0337143	0	0	0.953143	0.0468571	0	0	0.956571	0.0434286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.00328571	0.996714	0	0	0.0115714	0.988429	0	0	0	0.96	0.04	0	0	0.993429	0.00657143	0	0	0.980857	0.0191429	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0677143	0.932286	0
10	1.89786	0.113447	0.557508	0.0742173	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.887714	0.112286	0	0	0.884429	0.115571	0	0	0.933571	0.0664286	0	0	0.970429	0.0295714	0	0	0.978714	0.0212857	0	0	0.812286	0.187714	0	0	0.81	0.19	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994429	0.00557143	0	0	0.998857	0.00114286	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.960286	0.0397143	0	0	0.998857	0.00114286	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0	0.987286	0.0127143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0.159143	0.840857	0
