No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
45	1.905	0.175114	0.827611	0.075278	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.767143	0.232857	0	0	0.496429	0.503571	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.821429	0.178571	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.374286	0.625714	0
146	1.95865	0.321468	0.820142	0.0900504	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.631429	0.368571	0	0	0.725714	0.274286	0	0	0.670714	0.329286	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0414286	0.958571	0	0	0	0.833571	0.166429	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0435714	0.956429	0	0	0.427857	0.572143	0
46	2.10099	0.272285	0.810628	0.157668	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.16	0.84	0	0	0.465	0.535	0	0	0.455714	0.544286	0	0	1	0	0	0	1	0	0	0.000714286	0.616429	0.382857	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.05	0.95	0	0	0	1	0	0	0.0964286	0.903571	0	0	0	0.597143	0.402857	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0.000714286	0.995714	0.00357143	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.145	0.855	0	0	0.515714	0.484286	0
147	1.99248	0.112011	0.827339	0.11465	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.355714	0.644286	0	0	0.691429	0.308571	0	0	0.526429	0.473571	0	0	1	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.759286	0.240714	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.381429	0.618571	0
47	2.05422	0.187157	0.76221	0.0989377	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.871429	0.127857	0	0	0.882857	0.117143	0	0	0.945714	0.0542857	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.225714	0.772857	0	0.000714286	0.95	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.260714	0.739286	0	0	0.00928571	0.990714	0	0	0.0321429	0.967857	0	0	0.000714286	0.957857	0.0414286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.0242857	0.975714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.100714	0.899286	0	0	0.278571	0.721429	0	0	0.57	0.43	0
148	1.87421	0.196053	0.822266	0.0512638	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.910714	0.0892857	0	0	0.914286	0.0857143	0	0	0.968571	0.0314286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.96	0.0392857	0	0.000714286	0.966429	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.967857	0.0321429	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.996429	0.00285714	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.363571	0.636429	0
48	2.1587	0.470371	0.806125	0.11491	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.0392857	0.782143	0.178571	0	0.0364286	0.784286	0.179286	0	0.0621429	0.698571	0.239286	0	0.0621429	0.937857	0	0	0.0771429	0.922857	0	0	0.0628571	0.230714	0.706429	0	0.0464286	0.87	0.0835714	0	0.085	0.915	0	0	0.0642857	0.935714	0	0	0.0721429	0.927857	0	0	0.0835714	0.916429	0	0	0.0664286	0.933571	0	0	0.0921429	0.907857	0	0	0.005	0.995	0	0	0.0185714	0.981429	0	0	0.0492857	0.860714	0.09	0	0.0678571	0.894286	0.0378571	0	0.0778571	0.922143	0	0	0.0828571	0.917143	0	0	0.0635714	0.912857	0.0235714	0	0.0864286	0.913571	0	0	0.085	0.915	0	0	0.085	0.915	0	0	0.085	0.915	0	0	0.0857143	0.914286	0	0	0.0907143	0.909286	0	0	0.113571	0.886429	0	0	0.453571	0.546429	0
149	1.94371	0.345346	0.803255	0.0897889	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00214286	0.683571	0.314286	0	0.00285714	0.58	0.417143	0	0.00357143	0.658571	0.337857	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0	0.942857	0.0571429	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.0178571	0.982143	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.00357143	0.773571	0.222857	0	0.00571429	0.903571	0.0907143	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.0185714	0.981429	0	0	0.0185714	0.981429	0	0	0.02	0.98	0	0	0.0307143	0.969286	0	0	0.390714	0.609286	0
49	2.01934	0.27768	0.786445	0.0989179	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.355714	0.64	0	0.00428571	0.369286	0.626429	0	0.00285714	0.936429	0.0607143	0	0.0285714	0.971429	0	0	0.0278571	0.972143	0	0	0	0.942143	0.0578571	0	0	0.950714	0.0492857	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.0507143	0.949286	0	0	0.04	0.96	0	0	0.0907143	0.909286	0	0	0.00142857	0.998571	0	0	0.0807143	0.919286	0	0	0.00428571	0.552143	0.443571	0	0.005	0.991429	0.00357143	0	0.0285714	0.971429	0	0	0.0292857	0.970714	0	0	0	1	0	0	0.0335714	0.966429	0	0	0.00357143	0.996429	0	0	0.0507143	0.949286	0	0	0.0507143	0.949286	0	0	0.0514286	0.948571	0	0	0.0628571	0.937143	0	0	0.170714	0.829286	0	0	0.532143	0.467857	0
150	2.09888	0.140834	0.822674	0.186309	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.605714	0.394286	0	0	0.252143	0.747857	0	0	0.895714	0.104286	0	0	1	0	0	0	1	0	0	0	0.465714	0.534286	0	0	0.0864286	0.913571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0	0.715714	0.284286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.392143	0.607857	0
50	2.00371	0.20556	0.82229	0.166519	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.41	0.59	0	0	0.134286	0.865714	0	0	0.634286	0.365714	0	0	1	0	0	0	1	0	0	0	0.582857	0.417143	0	0	0.569286	0.430714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.561429	0.438571	0	0	0.835714	0.164286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0.38	0.62	0
151	2.10112	0.154303	0.824502	0.17278	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.095	0.905	0	0	0.0921429	0.907857	0	0	0.0757143	0.924286	0	0	1	0	0	0	1	0	0	0	0.915	0.085	0	0	0.916429	0.0835714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.105	0.895	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.396429	0.603571	0
51	2.50026	0.354935	0.828211	0.181759	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.267857	0.732143	0	0	0.269286	0.730714	0	0	0.025	0.975	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.852857	0.145714	0	0.00142857	0.646429	0.352143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0	0.303571	0.696429	0	0	0.962143	0.0378571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.951429	0.0471429	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.394286	0.605714	0
152	2.3031	0.161748	0.817911	0.212419	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.02	0.98	0	0	0.0128571	0.987143	0	0	0.0571429	0.942857	0	0	1	0	0	0	1	0	0	0	0.895	0.105	0	0	0.44	0.56	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.0235714	0.976429	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.373571	0.626429	0
52	1.97327	0.239618	0.796122	0.0781779	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0307143	0.969286	0	0	0	0.8	0.2	0	0	0.584286	0.415714	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.785714	0.214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.115	0.885	0	0	0	0.857857	0.142143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0821429	0.917857	0	0	0.485	0.515	0
153	1.86674	0.253513	0.829251	0.0749419	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.879286	0.120714	0	0	0.877857	0.122143	0	0	0.736429	0.263571	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00142857	0.738571	0.26	0	0.00142857	0.930714	0.0678571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.952143	0.0478571	0	0	0.991429	0.00857143	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00142857	0.967857	0.0307143	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.374286	0.625714	0
53	2.10501	0.434676	0.599164	0.157544	0	0	0.085	0.915	0	0	0.406429	0.593571	0	0	0.0457143	0.954286	0	0	0.0421429	0.22	0.737857	0	0.0335714	0.437857	0.528571	0	0.06	0.474286	0.465714	0	0.0692857	0.930714	0	0	0.0785714	0.921429	0	0	0.0485714	0.365	0.586429	0	0.0285714	0.891429	0.08	0	0.0185714	0.981429	0	0	0.0207143	0.979286	0	0	0.0228571	0.977143	0	0	0.0228571	0.977143	0	0	0.0428571	0.957143	0	0	0.201429	0.798571	0	0	0.742857	0.257143	0	0	0.987143	0.0128571	0	0	0.045	0.541429	0.413571	0	0.07	0.789286	0.140714	0	0.0814286	0.918571	0	0	0.0921429	0.907857	0	0	0.0485714	0.945714	0.00571429	0	0.114286	0.885714	0	0	0.0214286	0.978571	0	0	0.0235714	0.976429	0	0	0.0242857	0.975714	0	0	0.0542857	0.945714	0	0	0.217857	0.782143	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0
154	2.58714	0.325836	0.811755	0.134709	0	0	0.00857143	0.991429	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0	0.851429	0.148571	0	0	0.857857	0.142143	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0	0.661429	0.338571	0	0	0.00571429	0.994286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00857143	0.991429	0	0	0.0421429	0.957857	0	0	0	0.947857	0.0521429	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0314286	0.968571	0	0	0.4	0.6	0
155	1.92044	0.282456	0.823017	0.0682049	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.733571	0.266429	0	0	0.730714	0.269286	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.794286	0.205714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.775714	0.224286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.403571	0.596429	0
54	1.8827	0.102123	0.832656	0.0729482	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.881429	0.118571	0	0	0.899286	0.100714	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.667857	0.332143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.957857	0.0421429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.382143	0.617857	0
156	1.91241	0.15798	0.819957	0.0492358	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895	0.105	0	0	0.899286	0.100714	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0	0.97	0.03	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.942143	0.0578571	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.378571	0.621429	0
55	1.96809	0.359812	0.819967	0.157519	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.557857	0.441429	0	0.000714286	0.391429	0.607857	0	0	0.540714	0.459286	0	0	1	0	0	0	1	0	0	0.000714286	0.329286	0.67	0	0.000714286	0.687857	0.311429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0135714	0.986429	0	0	0.000714286	0.642143	0.357143	0	0.000714286	0.794286	0.205	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.377143	0.622857	0
157	1.90483	0.199898	0.690514	0.0504065	0	0	0.0885714	0.911429	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.918571	0.0814286	0	0	0.958571	0.0414286	0	0.01	0.99	0	0	0.00714286	0.992857	0	0	0	0.970714	0.0292857	0	0.00142857	0.967143	0.0314286	0	0.00285714	0.997143	0	0	0.0678571	0.932143	0	0	0.00785714	0.992143	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.103571	0.896429	0	0	0.635714	0.364286	0	0	0.000714286	0.972143	0.0271429	0	0.000714286	0.997143	0.00214286	0	0.0114286	0.988571	0	0	0.0264286	0.973571	0	0	0.00357143	0.996429	0	0	0.0785714	0.921429	0	0	0.281429	0.718571	0	0	0.269286	0.730714	0	0	0.281429	0.718571	0	0	0.281429	0.718571	0	0	0.322143	0.677857	0	0	0.695	0.305	0	0	0.987143	0.0128571	0
56	1.91486	0.11498	0.827409	0.101481	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.844286	0.155714	0	0	0.847143	0.152857	0	0	0.578571	0.421429	0	0	1	0	0	0	1	0	0	0	0.901429	0.0985714	0	0.000714286	0.600714	0.398571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.942143	0.0578571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.000714286	0.967143	0.0321429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.362143	0.637857	0
158	2.58603	0.249334	0.817942	0.17883	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.125	0.875	0	0	0.00214286	0.997857	0	0	0.905	0.095	0	0	1	0	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.181429	0.818571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.328571	0.671429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.402857	0.597143	0
57	1.97268	0.116536	0.827784	0.0833809	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.715714	0.284286	0	0	0.398571	0.601429	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	0.778571	0.221429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.395714	0.604286	0
159	1.8137	0.208556	0.748829	0.0614119	0	0	0.0157143	0.984286	0	0	0.211429	0.788571	0	0	0.00142857	0.998571	0	0	0.00142857	0.752143	0.246429	0	0.000714286	0.749286	0.25	0	0.00142857	0.792143	0.206429	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.954286	0.0457143	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.211429	0.788571	0	0	0.310714	0.689286	0	0	0.00214286	0.786429	0.211429	0	0.00285714	0.812857	0.184286	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.108571	0.891429	0	0	0.596429	0.403571	0
58	2.06342	0.192811	0.790185	0.118822	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.842857	0.157143	0	0	0.864286	0.135714	0	0	0.186429	0.813571	0	0	1	0	0	0	1	0	0	0	0.647143	0.352857	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.00428571	0.995714	0	0	0.268571	0.731429	0	0	0	0.942857	0.0571429	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.025	0.975	0	0	0.245714	0.754286	0	0	0.684286	0.315714	0
160	2.72735	0.146226	0.833031	0.116849	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.609286	0.390714	0	0	0	1	0	0	0.885	0.115	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.690714	0.309286	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.387857	0.612143	0
59	2.0518	0.263911	0.829175	0.105046	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.605	0.395	0	0	0.192143	0.807857	0	0	0.893571	0.106429	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.676429	0.323571	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.387143	0.612857	0
161	2.00352	0.111965	0.82303	0.149362	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0821429	0.917857	0	0	0.0785714	0.921429	0	0	0.425	0.575	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.926429	0.0735714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.0842857	0.915714	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.378571	0.621429	0
60	2.13122	0.0838492	0.820897	0.149258	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	0.0142857	0.985714	0	0	0.586429	0.413571	0	0	0.909286	0.0907143	0	0	1	0	0	0	1	0	0	0	0.935714	0.0642857	0	0	0.419286	0.580714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0664286	0.933571	0	0	0	0.665	0.335	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0528571	0.947143	0	0	0.464286	0.535714	0
162	2.43134	0.29186	0.828091	0.180453	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.555	0.445	0	0	0.549286	0.450714	0	0	0.527143	0.472857	0	0	1	0	0	0	1	0	0	0	0.0121429	0.987857	0	0	0.636429	0.363571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0	0.638571	0.361429	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.406429	0.593571	0
