No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
140	1.72822	0.171327	0.829344	0.0599656	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.884286	0.115714	0	0	0.882857	0.117143	0	0	0.713571	0.286429	0	0	0.488571	0.511429	0	0	0.974286	0.0257143	0	0	0.951429	0.0485714	0	0	0.752857	0.247143	0	0	0.727143	0.272857	0	0	0.793571	0.206429	0	0	0.997857	0.00214286	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.992143	0.00785714	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.949286	0.0507143	0	0	0.985	0.015	0	0	0.989286	0.0107143	0	0	0.997143	0.00285714	0	0	0.993571	0.00642857	0	0.000714286	0.998571	0.000714286	0	0	0.828571	0.171429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.420714	0.579286	0
40	1.69791	0.203573	0.683094	0.163374	0	0	0.462143	0.537857	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.000714286	0.0285714	0.970714	0	0.000714286	0.0264286	0.972857	0	0	0.892143	0.107857	0	0.000714286	0.966429	0.0328571	0	0.000714286	0.975714	0.0235714	0	0.0107143	0.763571	0.225714	0	0.0114286	0.32	0.668571	0	0.0228571	0.244286	0.732857	0	0.0228571	0.482143	0.495	0	0.02	0	0.98	0	0.0135714	0.955714	0.0307143	0	0.0235714	0.835	0.141429	0	0.0457143	0.850714	0.103571	0	0.462857	0.537143	0	0	0.465	0.535	0	0	0.000714286	0.216429	0.782857	0	0.000714286	0.984286	0.015	0	0.00142857	0.995714	0.00285714	0	0.00642857	0.992857	0.000714286	0	0.0128571	0.947143	0.04	0	0.0164286	0.983571	0	0	0.0228571	0.638571	0.338571	0	0.02	0.950714	0.0292857	0	0.0235714	0.957857	0.0185714	0	0.0242857	0.973571	0.00214286	0	0.0285714	0.971429	0	0	0.055	0.945	0	0	0.697857	0.302143	0
141	2.61373	0.149288	0.238193	0.237797	0	0	0.958571	0.0414286	0	0	0.985	0.015	0	0	0.997143	0.00285714	0	0	0.0542857	0.551429	0.394286	0	0.0614286	0.165714	0.772857	0	0.0828571	0.301429	0.615714	0	0.00571429	0	0.994286	0	0.005	0.301429	0.693571	0	0.512143	0.443571	0.0442857	0	0.697143	0.164286	0.138571	0	0.891429	0.02	0.0885714	0	0.777857	0.133571	0.0885714	0	0.880714	0.0285714	0.0907143	0	0.892857	0	0.107143	0	0.0521429	0.947857	0	0	0.66	0.337143	0.00285714	0	0.997857	0.00214286	0	0	1	0	0	0	0.0671429	0.667857	0.265	0	0.085	0.903571	0.0114286	0	0.00571429	0.967143	0.0271429	0	0.237143	0.753571	0.00928571	0	0.747143	0.229286	0.0235714	0	0.793571	0.205	0.00142857	0	0.907857	0.00357143	0.0885714	0	0.892857	0.0185714	0.0885714	0	0.911429	0	0.0885714	0	0.911429	0.0885714	0	0	0.921429	0.0785714	0	0	0.940714	0.0592857	0	0	1	0	0
41	1.63042	0.180122	0.616225	0.237515	0	0	0.00285714	0.997143	0	0	0.0292857	0.970714	0	0	0.677143	0.322857	0	0	0.00571429	0.0157143	0.978571	0	0.00357143	0.04	0.956429	0	0.00571429	0.320714	0.673571	0	0.00857143	0.77	0.221429	0	0.0207143	0.045	0.934286	0	0.045	0.376429	0.578571	0	0.045	0.390714	0.564286	0	0.0221429	0.0135714	0.964286	0	0.0221429	0.000714286	0.977143	0	0.0228571	0.865714	0.111429	0	0.0235714	0.0285714	0.947857	0	0.0185714	0.921429	0.06	0	0.00642857	0.993571	0	0	0.362857	0.637143	0	0	0.907143	0.0928571	0	0	0.00642857	0.0435714	0.95	0	0.00642857	0.832857	0.160714	0	0.0214286	0.815714	0.162857	0	0.0464286	0.862143	0.0914286	0	0.0492857	0.833571	0.117143	0	0.0971429	0.853571	0.0492857	0	0.0221429	0.0278571	0.95	0	0.0235714	0.871429	0.105	0	0.0242857	0.89	0.0857143	0	0.0464286	0.939286	0.0142857	0	0.197143	0.8	0.00285714	0	0.866429	0.133571	0	0	0.996429	0.00357143	0
142	2.19532	0.0963801	0.771414	0.0572393	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.932143	0.0678571	0	0	0.972857	0.0271429	0	0	0.990714	0.00928571	0	0	0.995714	0.00428571	0	0	0.0121429	0.987857	0	0	0.974286	0.0257143	0	0	0.912143	0.0878571	0	0	0.922857	0.0771429	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.02	0.978571	0.00142857	0	0.00142857	0.998571	0	0	0.555	0.445	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0	0.922857	0.0771429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0321429	0.967857	0	0	0.427143	0.572857	0	0	0.948571	0.0514286	0
42	1.49394	0.328071	0.607153	0.145075	0	0	0.327143	0.672857	0	0	0.349286	0.650714	0	0	0.0142857	0.985714	0	0	0.05	0.523571	0.426429	0	0.0414286	0.537143	0.421429	0	0.0471429	0.765714	0.187143	0	0.0764286	0.772143	0.151429	0	0.117857	0.486429	0.395714	0	0.183571	0.303571	0.512857	0	0.253571	0.215	0.531429	0	0.155714	0.49	0.354286	0	0.211429	0.397143	0.391429	0	0.0835714	0.715	0.201429	0	0.148571	0.00857143	0.842857	0	0.257143	0.37	0.372857	0	0.205714	0.747857	0.0464286	0	0.357857	0.642143	0	0	0.424286	0.575714	0	0	0.0578571	0.587857	0.354286	0	0.0635714	0.832857	0.103571	0	0.126429	0.747857	0.125714	0	0.172857	0.734286	0.0928571	0	0.305	0.192143	0.502857	0	0.309286	0.606429	0.0842857	0	0.227143	0.424286	0.348571	0	0.148571	0.676429	0.175	0	0.23	0.661429	0.108571	0	0.265714	0.647857	0.0864286	0	0.372857	0.564286	0.0628571	0	0.468571	0.505	0.0264286	0	0.76	0.24	0
143	1.39503	0.14256	0.795569	0.153546	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0	1	0	0	0.00142857	0.509286	0.489286	0	0.00142857	0.499286	0.499286	0	0.000714286	0.536429	0.462857	0	0.000714286	0.195714	0.803571	0	0.000714286	0.207143	0.792143	0	0	0.186429	0.813571	0	0	0.242857	0.757143	0	0.000714286	0.822857	0.176429	0	0.000714286	0.478571	0.520714	0	0	0.995	0.005	0	0	1	0	0	0.00285714	0.506429	0.490714	0	0.00142857	0.950714	0.0478571	0	0.233571	0.766429	0	0	0.272857	0.727143	0	0	0.00142857	0.547143	0.451429	0	0.00214286	0.577857	0.42	0	0.000714286	0.246429	0.752857	0	0.00214286	0.717143	0.280714	0	0	0.943571	0.0564286	0	0.00214286	0.954286	0.0435714	0	0.000714286	0.836429	0.162857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.045	0.955	0	0	0.617143	0.382857	0
43	1.32816	0.45706	0.818609	0.134844	0	0	0.0157143	0.984286	0	0	0.0235714	0.976429	0	0	0.0278571	0.972143	0	0	0.0107143	0.335	0.654286	0	0.0107143	0.34	0.649286	0	0.01	0.534286	0.455714	0	0.0135714	0.368571	0.617857	0	0.0121429	0.455714	0.532143	0	0.01	0.642857	0.347143	0	0.0135714	0.44	0.546429	0	0.0107143	0.549286	0.44	0	0.0114286	0.198571	0.79	0	0.0107143	0.64	0.349286	0	0.00857143	0.762857	0.228571	0	0.01	0.849286	0.140714	0	0.0457143	0.725714	0.228571	0	0.0278571	0.972143	0	0	0.0535714	0.946429	0	0	0.0114286	0.427857	0.560714	0	0.0128571	0.581429	0.405714	0	0.0135714	0.545714	0.440714	0	0.0164286	0.635	0.348571	0	0.0142857	0.699286	0.286429	0	0.0214286	0.722857	0.255714	0	0.0114286	0.607143	0.381429	0	0.0107143	0.777857	0.211429	0	0.0114286	0.821429	0.167143	0	0.0164286	0.865	0.118571	0	0.03	0.866429	0.103571	0	0.0792857	0.865714	0.055	0	0.494286	0.505714	0
144	2.41872	0.300901	0.573235	0.131432	0	0	0.0357143	0.964286	0	0	0.250714	0.749286	0	0	0.525	0.475	0	0	0	0.601429	0.398571	0	0	0	1	0	0.005	0.93	0.065	0	0.0735714	0.914286	0.0121429	0	0.0521429	0.939286	0.00857143	0	0.121429	0.846429	0.0321429	0	0.117143	0.848571	0.0342857	0	0.005	0	0.995	0	0.00428571	0.962143	0.0335714	0	0.0485714	0.903571	0.0478571	0	0.0542857	0.384286	0.561429	0	0.045	0.952143	0.00285714	0	0.0385714	0.961429	0	0	0.295714	0.704286	0	0	0.589286	0.410714	0	0	0	0.685	0.315	0	0.00928571	0.99	0.000714286	0	0.191429	0.806429	0.00214286	0	0.245714	0.754286	0	0	0.253571	0.744286	0.00214286	0	0.289286	0.710714	0	0	0.005	0.982857	0.0121429	0	0.0542857	0.914286	0.0314286	0	0.0564286	0.943571	0	0	0.275	0.725	0	0	0.325	0.675	0	0	0.432143	0.567857	0	0	0.798571	0.201429	0
44	1.8049	0.244433	0.833368	0.0831062	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.21	0.79	0	0	0.608571	0.391429	0	0	0.870714	0.129286	0	0	0.549286	0.450714	0	0	0.92	0.08	0	0	0.935	0.065	0	0	0.942143	0.0578571	0	0	0.464286	0.535714	0	0	0.903571	0.0964286	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.987143	0.0128571	0	0.005	0.984286	0.0107143	0	0	1	0	0	0.02	0.98	0	0	0	0.662143	0.337857	0	0	0.932143	0.0678571	0	0	0.943571	0.0564286	0	0	0.975714	0.0242857	0	0	0.992143	0.00785714	0	0.000714286	0.993571	0.00571429	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0.417857	0.582143	0
145	2.16422	0.248589	0.816385	0.0543495	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0707143	0.929286	0	0	0.558571	0.441429	0	0	0.811429	0.188571	0	0	0.952857	0.0471429	0	0	0.952857	0.0471429	0	0	0.977857	0.0221429	0	0	0.980714	0.0192857	0	0	0.995	0.005	0	0	0.986429	0.0135714	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0	0.591429	0.408571	0	0	0.887143	0.112857	0	0	0.959286	0.0407143	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.395	0.605	0
45	1.8942	0.15062	0.830203	0.0527476	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.8	0.2	0	0	0.570714	0.429286	0	0	0.957857	0.0421429	0	0	0.876429	0.123571	0	0	0.530714	0.469286	0	0	0.973571	0.0264286	0	0	0.965	0.035	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.850714	0.149286	0	0	0.996429	0.00357143	0	0	0.974286	0.0257143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.385	0.615	0
146	1.60112	0.28429	0.810399	0.0868919	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.592143	0.407857	0	0	0.667143	0.332857	0	0	0.571429	0.428571	0	0	0.537857	0.462143	0	0	0.417143	0.582857	0	0	0.927857	0.0721429	0	0	0.922857	0.0771429	0	0	0.57	0.43	0	0	0.925714	0.0742857	0	0	0.978571	0.0214286	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.998571	0	0	0.0728571	0.927143	0	0	0	0.756429	0.243571	0	0	0.852857	0.147143	0	0	0.781429	0.218571	0	0	0.897857	0.102143	0	0	0.983571	0.0164286	0	0.000714286	0.987857	0.0114286	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.07	0.93	0	0	0.495	0.505	0
46	1.64438	0.238848	0.7941	0.0990896	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.212143	0.787143	0	0	0.502857	0.497143	0	0.000714286	0.537143	0.462143	0	0	0.848571	0.151429	0	0	0.956429	0.0435714	0	0	0.737143	0.262857	0	0	0.940714	0.0592857	0	0.000714286	0.417143	0.582143	0	0	0.961429	0.0385714	0	0	0.979286	0.0207143	0	0.00142857	0.960714	0.0378571	0	0.00142857	0.890714	0.107857	0	0.112857	0.820714	0.0664286	0	0.00214286	0.997857	0	0	0.0921429	0.907857	0	0	0.000714286	0.576429	0.422857	0	0.00142857	0.857857	0.140714	0	0.000714286	0.984286	0.015	0	0.00214286	0.985714	0.0121429	0	0.000714286	0.992143	0.00714286	0	0.00714286	0.988571	0.00428571	0	0.000714286	0.975714	0.0235714	0	0.00142857	0.981429	0.0171429	0	0.00142857	0.993571	0.005	0	0.00428571	0.990714	0.005	0	0.0342857	0.962143	0.00357143	0	0.216429	0.78	0.00357143	0	0.588571	0.411429	0
147	1.95638	0.11856	0.824359	0.0441144	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.559286	0.440714	0	0	0.825	0.175	0	0	0.720714	0.279286	0	0	0.989286	0.0107143	0	0	0.927143	0.0728571	0	0	0.982143	0.0178571	0	0	0.971429	0.0285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.864286	0.135714	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.395714	0.604286	0
47	1.73483	0.161896	0.738962	0.0693766	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.902857	0.0964286	0	0	0.894286	0.105714	0	0.000714286	0.947857	0.0514286	0	0.000714286	0.835	0.164286	0	0.00142857	0.865	0.133571	0	0	0.302857	0.697143	0	0	0.959286	0.0407143	0	0	0.992857	0.00714286	0	0	0.722857	0.277143	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.266429	0.487143	0.246429	0	0.0392857	0.960714	0	0	0.0614286	0.938571	0	0	0.000714286	0.950714	0.0485714	0	0.00142857	0.995	0.00357143	0	0.00142857	0.981429	0.0171429	0	0.00714286	0.992143	0.000714286	0	0	0.998571	0.00142857	0	0.0342857	0.965	0.000714286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.121429	0.878571	0	0	0.291429	0.708571	0	0	0.565	0.435	0
148	1.67164	0.184977	0.810676	0.0337336	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.927857	0.0721429	0	0	0.955	0.045	0	0.000714286	0.960714	0.0385714	0	0	0.96	0.04	0	0	0.962857	0.0371429	0	0.000714286	0.96	0.0392857	0	0	0.689286	0.310714	0	0	0.909286	0.0907143	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0.00142857	0.915	0.0835714	0	0.0128571	0.903571	0.0835714	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.964286	0.0357143	0	0	0.985	0.015	0	0.00142857	0.966429	0.0321429	0	0.00214286	0.985	0.0128571	0	0.00214286	0.985714	0.0121429	0	0.00285714	0.990714	0.00642857	0	0	0.944286	0.0557143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0235714	0.976429	0	0	0.396429	0.603571	0
48	1.71852	0.332558	0.816313	0.184791	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.000714286	0.640714	0.358571	0	0.00285714	0.63	0.367143	0	0.005	0.525714	0.469286	0	0.000714286	0.777143	0.222143	0	0.00214286	0.0507143	0.947143	0	0.00357143	0.0842857	0.912143	0	0.00285714	0.781429	0.215714	0	0.00142857	0.00357143	0.995	0	0	0.827857	0.172143	0	0.000714286	0.825714	0.173571	0	0.00142857	0.387857	0.610714	0	0.00357143	0.915	0.0814286	0	0.0492857	0.655714	0.295	0	0.00357143	0.996429	0	0	0.0221429	0.977857	0	0	0.00357143	0.727143	0.269286	0	0.005	0.805	0.19	0	0.00214286	0.882143	0.115714	0	0.00714286	0.902857	0.09	0	0.00357143	0.867857	0.128571	0	0.01	0.93	0.06	0	0.00142857	0.875714	0.122857	0	0.00142857	0.85	0.148571	0	0.00142857	0.984286	0.0142857	0	0.005	0.987143	0.00785714	0	0.0185714	0.975	0.00642857	0	0.0664286	0.932143	0.00142857	0	0.483571	0.516429	0
149	1.42633	0.218547	0.797801	0.133978	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0257143	0.974286	0	0	0	0.383571	0.616429	0	0	0.303571	0.696429	0	0	0.338571	0.661429	0	0	0.138571	0.861429	0	0	0.917857	0.0821429	0	0	0.93	0.07	0	0	0.909286	0.0907143	0	0	0.997143	0.00285714	0	0	0.987857	0.0121429	0	0	0.00214286	0.997857	0	0	0.0521429	0.947857	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0.0321429	0.967857	0	0	0	0.450714	0.549286	0	0	0.564286	0.435714	0	0	0.947143	0.0528571	0	0	0.953571	0.0464286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.260714	0.739286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.435	0.565	0
49	1.46443	0.200006	0.774182	0.133804	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.247857	0.752143	0	0	0.235714	0.764286	0	0	0.878571	0.121429	0	0.000714286	0.355	0.644286	0	0.000714286	0.404286	0.595	0	0	0.903571	0.0964286	0	0	0.930714	0.0692857	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0.005	0.93	0.065	0	0.01	0.0521429	0.937857	0	0.015	0.813571	0.171429	0	0.204286	0.724286	0.0714286	0	0.00142857	0.998571	0	0	0.123571	0.876429	0	0	0	0.42	0.58	0	0	0.966429	0.0335714	0	0.000714286	0.885	0.114286	0	0.00357143	0.980714	0.0157143	0	0	0.998571	0.00142857	0	0.0157143	0.983571	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.01	0.938571	0.0514286	0	0.0121429	0.987143	0.000714286	0	0.0171429	0.982143	0.000714286	0	0.0642857	0.935714	0	0	0.340714	0.659286	0	0	0.673571	0.326429	0
150	2.05188	0.131591	0.831272	0.0994847	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.727857	0.272143	0	0	0.390714	0.609286	0	0	0.936429	0.0635714	0	0	0.33	0.67	0	0	0.990714	0.00928571	0	0	0.622857	0.377143	0	0	0.167143	0.832857	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0	0.777857	0.222143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.421429	0.578571	0
50	1.89278	0.197716	0.830013	0.0825709	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.524286	0.475	0	0.00142857	0.204286	0.794286	0	0.000714286	0.748571	0.250714	0	0.000714286	0.487143	0.512143	0	0.000714286	0.880714	0.118571	0	0.000714286	0.729286	0.27	0	0.000714286	0.760714	0.238571	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00357143	0.984286	0.0121429	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.612143	0.386429	0	0.00142857	0.843571	0.155	0	0.000714286	0.957143	0.0421429	0	0.00142857	0.964286	0.0342857	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.996429	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.015	0.985	0	0	0.391429	0.608571	0
151	2.10759	0.163439	0.829177	0.0705124	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.242857	0.757143	0	0	0.246429	0.753571	0	0	0.190714	0.809286	0	0	0.993571	0.00642857	0	0	0.991429	0.00857143	0	0	0.960714	0.0392857	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.255714	0.744286	0	0	0.919286	0.0807143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.375	0.625	0
51	1.7932	0.29959	0.823143	0.130722	0	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00142857	0.357857	0.640714	0	0	0.365	0.635	0	0.00142857	0.0242857	0.974286	0	0.00142857	0.727143	0.271429	0	0.00142857	0.740714	0.257857	0	0.01	0.687143	0.302857	0	0.0185714	0.539286	0.442143	0	0	0.132857	0.867143	0	0	0.855	0.145	0	0	0.991429	0.00857143	0	0	0.945	0.055	0	0	0.993571	0.00642857	0	0.0278571	0.772857	0.199286	0	0.00714286	0.992857	0	0	0.0121429	0.987857	0	0	0.00142857	0.397143	0.601429	0	0.00142857	0.802143	0.196429	0	0.00142857	0.843571	0.155	0	0.00642857	0.876429	0.117143	0	0.0228571	0.715	0.262143	0	0.025	0.918571	0.0564286	0	0	0.927143	0.0728571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0285714	0.971429	0	0	0.0392857	0.960714	0	0	0.449286	0.550714	0
152	2.02179	0.152143	0.824165	0.104358	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0378571	0.962143	0	0	0.0207143	0.979286	0	0	0.112857	0.887143	0	0	0.842143	0.157857	0	0	0.977857	0.0221429	0	0	0.936429	0.0635714	0	0	0.642857	0.357143	0	0	0.842857	0.157143	0	0	0.922857	0.0771429	0	0	0.99	0.01	0	0	0.992143	0.00785714	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.0385714	0.961429	0	0	0.887857	0.112143	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0.000714286	0.997143	0.00214286	0	0	0.97	0.03	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.4	0.6	0
52	1.50543	0.221457	0.771513	0.0575973	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.157857	0.842143	0	0	0	0.803571	0.196429	0	0	0.627857	0.372143	0	0	0.942143	0.0578571	0	0	0.980714	0.0192857	0	0	0.978571	0.0214286	0	0	0.955	0.045	0	0	0.778571	0.221429	0	0	0.615714	0.384286	0	0	0.756429	0.243571	0	0	0.866429	0.133571	0	0	0.833571	0.166429	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.00928571	0.990714	0	0	0.255714	0.744286	0	0	0	0.850714	0.149286	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	0.762143	0.237857	0	0	0.901429	0.0985714	0	0	0.992857	0.00714286	0	0.000714286	0.998571	0.000714286	0	0.00928571	0.990714	0	0	0.100714	0.899286	0	0	0.579286	0.420714	0
153	1.93552	0.195723	0.8257	0.109321	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.836429	0.163571	0	0	0.84	0.16	0	0	0.612857	0.387143	0	0	0.0114286	0.988571	0	0	0.104286	0.895714	0	0.00142857	0.623571	0.375	0	0.000714286	0.866429	0.132857	0	0	0.997857	0.00214286	0	0	0.987857	0.0121429	0	0	0.851429	0.148571	0	0	0.992143	0.00785714	0	0	0.975	0.025	0	0.000714286	0.984286	0.015	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.916429	0.0835714	0	0	0.961429	0.0385714	0	0	0.832143	0.167857	0	0	0.965714	0.0342857	0	0.00142857	0.904286	0.0942857	0	0.00142857	0.971429	0.0271429	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.416429	0.583571	0
