No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
130	4.75291	0.245517	0.321177	0.28263	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0.9	0.1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.188571	0.811429	0	0	0.172857	0.827143	0	0	0.195714	0.804286	0	0	0.192143	0.807857	0	0	0.0714286	0.928571	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.192857	0.807143	0	0	0.195	0.805	0	0	0.197857	0.802143	0	0	0.198571	0.801429	0	0	0.234286	0.765714	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0
30	4.25867	0.180191	0.369188	0.342497	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00714286	0.992857	0	0.343571	0.0557143	0.600714	0	0.953571	0.0464286	0	0	0.989286	0.0107143	0	0	0	0.240714	0.759286	0	0	0.00142857	0.998571	0	0.633571	0.366429	0	0	0.392857	0.607143	0	0	0.267143	0.732857	0	0	0.127857	0.872143	0	0	0.588571	0.411429	0	0	0.624286	0.375714	0	0	0.00214286	0.997857	0	0	0.03	0.97	0	0	0	0.662143	0.337857	0	0.389286	0.600714	0.01	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0	0	1	0	0	0.99	0.01	0	0	0.99	0.01	0	0	0.395714	0.604286	0	0	0.99	0.01	0	0	0.99	0.01	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0
131	4.60609	0.0704562	0.417923	0.307702	0	0	0.00857143	0.991429	0	0	0.996429	0.00357143	0	0	0	1	0	0	0	0.244286	0.755714	0	0	0.285714	0.714286	0	0.237857	0.173571	0.588571	0	0.522143	0.477857	0	0	0.995	0.005	0	0	0	0	1	0	0	0.255714	0.744286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0	0.827857	0.172143	0	0.411429	0.584286	0.00428571	0	0.995	0.005	0	0	0.995	0.005	0	0	0	1	0	0	0.995	0.005	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.119286	0.880714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0
31	2.97684	0.33321	0.374204	0.166154	0	0	0.0821429	0.917857	0	0	0.1	0.9	0	0	0.157143	0.842857	0	0	0.00714286	0.209286	0.783571	0	0.00714286	0	0.992857	0	0.0157143	0.647857	0.336429	0	0.172143	0.827857	0	0	0.100714	0.899286	0	0	0.0421429	0.899286	0.0585714	0	0.0542857	0.665	0.280714	0	0.525	0.475	0	0	0.532857	0.467143	0	0	0.457143	0.542857	0	0	0.528571	0.471429	0	0	0.397143	0.602857	0	0	0.427143	0.572857	0	0	0.14	0.86	0	0	0.572143	0.427857	0	0	0.00714286	0.390714	0.602143	0	0.0192857	0.970714	0.01	0	0.205	0.795	0	0	0.225714	0.774286	0	0	0.0614286	0.937857	0.000714286	0	0.292857	0.707143	0	0	0.532857	0.467143	0	0	0.531429	0.468571	0	0	0.532857	0.467143	0	0	0.535714	0.464286	0	0	0.561429	0.438571	0	0	0.737143	0.262857	0	0	0.888571	0.111429	0
132	1.90701	0.362992	0.743727	0.0485028	0	0	0.0835714	0.916429	0	0	0.0921429	0.907857	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.916429	0.0835714	0	0	0.96	0.04	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00142857	0.955	0.0435714	0	0.00142857	0.967143	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.105	0.895	0	0	0.103571	0.896429	0	0	0.241429	0.758571	0	0	0	0.967143	0.0328571	0	0.000714286	0.995	0.00428571	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.0421429	0.957857	0	0	0.265	0.735	0	0	0.640714	0.359286	0
32	3.52781	0.114342	0.195012	0.326493	0	0	0.777857	0.222143	0	0	0.757143	0.242857	0	0	1	0	0	0	0.00357143	0.145714	0.850714	0	0.005	0.135	0.86	0	0.00571429	0	0.994286	0	0.97	0.03	0	0	0.985	0.015	0	0	0.00142857	0	0.998571	0	0.00142857	0.14	0.858571	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.877143	0.122857	0	0	1	0	0	0	1	0	0	0	0.00571429	0.158571	0.835714	0	0.00571429	0.994286	0	0	0.985714	0.0142857	0	0	0.986429	0.0135714	0	0	0.00142857	0.998571	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
133	3.97363	0.436586	0.79436	0.206579	0	0	0.0971429	0.902857	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.005	0.255714	0.739286	0	0.00357143	0.284286	0.712143	0	0.00428571	0.629286	0.366429	0	0.0357143	0.964286	0	0	0.0585714	0.941429	0	0	0	0.675	0.325	0	0	0	1	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.0985714	0.901429	0	0	0.106429	0.893571	0	0	0.005	0.597143	0.397857	0	0.00571429	0.994286	0	0	0.0585714	0.941429	0	0	0.0585714	0.941429	0	0	0	1	0	0	0.0585714	0.941429	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0614286	0.938571	0	0	0.065	0.935	0	0	0.457143	0.542857	0
33	6.54914	0.140246	0.211284	0.332756	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00285714	0.997143	0	0.00142857	0.000714286	0.997857	0	0.227857	0.772143	0	0	0.349286	0.650714	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.264286	0.735714	0	0	1	0	0	0	1	0	0	0	0	0.289286	0.710714	0	0.00142857	0.998571	0	0	0.392143	0.607857	0	0	0.411429	0.588571	0	0	0	1	0	0	0.509286	0.490714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
134	5.78079	0.115869	0.176913	0.29679	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.69	0.31	0	0.583571	0.313571	0.102857	0	1	0	0	0	0.92	0.08	0	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.877857	0.122143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.945	0.055	0	0.791429	0.208571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
34	2.56773	0.127761	0.21087	0.187985	0	0	0.952143	0.0478571	0	0	0.958571	0.0414286	0	0	0.00571429	0.994286	0	0	0.423571	0.224286	0.352143	0	0.437143	0.0564286	0.506429	0	0.422857	0.387857	0.189286	0	0.810714	0.189286	0	0	0.827857	0.172143	0	0	0.0121429	0	0.987857	0	0.00857143	0.914286	0.0771429	0	0.972857	0.0271429	0	0	0.972857	0.0271429	0	0	0.942143	0.0578571	0	0	0.784286	0.215714	0	0	0.965714	0.0342857	0	0	0.715714	0.284286	0	0	0.958571	0.0414286	0	0	0.958571	0.0414286	0	0	0.45	0.337143	0.212857	0	0.52	0.479286	0.000714286	0	0.91	0.09	0	0	0.914286	0.0857143	0	0	0.0121429	0.987857	0	0	0.922143	0.0778571	0	0	0.972857	0.0271429	0	0	0.951429	0.0485714	0	0	0.972857	0.0271429	0	0	0.972857	0.0271429	0	0	0.972857	0.0271429	0	0	0.973571	0.0264286	0	0	0.985714	0.0142857	0
135	3.15745	0.292617	0.389032	0.214453	0	0	0.982143	0.0178571	0	0	0.996429	0.00357143	0	0	0.00428571	0.995714	0	0	0	0.188571	0.811429	0	0	0.193571	0.806429	0	0	0.524286	0.475714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.259286	0.740714	0	0	0.0792857	0.920714	0	0	0.157143	0.842857	0	0	0.0164286	0.983571	0	0	1	0	0	0	0.487143	0.512857	0	0	1	0	0	0	1	0	0	0	0	0.212143	0.787857	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.287143	0.712857	0	0	0.334286	0.665714	0	0	0.357143	0.642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
35	8.8012	0.107427	0.182793	0.24602	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.75	0.0721429	0.177857	0	0.657143	0.309286	0.0335714	0	0.776429	0.223571	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.994286	0.00571429	0	0	0.984286	0.0157143	0	0	0.00428571	0.995714	0	0	0.0685714	0.931429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.789286	0.210714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.127143	0.872857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
136	2.16116	0.205515	0.818041	0.173636	0	0	0.00571429	0.994286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.199286	0.800714	0	0	0.175714	0.824286	0	0	0.891429	0.108571	0	0	1	0	0	0	1	0	0	0	0.905	0.095	0	0	0.146429	0.853571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0385714	0.961429	0	0	0.0485714	0.951429	0	0	0	0.433571	0.566429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.405714	0.594286	0
36	1.8741	0.0941647	0.828765	0.128589	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.396429	0.603571	0	0	0.595714	0.404286	0	0	0.787143	0.212857	0	0	1	0	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.532857	0.467143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.747857	0.252143	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.378571	0.621429	0
137	2.32056	0.194294	0.815894	0.155495	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.595	0.405	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.385	0.615	0
37	1.86639	0.346494	0.826846	0.188228	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	0.197857	0.802143	0	0	0.17	0.83	0	0	0.259286	0.740714	0	0	1	0	0	0	1	0	0	0	0.308571	0.691429	0	0	0.65	0.35	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0	0.237857	0.762143	0	0	0.287857	0.712143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.360714	0.639286	0
138	3.36359	0.163344	0.243656	0.175996	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0471429	0.810714	0.142143	0	0.0492857	0.802143	0.148571	0	0.0564286	0.869286	0.0742857	0	0.28	0.72	0	0	0.257143	0.742857	0	0	0	0	1	0	0	0.128571	0.871429	0	0.925	0.075	0	0	0.990714	0.00928571	0	0	0.0228571	0.977143	0	0	0.0571429	0.942857	0	0	0.967857	0.0321429	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.0607143	0.905	0.0342857	0	0.0764286	0.923571	0	0	0.285	0.715	0	0	0.317143	0.682857	0	0	0	0.999286	0.000714286	0	0.442143	0.557857	0	0	0.990714	0.00928571	0	0	0.154286	0.845714	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0
38	3.17272	0.126642	0.701396	0.215671	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.106429	0.162143	0.731429	0	0.208571	0.06	0.731429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00285714	0.997143	0	0	0.0307143	0.969286	0	0	0.605714	0.394286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.267857	0.000714286	0.731429	0	0.267857	0.732143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.303571	0.696429	0	0	0.800714	0.199286	0	0	0.999286	0.000714286	0
139	2.4971	0.416969	0.789932	0.172857	0	0	0.095	0.905	0	0	0.0692857	0.930714	0	0	0.00214286	0.997857	0	0	0	0.11	0.89	0	0	0.107857	0.892143	0	0	0.879286	0.120714	0	0	1	0	0	0	1	0	0	0.000714286	0.898571	0.100714	0	0.000714286	0.109286	0.89	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0978571	0.902143	0	0	0.125	0.875	0	0	0	0.121429	0.878571	0	0	0.973571	0.0264286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.995714	0.00357143	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0507143	0.949286	0	0	0.492143	0.507857	0
39	2.14164	0.189591	0.303505	0.136065	0	0	0.992857	0.00714286	0	0	0.176429	0.823571	0	0	0.015	0.985	0	0	0.302143	0.115714	0.582143	0	0.318571	0.0192857	0.662143	0	0.252143	0.683571	0.0642857	0	1	0	0	0	0.651429	0.348571	0	0	0.890714	0.109286	0	0	0.591429	0.408571	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	1	0	0	0	0.647143	0.352857	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.322143	0.248571	0.429286	0	0.367143	0.632857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
140	5.15888	0.191197	0.351803	0.321135	0	0	0.368571	0.631429	0	0	0.475714	0.524286	0	0	0.527143	0.472857	0	0	0	0	1	0	0	0.0107143	0.989286	0	0.0507143	0.428571	0.520714	0	0.617143	0.382857	0	0	0.754286	0.245714	0	0	0	0.00714286	0.992857	0	0	0	1	0	0.0264286	0.973571	0	0	0.214286	0.785714	0	0	0.316429	0.683571	0	0	0.738571	0.261429	0	0	0.433571	0.566429	0	0	0.424286	0.575714	0	0	0.607857	0.392143	0	0	0.649286	0.350714	0	0	0	0.47	0.53	0	0.0607143	0.939286	0	0	0.754286	0.245714	0	0	0.754286	0.245714	0	0	0	1	0	0	0.755	0.245	0	0	0.567143	0.432857	0	0	0.738571	0.261429	0	0	0.739286	0.260714	0	0	0.739286	0.260714	0	0	0.757143	0.242857	0	0	0.766429	0.233571	0	0	0.857857	0.142143	0
40	3.4264	0.335565	0.809135	0.210392	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.292143	0.707857	0	0	0.412857	0.587143	0	0	1	0	0	0	1	0	0	0	0.695714	0.304286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.345	0.655	0	0	0.452143	0.547857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.365714	0.634286	0
141	4.56964	0.173688	0.152042	0.174526	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.635	0.365	0	0.65	0.0135714	0.336429	0	0.558571	0.441429	0	0	0.592857	0.407143	0	0	0.51	0.281429	0.208571	0	0.505	0.324286	0.170714	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.771429	0.228571	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0	0.732857	0.267143	0	0.654286	0.119286	0.226429	0	0.602857	0.397143	0	0	0.673571	0.326429	0	0	0.526429	0.473571	0	0	0.749286	0.250714	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
41	2.4252	0.184158	0.200209	0.128195	0	0	0.294286	0.705714	0	0	0.752857	0.247143	0	0	0.826429	0.173571	0	0	0.231429	0.00142857	0.767143	0	0.19	0.496429	0.313571	0	0.292143	0.624286	0.0835714	0	0.73	0.27	0	0	0.614286	0.385714	0	0	0.745714	0.192857	0.0614286	0	0.601429	0.386429	0.0121429	0	0.680714	0.319286	0	0	0.762143	0.237857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.85	0.15	0	0	0.896429	0.103571	0	0	0.999286	0.000714286	0	0	0.231429	0.532857	0.235714	0	0.366429	0.632143	0.00142857	0	0.746429	0.253571	0	0	0.901429	0.0985714	0	0	0.805714	0.194286	0	0	0.94	0.06	0	0	0.918571	0.0814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
142	2.58805	0.244234	0.425429	0.166524	0	0	0.0135714	0.986429	0	0	0.0178571	0.982143	0	0	0	1	0	0	0.132143	0.725714	0.142143	0	0.123571	0.745	0.131429	0	0.219286	0.725714	0.055	0	0.697857	0.302143	0	0	0.995	0.005	0	0	0.00714286	0.582143	0.410714	0	0.00928571	0.00142857	0.989286	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0342857	0.965714	0	0	0.999286	0.000714286	0	0	0.02	0.98	0	0	0.0328571	0.967143	0	0	0.219286	0.738571	0.0421429	0	0.407143	0.592857	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.00928571	0.990714	0	0	0.995	0.005	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.0814286	0.918571	0	0	1	0	0	0	1	0	0	0	1	0	0
42	1.92653	0.0675317	0.836005	0.0460207	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.915714	0.0842857	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	0.976429	0.0235714	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.384286	0.615714	0
143	4.0203	0.128411	0.351219	0.310157	0	0	0.974286	0.0257143	0	0	1	0	0	0	0.525	0.475	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0885714	0.911429	0	0	0.0828571	0.917143	0	0	0	0	1	0	0	0	1	0	0.0171429	0.982857	0	0	0.0378571	0.962143	0	0	1	0	0	0	1	0	0	0	0.25	0.75	0	0	0.307857	0.692143	0	0	1	0	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	1	0	0	0.101429	0.898571	0	0	0.149286	0.850714	0	0	0	1	0	0	0.332143	0.667857	0	0	0.659286	0.340714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
43	2.83213	0.241866	0.827012	0.113697	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.871429	0.128571	0	0	0.887143	0.112857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.395714	0.604286	0
44	5.21408	0.43723	0.219093	0.220854	0	0	0.702143	0.297857	0	0	0.705714	0.294286	0	0	0.696429	0.303571	0	0	0	0	1	0	0	0.507857	0.492143	0	0.580714	0.100714	0.318571	0	0.677143	0.322857	0	0	0.673571	0.326429	0	0	0.629286	0.000714286	0.37	0	0.626429	0.0635714	0.31	0	0.697857	0.302143	0	0	0.695714	0.304286	0	0	0.7	0.3	0	0	0.692143	0.307857	0	0	0.700714	0.299286	0	0	0.712143	0.287857	0	0	0.713571	0.286429	0	0	0.738571	0.261429	0	0	0	0.687143	0.312857	0	0.676429	0.0235714	0.3	0	0.677143	0.322857	0	0	0.677143	0.322857	0	0	0.629286	0.359286	0.0114286	0	0.682857	0.317143	0	0	0.700714	0.299286	0	0	0.700714	0.299286	0	0	0.702857	0.297143	0	0	0.706429	0.293571	0	0	0.712143	0.287857	0	0	0.734286	0.265714	0	0	0.854286	0.145714	0
144	6.04722	0.166573	0.199216	0.257218	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.215	0.785	0	0	0.0692857	0.765	0.165714	0	0.07	0.775714	0.154286	0	0.0928571	0	0.907143	0	0.978571	0.0214286	0	0	0.967857	0.0321429	0	0	0	0	1	0	0	0	1	0	0.998571	0.00142857	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0871429	0.863571	0.0492857	0	0.0928571	0.907143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
145	1.93343	0.180436	0.132155	0.0728844	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0	0.682143	0.297143	0.0207143	0	0.678571	0.307143	0.0142857	0	0.82	0.179286	0.000714286	0	0.976429	0.0235714	0	0	0.995714	0.00428571	0	0	0.960714	0.0142857	0.025	0	0.864286	0.134286	0.00142857	0	0.998571	0.00142857	0	0	0.8	0.2	0	0	0.850714	0.149286	0	0	0.998571	0.00142857	0	0	0.927143	0.0728571	0	0	0.426429	0.573571	0	0	1	0	0	0	1	0	0	0	0.8	0.199286	0.000714286	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.970714	0.0292857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0
45	3.08569	0.199216	0.326158	0.274776	0	0	0.000714286	0.999286	0	0	0.0557143	0.944286	0	0	0	1	0	0	0.0242857	0.09	0.885714	0	0.0257143	0.005	0.969286	0	0.0621429	0.367143	0.570714	0	0.613571	0.386429	0	0	0.682143	0.317857	0	0	0.00142857	0.475	0.523571	0	0.00142857	0.00142857	0.997143	0	0.682857	0.317143	0	0	0.678571	0.321429	0	0	0.645714	0.354286	0	0	0.680714	0.319286	0	0	0.647143	0.352857	0	0	0.440714	0.559286	0	0	0.0557143	0.944286	0	0	0.0585714	0.941429	0	0	0.0257143	0.390714	0.583571	0	0.0671429	0.931429	0.00142857	0	0.682143	0.317857	0	0	0.682143	0.317857	0	0	0.00142857	0.998571	0	0	0.682857	0.317143	0	0	0.682857	0.317143	0	0	0.682857	0.317143	0	0	0.682857	0.317143	0	0	0.682857	0.317143	0	0	0.683571	0.316429	0	0	0.687143	0.312857	0	0	0.802143	0.197857	0
