No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
54	1.8769	0.193566	0.572516	0.177429	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.700143	0.299857	0	0	0.700429	0.299571	0	0	0.854286	0.145714	0	0	1	0	0	0	1	0	0	0	0.782	0.218	0	0	0.675143	0.324857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0	0.824286	0.175714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.991571	0.00842857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.191857	0.808143	0
32	1.87087	0.229883	0.23726	0.264633	0	0	0.996	0.004	0	0	0.996571	0.00342857	0	0	0.950143	0.0498571	0	0	0	0.644286	0.355714	0	0	0.649857	0.350143	0	0	0.652429	0.347571	0	0	1	0	0	0	1	0	0	0.00728571	0.385429	0.607286	0	0.00657143	0.652429	0.341	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.022	0.978	0	0	1	0	0	0	1	0	0	0	0	0.839143	0.160857	0	0	0.982286	0.0177143	0	0	1	0	0	0.002	0.998	0	0	0.0101429	0.859	0.130857	0	0.0131429	0.986857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0228571	0.977143	0	0	0.121143	0.878857	0	0	1	0	0
74	1.81254	0.225115	0.629788	0.136751	0	0	0.170286	0.829714	0	0	0.068	0.932	0	0	0.000285714	0.999714	0	0	0	0.782429	0.217571	0	0	0.772143	0.227857	0	0	0.877429	0.122571	0	0.00171429	0.998286	0	0	0.00142857	0.998571	0	0	0.000571429	0.884	0.115429	0	0.000428571	0.888286	0.111286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0185714	0.981429	0	0	0.171143	0.828857	0	0	0.185571	0.814429	0	0	0	0.909143	0.0908571	0	0.000428571	0.997714	0.00185714	0	0.00371429	0.996286	0	0	0.0108571	0.989143	0	0	0.00142857	0.992714	0.00585714	0	0.0381429	0.961857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0134286	0.986571	0	0	0.167429	0.832571	0	0	0.879143	0.120857	0	0	0.920286	0.0797143	0
119	1.88268	0.18419	0.543813	0.226794	0	0	0.207	0.793	0	0	0.203	0.797	0	0	0	1	0	0	0	0.672571	0.327429	0	0	0.695714	0.304286	0	0	0.630286	0.369714	0	0	1	0	0	0	1	0	0	0	0.576143	0.423857	0	0	0.716429	0.283571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.209857	0.790143	0	0	0.210857	0.789143	0	0	0	0.860571	0.139429	0	0	0.993714	0.00628571	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.929286	0.0707143	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0122857	0.987714	0	0	0.384429	0.615571	0	0	0.513714	0.486286	0
8	1.70188	0.190781	0.417506	0.332129	0	0	0.616143	0.383857	0	0	0.950571	0.0494286	0	0	0.00742857	0.992571	0	0	0	0.349	0.651	0	0	0.416429	0.583571	0	0	0.279143	0.720857	0	0	1	0	0	0	1	0	0	0	0.747286	0.252714	0	0	0.564714	0.435286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.950857	0.0491429	0	0	0.952143	0.0478571	0	0	0	0.524286	0.475714	0	0	0.704286	0.295714	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.987571	0.0124286	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00657143	0.993429	0	0	0.965143	0.0348571	0
92	1.89781	0.245717	0.579397	0.191958	0	0	0.00628571	0.993714	0	0	0.00485714	0.995143	0	0	0.000142857	0.999857	0	0	0	0.494857	0.505143	0	0	0.531286	0.468714	0	0	0.784286	0.215714	0	0	1	0	0	0	1	0	0	0	0.862429	0.137571	0	0	0.873286	0.126714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	0.0107143	0.989286	0	0	0	0.630143	0.369857	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.185	0.815	0
131	1.61758	0.240203	0.591576	0.420992	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0	0.068	0.932	0	0	0.0865714	0.913429	0	0	0.234286	0.765714	0	0	1	0	0	0	1	0	0	0	0.548429	0.451571	0	0	0.645286	0.354714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0.0148571	0.985143	0	0	0	0.106429	0.893571	0	0.000142857	0.354857	0.645	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.995714	0.00428571	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0695714	0.930429	0	0	0.297	0.703	0
107	1.86184	0.225953	0.381062	0.147785	0	0	0.648143	0.351857	0	0	0.343143	0.656857	0	0	0.969429	0.0305714	0	0	0	0.774143	0.225857	0	0.000142857	0.783571	0.216286	0	0.000142857	0.796286	0.203571	0	0.00142857	0.998571	0	0	0.00128571	0.998714	0	0	0.000142857	0.862857	0.137	0	0.000142857	0.844857	0.155	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.170571	0.829429	0	0	0.854	0.146	0	0	0.999857	0.000142857	0	0	0.000142857	0.908857	0.091	0	0.000428571	0.997857	0.00171429	0	0.00185714	0.998143	0	0	0.00728571	0.992714	0	0	0.000142857	0.999286	0.000571429	0	0.0368571	0.963143	0	0	0.00157143	0.998429	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0637143	0.936286	0	0	0.175	0.825	0	0	0.987143	0.0128571	0	0	1	0	0
55	1.85929	0.264195	0.665099	0.136326	0	0	0.00357143	0.996429	0	0	0.014	0.986	0	0	0.00214286	0.997857	0	0	0	0.803857	0.196143	0	0	0.812857	0.187143	0	0.000142857	0.889286	0.110571	0	0	1	0	0	0	1	0	0	0	0.854429	0.145571	0	0	0.830143	0.169857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0487143	0.951286	0	0	0.0145714	0.985429	0	0	0.0274286	0.972571	0	0	0	0.931857	0.0681429	0	0.000142857	0.998429	0.00142857	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.998714	0.00128571	0	0.0117143	0.988286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.0681429	0.931857	0	0	0.804143	0.195857	0	0	0.863714	0.136286	0
33	1.76985	0.248212	0.248955	0.21546	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	0.945857	0.0541429	0	0	0.026	0.518286	0.455714	0	0.0275714	0.425	0.547429	0	0.0325714	0.795571	0.171857	0	0.0285714	0.971429	0	0	0.0284286	0.971571	0	0	0.00928571	0.828	0.162714	0	0.0114286	0.841286	0.147286	0	0.0974286	0.902571	0	0	0.0721429	0.927857	0	0	0.032	0.968	0	0	0.00957143	0.990429	0	0	0.546857	0.453143	0	0	0.927286	0.0727143	0	0	1	0	0	0	1	0	0	0	0.0351429	0.613714	0.351143	0	0.0455714	0.934857	0.0195714	0	0.0391429	0.960857	0	0	0.117143	0.882857	0	0	0.0141429	0.984286	0.00157143	0	0.286286	0.713714	0	0	0.140429	0.859571	0	0	0.0718571	0.928143	0	0	0.352286	0.647714	0	0	0.789857	0.210143	0	0	0.986571	0.0134286	0	0	1	0	0	0	1	0	0
120	1.88743	0.232296	0.510507	0.134373	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.749143	0.250857	0	0	0.769714	0.230286	0	0	0.883143	0.116857	0	0	1	0	0	0	1	0	0	0	0.882571	0.117429	0	0	0.892714	0.107286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.00257143	0.997429	0	0	0	0.892714	0.107286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0497143	0.950286	0
75	1.855	0.144641	0.271011	0.125408	0	0	0.981143	0.0188571	0	0	1	0	0	0	0.598571	0.401429	0	0	0	0.805	0.195	0	0	0.814714	0.185286	0	0	0.896857	0.103143	0	0	1	0	0	0	1	0	0	0	0.905	0.095	0	0	0.913857	0.0861429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.329143	0.670857	0	0	1	0	0	0	1	0	0	0	0	0.933714	0.0662857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998429	0.00157143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.486143	0.513857	0	0	1	0	0
9	1.86252	0.311687	0.488114	0.244436	0	0	0.053	0.947	0	0	0.0782857	0.921714	0	0	0.0371429	0.962857	0	0	0	0.482143	0.517857	0	0	0.495857	0.504143	0	0	0.771714	0.228286	0	0	1	0	0	0	1	0	0	0	0.744429	0.255571	0	0	0.603429	0.396571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0982857	0.901714	0	0	0.100429	0.899571	0	0	0	0.639571	0.360429	0	0	0.954714	0.0452857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.971857	0.0281429	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00628571	0.993714	0	0	0.136286	0.863714	0
93	1.82582	0.321616	0.24747	0.17527	0	0	1	0	0	0	0.972857	0.0271429	0	0	0.891714	0.108286	0	0	0.000571429	0.697286	0.302143	0	0.000714286	0.700714	0.298571	0	0.00114286	0.671	0.327857	0	0.00114286	0.998857	0	0	0.00157143	0.998429	0	0	0.000142857	0.804286	0.195571	0	0.000285714	0.820143	0.179571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.101429	0.898571	0	0	1	0	0	0	1	0	0	0	0.000714286	0.838286	0.161	0	0.00142857	0.959286	0.0392857	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.000285714	0.997143	0.00257143	0	0.009	0.991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0242857	0.975714	0	0	0.186857	0.813143	0	0	1	0	0
108	1.89343	0.141567	0.685119	0.169927	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.733571	0.266429	0	0	0.696429	0.303571	0	0	0.864	0.136	0	0	1	0	0	0	1	0	0	0	0.801429	0.198571	0	0	0.707286	0.292714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.00585714	0.994143	0	0	0.836714	0.163286	0	0	0	0.870286	0.129714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0697143	0.930286	0	0	0.975286	0.0247143	0
132	1.84913	0.248938	0.354668	0.174689	0	0	0.859571	0.140429	0	0	0.914429	0.0855714	0	0	0.0798571	0.920143	0	0	0.000571429	0.667857	0.331571	0	0.000428571	0.712714	0.286857	0	0.000428571	0.844571	0.155	0	0.000714286	0.999286	0	0	0.002	0.998	0	0	0.00271429	0.737286	0.26	0	0.00314286	0.803571	0.193286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.024	0.976	0	0	0.503429	0.496571	0	0	0.960714	0.0392857	0	0	0.993429	0.00657143	0	0	0.000571429	0.843571	0.155857	0	0.000714286	0.997286	0.002	0	0.00257143	0.997429	0	0	0.0134286	0.986571	0	0	0.00442857	0.988857	0.00671429	0	0.0452857	0.954714	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.052	0.948	0	0	0.179714	0.820286	0	0	0.985	0.015	0	0	1	0	0
56	1.9004	0.269966	0.383567	0.286214	0	0	0.950286	0.0497143	0	0	0.936857	0.0631429	0	0	0.0354286	0.964571	0	0	0.00128571	0.427571	0.571143	0	0.00114286	0.5	0.498857	0	0.00157143	0.436571	0.561857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.629571	0.370143	0	0.000428571	0.797143	0.202429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.0264286	0.973571	0	0	0.977429	0.0225714	0	0	0.988	0.012	0	0	0.002	0.613429	0.384571	0	0.00385714	0.867857	0.128286	0	0.000428571	0.999571	0	0	0.00842857	0.991571	0	0	0.000714286	0.994571	0.00471429	0	0.0201429	0.979857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.0638571	0.936143	0	0	0.410714	0.589286	0	0	0.994571	0.00542857	0
34	1.88027	0.308912	0.499868	0.154153	0	0	0.0757143	0.924286	0	0	0.138	0.862	0	0	0.187143	0.812857	0	0	0	0.766857	0.233143	0	0	0.759	0.241	0	0.000142857	0.861429	0.138429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000571429	0.784143	0.215286	0	0.000714286	0.782143	0.217143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.622857	0.377143	0	0	0.161857	0.838143	0	0	0.274286	0.725714	0	0	0	0.904143	0.0958571	0	0.000142857	0.998429	0.00142857	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.000857143	0.986857	0.0122857	0	0.00671429	0.993286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0264286	0.973571	0	0	0.865857	0.134143	0	0	0.906714	0.0932857	0
121	1.85366	0.149394	0.511352	0.156317	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.63	0.37	0	0	0.701286	0.298714	0	0	0.871571	0.128429	0	0	1	0	0	0	1	0	0	0	0.888571	0.111429	0	0	0.896429	0.103571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0	0.809286	0.190714	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0
76	1.80466	0.231237	0.312452	0.462334	0	0	0.997857	0.00214286	0	0	0.912	0.088	0	0	0.333571	0.666429	0	0	0.120857	0.224571	0.654571	0	0.120286	0.206571	0.673143	0	0.155714	0.316857	0.527429	0	0.103857	0.896143	0	0	0.106571	0.893429	0	0	0.101286	0.348429	0.550286	0	0.0902857	0.591714	0.318	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.036	0.964	0	0	0.545143	0.454857	0	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0	0	0.155	0.268857	0.576143	0	0.211286	0.427571	0.361143	0	0.150714	0.849286	0	0	0.291143	0.708857	0	0	0.132571	0.806571	0.0608571	0	0.396571	0.603429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.116571	0.883429	0	0	0.573714	0.426286	0	0	0.925857	0.0741429	0	0	1	0	0
10	1.84538	0.28535	0.348357	0.147847	0	0	0.398857	0.601143	0	0	0.667286	0.332714	0	0	0.999714	0.000285714	0	0	0	0.720143	0.279857	0	0	0.741714	0.258286	0	0	0.871429	0.128571	0	0	1	0	0	0	1	0	0	0	0.880286	0.119714	0	0	0.797429	0.202571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.695714	0.304286	0	0	0.999714	0.000285714	0	0	0	0.87	0.13	0	0	0.998	0.002	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00457143	0.995429	0	0	0.0335714	0.966429	0	0	0.999714	0.000285714	0
94	1.92136	0.224961	0.332672	0.290795	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.543143	0.456857	0	0	0.00214286	0.420286	0.577571	0	0.00185714	0.446143	0.552	0	0.00314286	0.494429	0.502429	0	0.006	0.994	0	0	0.00471429	0.995286	0	0	0.000571429	0.791571	0.207857	0	0.000428571	0.606	0.393571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0567143	0.943286	0	0	1	0	0	0	1	0	0	0	0.00271429	0.581143	0.416143	0	0.00442857	0.908714	0.0868571	0	0.00828571	0.991714	0	0	0.016	0.984	0	0	0.000714286	0.995714	0.00357143	0	0.0301429	0.969857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.085	0.915	0	0	0.995429	0.00457143	0	0	1	0	0
133	1.80809	0.181911	0.510827	0.153793	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.781286	0.218286	0	0.000428571	0.788571	0.211	0	0.000571429	0.879571	0.119857	0	0.001	0.999	0	0	0.000428571	0.999571	0	0	0.001	0.783143	0.215857	0	0.001	0.802857	0.196143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.946286	0.0537143	0	0	0	1	0	0	0.0105714	0.989429	0	0	0.000571429	0.924143	0.0752857	0	0.000857143	0.995714	0.00342857	0	0.00128571	0.998714	0	0	0.00528571	0.994714	0	0	0.002	0.994714	0.00328571	0	0.0161429	0.983857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0564286	0.943571	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0
109	1.91778	0.337799	0.192743	0.535373	0	0	0.992571	0.00742857	0	0	1	0	0	0	0.452286	0.547714	0	0	0.588429	0.203571	0.208	0	0.573429	0.225857	0.200714	0	0.689	0.214571	0.0964286	0	0.708714	0.291286	0	0	0.772714	0.227286	0	0	0.578143	0.270857	0.151	0	0.593286	0.213429	0.193286	0	0.00328571	0.996714	0	0	0.00342857	0.996571	0	0	0.00514286	0.994857	0	0	0.00357143	0.996429	0	0	0.0364286	0.963571	0	0	0.689	0.311	0	0	1	0	0	0	1	0	0	0	0.705571	0.182429	0.112	0	0.868571	0.0941429	0.0372857	0	0.899714	0.100286	0	0	0.947286	0.0527143	0	0	0.722714	0.272571	0.00471429	0	0.973143	0.0268571	0	0	0.00428571	0.995714	0	0	0.00557143	0.994429	0	0	0.00957143	0.990429	0	0	0.119857	0.880143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0
35	1.87922	0.140475	0.503217	0.161084	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.778429	0.221571	0	0	0.781	0.219	0	0	0.871857	0.128143	0	0	1	0	0	0	1	0	0	0	0.642286	0.357714	0	0	0.891429	0.108571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917286	0.0827143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0112857	0.988714	0
57	1.86704	0.306265	0.230424	0.490348	0	0	0.933571	0.0664286	0	0	0.999	0.001	0	0	0.967571	0.0324286	0	0	0.369857	0.317857	0.312286	0	0.365714	0.328143	0.306143	0	0.502714	0.261429	0.235857	0	0.190286	0.809714	0	0	0.208	0.792	0	0	0.631	0.174	0.195	0	0.552143	0.334286	0.113571	0	0.00257143	0.997429	0	0	0.00257143	0.997429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.0684286	0.931571	0	0	0.452714	0.547286	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.475	0.323571	0.201429	0	0.644143	0.210714	0.145143	0	0.274	0.726	0	0	0.716429	0.283571	0	0	0.778857	0.165714	0.0554286	0	0.892	0.108	0	0	0.00314286	0.996857	0	0	0.00114286	0.998857	0	0	0.00685714	0.993143	0	0	0.173	0.827	0	0	1	0	0	0	1	0	0	0	1	0	0
122	1.916	0.204966	0.405085	0.182613	0	0	0.354429	0.645571	0	0	0.177857	0.822143	0	0	0.992571	0.00742857	0	0	0.000285714	0.601286	0.398429	0	0.000428571	0.670857	0.328714	0	0.000428571	0.711714	0.287857	0	0	1	0	0	0	1	0	0	0.000142857	0.858714	0.141143	0	0	0.870714	0.129286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.436714	0.563286	0	0	0.989714	0.0102857	0	0	1	0	0	0	0.000428571	0.800714	0.198857	0	0.000571429	0.992143	0.00728571	0	0.000285714	0.999714	0	0	0.006	0.994	0	0	0.000142857	0.999286	0.000571429	0	0.0232857	0.976714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.018	0.982	0	0	0.109143	0.890857	0	0	1	0	0	0	1	0	0
77	1.8237	0.286871	0.653498	0.152655	0	0	0.014	0.986	0	0	0.00885714	0.991143	0	0	0.00714286	0.992857	0	0	0	0.775	0.225	0	0	0.771143	0.228857	0	0	0.871714	0.128286	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.842286	0.157571	0	0.000285714	0.756143	0.243571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.0657143	0.934286	0	0	0.0322857	0.967714	0	0	0.0602857	0.939714	0	0	0	0.913714	0.0862857	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.000571429	0.996	0.00342857	0	0.0122857	0.987714	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0204286	0.979571	0	0	0.0588571	0.941143	0	0	0.879143	0.120857	0	0	0.904286	0.0957143	0
11	1.8725	0.0694858	0.630136	0.171971	0	0	0.00285714	0.997143	0	0	0.0125714	0.987429	0	0	0.00771429	0.992286	0	0	0	0.661857	0.338143	0	0	0.727571	0.272429	0	0	0.865857	0.134143	0	0	1	0	0	0	1	0	0	0	0.882429	0.117571	0	0	0.702429	0.297571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.226429	0.773571	0	0	0.985857	0.0141429	0	0	0	0.855143	0.144857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.022	0.978	0	0	0.815286	0.184714	0	0	0.986857	0.0131429	0
95	1.88147	0.11765	0.694242	0.167482	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.641286	0.358714	0	0	0.546714	0.453286	0	0	0.874714	0.125286	0	0	1	0	0	0	1	0	0	0	0.883857	0.116143	0	0	0.900286	0.0997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0	1	0	0	0.003	0.997	0	0	0	0.741571	0.258429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.409714	0.590286	0	0	0.749143	0.250857	0
134	1.83321	0.202299	0.514463	0.145381	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.765714	0.234286	0	0	0.770714	0.229286	0	0	0.872714	0.127286	0	0	1	0	0	0	1	0	0	0	0.816143	0.183857	0	0	0.826	0.174	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0	0.895429	0.104571	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0428571	0.957143	0
