No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
129	1.92912	0.0839843	0.482473	0.0358053	0	0	0.107714	0.892286	0	0	0.116857	0.883143	0	0	0.986857	0.0131429	0	0	0	0.947286	0.0527143	0	0	0.953429	0.0465714	0	0	0.950143	0.0498571	0	0	0.991857	0.00814286	0	0	0.994286	0.00571429	0	0	0.946	0.054	0	0	0.977429	0.0225714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.019	0.981	0	0	0.226714	0.773286	0	0	0.987286	0.0127143	0	0	0	0.989429	0.0105714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	1	0	0	0	1	0	0
31	1.79194	0.083724	0.501704	0.0394012	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.867	0.133	0	0	0.914571	0.0854286	0	0	0.990429	0.00957143	0	0	0.991429	0.00857143	0	0	0.974143	0.0258571	0	0	0.975	0.025	0	0	0.996	0.004	0	0	0.997571	0.00242857	0	0	0.998143	0.00185714	0	0	0.884429	0.115571	0	0	0.996429	0.00357143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.951429	0.0485714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0
53	1.86042	0.187299	0.603217	0.0347643	0	0	0.0974286	0.902571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.948714	0.0512857	0	0	0.971571	0.0284286	0	0	0.982571	0.0174286	0	0	0.973857	0.0261429	0	0	0.969286	0.0307143	0	0	0.976429	0.0235714	0	0	0.999714	0.000285714	0	0	0.939429	0.0605714	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0.000714286	0.988857	0.0104286	0	0.00371429	0.996143	0.000142857	0	0.0974286	0.902571	0	0	0.100857	0.899143	0	0	0	0.984714	0.0152857	0	0	1	0	0	0.000142857	0.999429	0.000428571	0	0.000428571	0.999571	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0105714	0.989429	0	0	0.241143	0.758857	0	0	0.449714	0.550286	0
73	1.90486	0.157077	0.521115	0.0377805	0	0	0.188143	0.811857	0	0	0.203857	0.796143	0	0	0	1	0	0	0	0.884429	0.115571	0	0	0.882571	0.117429	0	0	0.943571	0.0564286	0	0	0.988429	0.0115714	0	0	0.991286	0.00871429	0	0	0.928429	0.0715714	0	0	0.923714	0.0762857	0	0	0.999	0.001	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	0.999143	0.000857143	0	0.226714	0.773286	0	0	0.235714	0.764286	0	0	0	0.935286	0.0647143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.424571	0.575429	0
118	1.88973	0.215305	0.661541	0.0441249	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.905286	0.0947143	0	0	0.881286	0.118714	0	0	0.967286	0.0327143	0	0	0.971571	0.0284286	0	0	0.958714	0.0412857	0	0.000142857	0.926714	0.0731429	0	0	0.942429	0.0575714	0	0	0.995429	0.00457143	0	0	0.996286	0.00371429	0	0	0.996714	0.00328571	0	0	0.995286	0.00471429	0	0.000285714	0.993286	0.00642857	0	0.0745714	0.925429	0	0	0.00585714	0.994143	0	0	0.217286	0.782714	0	0	0	0.951714	0.0482857	0	0	0.999286	0.000714286	0	0.000142857	0.998143	0.00171429	0	0.00214286	0.997857	0	0	0.000428571	0.999	0.000571429	0	0.0111429	0.988857	0	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	1	0	0	0.00171429	0.998286	0	0	0.0545714	0.945429	0	0	1	0	0	0	1	0	0
7	2.65603	0.252277	0.354628	0.0949064	0	0	0.964857	0.0351429	0	0	1	0	0	0	0.0894286	0.910571	0	0	0.00285714	0.00528571	0.991857	0	0.00228571	0.00571429	0.992	0	0.00542857	0.00328571	0.991286	0	0.001	0.934	0.065	0	0.000571429	0.986	0.0134286	0	0.000142857	0.913	0.0868571	0	0.000142857	0.907	0.0928571	0	0.000285714	0.973857	0.0258571	0	0.000285714	0.871714	0.128	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.000142857	0.999429	0.000428571	0	0.0107143	0.988714	0.000571429	0	1	0	0	0	1	0	0	0	0.00485714	0.00385714	0.991286	0	0.00871429	0	0.991286	0	0.002	0.994571	0.00342857	0	0.00871429	0.988	0.00328571	0	0.000285714	0.999571	0.000142857	0	0.0124286	0.987571	0	0	0.000714286	0.979429	0.0198571	0	0	1	0	0	0.000714286	0.999286	0	0	0.00171429	0.998286	0	0	0.0245714	0.975429	0	0	0.0465714	0.953429	0	0	1	0	0
91	1.97329	0.114534	0.507393	0.042512	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.710571	0.289429	0	0	0.732286	0.267714	0	0	0.969286	0.0307143	0	0	0.962714	0.0372857	0	0	0.991571	0.00842857	0	0	0.974857	0.0251429	0	0	0.938714	0.0612857	0	0	0.997857	0.00214286	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.771429	0.228571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0358571	0.964143	0
130	1.90962	0.160537	0.650059	0.0324203	0	0	0.00128571	0.998714	0	0	0.021	0.979	0	0	0.00114286	0.998857	0	0	0	0.940571	0.0594286	0	0	0.946714	0.0532857	0	0	0.970286	0.0297143	0	0	0.989714	0.0102857	0	0	0.993143	0.00685714	0	0	0.978429	0.0215714	0	0	0.961286	0.0387143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.988571	0.0114286	0	0.000142857	0.999286	0.000571429	0	0.0288571	0.971143	0	0	0.115143	0.884857	0	0	0	0.98	0.02	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.478143	0.521857	0
106	1.90575	0.168581	0.386154	0.0452361	0	0	0.850143	0.149857	0	0	0.928143	0.0718571	0	0	0.028	0.972	0	0	0	0.882714	0.117286	0	0	0.823143	0.176857	0	0	0.952571	0.0474286	0	0	0.920571	0.0794286	0	0	0.988714	0.0112857	0	0.000142857	0.828857	0.171	0	0	0.967286	0.0327143	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.996571	0.00342857	0	0	0.994143	0.00585714	0	0.007	0.992571	0.000428571	0	0.931	0.069	0	0	0.931286	0.0687143	0	0	0	0.930857	0.0691429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.000285714	0.997	0.00271429	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.204	0.796	0	0	0.945429	0.0545714	0
54	1.89294	0.196201	0.578556	0.0366849	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.934857	0.0651429	0	0	0.935857	0.0641429	0	0	0.972286	0.0277143	0	0	0.944143	0.0558571	0	0	0.978429	0.0215714	0	0	0.95	0.05	0	0	0.909571	0.0904286	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.000428571	0.998	0.00157143	0	0	1	0	0	0.00314286	0.996857	0	0	0	0.972429	0.0275714	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00928571	0.990714	0	0	0.200429	0.799571	0
32	1.80793	0.216774	0.263458	0.0563032	0	0	0.998	0.002	0	0	0.983714	0.0162857	0	0	0.888857	0.111143	0	0	0.000714286	0.898857	0.100429	0	0.001	0.907857	0.0911429	0	0.00157143	0.910571	0.0878571	0	0.002	0.918857	0.0791429	0	0.00171429	0.978857	0.0194286	0	0.148	0.550286	0.301714	0	0.123571	0.727857	0.148571	0	0	0.986857	0.0131429	0	0	0.971571	0.0284286	0	0	0.995857	0.00414286	0	0	0.949286	0.0507143	0	0.00142857	0.994714	0.00385714	0	0.0687143	0.929571	0.00171429	0	1	0	0	0	1	0	0	0	0.00114286	0.963571	0.0352857	0	0.002	0.994714	0.00328571	0	0.00271429	0.994143	0.00314286	0	0.035	0.963	0.002	0	0.199429	0.690286	0.110286	0	0.218571	0.779857	0.00157143	0	0	0.996286	0.00371429	0	0	0.998	0.002	0	0	1	0	0	0.0118571	0.988143	0	0	0.288	0.712	0	0	0.458143	0.541857	0	0	1	0	0
74	1.85276	0.218436	0.629661	0.0425208	0	0	0.179857	0.820143	0	0	0.0761429	0.923857	0	0	0.000428571	0.999571	0	0	0.000142857	0.926571	0.0732857	0	0.000142857	0.926286	0.0735714	0	0.000142857	0.963286	0.0365714	0	0.001	0.886714	0.112286	0	0.000714286	0.953571	0.0457143	0	0.00142857	0.959286	0.0392857	0	0.000714286	0.965143	0.0341429	0	0	0.979571	0.0204286	0	0	0.949714	0.0502857	0	0	0.998857	0.00114286	0	0	0.998143	0.00185714	0	0.000428571	0.997	0.00257143	0	0.0252857	0.974714	0	0	0.182714	0.817286	0	0	0.197857	0.802143	0	0	0.000142857	0.975286	0.0245714	0	0.000142857	0.998857	0.001	0	0.002	0.987	0.011	0	0.00571429	0.993714	0.000571429	0	0.002	0.996429	0.00157143	0	0.0262857	0.973571	0.000142857	0	0	0.991286	0.00871429	0	0	0.999571	0.000428571	0	0	1	0	0	0.007	0.993	0	0	0.123286	0.876714	0	0	0.907714	0.0922857	0	0	0.938429	0.0615714	0
119	1.8861	0.178398	0.539399	0.0440472	0	0	0.313429	0.686571	0	0	0.310571	0.689429	0	0	0	1	0	0	0	0.917571	0.0824286	0	0	0.928286	0.0717143	0	0	0.907143	0.0928571	0	0	0.959143	0.0408571	0	0	0.992857	0.00714286	0	0.001	0.863714	0.135286	0	0.000428571	0.942143	0.0574286	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0.000571429	0.998714	0.000714286	0	0.0104286	0.989571	0	0	0.319571	0.680429	0	0	0.322571	0.677429	0	0	0	0.971714	0.0282857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.00257143	0.997429	0	0	0.00142857	0.989571	0.009	0	0.0125714	0.987429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.058	0.942	0	0	0.692714	0.307286	0	0	0.742429	0.257571	0
8	1.85495	0.182302	0.410315	0.0605069	0	0	0.630857	0.369143	0	0	0.981	0.019	0	0	0.00857143	0.991429	0	0	0	0.760429	0.239571	0	0	0.810857	0.189143	0	0.000428571	0.720857	0.278714	0	0	0.771143	0.228857	0	0	0.943286	0.0567143	0	0	0.954857	0.0451429	0	0	0.907	0.093	0	0	0.996571	0.00342857	0	0	0.861571	0.138429	0	0	0.996429	0.00357143	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0.000571429	0.999429	0	0	0.981286	0.0187143	0	0	0.981429	0.0185714	0	0	0	0.857714	0.142286	0	0.000571429	0.924286	0.0751429	0	0	0.972286	0.0277143	0	0.00142857	0.978857	0.0197143	0	0	0.997857	0.00214286	0	0.00385714	0.994857	0.00128571	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.011	0.989	0	0	0.0214286	0.978571	0	0	0.987143	0.0128571	0
92	1.82879	0.241133	0.571359	0.0422795	0	0	0.0124286	0.987571	0	0	0.00928571	0.990714	0	0	0.000571429	0.999429	0	0	0	0.795143	0.204857	0	0	0.817857	0.182143	0	0	0.931857	0.0681429	0	0	0.985286	0.0147143	0	0	0.971143	0.0288571	0	0	0.972429	0.0275714	0	0	0.969286	0.0307143	0	0	0.999	0.001	0	0	0.971143	0.0288571	0	0	0.958857	0.0411429	0	0	0.999714	0.000285714	0	0	0.905429	0.0945714	0	0	0.998857	0.00114286	0	0.014	0.986	0	0	0.0162857	0.983714	0	0	0	0.862571	0.137429	0	0	0.985	0.015	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.199571	0.800429	0
107	1.74807	0.210941	0.385185	0.0562946	0	0	0.668571	0.331429	0	0	0.327286	0.672714	0	0	0.977857	0.0221429	0	0	0.000142857	0.905286	0.0945714	0	0.000142857	0.905857	0.094	0	0	0.911143	0.0888571	0	0.000428571	0.934571	0.065	0	0.000285714	0.965	0.0347143	0	0	0.943714	0.0562857	0	0	0.946857	0.0531429	0	0	0.877714	0.122286	0	0	0.723571	0.276429	0	0	0.998571	0.00142857	0	0	0.993143	0.00685714	0	0.00128571	0.997714	0.001	0	0.122143	0.877857	0	0	0.855714	0.144286	0	0	1	0	0	0	0.000142857	0.966	0.0338571	0	0.000142857	0.997857	0.002	0	0.000714286	0.996714	0.00257143	0	0.00571429	0.994286	0	0	0	0.999714	0.000285714	0	0.0261429	0.973857	0	0	0	0.922571	0.0774286	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0.0344286	0.965571	0	0	0.154857	0.845143	0	0	0.992571	0.00742857	0	0	1	0	0
131	1.84705	0.250618	0.591461	0.0556887	0	0	0.001	0.999	0	0	0.00857143	0.991429	0	0	0.00157143	0.998429	0	0	0.000142857	0.487	0.512857	0	0.000285714	0.522	0.477714	0	0.000285714	0.715	0.284714	0	0	0.977	0.023	0	0	0.983571	0.0164286	0	0	0.926143	0.0738571	0	0	0.952571	0.0474286	0	0	0.998857	0.00114286	0	0	0.992429	0.00757143	0	0	0.986286	0.0137143	0	0	0.997714	0.00228571	0	0	0.993286	0.00671429	0	0.0124286	0.984857	0.00271429	0	0.00857143	0.991429	0	0	0.0144286	0.985571	0	0	0.000285714	0.546143	0.453571	0	0.000571429	0.757286	0.242143	0	0	0.999286	0.000714286	0	0.000714286	0.998714	0.000571429	0	0	0.999714	0.000285714	0	0.003	0.996857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.000428571	0.999571	0	0	0.0127143	0.987286	0	0	0.155	0.845	0	0	0.332286	0.667714	0
55	1.88326	0.253746	0.667034	0.0387491	0	0	0.00328571	0.996714	0	0	0.012	0.988	0	0	0.00157143	0.998429	0	0	0	0.940286	0.0597143	0	0	0.945571	0.0544286	0	0	0.969714	0.0302857	0	0	0.969857	0.0301429	0	0	0.991714	0.00828571	0	0	0.957143	0.0428571	0	0	0.949429	0.0505714	0	0	0.962857	0.0371429	0	0	0.989571	0.0104286	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0	0.991571	0.00842857	0	0.0384286	0.961429	0.000142857	0	0.0125714	0.987429	0	0	0.0238571	0.976143	0	0	0	0.985	0.015	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0	0.999714	0.000285714	0	0.00614286	0.993857	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0277143	0.972286	0	0	0.760571	0.239429	0	0	0.844286	0.155714	0
33	1.70962	0.247243	0.221246	0.0789488	0	0	1	0	0	0	0.997286	0.00271429	0	0	0.949714	0.0502857	0	0	0.000285714	0.840286	0.159429	0	0.000428571	0.821429	0.178143	0	0.000571429	0.937571	0.0618571	0	0.00128571	0.940429	0.0582857	0	0.00171429	0.897143	0.101143	0	0.000571429	0.936857	0.0625714	0	0.000714286	0.941	0.0582857	0	0.007	0.539143	0.453857	0	0.00528571	0.782429	0.212286	0	0.000428571	0.847571	0.152	0	0	0.979286	0.0207143	0	0.096	0.854857	0.0491429	0	0.855143	0.144857	0	0	1	0	0	0	1	0	0	0	0.000428571	0.919143	0.0804286	0	0.000571429	0.998857	0.000571429	0	0.00214286	0.993	0.00485714	0	0.0152857	0.984429	0.000285714	0	0.000714286	0.999	0.000285714	0	0.0625714	0.937286	0.000142857	0	0.00942857	0.821571	0.169	0	0.00342857	0.981286	0.0152857	0	0.0242857	0.975714	0	0	0.199286	0.800714	0	0	0.34	0.66	0	0	1	0	0	0	1	0	0
120	1.8864	0.235514	0.524132	0.0323331	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	0.936143	0.0638571	0	0	0.947	0.053	0	0	0.975	0.025	0	0	0.956714	0.0432857	0	0	0.987	0.013	0	0	0.977714	0.0222857	0	0	0.974714	0.0252857	0	0	0.998143	0.00185714	0	0	0.986143	0.0138571	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	0.995429	0.00457143	0	0.000714286	0.998143	0.00114286	0	0.001	0.999	0	0	0.00385714	0.996143	0	0	0	0.979	0.021	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00614286	0.993857	0	0	0.05	0.95	0
75	1.86977	0.157326	0.275776	0.0365082	0	0	0.976286	0.0237143	0	0	1	0	0	0	0.523429	0.476571	0	0	0	0.938571	0.0614286	0	0	0.934857	0.0651429	0	0	0.968	0.032	0	0.000142857	0.963	0.0368571	0	0.000142857	0.976286	0.0235714	0	0	0.972286	0.0277143	0	0	0.975571	0.0244286	0	0	1	0	0	0	0.992	0.008	0	0	0.975571	0.0244286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.334857	0.658	0.00714286	0	1	0	0	0	1	0	0	0	0	0.979714	0.0202857	0	0	1	0	0	0.000142857	0.999429	0.000428571	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.448	0.552	0	0	1	0	0
9	1.86829	0.311196	0.507716	0.04361	0	0	0.106286	0.893714	0	0	0.170857	0.829143	0	0	0.0452857	0.954714	0	0	0.000285714	0.840143	0.159571	0	0.000285714	0.848571	0.151143	0	0.000285714	0.953	0.0467143	0	0.000142857	0.962143	0.0377143	0	0	0.929571	0.0704286	0	0	0.947857	0.0521429	0	0	0.901286	0.0987143	0	0	0.912571	0.0874286	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	0.996571	0.00342857	0	0.0111429	0.983571	0.00528571	0	0.211571	0.788429	0	0	0.215	0.785	0	0	0.000428571	0.899714	0.0998571	0	0.000571429	0.987	0.0124286	0	0.000142857	0.994	0.00585714	0	0.000714286	0.996571	0.00271429	0	0	0.996714	0.00328571	0	0.00171429	0.997571	0.000714286	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0355714	0.964429	0	0	0.289571	0.710429	0
93	1.72934	0.315973	0.245481	0.0568335	0	0	1	0	0	0	0.971571	0.0284286	0	0	0.889429	0.110571	0	0	0.002	0.854	0.144	0	0.00214286	0.849286	0.148571	0	0.00285714	0.832714	0.164429	0	0.00314286	0.876143	0.120714	0	0.00328571	0.815714	0.181	0	0.000571429	0.924286	0.0751429	0	0.000428571	0.932286	0.0672857	0	0	0.804429	0.195571	0	0	0.907	0.093	0	0	0.987286	0.0127143	0	0	0.956429	0.0435714	0	0.00257143	0.984714	0.0127143	0	0.217	0.775143	0.00785714	0	1	0	0	0	1	0	0	0	0.00257143	0.906429	0.091	0	0.00385714	0.944714	0.0514286	0	0.00457143	0.932857	0.0625714	0	0.00885714	0.962714	0.0284286	0	0.000571429	0.995143	0.00428571	0	0.0174286	0.979857	0.00271429	0	0	0.942143	0.0578571	0	0.000142857	0.991857	0.008	0	0.000428571	0.999	0.000571429	0	0.0127143	0.987143	0.000142857	0	0.0475714	0.952429	0	0	0.399429	0.600571	0	0	1	0	0
108	1.88086	0.14625	0.687643	0.0352591	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0	0.932857	0.0671429	0	0	0.925286	0.0747143	0	0	0.975	0.025	0	0	0.969143	0.0308571	0	0	0.993714	0.00628571	0	0	0.963143	0.0368571	0	0	0.926	0.074	0	0	1	0	0	0	0.989429	0.0105714	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.000428571	0.997286	0.00228571	0	0.00685714	0.993143	0	0	0.857143	0.142857	0	0	0	0.973571	0.0264286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.976714	0.0232857	0
132	1.72865	0.244855	0.355053	0.0653681	0	0	0.850429	0.149571	0	0	0.910143	0.0898571	0	0	0.0825714	0.917429	0	0	0.000142857	0.803571	0.196286	0	0	0.844	0.156	0	0	0.932143	0.0678571	0	0.000571429	0.96	0.0394286	0	0.000142857	0.786571	0.213286	0	0.00142857	0.878	0.120571	0	0.001	0.906	0.093	0	0	0.993714	0.00628571	0	0	0.992571	0.00742857	0	0	0.839286	0.160714	0	0	0.798857	0.201143	0	0.0127143	0.909571	0.0777143	0	0.461	0.538143	0.000857143	0	0.953571	0.0464286	0	0	0.993429	0.00657143	0	0	0.000142857	0.905857	0.094	0	0.000142857	0.998143	0.00171429	0	0.000857143	0.99	0.00914286	0	0.00642857	0.993143	0.000428571	0	0.002	0.992857	0.00514286	0	0.025	0.975	0	0	0	1	0	0	0	0.901143	0.0988571	0	0	1	0	0	0.0301429	0.969857	0	0	0.110429	0.889571	0	0	0.947	0.053	0	0	0.999429	0.000571429	0
56	1.83017	0.241795	0.391468	0.0724485	0	0	0.951429	0.0485714	0	0	0.940857	0.0591429	0	0	0.0315714	0.968429	0	0	0.00257143	0.718429	0.279	0	0.00271429	0.758286	0.239	0	0.005	0.722143	0.272857	0	0.00228571	0.927143	0.0705714	0	0.00185714	0.911429	0.0867143	0	0.000857143	0.859286	0.139857	0	0.000714286	0.944	0.0552857	0	0	0.746429	0.253571	0	0	0.982857	0.0171429	0	0	0.977	0.023	0	0	0.980571	0.0194286	0	0.0144286	0.949714	0.0358571	0	0.0468571	0.952857	0.000285714	0	0.970714	0.0292857	0	0	0.982143	0.0178571	0	0	0.00457143	0.807857	0.187571	0	0.00785714	0.924143	0.068	0	0.00428571	0.979571	0.0161429	0	0.0191429	0.971571	0.00928571	0	0.00128571	0.995857	0.00285714	0	0.0477143	0.950714	0.00157143	0	0	0.989143	0.0108571	0	0	0.992429	0.00757143	0	0	1	0	0	0.0437143	0.956286	0	0	0.159857	0.840143	0	0	0.79	0.21	0	0	0.995714	0.00428571	0
34	1.84174	0.30329	0.524289	0.0434048	0	0	0.0817143	0.918286	0	0	0.15	0.85	0	0	0.161	0.839	0	0	0	0.925714	0.0742857	0	0	0.926286	0.0737143	0	0	0.964	0.036	0	0	0.961143	0.0388571	0	0	0.974714	0.0252857	0	0	0.942143	0.0578571	0	0.000142857	0.927	0.0728571	0	0	0.963429	0.0365714	0	0	0.965143	0.0348571	0	0	0.981	0.019	0	0	0.930286	0.0697143	0	0.000142857	0.997286	0.00257143	0	0.555857	0.440714	0.00342857	0	0.178429	0.821571	0	0	0.266714	0.733286	0	0	0	0.972	0.028	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000285714	0.999429	0.000285714	0	0.000142857	0.996	0.00385714	0	0.00357143	0.996429	0	0	0	0.988143	0.0118571	0	0	0.986	0.014	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0.0207143	0.979286	0	0	0.908286	0.0917143	0	0	0.93	0.07	0
