No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	4.39264	0.0948469	0.490461	0.200893	0	0	1	0	0	0	0.0935714	0.906429	0	0	0	1	0	0	0	0.0564286	0.943571	0	0	0	1	0	0.00214286	0.944286	0.0535714	0	0	0.998571	0.00142857	0	0	0	1	0	0.00928571	0.955714	0.035	0	0.0128571	0.458571	0.528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.100714	0.899286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0.42	0.58	0	0.00357143	0.996429	0	0	0	1	0	0	0.236429	0.763571	0	0	0.0164286	0.983571	0	0	0.979286	0.0207143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
128	2.14562	0.241998	0.770218	0.105734	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.505714	0.494286	0	0	0.03	0.97	0	0.000714286	0.785	0.214286	0	0	0.989286	0.0107143	0	0	0.667857	0.332143	0	0.000714286	0.951429	0.0478571	0	0.000714286	0.747143	0.252143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.113571	0.875714	0.0107143	0	0.000714286	0.999286	0	0	0.145	0.855	0	0	0	0.575	0.425	0	0.000714286	0.910714	0.0885714	0	0	0.995	0.005	0	0.00142857	0.995	0.00357143	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0278571	0.972143	0	0	0.285	0.715	0	0	0.62	0.38	0
29	2.096	0.372576	0.635992	0.154823	0	0	0.160714	0.839286	0	0	0.14	0.86	0	0	0.408571	0.591429	0	0	0.00428571	0.214286	0.781429	0	0.00428571	0.0971429	0.898571	0	0.005	0.595	0.4	0	0.00642857	0.607143	0.386429	0	0.00642857	0.282857	0.710714	0	0.00142857	0.715714	0.282857	0	0.00142857	0.915714	0.0828571	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00642857	0.993571	0	0	0.00857143	0.991429	0	0	0.01	0.969286	0.0207143	0	0.0607143	0.890714	0.0485714	0	0.865714	0.134286	0	0	0.865714	0.134286	0	0	0.00428571	0.369286	0.626429	0	0.00571429	0.89	0.104286	0	0.00642857	0.929286	0.0642857	0	0.01	0.955714	0.0342857	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.0142857	0.985714	0	0	0.0307143	0.969286	0	0	0.0935714	0.906429	0	0	0.917143	0.0828571	0
129	3.08427	0.10105	0.608959	0.223563	0	0	0.0778571	0.922143	0	0	0.01	0.99	0	0	0.992857	0.00714286	0	0	0	0	1	0	0	0	1	0	0	0.277857	0.722143	0	0.0264286	0.0564286	0.917143	0	0.0221429	0.0607143	0.917143	0	0	0	1	0	0	0.917857	0.0821429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0357143	0.905714	0.0585714	0	0.000714286	0.999286	0	0	0.0821429	0.917857	0	0	0.992857	0.00714286	0	0	0	0	1	0	0	0.976429	0.0235714	0	0.0807143	0.00214286	0.917143	0	0.0807143	0.897857	0.0214286	0	0	1	0	0	0.0821429	0.917857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0357143	0.964286	0	0	0.0835714	0.916429	0	0	0.0907143	0.909286	0	0	0.995714	0.00428571	0
30	4.14532	0.154236	0.320463	0.276361	0	0	0.951429	0.0485714	0	0	0.41	0.59	0	0	0.0585714	0.941429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0171429	0.974286	0.00857143	0	0.0185714	0.0742857	0.907143	0	0	0	1	0	0	0.0407143	0.959286	0	0.947857	0.0521429	0	0	0.0828571	0.917143	0	0	0.927857	0.0721429	0	0	0.832857	0.167143	0	0	0.594286	0.405714	0	0	0.962857	0.0342857	0.00285714	0	0.951429	0.0485714	0	0	0.951429	0.0485714	0	0	0	0	1	0	0	0.0328571	0.967143	0	0.02	0.98	0	0	0.0207143	0.979286	0	0	0	1	0	0	0.254286	0.745714	0	0	0.947857	0.0521429	0	0	0.940714	0.0592857	0	0	0.947857	0.0521429	0	0	0.95	0.05	0	0	0.959286	0.0407143	0	0	0.964286	0.0357143	0	0	0.978571	0.0214286	0
130	2.17506	0.187348	0.812707	0.0891152	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.682857	0.317143	0	0	0.679286	0.320714	0	0	0.955714	0.0442857	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0	0.961429	0.0385714	0	0	0.0292857	0.970714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.965	0.035	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.0664286	0.933571	0	0	0	0.732857	0.267143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0721429	0.927857	0	0	0.448571	0.551429	0
31	2.1171	0.166251	0.830474	0.121939	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.318571	0.681429	0	0	0.167143	0.832857	0	0	0.166429	0.833571	0	0	0.767857	0.232143	0	0	0.770714	0.229286	0	0	0.927857	0.0721429	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.353571	0.646429	0	0	0.948571	0.0514286	0	0	0.992143	0.00785714	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.395714	0.604286	0
131	3.16369	0.303173	0.811086	0.141564	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.175714	0.824286	0	0	0.650714	0.349286	0	0.0214286	0.881429	0.0971429	0	0.00857143	0.943571	0.0478571	0	0.00214286	0.203571	0.794286	0	0.00142857	0.738571	0.26	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00142857	0.997857	0.000714286	0	0.00642857	0.993571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.369286	0.630714	0	0	0.993571	0.00642857	0	0.0385714	0.919286	0.0421429	0	0.04	0.956429	0.00357143	0	0.00214286	0.997857	0	0	0.0485714	0.951429	0	0	0.005	0.995	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0.0785714	0.921429	0	0	0.0792857	0.920714	0	0	0.428571	0.571429	0
32	2.6885	0.2942	0.403117	0.203604	0	0	1	0	0	0	0.960714	0.0392857	0	0	0.732857	0.267143	0	0	0.0307143	0.268571	0.700714	0	0.0264286	0.265714	0.707857	0	0.0478571	0.114286	0.837857	0	0.121429	0.403571	0.475	0	0.0971429	0.789286	0.113571	0	0.045	0	0.955	0	0.0407143	0.589286	0.37	0	0.0771429	0.922857	0	0	0.216429	0.783571	0	0	0.00714286	0.992857	0	0	0.180714	0.819286	0	0	0.0457143	0.954286	0	0	0.04	0.959286	0.000714286	0	1	0	0	0	1	0	0	0	0.0442857	0.288571	0.667143	0	0.0485714	0.936429	0.015	0	0.127143	0.855714	0.0171429	0	0.189286	0.807857	0.00285714	0	0.045	0.945714	0.00928571	0	0.257143	0.741429	0.00142857	0	0.217143	0.782857	0	0	0.185	0.815	0	0	0.217857	0.782143	0	0	0.232143	0.767857	0	0	0.437143	0.562857	0	0	0.723571	0.276429	0	0	1	0	0
132	2.29388	0.370501	0.48225	0.217477	0	0	0.512857	0.487143	0	0	0.541429	0.458571	0	0	0.119286	0.880714	0	0	0.015	0.334286	0.650714	0	0.015	0.628571	0.356429	0	0.0135714	0.873571	0.112857	0	0.00857143	0.946429	0.045	0	0.0128571	0.0585714	0.928571	0	0.0864286	0.183571	0.73	0	0.0842857	0.542857	0.372857	0	0.244286	0.755714	0	0	0.133571	0.866429	0	0	0.274286	0.725714	0	0	0.275	0.725	0	0	0.276429	0	0.723571	0	0.557857	0.0128571	0.429286	0	0.568571	0.431429	0	0	0.670714	0.329286	0	0	0.0157143	0.761429	0.222857	0	0.0178571	0.979286	0.00285714	0	0.0128571	0.982143	0.005	0	0.0564286	0.943571	0	0	0.0878571	0.907143	0.005	0	0.187857	0.812143	0	0	0.247143	0.752857	0	0	0.275714	0.724286	0	0	0.275714	0.724286	0	0	0.276429	0.723571	0	0	0.395714	0.604286	0	0	0.560714	0.439286	0	0	0.828571	0.171429	0
33	6.9755	0.85453	0.809311	0.155594	0	0	0.0528571	0.947143	0	0	0.0407143	0.959286	0	0	0.0342857	0.965714	0	0	0	0.845714	0.154286	0	0	0.0314286	0.968571	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.987143	0.0128571	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0614286	0.938571	0	0	0.0935714	0.906429	0	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.424286	0.575714	0
133	1.8155	0.263845	0.797678	0.215771	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.395714	0.596429	0	0.0114286	0.293571	0.695	0	0.0135714	0.589286	0.397143	0	0.0164286	0.254286	0.729286	0	0.015	0.346429	0.638571	0	0.0371429	0.00285714	0.96	0	0.0364286	0.00357143	0.96	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0	1	0	0	0.000714286	0.996429	0.00285714	0	0.0785714	0	0.921429	0	0	1	0	0	0.0128571	0.987143	0	0	0.0135714	0.541429	0.445	0	0.0171429	0.742143	0.240714	0	0.0171429	0.739286	0.243571	0	0.03	0.756429	0.213571	0	0.0392857	0.00428571	0.956429	0	0.0392857	0.787857	0.172857	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0.0771429	0.922857	0	0	0.0785714	0.921429	0	0	0.422143	0.577857	0
34	5.34916	0.16941	0.215009	0.293865	0	0	0.385	0.615	0	0	0.716429	0.283571	0	0	0.596429	0.403571	0	0	0	0.648571	0.351429	0	0	0	1	0	0.694286	0.222857	0.0828571	0	0.882143	0.117143	0.000714286	0	0.865	0.134286	0.000714286	0	0	0	1	0	0	0	1	0	0.990714	0.00928571	0	0	0.978571	0.0214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	0.730714	0.269286	0	0	0.738571	0.261429	0	0	0	0.958571	0.0414286	0	0.914286	0.0757143	0.01	0	0.986429	0.0128571	0.000714286	0	0.987857	0.0114286	0.000714286	0	0	1	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
134	1.91878	0.211382	0.448844	0.0643067	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.000714286	0.905	0.0942857	0	0.00142857	0.895714	0.102857	0	0.00214286	0.961429	0.0364286	0	0.00214286	0.984286	0.0135714	0	0.00357143	0.915	0.0814286	0	0.0121429	0.726429	0.261429	0	0.0121429	0.755714	0.232143	0	1	0	0	0	0.881429	0.118571	0	0	0.0835714	0.916429	0	0	0.0107143	0.989286	0	0	0.412143	0.587857	0	0	0.403571	0.596429	0	0	0.00642857	0.993571	0	0	0.0264286	0.973571	0	0	0.00285714	0.957143	0.04	0	0.01	0.987857	0.00214286	0	0.00714286	0.992857	0	0	0.0535714	0.946429	0	0	0.0157143	0.982857	0.00142857	0	0.247143	0.752857	0	0	1	0	0	0	0.377143	0.622857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
35	2.59554	0.233323	0.747485	0.143621	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.637143	0.362857	0	0	0.932857	0.0671429	0	0.00142857	0.882143	0.116429	0	0.00214286	0.605	0.392857	0	0	0.202857	0.797143	0	0	0.942857	0.0571429	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.01	0.987857	0.00214286	0	0.00142857	0.998571	0	0	0.0335714	0.966429	0	0	0	0.717143	0.282857	0	0	0.999286	0.000714286	0	0.00214286	0.995	0.00285714	0	0.00571429	0.993571	0.000714286	0	0	0.999286	0.000714286	0	0.0157143	0.983571	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.0235714	0.976429	0	0	0.07	0.93	0	0	0.420714	0.579286	0
135	2.00947	0.255585	0.467418	0.105547	0	0	0.924286	0.0757143	0	0	0.838571	0.161429	0	0	0.0785714	0.921429	0	0	0.00142857	0.165	0.833571	0	0.00142857	0.654286	0.344286	0	0.00142857	0.947857	0.0507143	0	0.00142857	0.968571	0.03	0	0.00428571	0.599286	0.396429	0	0.00428571	0.925	0.0707143	0	0.00642857	0.720714	0.272857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.992143	0.00714286	0	0.447857	0.482857	0.0692857	0	1	0	0	0	1	0	0	0	0.00142857	0.712857	0.285714	0	0.00142857	0.995	0.00357143	0	0.00428571	0.990714	0.005	0	0.00642857	0.992857	0.000714286	0	0.00714286	0.991429	0.00142857	0	0.0214286	0.978571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0707143	0.929286	0	0	0.518571	0.481429	0	0	1	0	0
36	3.88146	0.231794	0.306103	0.281851	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.025	0.975	0	0	0	0	1	0	0	0	1	0	0.0107143	0.000714286	0.988571	0	0.446429	0.453571	0.1	0	0.43	0.47	0.1	0	0.524286	0.0435714	0.432143	0	0.480714	0.298571	0.220714	0	0.694286	0.305714	0	0	1	0	0	0	0.955	0.045	0	0	0.0914286	0.908571	0	0	0.975	0.025	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.0471429	0.952857	0	0	0	0.365	0.635	0	0.0107143	0.987857	0.00142857	0	0.897857	0.00214286	0.1	0	0.897857	0.101429	0.000714286	0	0.538571	0.461429	0	0	0.945714	0.0542857	0	0	1	0	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
136	4.07624	0.21966	0.491687	0.268246	0	0	0.794286	0.205714	0	0	0.747857	0.252143	0	0	0.00857143	0.991429	0	0	0	0.549286	0.450714	0	0	0.000714286	0.999286	0	0	0.796429	0.203571	0	0.005	0.00214286	0.992857	0	0.00214286	0.005	0.992857	0	0	0.00642857	0.993571	0	0	0	1	0	0.00857143	0.991429	0	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	0.407857	0.486429	0.105714	0	0.0192857	0.980714	0	0	0.849286	0.150714	0	0	0.971429	0.0285714	0	0	0	0.724286	0.275714	0	0.00142857	0.996429	0.00214286	0	0.00714286	0	0.992857	0	0.00714286	0.990714	0.00214286	0	0	1	0	0	0.141429	0.858571	0	0	0.00857143	0.991429	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.411429	0.588571	0	0	0.500714	0.499286	0	0	0.935714	0.0642857	0	0	0.999286	0.000714286	0
37	1.94066	0.317648	0.481281	0.185273	0	0	0.432857	0.567143	0	0	0.587143	0.412857	0	0	0.515714	0.484286	0	0	0.0542857	0.347143	0.598571	0	0.04	0.587143	0.372857	0	0.0507143	0.761429	0.187857	0	0.154286	0.158571	0.687143	0	0.0771429	0.247143	0.675714	0	0.0478571	0.275714	0.676429	0	0.0471429	0.285714	0.667143	0	0.227143	0.772857	0	0	0.178571	0.821429	0	0	0.167857	0.832143	0	0	0.0621429	0.937857	0	0	0.08	0.918571	0.00142857	0	0.0135714	0.985714	0.000714286	0	0.618571	0.381429	0	0	0.653571	0.346429	0	0	0.0592857	0.662857	0.277857	0	0.0757143	0.837857	0.0864286	0	0.185	0.140714	0.674286	0	0.185	0.74	0.075	0	0.0485714	0.921429	0.03	0	0.236429	0.747143	0.0164286	0	0.232857	0.767143	0	0	0.181429	0.818571	0	0	0.249286	0.750714	0	0	0.251429	0.748571	0	0	0.280714	0.719286	0	0	0.350714	0.649286	0	0	0.796429	0.203571	0
137	1.9259	0.204941	0.727663	0.0490473	0	0	0.184286	0.815714	0	0	0.177857	0.822143	0	0	0.000714286	0.999286	0	0	0	0.837143	0.162857	0	0	0.639286	0.360714	0	0	0.964286	0.0357143	0	0	0.918571	0.0814286	0	0	0.988571	0.0114286	0	0	0.973571	0.0264286	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.192143	0.807857	0	0	0.205	0.795	0	0	0	0.874286	0.125714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0228571	0.977143	0	0	0.511429	0.488571	0
38	4.9611	0.134349	0.453239	0.200741	0	0	0.00428571	0.995714	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0	0	1	0	0.340714	0.648571	0.0107143	0	0.572857	0.32	0.107143	0	0.994286	0.00571429	0	0	0.855714	0.144286	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.112857	0.887143	0	0	0.127857	0.872143	0	0	0.0214286	0.978571	0	0	0.962143	0.0378571	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.697857	0.302143	0	0	0.777143	0.222857	0	0	1	0	0	0	0.114286	0.885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
138	2.91006	0.196574	0.348825	0.193074	0	0	0.629286	0.370714	0	0	0.492857	0.507143	0	0	0.561429	0.438571	0	0	0.0107143	0.000714286	0.988571	0	0.00857143	0.464286	0.527143	0	0.131429	0.585714	0.282857	0	0.218571	0.679286	0.102143	0	0.239286	0.434286	0.326429	0	0.0178571	0.185714	0.796429	0	0.0114286	0.923571	0.065	0	0.653571	0.346429	0	0	0.660714	0.339286	0	0	0.01	0.99	0	0	0.0178571	0.982143	0	0	0.411429	0.588571	0	0	0.419286	0.580714	0	0	0.663571	0.336429	0	0	0.677857	0.322143	0	0	0.0107143	0.616429	0.372857	0	0.195	0.783571	0.0214286	0	0.245	0.752143	0.00285714	0	0.386429	0.613571	0	0	0.0185714	0.980714	0.000714286	0	0.631429	0.368571	0	0	0.660714	0.339286	0	0	0.0914286	0.908571	0	0	0.660714	0.339286	0	0	0.663571	0.336429	0	0	0.67	0.33	0	0	0.677143	0.322857	0	0	0.810714	0.189286	0
39	6.06767	0.131594	0.311343	0.281761	0	0	0.407143	0.592857	0	0	0.114286	0.885714	0	0	0.622143	0.377857	0	0	0.0114286	0.0342857	0.954286	0	0.0121429	0.448571	0.539286	0	0.0528571	0.346429	0.600714	0	0	1	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0921429	0.907857	0	0.541429	0.458571	0	0	0.841429	0.158571	0	0	1	0	0	0	0.959286	0.0407143	0	0	0.227143	0.772857	0	0	0.935714	0.0642857	0	0	0.565	0.435	0	0	0.699286	0.300714	0	0	0.0121429	0.767857	0.22	0	0.0778571	0.922143	0	0	0	1	0	0	0.164286	0.835714	0	0	0	1	0	0	0.392857	0.607143	0	0	0.855714	0.144286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
139	2.55892	0.292106	0.765007	0.200743	0	0	0.0657143	0.934286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.792857	0.207143	0	0.000714286	0.787143	0.212143	0	0.000714286	0.898571	0.100714	0	0	0.122857	0.877143	0	0	0.000714286	0.999286	0	0.000714286	0.175	0.824286	0	0.000714286	0.184286	0.815	0	0.0571429	0.942857	0	0	0.0592857	0.940714	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.03	0.963571	0.00642857	0	0.00857143	0.991429	0	0	0.0664286	0.933571	0	0	0.0857143	0.914286	0	0	0.000714286	0.93	0.0692857	0	0.00142857	0.997857	0.000714286	0	0	0.962857	0.0371429	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0.0592857	0.940714	0	0	0.0121429	0.987857	0	0	0.0592857	0.940714	0	0	0.06	0.94	0	0	0.0635714	0.936429	0	0	0.0878571	0.912143	0	0	0.422857	0.577143	0
40	6.34476	0.854707	0.810733	0.197822	0	0	0.0135714	0.986429	0	0	0.0164286	0.983571	0	0	0.025	0.975	0	0	0	0.532857	0.467143	0	0	0.840714	0.159286	0	0	0.972857	0.0271429	0	0	0.947143	0.0528571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0271429	0.972857	0	0	0.08	0.92	0	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.425	0.575	0
140	6.07354	0.0938659	0.236672	0.324806	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	1	0	0	0	0.0414286	0.958571	0	0	0	1	0	0.000714286	0.00428571	0.995	0	0	0	1	0	0	0.0192857	0.980714	0	0.134286	0.838571	0.0271429	0	0.190714	0.0107143	0.798571	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.583571	0.416429	0	0.000714286	0.999286	0	0	0	1	0	0	0.152143	0.847857	0	0	0.192143	0.807857	0	0	0.622143	0.377857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
41	6.28204	0.212853	0.278802	0.233647	0	0	0.0192857	0.980714	0	0	0.0492857	0.950714	0	0	0.687143	0.312857	0	0	0	0.00357143	0.996429	0	0	0	1	0	0.075	0.00785714	0.917143	0	0.0485714	0.950714	0.000714286	0	0.0814286	0.828571	0.09	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.445	0.555	0	0	1	0	0	0	0.0807143	0.919286	0	0	0.764286	0.235714	0	0	0	0.0828571	0.917143	0	0.0828571	0	0.917143	0	0.0828571	0.917143	0	0	0.0828571	0.917143	0	0	0	1	0	0	0.327143	0.672857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
141	2.94589	0.251531	0.408606	0.203368	0	0	0.045	0.955	0	0	0.03	0.97	0	0	0.00785714	0.992143	0	0	0	0.237143	0.762857	0	0	0.112857	0.887143	0	0	0.108571	0.891429	0	0	0.867857	0.132143	0	0	0.927857	0.0721429	0	0	0	1	0	0	0	1	0	1	0	0	0	0.993571	0.00642857	0	0	0.152143	0.847857	0	0	0.243571	0.756429	0	0	0.401429	0.598571	0	0	0.845	0.155	0	0	0.188571	0.811429	0	0	0.976429	0.0235714	0	0	0	0.272857	0.727143	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0.737143	0.262857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
42	5.82722	0.210019	0.271567	0.117395	0	0	1	0	0	0	1	0	0	0	0.984286	0.0157143	0	0	0.157143	0.785	0.0578571	0	0.16	0.785714	0.0542857	0	0.280714	0.532143	0.187143	0	0	0	1	0	0	0.775714	0.224286	0	0.0728571	0.919286	0.00785714	0	0.075	0.920714	0.00428571	0	0.282143	0.717857	0	0	0.0421429	0.957857	0	0	1	0	0	0	0.647143	0.352857	0	0	0.520714	0.479286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.209286	0.781429	0.00928571	0	0.308571	0.691429	0	0	0	1	0	0	0.34	0.66	0	0	0.108571	0.891429	0	0	0.482143	0.517857	0	0	0.322143	0.677857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
