No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
27	2.27675	0.269704	0.553471	0.0853905	0	0	0.590714	0.409286	0	0	0.427857	0.572143	0	0	0.401429	0.598571	0	0	0	0.0128571	0.987143	0	0	0.628571	0.371429	0	0.00142857	0.676429	0.322143	0	0	0.981429	0.0185714	0	0	0.987857	0.0121429	0	0	0.737143	0.262857	0	0	0.772143	0.227857	0	0	0.776429	0.223571	0	0	0.888571	0.111429	0	0	0.984286	0.0157143	0	0	0.997143	0.00285714	0	0.000714286	0.995714	0.00357143	0	0.0314286	0.959286	0.00928571	0	0.592143	0.407857	0	0	0.602143	0.397857	0	0	0	0.664286	0.335714	0	0.00142857	0.922857	0.0757143	0	0	0.997857	0.00214286	0	0.00285714	0.995	0.00214286	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0	0.952857	0.0471429	0	0	0.997857	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0.055	0.945	0	0	0.103571	0.896429	0	0	0.770714	0.229286	0
127	4.52128	0.140167	0.401083	0.244527	0	0	0.477143	0.522857	0	0	0.679286	0.320714	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0	1	0	0.000714286	0.933571	0.0657143	0	0	0.997857	0.00214286	0	0	0	1	0	0	0.0521429	0.947857	0	0	0	1	0	0.373571	0.626429	0	0	0.384286	0	0.615714	0	0.420714	0.579286	0	0	0.437857	0.549286	0.0128571	0	0.0157143	0.984286	0	0	0.585714	0.414286	0	0	0.739286	0.260714	0	0	0.998571	0.00142857	0	0	0	0.432143	0.567857	0	0.00285714	0.997143	0	0	0	1	0	0	0.0771429	0.922857	0	0	0	1	0	0	0.299286	0.700714	0	0	0.384286	0.615714	0	0	0.437857	0.562143	0	0	0.437857	0.562143	0	0	0.465714	0.534286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
28	4.43008	0.0990804	0.490448	0.145863	0	0	1	0	0	0	0.0942857	0.905714	0	0	0	1	0	0	0	0.0671429	0.932857	0	0	0	1	0	0.00285714	0.969286	0.0278571	0	0	0.998571	0.00142857	0	0	0	1	0	0.00714286	0.971429	0.0214286	0	0.0171429	0.565714	0.417143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.109286	0.890714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.385	0.615	0	0.00357143	0.996429	0	0	0	1	0	0	0.205714	0.794286	0	0	0.0185714	0.981429	0	0	0.976429	0.0235714	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
128	1.55392	0.201005	0.75017	0.119774	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.430714	0.569286	0	0.00142857	0.0385714	0.96	0	0.00142857	0.675	0.323571	0	0	0.925714	0.0742857	0	0.000714286	0.563571	0.435714	0	0	0.937857	0.0621429	0	0	0.702143	0.297857	0	0	0.799286	0.200714	0	0	0.857143	0.142857	0	0	0.757143	0.242857	0	0	0.735714	0.264286	0	0	0.987857	0.0121429	0	0.208571	0.715714	0.0757143	0	0.00142857	0.998571	0	0	0.197857	0.802143	0	0	0.00142857	0.488571	0.51	0	0.00285714	0.758571	0.238571	0	0.00142857	0.950714	0.0478571	0	0.00571429	0.958571	0.0357143	0	0	0.996429	0.00357143	0	0.0128571	0.986429	0.000714286	0	0	0.920714	0.0792857	0	0	0.83	0.17	0	0	0.997857	0.00214286	0	0.00214286	0.997143	0.000714286	0	0.0428571	0.957143	0	0	0.402857	0.597143	0	0	0.733571	0.266429	0
29	1.30171	0.253079	0.575149	0.207714	0	0	0.256429	0.743571	0	0	0.238571	0.761429	0	0	0.677857	0.322143	0	0	0.000714286	0.140714	0.858571	0	0.000714286	0.0807143	0.918571	0	0.000714286	0.377143	0.622143	0	0	0.366429	0.633571	0	0.000714286	0.163571	0.835714	0	0	0.565	0.435	0	0	0.843571	0.156429	0	0	0.500714	0.499286	0	0	0.209286	0.790714	0	0	0.765	0.235	0	0	0.585	0.415	0	0.00785714	0.710714	0.281429	0	0.106429	0.568571	0.325	0	0.962143	0.0378571	0	0	0.962143	0.0378571	0	0	0.000714286	0.244286	0.755	0	0.000714286	0.624286	0.375	0	0.000714286	0.724286	0.275	0	0.00357143	0.807143	0.189286	0	0	0.989286	0.0107143	0	0.0121429	0.980714	0.00714286	0	0	0.727857	0.272143	0	0	0.842857	0.157143	0	0	0.984286	0.0157143	0	0.0121429	0.977857	0.01	0	0.0371429	0.962143	0.000714286	0	0.131429	0.868571	0	0	0.977857	0.0221429	0
129	3.08608	0.107864	0.606864	0.148767	0	0	0.0735714	0.926429	0	0	0.00857143	0.991429	0	0	0.995714	0.00428571	0	0	0	0	1	0	0	0	1	0	0	0.36	0.64	0	0.035	0.0985714	0.866429	0	0.0271429	0.106429	0.866429	0	0	0	1	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0564286	0.926429	0.0171429	0	0.00285714	0.997143	0	0	0.0814286	0.918571	0	0	0.995714	0.00428571	0	0	0	0	1	0	0	0.955	0.045	0	0.132143	0.00142857	0.866429	0	0.132143	0.826429	0.0414286	0	0	1	0	0	0.132143	0.867857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0585714	0.941429	0	0	0.132857	0.867143	0	0	0.136429	0.863571	0	0	0.996429	0.00357143	0
30	3.72992	0.25483	0.505393	0.218703	0	0	0.763571	0.236429	0	0	0.224286	0.775714	0	0	0.00928571	0.990714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.989286	0.0107143	0	0.000714286	0.175	0.824286	0	0	0	1	0	0	0.106429	0.893571	0	0.0457143	0.00285714	0.951429	0	0.00214286	0.997857	0	0	0.104286	0.895	0.000714286	0	0.101429	0.898571	0	0	0.095	0.905	0	0	0.789286	0.138571	0.0721429	0	0.764286	0.235714	0	0	0.765	0.235	0	0	0	0	1	0	0	0.00357143	0.996429	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.191429	0.808571	0	0	0.0457143	0.954286	0	0	0.105	0.895	0	0	0.105714	0.894286	0	0	0.193571	0.806429	0	0	0.734286	0.265714	0	0	0.8	0.2	0	0	0.909286	0.0907143	0
130	2.14586	0.185649	0.810063	0.0594402	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.769286	0.230714	0	0	0.78	0.22	0	0	0.97	0.03	0	0	0.987857	0.0121429	0	0	0.991429	0.00857143	0	0	0.97	0.03	0	0.000714286	0.0635714	0.935714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00285714	0.969286	0.0278571	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.0607143	0.939286	0	0	0	0.811429	0.188571	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.998571	0.000714286	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0.0835714	0.916429	0	0	0.476429	0.523571	0
31	1.45417	0.129915	0.821691	0.125206	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.405714	0.594286	0	0	0.185	0.815	0	0	0.104286	0.895714	0	0	0.78	0.22	0	0	0.505	0.495	0	0.000714286	0.887857	0.111429	0	0.000714286	0.897857	0.101429	0	0	0.702143	0.297857	0	0	0.868571	0.131429	0	0	0.928571	0.0714286	0	0	0.293571	0.706429	0	0	0.966429	0.0335714	0	0	0.965	0.035	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0	0.454286	0.545714	0	0	0.876429	0.123571	0	0	0.957143	0.0428571	0	0	0.967143	0.0328571	0	0.000714286	0.979286	0.02	0	0.00142857	0.996429	0.00214286	0	0	0.968571	0.0314286	0	0	0.938571	0.0614286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00642857	0.993571	0	0	0.0414286	0.958571	0	0	0.424286	0.575714	0
131	3.27854	0.301975	0.809197	0.0880912	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.213571	0.786429	0	0.000714286	0.784286	0.215	0	0.0278571	0.923571	0.0485714	0	0.00857143	0.968571	0.0228571	0	0	0.325714	0.674286	0	0	0.845	0.155	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.355	0.645	0	0.000714286	0.993571	0.00571429	0	0.04	0.940714	0.0192857	0	0.0407143	0.956429	0.00285714	0	0	1	0	0	0.05	0.95	0	0	0.00428571	0.995	0.000714286	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00857143	0.991429	0	0	0.0864286	0.913571	0	0	0.0935714	0.906429	0	0	0.452857	0.547143	0
32	2.2292	0.238256	0.41885	0.191736	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.78	0.22	0	0	0.0214286	0.219286	0.759286	0	0.0257143	0.219286	0.755	0	0.0364286	0.101429	0.862143	0	0.0785714	0.322143	0.599286	0	0.0671429	0.732857	0.2	0	0.0364286	0	0.963571	0	0.0335714	0.527143	0.439286	0	0.0157143	0.95	0.0342857	0	0.04	0.0835714	0.876429	0	0.00285714	0.994286	0.00285714	0	0.0471429	0.826429	0.126429	0	0.015	0.982857	0.00214286	0	0.0342857	0.965	0.000714286	0	1	0	0	0	1	0	0	0	0.035	0.233571	0.731429	0	0.0378571	0.890714	0.0714286	0	0.0828571	0.828571	0.0885714	0	0.13	0.826429	0.0435714	0	0.0364286	0.906429	0.0571429	0	0.211429	0.766429	0.0221429	0	0.0407143	0.933571	0.0257143	0	0.0478571	0.95	0.00214286	0	0.0521429	0.946429	0.00142857	0	0.0685714	0.931429	0	0	0.421429	0.578571	0	0	0.749286	0.250714	0	0	1	0	0
132	1.6954	0.141209	0.415334	0.285884	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	0.266429	0.733571	0	0	0.00571429	0.154286	0.84	0	0.00642857	0.472857	0.520714	0	0.00785714	0.812143	0.18	0	0.00285714	0.911429	0.0857143	0	0.00571429	0.00285714	0.991429	0	0.0392857	0.0428571	0.917857	0	0.0357143	0.299286	0.665	0	0.00142857	0.187143	0.811429	0	0	0.969286	0.0307143	0	0.00142857	0.00142857	0.997143	0	0.00142857	0.000714286	0.997857	0	0.00785714	0	0.992143	0	0.772143	0	0.227857	0	1	0	0	0	1	0	0	0	0.00714286	0.64	0.352857	0	0.0121429	0.981429	0.00642857	0	0.00571429	0.983571	0.0107143	0	0.0892857	0.908571	0.00214286	0	0.0392857	0.952857	0.00785714	0	0.24	0.759286	0.000714286	0	0.00142857	0.986429	0.0121429	0	0.00142857	0.237143	0.761429	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.533571	0.466429	0	0	0.772143	0.227857	0	0	1	0	0
33	7.8856	0.3777	0.40766	0.13883	0	0	0.997143	0.00285714	0	0	0.983571	0.0164286	0	0	0.847857	0.152143	0	0	0	0.88	0.12	0	0	0.00142857	0.998571	0	0	0.994286	0.00571429	0	0	1	0	0	0	0	1	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997857	0.00214286	0
133	1.34196	0.168687	0.689107	0.234512	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.275714	0.698571	0	0.035	0.214286	0.750714	0	0.0292857	0.385	0.585714	0	0.0485714	0.131429	0.82	0	0.0478571	0.158571	0.793571	0	0.115	0.00285714	0.882143	0	0.114286	0.00357143	0.882143	0	0.000714286	0.253571	0.745714	0	0.000714286	0.0457143	0.953571	0	0.000714286	0.652857	0.346429	0	0	0.996429	0.00357143	0	0.00285714	0.985	0.0121429	0	0.363571	0	0.636429	0	0	1	0	0	0.0114286	0.988571	0	0	0.04	0.384286	0.575714	0	0.0521429	0.508571	0.439286	0	0.0485714	0.490714	0.460714	0	0.0985714	0.511429	0.39	0	0.117857	0	0.882143	0	0.117857	0.636429	0.245714	0	0.000714286	0.695714	0.303571	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0.359286	0.640714	0	0	0.363571	0.636429	0	0	0.662857	0.337143	0
34	3.81663	0.193891	0.343105	0.326852	0	0	0.272857	0.727143	0	0	0.551429	0.448571	0	0	0.449286	0.550714	0	0	0	0.457143	0.542857	0	0	0	1	0	0.469286	0.155714	0.375	0	0.61	0.0928571	0.297143	0	0.595714	0.107143	0.297143	0	0	0	1	0	0	0	1	0	0.691429	0.00857143	0.3	0	0.682857	0.0192857	0.297857	0	0.695	0.00785714	0.297143	0	0.695	0.000714286	0.304286	0	0.685714	0.0642857	0.25	0	0.699286	0.00357143	0.297143	0	0.564286	0.435714	0	0	0.574286	0.425714	0	0	0	0.66	0.34	0	0.623571	0.0671429	0.309286	0	0.687143	0.0178571	0.295	0	0.687143	0.0921429	0.220714	0	0	0.998571	0.00142857	0	0.690714	0.307857	0.00142857	0	0.695	0.0235714	0.281429	0	0.695714	0.129286	0.175	0	0.696429	0.299286	0.00428571	0	0.696429	0.303571	0	0	0.698571	0.301429	0	0	0.7	0.3	0	0	0.877143	0.122857	0
134	2.07668	0.255452	0.819761	0.0821392	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899286	0.100714	0	0	0.902857	0.0971429	0	0	0.953571	0.0464286	0	0	0.980714	0.0192857	0	0	0.937143	0.0628571	0	0	0.782857	0.217143	0	0	0.796429	0.203571	0	0.00214286	0	0.997857	0	0.00214286	0.765	0.232857	0	0.000714286	0.874286	0.125	0	0	0.875	0.125	0	0.00928571	0.972857	0.0178571	0	0.00857143	0.98	0.0114286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.956429	0.0435714	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0.00142857	0.998571	0	0	0	0.997857	0.00214286	0	0.00714286	0.992857	0	0	0.00214286	0.819286	0.178571	0	0.00642857	0.868571	0.125	0	0.035	0.84	0.125	0	0.035	0.957857	0.00714286	0	0.035	0.965	0	0	0.0407143	0.959286	0	0	0.433571	0.566429	0
35	2.54127	0.24937	0.812135	0.0937783	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.674286	0.325714	0	0	0.960714	0.0392857	0	0	0.917857	0.0821429	0	0	0.682857	0.317143	0	0	0.274286	0.725714	0	0	0.962857	0.0371429	0	0.000714286	0.990714	0.00857143	0	0.000714286	0.988571	0.0107143	0	0.000714286	0.991429	0.00785714	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0.0107143	0.988571	0.000714286	0	0	1	0	0	0.0364286	0.963571	0	0	0	0.721429	0.278571	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0.00428571	0.995714	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.00214286	0.990714	0.00714286	0	0.00142857	0.992143	0.00642857	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.0235714	0.976429	0	0	0.0742857	0.925714	0	0	0.468571	0.531429	0
135	1.97459	0.25474	0.469441	0.0728757	0	0	0.918571	0.0814286	0	0	0.842857	0.157143	0	0	0.0757143	0.924286	0	0	0.000714286	0.229286	0.77	0	0.000714286	0.700714	0.298571	0	0.000714286	0.945	0.0542857	0	0	0.977143	0.0228571	0	0.000714286	0.693571	0.305714	0	0.000714286	0.953571	0.0457143	0	0.000714286	0.792143	0.207143	0	0	0.908571	0.0914286	0	0	0.937857	0.0621429	0	0	0.978571	0.0214286	0	0	0.991429	0.00857143	0	0.000714286	0.985	0.0142857	0	0.454286	0.5	0.0457143	0	1	0	0	0	1	0	0	0	0.000714286	0.754286	0.245	0	0.000714286	0.989286	0.01	0	0.00142857	0.99	0.00857143	0	0.005	0.993571	0.00142857	0	0.00214286	0.991429	0.00642857	0	0.0207143	0.978571	0.000714286	0	0	0.956429	0.0435714	0	0	0.995	0.005	0	0	1	0	0	0.005	0.995	0	0	0.0771429	0.922857	0	0	0.527143	0.472857	0	0	1	0	0
36	4.12879	0.227599	0.38825	0.314218	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0264286	0.973571	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.00785714	0	0.992143	0	0.358571	0.53	0.111429	0	0.321429	0.567143	0.111429	0	0.450714	0.0442857	0.505	0	0.407857	0.322857	0.269286	0	0	1	0	0	0	0	1	0	0.957143	0.04	0.00285714	0	0.0357143	0.964286	0	0	0.953571	0.0421429	0.00428571	0	0.992143	0.00285714	0.005	0	0.00214286	0.997857	0	0	0.0414286	0.958571	0	0	0	0.416429	0.583571	0	0.00785714	0.987857	0.00428571	0	0.887857	0.000714286	0.111429	0	0.888571	0.107143	0.00428571	0	0.47	0.53	0	0	0.928571	0.0714286	0	0	0	1	0	0	0.971429	0.0285714	0	0	0.987857	0.0121429	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.997143	0.00285714	0
136	4.04482	0.221526	0.486214	0.189995	0	0	0.812857	0.187143	0	0	0.762857	0.237143	0	0	0.00714286	0.992857	0	0	0	0.638571	0.361429	0	0	0	1	0	0.00142857	0.907143	0.0914286	0	0.00428571	0.00214286	0.993571	0	0.00214286	0.00428571	0.993571	0	0	0.0128571	0.987143	0	0	0	1	0	0.0278571	0.966429	0.00571429	0	0.000714286	0.999286	0	0	0.03	0.969286	0.000714286	0	0.000714286	0.999286	0	0	0.417857	0.48	0.102143	0	0.025	0.975	0	0	0.855714	0.144286	0	0	0.957143	0.0428571	0	0	0	0.762143	0.237857	0	0.00214286	0.99	0.00785714	0	0.00642857	0	0.993571	0	0.00642857	0.985714	0.00785714	0	0	1	0	0	0.131429	0.868571	0	0	0.0285714	0.971429	0	0	0.03	0.97	0	0	0.0314286	0.968571	0	0	0.422857	0.577143	0	0	0.507143	0.492857	0	0	0.959286	0.0407143	0	0	0.999286	0.000714286	0
37	0.885967	0.124281	0.427643	0.188125	0	0	0.565714	0.434286	0	0	0.967857	0.0321429	0	0	0.95	0.05	0	0	0.03	0.0964286	0.873571	0	0.0228571	0.182857	0.794286	0	0.0228571	0.237857	0.739286	0	0.0671429	0.0228571	0.91	0	0.045	0.045	0.91	0	0.0321429	0.07	0.897857	0	0.0328571	0.0592857	0.907857	0	0.0864286	0.104286	0.809286	0	0.0707143	0.145714	0.783571	0	0.0671429	0.147857	0.785	0	0.0157143	0.216429	0.767857	0	0.0285714	0.757857	0.213571	0	0.00571429	0.987143	0.00714286	0	0.972143	0.0278571	0	0	0.980714	0.0192857	0	0	0.0328571	0.202857	0.764286	0	0.0371429	0.254286	0.708571	0	0.0807143	0.00928571	0.91	0	0.0807143	0.242857	0.676429	0	0.0328571	0.343571	0.623571	0	0.0957143	0.396429	0.507857	0	0.09	0.135714	0.774286	0	0.0721429	0.16	0.767857	0	0.105	0.128571	0.766429	0	0.106429	0.725714	0.167857	0	0.123571	0.760714	0.115714	0	0.170714	0.829286	0	0	0.988571	0.0114286	0
137	1.97065	0.212353	0.759412	0.0306781	0	0	0.176429	0.823571	0	0	0.179286	0.820714	0	0	0.00571429	0.994286	0	0	0	0.874286	0.125714	0	0	0.716429	0.283571	0	0	0.975714	0.0242857	0	0	0.942857	0.0571429	0	0	0.995	0.005	0	0	0.978571	0.0214286	0	0	0.980714	0.0192857	0	0	0.997857	0.00214286	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.187143	0.812857	0	0	0.197857	0.802143	0	0	0	0.904286	0.0957143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0321429	0.967857	0	0	0.51	0.49	0
38	3.72782	0.13562	0.69062	0.173747	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997143	0.00285714	0	0	0	1	0	0.0528571	0.899286	0.0478571	0	0.0985714	0.502857	0.398571	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0478571	0.952143	0	0	0.00642857	0.993571	0	0	0.942857	0.0571429	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.134286	0.865714	0	0	0.157143	0.842857	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.235	0.765	0	0	0.969286	0.0307143	0	0	1	0	0
138	2.61263	0.262645	0.512889	0.166175	0	0	0.547857	0.452143	0	0	0.353571	0.646429	0	0	0.501429	0.498571	0	0	0.00428571	0	0.995714	0	0.00285714	0.542857	0.454286	0	0.0542857	0.741429	0.204286	0	0.07	0.797143	0.132857	0	0.0807143	0.543571	0.375714	0	0.00428571	0.195	0.800714	0	0.00428571	0.94	0.0557143	0	0	0.632857	0.367143	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0.106429	0.890714	0.00285714	0	0.199286	0.8	0.000714286	0	0.596429	0.403571	0	0	0.621429	0.378571	0	0	0.00428571	0.656429	0.339286	0	0.102143	0.865714	0.0321429	0	0.0835714	0.912143	0.00428571	0	0.18	0.819286	0.000714286	0	0.005	0.995	0	0	0.350714	0.649286	0	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0.187143	0.812857	0	0	0.37	0.63	0	0	0.42	0.58	0	0	0.805714	0.194286	0
39	5.6637	0.353258	0.770506	0.188908	0	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0.0157143	0.984286	0	0	0	0.118571	0.881429	0	0	0.293571	0.706429	0	0.00142857	0.66	0.338571	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.272143	0.727857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00142857	0.998571	0	0	0.156429	0.843571	0	0	0.0385714	0.961429	0	0	0.0971429	0.902857	0	0	0	0.670714	0.329286	0	0.00428571	0.995714	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	1	0	0	0.0385714	0.961429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.105	0.895	0	0	0.252143	0.747857	0	0	0.586429	0.413571	0
139	1.93742	0.159375	0.672605	0.191243	0	0	0.51	0.49	0	0	0.00928571	0.990714	0	0	0.005	0.995	0	0	0	0.762857	0.237143	0	0	0.801429	0.198571	0	0	0.9	0.1	0	0	0.0421429	0.957857	0	0	0	1	0	0	0.117143	0.882857	0	0	0.12	0.88	0	0	0.118571	0.881429	0	0	0.00214286	0.997857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00714286	0.953571	0.0392857	0	0.005	0.994286	0.000714286	0	0.51	0.49	0	0	0.525	0.475	0	0	0	0.915	0.085	0	0	0.999286	0.000714286	0	0	0.925714	0.0742857	0	0.00571429	0.994286	0	0	0	0.997857	0.00214286	0	0.0157143	0.984286	0	0	0	0.16	0.84	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.0457143	0.954286	0	0	0.138571	0.861429	0	0	0.741429	0.258571	0
40	6.41391	0.48737	0.542951	0.173597	0	0	0.49	0.51	0	0	0.529286	0.470714	0	0	0.504286	0.495714	0	0	0	0.439286	0.560714	0	0	0.861429	0.138571	0	0	0.977857	0.0221429	0	0	0.947857	0.0521429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0.537857	0.462143	0	0	0.563571	0.436429	0	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.746429	0.253571	0
140	4.0545	0.230202	0.508628	0.299974	0	0	0.922143	0.0778571	0	0	0.985	0.015	0	0	0	1	0	0	0	0.09	0.91	0	0	0	1	0	0	0.0371429	0.962857	0	0	0	1	0	0	0.115714	0.884286	0	0	0.920714	0.0792857	0	0	0.0807143	0.919286	0	0	0.358571	0.641429	0	0	0.912143	0.0878571	0	0	0	1	0	0	0.888571	0.111429	0	0	0	1	0	0.015	0	0.985	0	0.985	0.015	0	0	0.985	0.015	0	0	0	0.438571	0.561429	0	0	1	0	0	0	0.93	0.07	0	0.00214286	0.997857	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.999286	0.000714286	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.015	0.985	0	0	0.992143	0.00785714	0
