No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
105	1.93953	0.27925	0.651112	0.0456091	0	0	0.0102857	0.989714	0	0	0.00728571	0.992714	0	0	0.000714286	0.999286	0	0	0	0.900857	0.0991429	0	0	0.869286	0.130714	0	0	0.937286	0.0627143	0	0	0.821857	0.178143	0	0	0.986571	0.0134286	0	0	0.964	0.036	0	0	0.921143	0.0788571	0	0	0.986571	0.0134286	0	0	0.974714	0.0252857	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.0882857	0.900714	0.011	0	0.022	0.978	0	0	0.271571	0.728429	0	0	0	0.946857	0.0531429	0	0	0.997429	0.00257143	0	0	0.997286	0.00271429	0	0.000285714	0.999143	0.000571429	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0125714	0.987429	0	0	0.273571	0.726429	0	0	0.719	0.281	0
53	1.72975	0.31188	0.484322	0.0768392	0	0	0.0997143	0.900286	0	0	0.597	0.403	0	0	0.0781429	0.921857	0	0	0.0272857	0.698857	0.273857	0	0.0254286	0.714857	0.259714	0	0.0398571	0.7	0.260143	0	0.0488571	0.668143	0.283	0	0.0488571	0.602	0.349143	0	0.0172857	0.796	0.186714	0	0.0165714	0.888	0.0954286	0	0	0.974571	0.0254286	0	0	0.988143	0.0118571	0	0	0.956571	0.0434286	0	0	0.983571	0.0164286	0	0.0191429	0.919	0.0618571	0	0.260857	0.739143	0	0	0.819286	0.180714	0	0	0.998	0.002	0	0	0.0371429	0.755857	0.207	0	0.0565714	0.791	0.152429	0	0.0697143	0.739429	0.190857	0	0.0822857	0.807286	0.110429	0	0.0257143	0.933714	0.0405714	0	0.111429	0.861857	0.0267143	0	0	0.995143	0.00485714	0	0	0.991	0.009	0	0.000428571	0.997714	0.00185714	0	0.0482857	0.950429	0.00128571	0	0.195143	0.804857	0	0	0.987	0.013	0	0	1	0	0
118	1.81522	0.229564	0.649632	0.0778722	0	0	0.00114286	0.998857	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.00257143	0.789286	0.208143	0	0.00242857	0.749	0.248571	0	0.00457143	0.800286	0.195143	0	0.000285714	0.964143	0.0355714	0	0.001	0.879429	0.119571	0	0.00985714	0.748857	0.241286	0	0.0107143	0.859857	0.129429	0	0	0.987571	0.0124286	0	0	0.685571	0.314429	0	0	0.986429	0.0135714	0	0	0.998143	0.00185714	0	0.00842857	0.939857	0.0517143	0	0.0138571	0.986143	0	0	0.0128571	0.987143	0	0	0.0808571	0.919143	0	0	0.00414286	0.852286	0.143571	0	0.008	0.953286	0.0387143	0	0.00185714	0.992857	0.00528571	0	0.0215714	0.975857	0.00257143	0	0.0217143	0.960429	0.0178571	0	0.0782857	0.921	0.000714286	0	0	0.992571	0.00742857	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.0342857	0.965714	0	0	0.234	0.766	0	0	0.830714	0.169286	0	0	0.898857	0.101143	0
32	1.89956	0.192971	0.532236	0.0431409	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.864714	0.135286	0	0	0.799286	0.200714	0	0	0.963714	0.0362857	0	0	0.986286	0.0137143	0	0	0.963571	0.0364286	0	0	0.850143	0.149857	0	0	0.924286	0.0757143	0	0	0.997429	0.00257143	0	0	0.995714	0.00428571	0	0	0.995143	0.00485714	0	0	0.998286	0.00171429	0	0	0.998286	0.00171429	0	0.000142857	0.996571	0.00328571	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.903429	0.0965714	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.983714	0.0162857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0815714	0.918429	0
130	1.92779	0.122976	0.560016	0.0322469	0	0	0.001	0.999	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.959143	0.0408571	0	0	0.953857	0.0461429	0	0	0.975143	0.0248571	0	0	0.991143	0.00885714	0	0	0.967429	0.0325714	0	0	0.980143	0.0198571	0	0	0.979143	0.0208571	0	0	0.999571	0.000428571	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.0154286	0.984571	0	0	0.114571	0.885429	0	0	0	0.989	0.011	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.179143	0.820857	0
91	1.76183	0.335357	0.618328	0.0445548	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000142857	0.918857	0.081	0	0.000142857	0.921286	0.0785714	0	0.000142857	0.954714	0.0451429	0	0	0.975571	0.0244286	0	0.000142857	0.955429	0.0444286	0	0	0.905857	0.0941429	0	0.000142857	0.952571	0.0472857	0	0.000142857	0.979857	0.02	0	0.000285714	0.986143	0.0135714	0	0.00528571	0.796571	0.198143	0	0.00142857	0.967	0.0315714	0	0.00714286	0.968857	0.024	0	0.002	0.996286	0.00171429	0	0.00114286	0.998857	0	0	0.0311429	0.968857	0	0	0.000285714	0.969286	0.0304286	0	0.000285714	0.994714	0.005	0	0.000142857	0.993286	0.00657143	0	0.00242857	0.996	0.00157143	0	0.000142857	0.997571	0.00228571	0	0.0112857	0.988286	0.000428571	0	0.00228571	0.993143	0.00457143	0	0.00914286	0.966857	0.024	0	0.0172857	0.979571	0.00314286	0	0.027	0.971714	0.00128571	0	0.0425714	0.957429	0	0	0.107	0.893	0	0	0.365857	0.634143	0
7	1.84677	0.141334	0.399121	0.0547095	0	0	0.995571	0.00442857	0	0	0.969	0.031	0	0	0.000142857	0.999857	0	0	0.012	0.819571	0.168429	0	0.00957143	0.826429	0.164	0	0.0204286	0.646714	0.332857	0	0.000428571	0.983	0.0165714	0	0.000714286	0.984286	0.015	0	0.00514286	0.955429	0.0394286	0	0.00671429	0.927571	0.0657143	0	0	0.999857	0.000142857	0	0	0.994143	0.00585714	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0.0112857	0.959143	0.0295714	0	0.025	0.975	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.0155714	0.861857	0.122571	0	0.033	0.869286	0.0977143	0	0.000857143	0.999	0.000142857	0	0.0525714	0.947286	0.000142857	0	0.0101429	0.989	0.000857143	0	0.133571	0.866429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.386429	0.613571	0	0	0.993571	0.00642857	0	0	0.999429	0.000571429	0
74	1.89709	0.0877676	0.519925	0.031587	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952429	0.0475714	0	0	0.949571	0.0504286	0	0	0.974	0.026	0	0	0.991714	0.00828571	0	0	0.993	0.007	0	0	0.978286	0.0217143	0	0	0.981714	0.0182857	0	0	0.998429	0.00157143	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.970143	0.0298571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983286	0.0167143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0482857	0.951714	0
106	1.8884	0.142579	0.529138	0.03907	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.884143	0.115857	0	0	0.816286	0.183714	0	0	0.972	0.028	0	0	0.953857	0.0461429	0	0	0.991286	0.00871429	0	0	0.973429	0.0265714	0	0	0.976571	0.0234286	0	0	0.997286	0.00271429	0	0	0.957857	0.0421429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.0155714	0.984429	0	0	0	0.921571	0.0784286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0975714	0.902429	0
54	1.8833	0.109783	0.544713	0.0317613	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954714	0.0452857	0	0	0.957429	0.0425714	0	0	0.974143	0.0258571	0	0	0.993143	0.00685714	0	0	0.994143	0.00585714	0	0	0.981286	0.0187143	0	0	0.923286	0.0767143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0.001	0.999	0	0	0	0.988714	0.0112857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.144143	0.855857	0
119	1.94096	0.247599	0.631932	0.0481331	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0577143	0.942286	0	0	0	0.892429	0.107571	0	0	0.847714	0.152286	0	0	0.958571	0.0414286	0	0	0.980571	0.0194286	0	0	0.682857	0.317143	0	0	0.963286	0.0367143	0	0	0.969143	0.0308571	0	0	0.996571	0.00342857	0	0	0.991571	0.00842857	0	0	0.997571	0.00242857	0	0	0.996286	0.00371429	0	0	0.988286	0.0117143	0	0.000571429	0.998571	0.000857143	0	0.00428571	0.995714	0	0	0.123571	0.876429	0	0	0	0.937286	0.0627143	0	0	0.993571	0.00642857	0	0	0.994143	0.00585714	0	0	0.997714	0.00228571	0	0	0.998429	0.00157143	0	0.000285714	0.999571	0.000142857	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0172857	0.982714	0	0	0.456286	0.543714	0
131	1.81461	0.186445	0.536361	0.0373	0	0	0.000714286	0.999286	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	0.914714	0.0852857	0	0	0.897571	0.102429	0	0	0.963857	0.0361429	0	0	0.982714	0.0172857	0	0	0.984714	0.0152857	0	0	0.967286	0.0327143	0	0	0.969143	0.0308571	0	0	0.990143	0.00985714	0	0	0.968571	0.0314286	0	0	1	0	0	0	0.999143	0.000857143	0	0.000285714	0.927714	0.072	0	0.00557143	0.912714	0.0817143	0	0.00985714	0.990143	0	0	0.0264286	0.973571	0	0	0	0.953	0.047	0	0	0.994714	0.00528571	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.0104286	0.989571	0	0	0.119429	0.880571	0
75	1.90438	0.145281	0.52159	0.0370955	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917	0.083	0	0	0.915714	0.0842857	0	0	0.903571	0.0964286	0	0	0.986714	0.0132857	0	0	0.992857	0.00714286	0	0	0.973	0.027	0	0	0.902	0.098	0	0	0.998286	0.00171429	0	0	0.998	0.002	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0	0.974143	0.0258571	0	0	0.996143	0.00385714	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.956143	0.0438571	0	0	0.988714	0.0112857	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0557143	0.944286	0
33	1.87967	0.170959	0.559657	0.0387912	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.895	0.105	0	0	0.825286	0.174714	0	0	0.969429	0.0305714	0	0	0.980571	0.0194286	0	0	0.990857	0.00914286	0	0	0.969429	0.0305714	0	0	0.916	0.084	0	0	0.959857	0.0401429	0	0	0.992143	0.00785714	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000285714	0.998857	0.000857143	0	0.009	0.991	0	0	0.0552857	0.944714	0	0	0	0.931429	0.0685714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0.162571	0.837429	0
92	1.8984	0.175528	0.551234	0.0338044	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952571	0.0474286	0	0	0.950429	0.0495714	0	0	0.951571	0.0484286	0	0	0.970429	0.0295714	0	0	0.992857	0.00714286	0	0	0.974857	0.0251429	0	0	0.946286	0.0537143	0	0	0.992571	0.00742857	0	0	0.995429	0.00457143	0	0	0.991286	0.00871429	0	0	0.999286	0.000714286	0	0	0.994429	0.00557143	0	0	0.999857	0.000142857	0	0	1	0	0	0.003	0.997	0	0	0	0.983429	0.0165714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.110857	0.889143	0
8	1.7027	0.339077	0.310672	0.0669086	0	0	0.899143	0.100857	0	0	0.966429	0.0335714	0	0	0.601286	0.398714	0	0	0.008	0.766714	0.225286	0	0.00814286	0.739286	0.252571	0	0.0124286	0.79	0.197571	0	0.00357143	0.879571	0.116857	0	0.00242857	0.946143	0.0514286	0	0.00657143	0.876143	0.117286	0	0.00614286	0.900714	0.0931429	0	0.00242857	0.929143	0.0684286	0	0.00342857	0.912429	0.0841429	0	0.00842857	0.848143	0.143429	0	0.0122857	0.825857	0.161857	0	0.00885714	0.972286	0.0188571	0	0.318571	0.681286	0.000142857	0	0.993429	0.00657143	0	0	1	0	0	0	0.012	0.819714	0.168286	0	0.0175714	0.901143	0.0812857	0	0.00485714	0.976429	0.0187143	0	0.0251429	0.962	0.0128571	0	0.00828571	0.983571	0.00814286	0	0.0485714	0.947571	0.00385714	0	0.00614286	0.959286	0.0345714	0	0.015	0.89	0.095	0	0.0175714	0.965286	0.0171429	0	0.0287143	0.968143	0.00314286	0	0.144857	0.855	0.000142857	0	0.977857	0.0221429	0	0	1	0	0
107	1.76216	0.240275	0.595547	0.0358242	0	0	0.00357143	0.996429	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	0.938857	0.0611429	0	0	0.939143	0.0608571	0	0	0.968571	0.0314286	0	0	0.971714	0.0282857	0	0	0.977571	0.0224286	0	0	0.969714	0.0302857	0	0	0.970286	0.0297143	0	0	0.983429	0.0165714	0	0	0.990857	0.00914286	0	0	0.998429	0.00157143	0	0	0.896286	0.103714	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0.005	0.995	0	0	0.0107143	0.989286	0	0	0	0.978429	0.0215714	0	0	0.995857	0.00414286	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.994571	0.00542857	0	0	0.999714	0.000285714	0	0	0.997714	0.00228571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.243	0.757	0
120	1.82501	0.263863	0.532492	0.0409485	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.0854286	0.914571	0	0	0	0.919714	0.0802857	0	0	0.919571	0.0804286	0	0	0.962714	0.0372857	0	0.000142857	0.850429	0.149429	0	0.000285714	0.780143	0.219571	0	0.000142857	0.954143	0.0457143	0	0	0.957857	0.0421429	0	0	0.994286	0.00571429	0	0	0.985857	0.0141429	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.998	0.002	0	0.000714286	0.995286	0.004	0	0.00271429	0.997286	0	0	0.113714	0.886286	0	0	0	0.966286	0.0337143	0	0	0.989857	0.0101429	0	0.000428571	0.889	0.110571	0	0.000428571	0.990429	0.00914286	0	0.000142857	0.983429	0.0164286	0	0.00114286	0.994571	0.00428571	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0	1	0	0	0.000428571	0.999571	0	0	0.00371429	0.996286	0	0	0.00642857	0.993571	0	0	0.194	0.806	0
55	1.83407	0.273187	0.56357	0.0393534	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.894	0.106	0	0	0.858	0.142	0	0	0.918714	0.0812857	0	0	0.986286	0.0137143	0	0	0.976	0.024	0	0	0.938	0.062	0	0.000142857	0.957857	0.042	0	0	0.999143	0.000857143	0	0	0.977714	0.0222857	0	0	0.986286	0.0137143	0	0	0.947429	0.0525714	0	0.000142857	0.972429	0.0274286	0	0	0.999571	0.000428571	0	0.0125714	0.987429	0	0	0.0191429	0.980857	0	0	0	0.935143	0.0648571	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.000142857	0.999429	0.000428571	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	0.992857	0.00714286	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.00542857	0.994571	0	0	0.194143	0.805857	0
34	1.80834	0.391424	0.536597	0.0393249	0	0	0.210571	0.789429	0	0	0.173429	0.826571	0	0	0.128	0.872	0	0	0	0.930143	0.0698571	0	0.000142857	0.929571	0.0702857	0	0.000285714	0.948857	0.0508571	0	0.000428571	0.982143	0.0174286	0	0.000428571	0.981714	0.0178571	0	0.00442857	0.900857	0.0947143	0	0.00257143	0.957286	0.0401429	0	0.000571429	0.975143	0.0242857	0	0.000142857	0.989857	0.01	0	0.000285714	0.968143	0.0315714	0	0.000428571	0.937857	0.0617143	0	0.0118571	0.962143	0.026	0	0.0742857	0.922	0.00371429	0	0.241286	0.758714	0	0	0.298571	0.701429	0	0	0.000142857	0.973714	0.0261429	0	0.000428571	0.997286	0.00228571	0	0.00114286	0.996571	0.00228571	0	0.00457143	0.994714	0.000714286	0	0.005	0.988429	0.00657143	0	0.0187143	0.981286	0	0	0.000571429	0.994286	0.00514286	0	0.000571429	0.982286	0.0171429	0	0.00128571	0.997143	0.00157143	0	0.0225714	0.976286	0.00114286	0	0.075	0.925	0	0	0.296	0.704	0	0	0.579	0.421	0
132	1.89737	0.388391	0.522431	0.0429818	0	0	0.239571	0.760429	0	0	0.132429	0.867571	0	0	0.164714	0.835286	0	0	0.00457143	0.919286	0.0761429	0	0.00385714	0.922	0.0741429	0	0.00585714	0.954	0.0401429	0	0.01	0.938143	0.0518571	0	0.00942857	0.947286	0.0432857	0	0.017	0.944714	0.0382857	0	0.021	0.810714	0.168286	0	0	0.984	0.016	0	0	0.987429	0.0125714	0	0	0.988714	0.0112857	0	0	0.992	0.008	0	0.00271429	0.993286	0.004	0	0.0484286	0.948571	0.003	0	0.240857	0.759143	0	0	0.253	0.747	0	0	0.00585714	0.964571	0.0295714	0	0.009	0.985286	0.00571429	0	0.0137143	0.975	0.0112857	0	0.0255714	0.971714	0.00271429	0	0.0278571	0.965857	0.00628571	0	0.0594286	0.939857	0.000714286	0	0	0.996429	0.00357143	0	0	0.996286	0.00371429	0	0	0.999286	0.000714286	0	0.0147143	0.985143	0.000142857	0	0.131429	0.868429	0.000142857	0	0.365286	0.634571	0.000142857	0	0.540571	0.459429	0
76	1.77387	0.246516	0.567329	0.054231	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.916	0.084	0	0	0.912857	0.0871429	0	0	0.953857	0.0461429	0	0.000142857	0.908857	0.091	0	0.000142857	0.967857	0.032	0	0	0.897571	0.102429	0	0	0.959286	0.0407143	0	0	0.988286	0.0117143	0	0	0.972143	0.0278571	0	0	0.983857	0.0161429	0	0	0.999286	0.000714286	0	0	0.990429	0.00957143	0	0.0134286	0.572571	0.414	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0	0.971143	0.0288571	0	0	0.998857	0.00114286	0	0.000142857	0.983429	0.0164286	0	0.000142857	0.999571	0.000285714	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0182857	0.981714	0	0	0.195429	0.804571	0
9	1.91487	0.209601	0.603601	0.0372546	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.923143	0.0768571	0	0	0.925714	0.0742857	0	0	0.963429	0.0365714	0	0	0.980857	0.0191429	0	0	0.988	0.012	0	0	0.959	0.041	0	0	0.907429	0.0925714	0	0	0.957286	0.0427143	0	0	0.991143	0.00885714	0	0	0.999857	0.000142857	0	0	0.989143	0.0108571	0	0	0.999429	0.000571429	0	0.000571429	0.998429	0.001	0	0.00114286	0.998857	0	0	0.0112857	0.988714	0	0	0	0.967714	0.0322857	0	0	0.993857	0.00614286	0	0	0.999143	0.000857143	0	0.000142857	0.999429	0.000428571	0	0	0.997571	0.00242857	0	0.000285714	0.999571	0.000142857	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0178571	0.982143	0	0	0.278143	0.721857	0
93	1.90244	0.281642	0.585479	0.0451285	0	0	0.216286	0.783714	0	0	0.0615714	0.938429	0	0	0.035	0.965	0	0	0.000857143	0.906571	0.0925714	0	0.000428571	0.908571	0.091	0	0.001	0.907857	0.0911429	0	0.00114286	0.925	0.0738571	0	0.00185714	0.942286	0.0558571	0	0.000714286	0.884429	0.114857	0	0.000714286	0.962143	0.0371429	0	0	0.982714	0.0172857	0	0	0.989571	0.0104286	0	0	0.972714	0.0272857	0	0	0.987429	0.0125714	0	0.000571429	0.998143	0.00128571	0	0.152286	0.847143	0.000571429	0	0.273857	0.726143	0	0	0.315429	0.684571	0	0	0.00128571	0.958429	0.0402857	0	0.00171429	0.988286	0.01	0	0.00328571	0.986714	0.01	0	0.00885714	0.988143	0.003	0	0.00128571	0.996429	0.00228571	0	0.023	0.976571	0.000428571	0	0	0.997143	0.00285714	0	0	0.992857	0.00714286	0	0	1	0	0	0.003	0.997	0	0	0.0957143	0.904286	0	0	0.879714	0.120286	0	0	0.900429	0.0995714	0
108	1.90762	0.138633	0.533894	0.041793	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939714	0.0602857	0	0	0.946571	0.0534286	0	0	0.844714	0.155286	0	0	0.989	0.011	0	0	0.961429	0.0385714	0	0	0.971571	0.0284286	0	0	0.848571	0.151429	0	0	0.986429	0.0135714	0	0	0.999	0.001	0	0	0.997571	0.00242857	0	0	0.998286	0.00171429	0	0	0.992	0.008	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.982571	0.0174286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0692857	0.930714	0
56	1.92462	0.105574	0.519364	0.0356664	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947571	0.0524286	0	0	0.946143	0.0538571	0	0	0.897143	0.102857	0	0	0.990429	0.00957143	0	0	0.994429	0.00557143	0	0	0.97	0.03	0	0	0.882857	0.117143	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.994714	0.00528571	0	0	1	0	0	0	0.998857	0.00114286	0	0.000142857	0.998143	0.00171429	0	0	1	0	0	0	1	0	0	0	0.985571	0.0144286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0425714	0.957429	0
121	1.90743	0.16467	0.537151	0.0400434	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.937857	0.0621429	0	0	0.939143	0.0608571	0	0	0.965143	0.0348571	0	0	0.974429	0.0255714	0	0	0.990143	0.00985714	0	0	0.854857	0.145143	0	0	0.905286	0.0947143	0	0	0.988857	0.0111429	0	0	0.997	0.003	0	0	0.999143	0.000857143	0	0	0.978571	0.0214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.980571	0.0194286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.986714	0.0132857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0845714	0.915429	0
