No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
106	1.89539	0.139751	0.535975	0.146145	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.676714	0.323286	0	0	0.540286	0.459714	0	0	0.883429	0.116571	0	0	0.837857	0.162143	0	0	0.962429	0.0375714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0158571	0.984143	0	0	0	0.777429	0.222571	0	0	0.996714	0.00328571	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0987143	0.901286	0
54	1.88853	0.104311	0.558965	0.0906199	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.865857	0.134143	0	0	0.867429	0.132571	0	0	0.931286	0.0687143	0	0	0.972571	0.0274286	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.961571	0.0384286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.141571	0.858429	0
119	1.89812	0.229632	0.627991	0.217518	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.0938571	0.906143	0	0	0	0.629	0.371	0	0	0.538857	0.461143	0	0	0.844286	0.155714	0	0	0.929571	0.0704286	0	0	0.292143	0.707857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.16	0.84	0	0	0	0.768143	0.231857	0	0	0.994571	0.00542857	0	0	0.988429	0.0115714	0	0.000142857	0.998286	0.00157143	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.0151429	0.984857	0	0	0.473571	0.526429	0
131	1.89816	0.196437	0.550126	0.103115	0	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.800429	0.199571	0	0	0.771	0.229	0	0	0.902857	0.0971429	0	0	0.961143	0.0388571	0	0	0.964857	0.0351429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.00942857	0.990571	0	0	0.02	0.98	0	0	0	0.891429	0.108571	0	0	0.989	0.011	0	0	0.997857	0.00214286	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00528571	0.994714	0	0	0.128714	0.871286	0
33	1.93187	0.172237	0.561719	0.128568	0	0	0.001	0.999	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.711429	0.288571	0	0	0.587	0.413	0	0	0.897429	0.102571	0	0	0.939143	0.0608571	0	0	0.968	0.032	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00771429	0.992286	0	0	0.0472857	0.952714	0	0	0	0.810571	0.189429	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.165143	0.834857	0
75	1.83098	0.149238	0.526144	0.113486	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.773286	0.226714	0	0	0.774714	0.225286	0	0	0.795857	0.204143	0	0	0.957	0.043	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.869429	0.130571	0	0	0.983	0.017	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.056	0.944	0
92	1.87797	0.175125	0.527427	0.103201	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.844429	0.155571	0	0	0.840143	0.159857	0	0	0.862857	0.137143	0	0	0.91	0.09	0	0	0.974429	0.0255714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.942286	0.0577143	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0737143	0.926286	0
8	1.81354	0.352811	0.304255	0.202885	0	0	0.899571	0.100429	0	0	0.964286	0.0357143	0	0	0.599429	0.400571	0	0	0.0214286	0.532571	0.446	0	0.0218571	0.491286	0.486857	0	0.031	0.519571	0.449429	0	0.0145714	0.725714	0.259714	0	0.0104286	0.885286	0.104286	0	0.00985714	0.990143	0	0	0.00885714	0.991143	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0.001	0.999	0	0	0.00957143	0.990429	0	0	0.372	0.628	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.0292857	0.615429	0.355286	0	0.0405714	0.778571	0.180857	0	0.0198571	0.942714	0.0374286	0	0.0564286	0.916714	0.0268571	0	0.0147143	0.985286	0	0	0.0831429	0.916857	0	0	0.000857143	0.999143	0	0	0.00185714	0.998143	0	0	0.00557143	0.994429	0	0	0.0264286	0.973571	0	0	0.183286	0.816714	0	0	0.981143	0.0188571	0	0	1	0	0
107	1.8184	0.238958	0.58689	0.106158	0	0	0.00228571	0.997714	0	0	0.00385714	0.996143	0	0	0	1	0	0	0	0.818429	0.181571	0	0	0.827571	0.172429	0	0	0.894857	0.105143	0	0	0.889571	0.110429	0	0	0.908857	0.0911429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.009	0.991	0	0	0	0.921286	0.0787143	0	0	0.982	0.018	0	0	0.985429	0.0145714	0	0	0.994	0.006	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.227429	0.772571	0
55	1.87408	0.265354	0.571746	0.132003	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.732714	0.267286	0	0	0.665143	0.334857	0	0	0.754143	0.245857	0	0	0.952714	0.0472857	0	0	0.919	0.081	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0144286	0.985571	0	0	0.0217143	0.978286	0	0	0	0.829	0.171	0	0	0.965714	0.0342857	0	0	0.996143	0.00385714	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.184714	0.815286	0
120	1.67026	0.258837	0.534518	0.20926	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.109857	0.890143	0	0	0	0.658857	0.341143	0	0.000142857	0.65	0.349857	0	0.000285714	0.783714	0.216	0	0.000285714	0.568286	0.431429	0	0.000714286	0.449	0.550286	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00342857	0.996571	0	0	0.147286	0.852714	0	0	0.000285714	0.805	0.194714	0	0.000571429	0.942286	0.0571429	0	0.000857143	0.67	0.329143	0	0.00114286	0.953286	0.0455714	0	0.000857143	0.999143	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00542857	0.994571	0	0	0.238	0.762	0
132	1.82982	0.381578	0.524712	0.111028	0	0	0.269429	0.730571	0	0	0.147286	0.852714	0	0	0.178857	0.821143	0	0	0.000285714	0.804857	0.194857	0	0.000428571	0.815571	0.184	0	0.001	0.888571	0.110429	0	0.00357143	0.872143	0.124286	0	0.003	0.891143	0.105857	0	0.00814286	0.991857	0	0	0.00885714	0.991143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0562857	0.943714	0	0	0.270571	0.729429	0	0	0.283429	0.716571	0	0	0.000428571	0.915714	0.0838571	0	0.001	0.987571	0.0114286	0	0.00542857	0.966857	0.0277143	0	0.0145714	0.979571	0.00585714	0	0.0132857	0.986714	0	0	0.032	0.968	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00842857	0.991571	0	0	0.0825714	0.917429	0	0	0.423	0.577	0	0	0.596286	0.403714	0
34	1.87213	0.418832	0.552325	0.106452	0	0	0.135429	0.864571	0	0	0.110571	0.889429	0	0	0.0747143	0.925286	0	0	0.001	0.814	0.185	0	0.000714286	0.818714	0.180571	0	0.00185714	0.857	0.141143	0	0.00128571	0.936429	0.0622857	0	0.00114286	0.944571	0.0542857	0	0.00342857	0.996571	0	0	0.00414286	0.995857	0	0	0.00228571	0.997714	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00871429	0.991286	0	0	0.0531429	0.946857	0	0	0.154571	0.845429	0	0	0.204143	0.795857	0	0	0.00142857	0.917857	0.0807143	0	0.00228571	0.979	0.0187143	0	0.002	0.984714	0.0132857	0	0.007	0.984857	0.00814286	0	0.006	0.994	0	0	0.0168571	0.983143	0	0	0.00271429	0.997286	0	0	0.000571429	0.999429	0	0	0.00557143	0.994429	0	0	0.0171429	0.982857	0	0	0.0485714	0.951429	0	0	0.219571	0.780429	0	0	0.494143	0.505857	0
76	1.80176	0.252478	0.554773	0.109394	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.820429	0.179571	0	0	0.83	0.17	0	0	0.900857	0.0991429	0	0	0.838857	0.161143	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0	0.928143	0.0718571	0	0	0.988857	0.0111429	0	0	0.957857	0.0421429	0	0.000142857	0.992714	0.00714286	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.022	0.978	0	0	0.175571	0.824429	0
9	1.84016	0.213399	0.594814	0.105614	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.799	0.201	0	0	0.797	0.203	0	0.000142857	0.890857	0.109	0	0	0.960571	0.0394286	0	0	0.965571	0.0344286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.0105714	0.989429	0	0	0	0.890143	0.109857	0	0.000142857	0.975286	0.0245714	0	0	0.999714	0.000285714	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.014	0.986	0	0	0.264429	0.735571	0
93	1.78543	0.273576	0.589187	0.146796	0	0	0.230571	0.769429	0	0	0.0708571	0.929143	0	0	0.0362857	0.963714	0	0	0.000714286	0.736714	0.262571	0	0.000857143	0.734429	0.264714	0	0.00185714	0.741143	0.257	0	0.00257143	0.793286	0.204143	0	0.00271429	0.795714	0.201571	0	0.00157143	0.998429	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.138857	0.861143	0	0	0.290571	0.709429	0	0	0.334429	0.665571	0	0	0.00142857	0.862143	0.136429	0	0.00314286	0.966286	0.0305714	0	0.00414286	0.955143	0.0407143	0	0.0112857	0.975286	0.0134286	0	0.00228571	0.997714	0	0	0.0252857	0.974714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.087	0.913	0	0	0.888143	0.111857	0	0	0.907143	0.0928571	0
108	1.87455	0.137263	0.52247	0.134979	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.795	0.205	0	0	0.801857	0.198143	0	0	0.662857	0.337143	0	0	0.957429	0.0425714	0	0	0.871	0.129	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.917286	0.0827143	0	0	0.993429	0.00657143	0	0	0.997286	0.00271429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0592857	0.940714	0
121	1.85232	0.166523	0.523836	0.0946971	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.854	0.146	0	0	0.852429	0.147571	0	0	0.920714	0.0792857	0	0	0.928	0.072	0	0	0.975571	0.0244286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.951857	0.0481429	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0678571	0.932143	0
56	1.89733	0.108154	0.535139	0.110254	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.837571	0.162429	0	0	0.840143	0.159857	0	0	0.766857	0.233143	0	0	0.969429	0.0305714	0	0	0.974571	0.0254286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.942571	0.0574286	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0622857	0.937714	0
35	1.8547	0.120437	0.519037	0.132611	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.803286	0.196714	0	0	0.801429	0.198571	0	0	0.756143	0.243857	0	0	0.835571	0.164429	0	0	0.884143	0.115857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.921143	0.0788571	0	0	0.995143	0.00485714	0	0	0.991714	0.00828571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0631429	0.936857	0
133	1.87627	0.257377	0.600936	0.103761	0	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.834286	0.165714	0	0	0.841571	0.158429	0	0	0.910286	0.0897143	0	0.000142857	0.951	0.0488571	0	0	0.900429	0.0995714	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.00171429	0.998286	0	0	0.015	0.985	0	0	0	0.942571	0.0574286	0	0	0.996857	0.00314286	0	0.000142857	0.988143	0.0117143	0	0.000571429	0.998	0.00142857	0	0.000857143	0.999143	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.0137143	0.986286	0	0	0.291857	0.708143	0
77	1.81876	0.174683	0.517419	0.114795	0	0	0.0295714	0.970429	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.804571	0.195429	0	0	0.807571	0.192429	0	0	0.876429	0.123571	0	0	0.844571	0.155429	0	0	0.912429	0.0875714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0322857	0.967714	0	0	0.0325714	0.967429	0	0	0	0.904	0.096	0	0	0.959571	0.0404286	0	0	0.984143	0.0158571	0	0	0.990429	0.00957143	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00328571	0.996714	0	0	0.107	0.893	0
10	1.90869	0.191153	0.544332	0.21704	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	0.370571	0.629429	0	0	0.254714	0.745286	0	0	0.798571	0.201429	0	0	0.780429	0.219571	0	0	0.815857	0.184143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0134286	0.986571	0	0	0.0721429	0.927857	0	0	0	0.431571	0.568429	0	0.000142857	0.936	0.0638571	0	0	0.968571	0.0314286	0	0.000428571	0.981286	0.0182857	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00771429	0.992286	0	0	0.140286	0.859714	0
94	1.86707	0.14301	0.595908	0.121595	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.811857	0.188143	0	0	0.816714	0.183286	0	0	0.896	0.104	0	0	0.741	0.259	0	0	0.960143	0.0398571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00114286	0.998857	0	0	0.0842857	0.915714	0	0	0	0.925571	0.0744286	0	0	0.998714	0.00128571	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.007	0.993	0	0	0.269	0.731	0
109	1.8853	0.31285	0.631099	0.104405	0	0	0.00542857	0.994571	0	0	0.0107143	0.989286	0	0	0.00128571	0.998714	0	0	0	0.832857	0.167143	0	0	0.835	0.165	0	0	0.895286	0.104714	0	0	0.943	0.057	0	0.000142857	0.915429	0.0844286	0	0.000857143	0.999143	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0102857	0.989714	0	0	0.0445714	0.955429	0	0	0.138	0.862	0	0	0	0.941571	0.0584286	0	0	0.997714	0.00228571	0	0.000285714	0.997143	0.00257143	0	0.003	0.996857	0.000142857	0	0.00242857	0.997571	0	0	0.011	0.989	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0298571	0.970143	0	0	0.104	0.896	0	0	0.475	0.525	0
57	1.87591	0.134849	0.529379	0.168694	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.607571	0.392429	0	0	0.469286	0.530714	0	0	0.842857	0.157143	0	0	0.917429	0.0825714	0	0	0.771429	0.228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.708714	0.291286	0	0	0.987143	0.0128571	0	0	0.986571	0.0134286	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0534286	0.946571	0
122	1.66374	0.152226	0.700668	0.172877	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.622714	0.377286	0	0	0.647	0.353	0	0	0.744857	0.255143	0	0	0.768286	0.231714	0	0	0.630857	0.369143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.165143	0.834857	0	0	0	0.746714	0.253286	0	0	0.830429	0.169571	0	0	0.907143	0.0928571	0	0	0.933	0.067	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0297143	0.970286	0	0	0.685429	0.314571	0
95	1.94948	0.109486	0.517246	0.0938499	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.848714	0.151286	0	0	0.851	0.149	0	0	0.925286	0.0747143	0	0	0.970714	0.0292857	0	0	0.977571	0.0224286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.946429	0.0535714	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0508571	0.949143	0
36	1.90842	0.226769	0.648615	0.203717	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.007	0.993	0	0	0	0.399143	0.600857	0	0	0.425714	0.574286	0	0	0.845143	0.154857	0	0.000142857	0.616571	0.383286	0	0.000142857	0.935429	0.0644286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.000285714	0.999714	0	0	0.006	0.994	0	0	0.086	0.914	0	0	0	0.528286	0.471714	0	0	0.989857	0.0101429	0	0.000285714	0.990429	0.00928571	0	0.000571429	0.995714	0.00371429	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.0555714	0.944429	0	0	0.452714	0.547286	0
78	1.88946	0.247808	0.436353	0.152549	0	0	0.608714	0.391286	0	0	0.492286	0.507714	0	0	0.0385714	0.961429	0	0	0	0.553143	0.446857	0	0	0.548429	0.451571	0	0	0.879857	0.120143	0	0	0.842143	0.157857	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0168571	0.983143	0	0	0.634714	0.365286	0	0	0.656286	0.343714	0	0	0	0.682143	0.317857	0	0	0.993286	0.00671429	0	0	0.997714	0.00228571	0	0.000714286	0.998143	0.00114286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.116286	0.883714	0	0	0.767143	0.232857	0
134	1.83931	0.112712	0.553273	0.15374	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.781143	0.218857	0	0	0.783571	0.216429	0	0	0.711571	0.288429	0	0	0.692571	0.307429	0	0	0.843857	0.156143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.917714	0.0822857	0	0	0.995857	0.00414286	0	0	0.984857	0.0151429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.137571	0.862429	0
11	1.8553	0.128713	0.516708	0.106068	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.801714	0.198286	0	0	0.832	0.168	0	0	0.914714	0.0852857	0	0	0.967857	0.0321429	0	0	0.890857	0.109143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.926714	0.0732857	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0308571	0.969143	0
