No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	2.32743	0.14474	0.731189	0.145624	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.854286	0.145714	0	0	0.835	0.165	0	0.000714286	0.0107143	0.988571	0	0	0.99	0.01	0	0	0.993571	0.00642857	0	0	0.00214286	0.997857	0	0	0.141429	0.858571	0	0	0.367857	0.632143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.0335714	0.966429	0	0	0.325714	0.674286	0	0	0	0.947857	0.0521429	0	0.000714286	0.998571	0.000714286	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.0271429	0.972857	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0657143	0.934286	0	0	0.102143	0.897857	0	0	0.415714	0.584286	0	0	0.805	0.195	0
27	3.22774	0.309275	0.827239	0.117849	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	0	1	0	0	0.508571	0.491429	0	0	0.146429	0.853571	0	0	0.03	0.97	0	0	0.997857	0.00214286	0	0.000714286	0.757143	0.242143	0	0	0.972857	0.0271429	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.985714	0.0142857	0	0	0.997143	0.00285714	0	0.00642857	0.990714	0.00285714	0	0	1	0	0	0.0192857	0.980714	0	0	0	0.605	0.395	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0.433571	0.566429	0
127	1.43367	0.228755	0.529775	0.082821	0	0	0.682857	0.317143	0	0	0.807857	0.192143	0	0	0.000714286	0.999286	0	0	0	0.859286	0.140714	0	0	0.86	0.14	0	0	0.916429	0.0835714	0	0.00142857	0.857857	0.140714	0	0.000714286	0.951429	0.0478571	0	0	0.919286	0.0807143	0	0.00142857	0.776429	0.222143	0	0	0.19	0.81	0	0	0.68	0.32	0	0	0.910714	0.0892857	0	0	0.861429	0.138571	0	0.00214286	0.954286	0.0435714	0	0.0192857	0.955714	0.025	0	0.808571	0.191429	0	0	0.811429	0.188571	0	0	0	0.925	0.075	0	0	0.959286	0.0407143	0	0.00142857	0.965714	0.0328571	0	0.00285714	0.973571	0.0235714	0	0.00142857	0.972143	0.0264286	0	0.015	0.965714	0.0192857	0	0	0.787857	0.212143	0	0	0.947143	0.0528571	0	0	0.995	0.005	0	0.00428571	0.994286	0.00142857	0	0.0271429	0.972143	0.000714286	0	0.0685714	0.931429	0	0	0.883571	0.116429	0
28	1.9333	0.311293	0.829868	0.04782	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.7	0.3	0	0	0.834286	0.165714	0	0	0.934286	0.0657143	0	0	0.906429	0.0935714	0	0	0.941429	0.0585714	0	0.000714286	0.832857	0.166429	0	0.000714286	0.547857	0.451429	0	0	0.944286	0.0557143	0	0	0.94	0.06	0	0	0.982857	0.0171429	0	0	0.987857	0.0121429	0	0	0.991429	0.00857143	0	0.000714286	0.969286	0.03	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.872143	0.127857	0	0	0.959286	0.0407143	0	0.000714286	0.952143	0.0471429	0	0.000714286	0.973571	0.0257143	0	0.000714286	0.975714	0.0235714	0	0.00285714	0.979286	0.0178571	0	0	0.945714	0.0542857	0	0	0.987857	0.0121429	0	0	0.995	0.005	0	0.00142857	0.995	0.00357143	0	0.00285714	0.995714	0.00142857	0	0.00857143	0.991429	0	0	0.393571	0.606429	0
128	1.87297	0.152863	0.833693	0.047534	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.602143	0.397857	0	0	0.832143	0.167857	0	0	0.96	0.04	0	0	0.988571	0.0114286	0	0	0.992143	0.00785714	0	0	0.762143	0.237857	0	0	0.795714	0.204286	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.00142857	0.949286	0.0492857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.863571	0.136429	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.405	0.595	0
29	1.79233	0.178301	0.482087	0.17527	0	0	0.985714	0.0142857	0	0	0.676429	0.323571	0	0	0.0557143	0.944286	0	0	0.00285714	0.32	0.677143	0	0.00214286	0.304286	0.693571	0	0.005	0.356429	0.638571	0	0.000714286	0.954286	0.045	0	0.000714286	0.96	0.0392857	0	0.00142857	0.135714	0.862857	0	0.00142857	0.35	0.648571	0	0.0207143	0.962143	0.0171429	0	0.0371429	0.142857	0.82	0	0.0371429	0.947143	0.0157143	0	0.03	0.951429	0.0185714	0	0.112857	0.604286	0.282857	0	0.0685714	0.93	0.00142857	0	0.985714	0.0142857	0	0	0.987143	0.0128571	0	0	0.00428571	0.345714	0.65	0	0.005	0.935714	0.0592857	0	0.00285714	0.987143	0.01	0	0.0221429	0.973571	0.00428571	0	0.00142857	0.993571	0.005	0	0.075	0.925	0	0	0.0371429	0.951429	0.0114286	0	0.0664286	0.920714	0.0128571	0	0.0792857	0.918571	0.00214286	0	0.119286	0.879286	0.00142857	0	0.214286	0.785714	0	0	0.480714	0.519286	0	0	0.995714	0.00428571	0
129	1.96798	0.0586595	0.825382	0.0527527	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.379286	0.620714	0	0	0.772143	0.227857	0	0	0.536429	0.463571	0	0	0.985714	0.0142857	0	0	0.992857	0.00714286	0	0	0.980714	0.0192857	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.807143	0.192857	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.393571	0.606429	0
30	4.11759	0.157253	0.688873	0.141055	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.035	0.965	0	0	0.000714286	0.999286	0	0	0.221429	0.778571	0	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0.0392857	0.960714	0	0	0	1	0	0	0.165714	0.834286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.647143	0.352857	0	0	0.666429	0.333571	0	0	0.843571	0.156429	0	0	0.96	0.04	0
130	2.01227	0.16752	0.752314	0.0777283	0	0	0.172857	0.827143	0	0	0.134286	0.865714	0	0	0	1	0	0	0.000714286	0.128571	0.870714	0	0.000714286	0.486429	0.512857	0	0.000714286	0.487143	0.512143	0	0	0.842143	0.157857	0	0	0.887857	0.112143	0	0	0.952857	0.0471429	0	0	0.712143	0.287857	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0.182857	0.817143	0	0	0.27	0.73	0	0	0.000714286	0.547857	0.451429	0	0.000714286	0.846429	0.152857	0	0	0.97	0.03	0	0.000714286	0.975714	0.0235714	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.137857	0.862143	0	0	0.611429	0.388571	0
31	1.87344	0.112414	0.826888	0.0300382	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.941429	0.0585714	0	0	0.772143	0.227857	0	0	0.989286	0.0107143	0	0	0.932857	0.0671429	0	0	0.985714	0.0142857	0	0	0.978571	0.0214286	0	0	0.985	0.015	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0335714	0.966429	0	0	0	0.975	0.025	0	0	0.995714	0.00428571	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0.433571	0.566429	0
131	2.26938	0.187968	0.824726	0.0915896	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.520714	0.479286	0	0	0.015	0.985	0	0	0.81	0.19	0	0	0.985714	0.0142857	0	0	0.989286	0.0107143	0	0	0.708571	0.291429	0	0	0.224286	0.775714	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.896429	0.103571	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.569286	0.430714	0	0	0.869286	0.130714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0.414286	0.585714	0
32	1.86316	0.21044	0.829655	0.197313	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0128571	0.987143	0	0.000714286	0.105	0.894286	0	0.00142857	0.957143	0.0414286	0	0.00142857	0.826429	0.172143	0	0.0121429	0.00428571	0.983571	0	0.0135714	0.00214286	0.984286	0	0.0142857	0.857857	0.127857	0	0.015	0.731429	0.253571	0	0	0.995	0.005	0	0.0171429	0	0.982857	0	0.0207143	0.299286	0.68	0	0.00357143	0.994286	0.00214286	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.204286	0.795714	0	0.000714286	0.951429	0.0478571	0	0.00214286	0.994286	0.00357143	0	0.00571429	0.990714	0.00357143	0	0.0157143	0.000714286	0.983571	0	0.0157143	0.981429	0.00285714	0	0.0164286	0.932857	0.0507143	0	0.0171429	0.977857	0.005	0	0.0207143	0.975714	0.00357143	0	0.0207143	0.977857	0.00142857	0	0.0214286	0.978571	0	0	0.025	0.975	0	0	0.461429	0.538571	0
132	3.23588	0.197765	0.313846	0.256725	0	0	0.681429	0.318571	0	0	0.69	0.31	0	0	0.746429	0.253571	0	0	0	0.103571	0.896429	0	0	0	1	0	0.0178571	0.806429	0.175714	0	0.0614286	0.556429	0.382143	0	0.0657143	0.0328571	0.901429	0	0.0142857	0	0.985714	0	0.0135714	0.488571	0.497857	0	0.23	0.769286	0.000714286	0	0.284286	0.715	0.000714286	0	0.725	0.219286	0.0557143	0	0.729286	0.162143	0.108571	0	0.730714	0.197857	0.0714286	0	0.330714	0.669286	0	0	0.697857	0.302143	0	0	0.753571	0.246429	0	0	0	0.382857	0.617143	0	0.0257143	0.959286	0.015	0	0.0657143	0.919286	0.015	0	0.361429	0.627857	0.0107143	0	0.0142857	0.985	0.000714286	0	0.448571	0.551429	0	0	0.675714	0.324286	0	0	0.73	0.230714	0.0392857	0	0.731429	0.268571	0	0	0.735	0.265	0	0	0.737143	0.262857	0	0	0.745714	0.254286	0	0	0.862857	0.137143	0
33	2.00188	0.213253	0.700315	0.142417	0	0	0.159286	0.840714	0	0	0.384286	0.615714	0	0	0	1	0	0	0.00142857	0	0.998571	0	0.000714286	0.000714286	0.998571	0	0.00142857	0.709286	0.289286	0	0.00571429	0.0378571	0.956429	0	0.00357143	0.04	0.956429	0	0	0.92	0.08	0	0.000714286	0.930714	0.0685714	0	0.000714286	0.996429	0.00285714	0	0	0.972857	0.0271429	0	0	0.997143	0.00285714	0	0.00142857	0.63	0.368571	0	0.00571429	0.00142857	0.992857	0	0.00785714	0.987143	0.005	0	0.384286	0.615714	0	0	0.385	0.615	0	0	0.00142857	0	0.998571	0	0.00142857	0.845	0.153571	0	0.0114286	0.0328571	0.955714	0	0.0114286	0.85	0.138571	0	0.000714286	0.998571	0.000714286	0	0.0114286	0.987857	0.000714286	0	0.000714286	0.999286	0	0	0.00142857	0.995714	0.00285714	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0142857	0.985714	0	0	0.0342857	0.965714	0	0	0.623571	0.376429	0
133	1.73123	0.162788	0.823098	0.0494214	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.909286	0.0907143	0	0	0.742143	0.257857	0	0	0.875	0.125	0	0	0.985	0.015	0	0	0.752857	0.247143	0	0	0.778571	0.221429	0	0	0.954286	0.0457143	0	0	0.999286	0.000714286	0	0	0.899286	0.100714	0	0	0.87	0.13	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.953571	0.0464286	0	0	0.985714	0.0142857	0	0	0.995714	0.00428571	0	0.000714286	0.997857	0.00142857	0	0	0.971429	0.0285714	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.406429	0.593571	0
34	1.41539	0.257717	0.815999	0.242117	0	0	0.0142857	0.985714	0	0	0.0828571	0.917143	0	0	0.115	0.885	0	0	0.000714286	0.0692857	0.93	0	0.000714286	0.115714	0.883571	0	0.000714286	0.0664286	0.932857	0	0	0.0521429	0.947857	0	0	0.000714286	0.999286	0	0	0.79	0.21	0	0	0.168571	0.831429	0	0.00642857	0.236429	0.757143	0	0.000714286	0.245714	0.753571	0	0.00714286	0.644286	0.348571	0	0.00785714	0.486429	0.505714	0	0.00928571	0.102857	0.887857	0	0.000714286	0.995714	0.00357143	0	0.0921429	0.907857	0	0	0.117857	0.882143	0	0	0.000714286	0.132857	0.866429	0	0.000714286	0.418571	0.580714	0	0	0.577143	0.422857	0	0.00142857	0.692143	0.306429	0	0	0.95	0.05	0	0.00571429	0.958571	0.0357143	0	0.00928571	0.237143	0.753571	0	0.00857143	0.68	0.311429	0	0.00928571	0.977143	0.0135714	0	0.00928571	0.982143	0.00857143	0	0.0121429	0.985714	0.00214286	0	0.0185714	0.981429	0	0	0.508571	0.491429	0
134	1.23525	0.110175	0.465938	0.229777	0	0	1	0	0	0	0.989286	0.0107143	0	0	0.252857	0.747143	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.170714	0.829286	0	0	0.238571	0.761429	0	0.000714286	0.0707143	0.928571	0	0	0.844286	0.155714	0	0	0.301429	0.698571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.112143	0.887857	0	0.000714286	0.998571	0.000714286	0	0.02	0.957143	0.0228571	0	1	0	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.253571	0.746429	0	0	0.401429	0.598571	0	0.000714286	0.989286	0.01	0	0.00357143	0.987143	0.00928571	0	0	0.678571	0.321429	0	0	0.386429	0.613571	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.035	0.965	0	0	0.18	0.82	0	0	1	0	0
135	5.40677	0.0845752	0.2826	0.376098	0	0	0.742857	0.257143	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0.813571	0.0185714	0.167857	0	0.813571	0	0.186429	0	0.902143	0.0957143	0.00214286	0	0.904286	0	0.0957143	0	0.991429	0.00642857	0.00214286	0	0.570714	0.429286	0	0	1	0	0	0	1	0	0	0	0	0.272857	0.727143	0	0	1	0	0	0	1	0	0	0.137143	0.862857	0	0	0	1	0	0	0.390714	0.609286	0	0	0.813571	0.183571	0.00285714	0	0.904286	0.0957143	0	0	0.904286	0.0957143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0
35	3.00392	0.245823	0.660729	0.0656405	0	0	0.452857	0.547143	0	0	0.0514286	0.948571	0	0	0.00428571	0.995714	0	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.869286	0.130714	0	0	0.995714	0.00428571	0	0	0.971429	0.0285714	0	0.00357143	0.945	0.0514286	0	0.00428571	0.837857	0.157857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0435714	0.950714	0.00571429	0	1	0	0	0	1	0	0	0	0	0.127857	0.872143	0	0	0.97	0.03	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0178571	0.982143	0	0	0.0721429	0.927857	0	0	1	0	0
136	1.85014	0.334535	0.821352	0.171108	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.0207143	0.979286	0	0	0	0.01	0.99	0	0	0.143571	0.856429	0	0	0.487143	0.512857	0	0	0.450714	0.549286	0	0	0.51	0.49	0	0.000714286	0.624286	0.375	0	0.000714286	0.648571	0.350714	0	0	0.389286	0.610714	0	0	0.005	0.995	0	0	0.984286	0.0157143	0	0	0.995	0.005	0	0.000714286	0.807143	0.192143	0	0.00642857	0.987143	0.00642857	0	0.01	0.99	0	0	0.0364286	0.963571	0	0	0	0.167143	0.832857	0	0	0.756429	0.243571	0	0	0.880714	0.119286	0	0.000714286	0.912857	0.0864286	0	0.000714286	0.959286	0.04	0	0.00357143	0.977857	0.0185714	0	0	0.688571	0.311429	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.0378571	0.962143	0	0	0.496429	0.503571	0
36	2.18878	0.249175	0.792809	0.0718223	0	0	0.0978571	0.902143	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.900714	0.0992857	0	0	0.961429	0.0385714	0	0	0.909286	0.0907143	0	0	0.987143	0.0128571	0	0	0.789286	0.210714	0	0	0.0185714	0.981429	0	0	0.977857	0.0221429	0	0	0.895	0.105	0	0	0.952857	0.0471429	0	0	0.896429	0.103571	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0.0978571	0.902143	0	0	0.105714	0.894286	0	0	0	0.961429	0.0385714	0	0	0.99	0.01	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.987857	0.0121429	0	0	0.962857	0.0371429	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.464286	0.535714	0
137	1.13627	0.0883241	0.528532	0.262648	0	0	0.860714	0.139286	0	0	0.874286	0.125714	0	0	0	1	0	0	0	0.601429	0.398571	0	0	0.564286	0.435714	0	0.000714286	0.260714	0.738571	0	0.000714286	0.0978571	0.901429	0	0.000714286	0.0371429	0.962143	0	0	0.790714	0.209286	0	0	0.00357143	0.996429	0	0.005	0.0921429	0.902857	0	0.00428571	0.112857	0.882857	0	0.005	0.115	0.88	0	0.005	0.0885714	0.906429	0	0.00785714	0.242143	0.75	0	0	0.997857	0.00214286	0	0.875	0.125	0	0	0.877143	0.122857	0	0	0	0.765	0.235	0	0.000714286	0.915714	0.0835714	0	0.000714286	0.742857	0.256429	0	0.00214286	0.945714	0.0521429	0	0	0.99	0.01	0	0.00571429	0.99	0.00428571	0	0.005	0.347857	0.647143	0	0.005	0.367143	0.627857	0	0.005	0.958571	0.0364286	0	0.00857143	0.975	0.0164286	0	0.015	0.984286	0.000714286	0	0.0428571	0.957143	0	0	0.930714	0.0692857	0
37	1.96033	0.150195	0.82365	0.0746425	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.86	0.14	0	0	0.865714	0.134286	0	0	0.920714	0.0792857	0	0	0.482143	0.517857	0	0	0.973571	0.0264286	0	0	0.7	0.3	0	0	0.229286	0.770714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.000714286	0.922857	0.0764286	0	0.000714286	0.953571	0.0457143	0	0	0.993571	0.00642857	0	0.000714286	0.994286	0.005	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0428571	0.957143	0	0	0.435	0.565	0
138	2.12962	0.200413	0.763109	0.0948489	0	0	0.106429	0.893571	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.000714286	0.0685714	0.930714	0	0.00214286	0.0642857	0.933571	0	0.000714286	0.932143	0.0671429	0	0.00357143	0.875	0.121429	0	0.00357143	0.179286	0.817143	0	0.000714286	0.945714	0.0535714	0	0.00142857	0.71	0.288571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	1	0	0	0.00285714	0.996429	0.000714286	0	0.0285714	0.957143	0.0142857	0	0.107857	0.892143	0	0	0.108571	0.891429	0	0	0.00214286	0.0692857	0.928571	0	0.00214286	0.987143	0.0107143	0	0.00357143	0.975714	0.0207143	0	0.00428571	0.992143	0.00357143	0	0.00214286	0.997143	0.000714286	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.04	0.96	0	0	0.05	0.95	0	0	0.480714	0.519286	0
38	3.64256	0.105242	0.603038	0.157322	0	0	1	0	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	0.869286	0.130714	0	0	0.89	0.11	0	0	0	1	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	1	0	0	0	1	0	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0
139	12.1827	0.173441	0.199257	0.288821	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.833571	0.166429	0	0	0	1	0	0	0.0278571	0.972143	0	0.967857	0.0321429	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	0.857143	0.142857	0	0	0.720714	0.279286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.235714	0.764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
39	1.85668	0.136852	0.816869	0.0248397	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.952857	0.0471429	0	0	0.979286	0.0207143	0	0	0.987143	0.0128571	0	0	0.953571	0.0464286	0	0	0.985	0.015	0	0	0.984286	0.0157143	0	0	0.985	0.015	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.987143	0.00928571	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.413571	0.586429	0
140	2.73707	0.435621	0.67572	0.208927	0	0	0.315714	0.684286	0	0	0.207143	0.792857	0	0	0.0207143	0.979286	0	0	0.000714286	0	0.999286	0	0.000714286	0.586429	0.412857	0	0.000714286	0.600714	0.398571	0	0.00642857	0.0535714	0.94	0	0.00428571	0.87	0.125714	0	0.000714286	0.312143	0.687143	0	0.000714286	0.279286	0.72	0	0.00285714	0.954286	0.0428571	0	0.00428571	0.957857	0.0378571	0	0.00142857	0	0.998571	0	0.00142857	0.92	0.0785714	0	0.0235714	0.972143	0.00428571	0	0.105	0	0.895	0	0.397143	0.602857	0	0	0.646429	0.353571	0	0	0.000714286	0.700714	0.298571	0	0.00214286	0.987857	0.01	0	0.00642857	0.931429	0.0621429	0	0.0157143	0.978571	0.00571429	0	0.000714286	0.999286	0	0	0.04	0.96	0	0	0.00571429	0.973571	0.0207143	0	0.00142857	0.942857	0.0557143	0	0.00642857	0.993571	0	0	0.0407143	0.959286	0	0	0.0964286	0.903571	0	0	0.105	0.895	0	0	0.805	0.195	0
