No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
146	2.19023	0.263463	0.722579	0.150409	0	0	0.109286	0.890714	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.005	0.311429	0.683571	0	0.00785714	0.199286	0.792857	0	0.00785714	0.197143	0.795	0	0.0121429	0.987857	0	0	0.00357143	0.996429	0	0	0	0.924286	0.0757143	0	0.000714286	0.927857	0.0714286	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0185714	0.981429	0	0	0.02	0.98	0	0	0.661429	0.338571	0	0	0.664286	0.335714	0	0	0.00785714	0.34	0.652143	0	0.00785714	0.947143	0.045	0	0.0135714	0.986429	0	0	0.0142857	0.985714	0	0	0.000714286	0.998571	0.000714286	0	0.0142857	0.985714	0	0	0.00928571	0.990714	0	0	0.00785714	0.992143	0	0	0.00928571	0.990714	0	0	0.0185714	0.981429	0	0	0.0192857	0.980714	0	0	0.0407143	0.959286	0	0	0.790714	0.209286	0
46	2.04517	0.24504	0.828726	0.0993791	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.870714	0.129286	0	0	0.869286	0.130714	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	0.29	0.71	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.954286	0.0457143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.393571	0.606429	0
147	2.19999	0.13381	0.179739	0.109899	0	0	0.765714	0.234286	0	0	0.989286	0.0107143	0	0	0	1	0	0	0.445714	0.385714	0.168571	0	0.528571	0.00142857	0.47	0	0.507143	0.452143	0.0407143	0	1	0	0	0	0.988571	0.0114286	0	0	0.984286	0.0107143	0.005	0	0.982143	0.0135714	0.00428571	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	0.686429	0.313571	0	0	0.115	0.885	0	0	0.997857	0.00214286	0	0	0.940714	0.0592857	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	0.529286	0.353571	0.117143	0	0.657143	0.342857	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.717143	0.282857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
47	2.07074	0.262223	0.302614	0.141753	0	0	0.46	0.54	0	0	0.720714	0.279286	0	0	0.1	0.9	0	0	0.277857	0.302857	0.419286	0	0.223571	0.544286	0.232143	0	0.363571	0.129286	0.507143	0	0.772857	0.227143	0	0	0.458571	0.541429	0	0	0.385	0.418571	0.196429	0	0.306429	0.617143	0.0764286	0	0.730714	0.269286	0	0	1	0	0	0	0.0557143	0.944286	0	0	0.125714	0.874286	0	0	0.770714	0.229286	0	0	0.888571	0.111429	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	0.305	0.547143	0.147857	0	0.38	0.62	0	0	1	0	0	0	1	0	0	0	0.448571	0.551429	0	0	1	0	0	0	1	0	0	0	0.222857	0.777143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
148	1.87946	0.251391	0.835594	0.0480832	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.905	0.095	0	0	0.899286	0.100714	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	0.967143	0.0328571	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.954286	0.0457143	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.375714	0.624286	0
48	2.81216	0.179157	0.264839	0.297683	0	0	0.262143	0.737857	0	0	0.973571	0.0264286	0	0	0.672857	0.327143	0	0	0.0542857	0.00214286	0.943571	0	0.0535714	0.00285714	0.943571	0	0.0514286	0.293571	0.655	0	1	0	0	0	0.515714	0.484286	0	0	0.178571	0.0342857	0.787143	0	0.18	0.0407143	0.779286	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	0.231429	0.768571	0	0	0.524286	0.475714	0	0	1	0	0	0	1	0	0	0	0.0564286	0	0.943571	0	0.0564286	0.943571	0	0	1	0	0	0	1	0	0	0	0.182143	0.817857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
149	2.10093	0.162012	0.288289	0.143912	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.989286	0.0107143	0	0	0.143571	0.0635714	0.792857	0	0.111429	0.562857	0.325714	0	0.132143	0.8	0.0678571	0	0.843571	0.156429	0	0	1	0	0	0	0.0364286	0.537143	0.426429	0	0.0314286	0.901429	0.0671429	0	0.376429	0.623571	0	0	0.405714	0.594286	0	0	0.225714	0.774286	0	0	0.473571	0.526429	0	0	0.622857	0.377143	0	0	0.0521429	0.947857	0	0	1	0	0	0	1	0	0	0	0.144286	0.608571	0.247143	0	0.189286	0.810714	0	0	1	0	0	0	1	0	0	0	0.0442857	0.955714	0	0	1	0	0	0	0.467857	0.532143	0	0	0.474286	0.525714	0	0	0.48	0.52	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
49	4.6189	0.128483	0.30938	0.204232	0	0	0.928571	0.0714286	0	0	0.146429	0.853571	0	0	0.996429	0.00357143	0	0	0.0507143	0.752143	0.197143	0	0.0707143	0.00142857	0.927857	0	0.321429	0.637857	0.0407143	0	0.975714	0.0242857	0	0	0.992857	0.00714286	0	0	0	0	1	0	0	0.831429	0.168571	0	0.861429	0.138571	0	0	0.428571	0.571429	0	0	0.999286	0.000714286	0	0	0.303571	0.696429	0	0	0.363571	0.636429	0	0	0.0514286	0.948571	0	0	1	0	0	0	1	0	0	0	0.0714286	0.843571	0.085	0	0.511429	0.488571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.935	0.065	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
150	2.59075	0.359055	0.596904	0.21614	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.035	0.0292857	0.935714	0	0.0378571	0.025	0.937143	0	0.0442857	0.512857	0.442857	0	0.246429	0.753571	0	0	0.238571	0.761429	0	0	0.102857	0.523571	0.373571	0	0.107143	0.0685714	0.824286	0	0.269286	0.730714	0	0	0.269286	0.730714	0	0	0.225	0.775	0	0	0.264286	0.735714	0	0	0.211429	0.788571	0	0	0.0421429	0.957857	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0457143	0.02	0.934286	0	0.0457143	0.942857	0.0114286	0	0.247143	0.752857	0	0	0.247143	0.752857	0	0	0.107857	0.89	0.00214286	0	0.252857	0.747143	0	0	0.269286	0.730714	0	0	0.268571	0.731429	0	0	0.269286	0.730714	0	0	0.27	0.73	0	0	0.27	0.73	0	0	0.273571	0.726429	0	0	0.534286	0.465714	0
50	3.86533	0.200362	0.611754	0.265459	0	0	0.65	0.35	0	0	0.0542857	0.945714	0	0	0.125	0.875	0	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.417857	0.582143	0	0.01	0.99	0	0	0.00214286	0.997857	0	0	0	0.476429	0.523571	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0192857	0.980714	0	0	0.00642857	0.993571	0	0	0.659286	0.340714	0	0	0.763571	0.236429	0	0	0	0.343571	0.656429	0	0	0.999286	0.000714286	0	0.01	0.99	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.02	0.98	0	0	0.0521429	0.947857	0	0	0.281429	0.718571	0	0	0.911429	0.0885714	0
151	3.08677	0.218408	0.589984	0.193944	0	0	0.114286	0.885714	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.0285714	0.300714	0.670714	0	0.0157143	0.704286	0.28	0	0.0185714	0.920714	0.0607143	0	0.164286	0.835714	0	0	0.577143	0.422857	0	0	0	0.614286	0.385714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0442857	0.955714	0	0	0.152857	0.847143	0	0	0.217143	0.782857	0	0	0.0321429	0.805	0.162857	0	0.0557143	0.944286	0	0	0.577143	0.422857	0	0	0.577143	0.422857	0	0	0	1	0	0	0.577143	0.422857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.581429	0.418571	0	0	0.612143	0.387857	0	0	0.787857	0.212143	0
51	3.48767	0.179269	0.308939	0.242995	0	0	0.0457143	0.954286	0	0	0.735714	0.264286	0	0	0.0135714	0.986429	0	0	0.233571	0.621429	0.145	0	0.23	0.617857	0.152143	0	0.476429	0.0428571	0.480714	0	0.899286	0.100714	0	0	0.397143	0.602857	0	0	0.000714286	0.0707143	0.928571	0	0.000714286	0	0.999286	0	0.949286	0.0507143	0	0	0.949286	0.0507143	0	0	0.612143	0.387857	0	0	0.456429	0.543571	0	0	0.941429	0.0585714	0	0	0.19	0.81	0	0	0.748571	0.251429	0	0	0.754286	0.245714	0	0	0.33	0.643571	0.0264286	0	0.482857	0.517143	0	0	0.899286	0.100714	0	0	0.904286	0.0957143	0	0	0.000714286	0.999286	0	0	0.915	0.085	0	0	0.95	0.05	0	0	0.694286	0.305714	0	0	0.95	0.05	0	0	0.951429	0.0485714	0	0	0.951429	0.0485714	0	0	0.951429	0.0485714	0	0	0.965714	0.0342857	0
152	1.92806	0.119192	0.713864	0.0481316	0	0	0	1	0	0	0	1	0	0	0.477143	0.522857	0	0	0	0.919286	0.0807143	0	0	0.929286	0.0707143	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	0.97	0.03	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.483571	0.516429	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0.667143	0.332857	0
52	2.41248	0.243538	0.792179	0.19605	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0.00142857	0.0278571	0.970714	0	0.00142857	0.025	0.973571	0	0	0.887857	0.112143	0	0.01	0.99	0	0	0.00428571	0.995714	0	0	0.00285714	0.175	0.822143	0	0.00285714	0.570714	0.426429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.198571	0.801429	0	0	0.00142857	0.0285714	0.97	0	0.00142857	0.987857	0.0107143	0	0.01	0.99	0	0	0.0114286	0.988571	0	0	0.00285714	0.991429	0.00571429	0	0.015	0.985	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0314286	0.968571	0	0	0.245	0.755	0	0	0.622857	0.377143	0
153	3.62301	0.262874	0.723999	0.287003	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0957143	0.904286	0	0	0.0164286	0.983571	0	0.000714286	0.000714286	0.998571	0	0.228571	0.771429	0	0	0.230714	0.769286	0	0	0.000714286	0.523571	0.475714	0	0.000714286	0	0.999286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0792857	0.920714	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.437143	0.562857	0	0.000714286	0.997857	0.00142857	0	0.230714	0.769286	0	0	0.230714	0.769286	0	0	0.000714286	0.999286	0	0	0.230714	0.769286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.100714	0.899286	0	0	0.231429	0.768571	0	0	0.235	0.765	0	0	0.525714	0.474286	0
53	3.57724	0.11456	0.132921	0.234487	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.816429	0.183571	0	0	0.923571	0.0314286	0.045	0	0.805714	0.172143	0.0221429	0	0.974286	0.005	0.0207143	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0	0.000714286	0.999286	0	0	0	1	0	1	0	0	0	0.985	0.015	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.99	0.01	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.949286	0.0335714	0.0171429	0	0.979286	0.0192857	0.00142857	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
154	2.03217	0.118101	0.513924	0.218841	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.577857	0.405714	0	0.0314286	0.185714	0.782857	0	0.0335714	0.862857	0.103571	0	1	0	0	0	0.231429	0.768571	0	0	0.0164286	0.353571	0.63	0	0.0185714	0.0528571	0.928571	0	0.355714	0.644286	0	0	0.0128571	0.987143	0	0	0.00357143	0.996429	0	0	0.0121429	0.987857	0	0	0.0128571	0.987143	0	0	0.0114286	0.988571	0	0	0.0521429	0.947857	0	0	0.707857	0.292143	0	0	0.0342857	0.680714	0.285	0	0.0678571	0.932143	0	0	1	0	0	0	1	0	0	0	0.0192857	0.980714	0	0	1	0	0	0	0.381429	0.618571	0	0	0.117857	0.882143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
54	3.44987	0.196825	0.534503	0.256949	0	0	0.572143	0.427857	0	0	0.474286	0.525714	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0.00714286	0.992857	0	0.005	0.413571	0.581429	0	0.0785714	0.921429	0	0	0.0857143	0.914286	0	0	0.00642857	0.0771429	0.916429	0	0.00571429	0.494286	0.5	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.557143	0.442857	0	0	0.573571	0.426429	0	0	0.587857	0.412143	0	0	0	0.34	0.66	0	0.00571429	0.994286	0	0	0.0907143	0.909286	0	0	0.135	0.865	0	0	0.00642857	0.993571	0	0	0.305714	0.694286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0521429	0.947857	0	0	0.892143	0.107857	0	0	0.896429	0.103571	0	0	0.935	0.065	0
155	4.03832	0.506417	0.773164	0.240997	0	0	0.0414286	0.958571	0	0	0.0378571	0.962143	0	0	0.00142857	0.998571	0	0	0	0.558571	0.441429	0	0	0	1	0	0.0314286	0.809286	0.159286	0	0.0814286	0.918571	0	0	0.0764286	0.923571	0	0	0	0	1	0	0	0.0578571	0.942143	0	0.0721429	0.927857	0	0	0.0692857	0.930714	0	0	0.0692857	0.930714	0	0	0.0707143	0.929286	0	0	0.0978571	0.902143	0	0	0.112143	0.887857	0	0	0.0421429	0.957857	0	0	0.055	0.945	0	0	0	0.708571	0.291429	0	0.0442857	0.954286	0.00142857	0	0.0821429	0.917857	0	0	0.0871429	0.912857	0	0	0	0.998571	0.00142857	0	0.0892857	0.910714	0	0	0.0735714	0.926429	0	0	0.0742857	0.925714	0	0	0.0764286	0.923571	0	0	0.0992857	0.900714	0	0	0.101429	0.898571	0	0	0.122857	0.877143	0	0	0.446429	0.553571	0
55	5.01344	0.235548	0.422152	0.182964	0	0	0.890714	0.109286	0	0	0.630714	0.369286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0721429	0.927857	0	0.159286	0.840714	0	0	0.287143	0.712857	0	0	0.0407143	0.927143	0.0321429	0	0.0428571	0.937857	0.0192857	0	0.326429	0.673571	0	0	0.344286	0.655714	0	0	0.341429	0.658571	0	0	0.145714	0.854286	0	0	0.272857	0.727143	0	0	0.0985714	0.901429	0	0	0.890714	0.109286	0	0	0.891429	0.108571	0	0	0	0	1	0	0	0.999286	0.000714286	0	0.287857	0.712143	0	0	0.294286	0.705714	0	0	0.0714286	0.928571	0	0	0.309286	0.690714	0	0	0.344286	0.655714	0	0	0.342143	0.657857	0	0	0.344286	0.655714	0	0	0.36	0.64	0	0	0.372143	0.627857	0	0	0.382143	0.617857	0	0	0.926429	0.0735714	0
156	3.88029	0.19552	0.282954	0.279293	0	0	0.529286	0.470714	0	0	0.590714	0.409286	0	0	0.435714	0.564286	0	0	0.237143	0.161429	0.601429	0	0.227857	0.172857	0.599286	0	0.294286	0.29	0.415714	0	0.767143	0.232857	0	0	0.418571	0.581429	0	0	0	0	1	0	0	0	1	0	0.637143	0.362857	0	0	0.642143	0.357857	0	0	0.754286	0.245714	0	0	0.0814286	0.918571	0	0	0.734286	0.265714	0	0	0.815	0.185	0	0	0.640714	0.359286	0	0	0.682857	0.317143	0	0	0.307143	0.107857	0.585	0	0.312857	0.687143	0	0	0.767857	0.232143	0	0	0.772143	0.227857	0	0	0	1	0	0	0.782143	0.217857	0	0	0.68	0.32	0	0	0.755	0.245	0	0	0.766429	0.233571	0	0	0.775714	0.224286	0	0	0.824286	0.175714	0	0	0.857857	0.142143	0	0	0.917857	0.0821429	0
56	1.91185	0.144819	0.284164	0.0643773	0	0	0.875	0.125	0	0	0.727857	0.272143	0	0	0.730714	0.269286	0	0	0.105714	0.812143	0.0821429	0	0.107857	0.812143	0.08	0	0.150714	0.818571	0.0307143	0	0.544286	0.455714	0	0	0.961429	0.0385714	0	0	0.801429	0.188571	0.01	0	0.586429	0.405	0.00857143	0	0.015	0.985	0	0	0.0164286	0.983571	0	0	0.643571	0.356429	0	0	0.649286	0.350714	0	0	0.207143	0.792857	0	0	0.238571	0.761429	0	0	0.875714	0.124286	0	0	0.885714	0.114286	0	0	0.140714	0.830714	0.0285714	0	0.221429	0.777857	0.000714286	0	0.961429	0.0385714	0	0	0.961429	0.0385714	0	0	0.911429	0.0864286	0.00214286	0	0.961429	0.0385714	0	0	0.173571	0.826429	0	0	0.649286	0.350714	0	0	0.649286	0.350714	0	0	0.664286	0.335714	0	0	0.962143	0.0378571	0	0	0.962857	0.0371429	0	0	0.977143	0.0228571	0
157	1.87978	0.0840207	0.824404	0.0499513	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.926429	0.0735714	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	0.967857	0.0321429	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.388571	0.611429	0
57	3.83622	0.222078	0.456219	0.239985	0	0	0.0471429	0.952857	0	0	0.00785714	0.992143	0	0	0.107143	0.892857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000714286	0.00857143	0.990714	0	0.000714286	0.551429	0.447857	0	0.187857	0.812143	0	0	0.235714	0.764286	0	0	1	0	0	0	0.159286	0.840714	0	0	1	0	0	0	0.025	0.975	0	0	0.0492857	0.950714	0	0	0.115714	0.884286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.244286	0.755714	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
158	2.01623	0.37128	0.834336	0.0881446	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.463571	0.536429	0	0	0.557143	0.442857	0	0	0.93	0.07	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0	0.598571	0.401429	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.385714	0.614286	0
58	1.94832	0.119047	0.298003	0.101586	0	0	1	0	0	0	0.749286	0.250714	0	0	0	1	0	0	0.189286	0.307857	0.502857	0	0.132143	0.639286	0.228571	0	0.167143	0.786429	0.0464286	0	0.877857	0.122143	0	0	1	0	0	0	0.348571	0.631429	0.02	0	0.347143	0.618571	0.0342857	0	0.541429	0.458571	0	0	1	0	0	0	0.065	0.935	0	0	1	0	0	0	0.325	0.675	0	0	0.267143	0.732857	0	0	1	0	0	0	1	0	0	0	0.195714	0.642857	0.161429	0	0.237143	0.762857	0	0	1	0	0	0	1	0	0	0	0.535714	0.464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
159	2.45133	0.126088	0.821367	0.217362	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.742143	0.257857	0	0	0.759286	0.240714	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0.348571	0.651429	0	0	0.035	0.965	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912857	0.0871429	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.39	0.61	0
160	1.91932	0.166488	0.830751	0.0516542	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928571	0.0714286	0	0	0.923571	0.0764286	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	0.967857	0.0321429	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.400714	0.599286	0
59	2.06015	0.217244	0.814551	0.157334	0	0	0.000714286	0.999286	0	0	0.0478571	0.952143	0	0	0	1	0	0	0.000714286	0.231429	0.767857	0	0.000714286	0.227143	0.772143	0	0.000714286	0.549286	0.45	0	0	1	0	0	0	1	0	0	0	0.575	0.425	0	0	0.907857	0.0921429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0478571	0.952143	0	0	0.055	0.945	0	0	0.000714286	0.442857	0.556429	0	0.000714286	0.97	0.0292857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.419286	0.580714	0
60	2.67749	0.21746	0.599289	0.280227	0	0	0.0478571	0.952143	0	0	1	0	0	0	0	1	0	0	0	0.0342857	0.965714	0	0	0.133571	0.866429	0	0	0.111429	0.888571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.405714	0.594286	0	0	0.005	0.995	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.405714	0.594286	0	0	0.916429	0.0835714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.994286	0.00571429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	1	0	0
161	2.04196	0.126187	0.375715	0.0947621	0	0	0	1	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.53	0.0371429	0.432857	0	0.325	0.564286	0.110714	0	0.427143	0.561429	0.0114286	0	0.399286	0.600714	0	0	0.347143	0.652857	0	0	0.429286	0.56	0.0107143	0	0.417857	0.575	0.00714286	0	0.204286	0.795714	0	0	0.84	0.16	0	0	0.313571	0.686429	0	0	1	0	0	0	0.0521429	0.947857	0	0	0.0278571	0.972143	0	0	0.0171429	0.982857	0	0	0.025	0.975	0	0	0.538571	0.391429	0.07	0	0.783571	0.216429	0	0	1	0	0	0	1	0	0	0	0.817143	0.182857	0	0	1	0	0	0	0.887143	0.112857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
