No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
55	1.23739	0.301743	0.534285	0.771772	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.0178571	0.976429	0	0.00657143	0.0167143	0.976714	0	0.0121429	0.0172857	0.970571	0	0.0114286	0.00842857	0.980143	0	0.0112857	0.0125714	0.976143	0	0.0134286	0.027	0.959571	0	0.0137143	0.0274286	0.958857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.0607143	0.923571	0	0.0362857	0.155571	0.808143	0	0.000428571	0.999571	0	0	0.0121429	0.987857	0	0	0.00914286	0.0262857	0.964571	0	0.0158571	0.028	0.956143	0	0.0152857	0.0304286	0.954286	0	0.0218571	0.0691429	0.909	0	0.0202857	0.0472857	0.932429	0	0.0292857	0.205571	0.765143	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0215714	0.978429	0	0	0.0402857	0.959714	0	0	0.053	0.947	0	0	0.149143	0.850857	0
38	3.64944	0.208447	0.56377	0.763378	0	0	0.0894286	0.910571	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.245286	0.753714	0	0.00771429	0	0.992286	0	0.0895714	0.910429	0	0	0.0928571	0.907143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.069	0.931	0	0	0	1	0	0	0.254429	0.745571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00114286	0.998857	0	0	0.00771429	0.992286	0	0	0.301143	0.698857	0
17	2.71764	0.172439	0.583952	0.81527	0	0	0.00571429	0.994286	0	0	0.075	0.925	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0	0.999714	0	0.00542857	0.000285714	0.994286	0	0.156571	0.843429	0	0	0.250429	0.749571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0467143	0.953286	0	0	0	1	0	0	0.194714	0.805286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.00557143	0.994429	0	0	0.395429	0.604571	0
4	1.98226	0.2495	0.512242	0.793714	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0.00257143	0.104857	0.892571	0	0.00185714	0.998143	0	0	0.00728571	0.992714	0	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00871429	0.991286	0	0	0.0768571	0.923143	0	0	0	1	0	0	0.239429	0.760571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0552857	0.944714	0
28	2.43833	0.290545	0.551833	0.803903	0	0	0.0142857	0.985714	0	0	0.0651429	0.934857	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0.001	0.00357143	0.995429	0	0.001	0.00114286	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000857143	0.999143	0	0.00885714	0.00128571	0.989857	0	0.0907143	0.909286	0	0	0.110857	0.889143	0	0	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.0861429	0.913857	0	0.00142857	0.021	0.977571	0	0.00157143	0.275	0.723429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.00971429	0.990286	0	0	0.242714	0.757286	0
47	3.78435	0.235411	0.56635	0.800446	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.000571429	0.999429	0	0	0.00342857	0.996571	0	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.111286	0.888714	0	0	0	1	0	0	0.282714	0.717286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.184143	0.815857	0
68	4.21457	0.249366	0.572026	0.707187	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.000142857	0.999143	0	0.0371429	0.00171429	0.961143	0	0.002	0.998	0	0	0.00742857	0.992571	0	0	0	0.0155714	0.984429	0	0	0.360571	0.639429	0	0	0.446429	0.553571	0	0	0.523571	0.476429	0	0	0	1	0	0	0.615286	0.384714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.006	0.994	0	0	0.0374286	0.962571	0	0	0.244714	0.755286	0
62	3.39004	0.304316	0.264295	0.682785	0	0	0.944429	0.0555714	0	0	0.536714	0.463286	0	0	0.947	0.053	0	0	0	0	1	0	0	0	1	0	0.0675714	0.041	0.891429	0	0.309857	0.0322857	0.657857	0	0.194857	0.590571	0.214571	0	0	0	1	0	0	0	1	0	0.0111429	0.988857	0	0	0.00771429	0.992286	0	0	0.0121429	0.987857	0	0	0.00271429	0.997286	0	0	0.482	0.0922857	0.425714	0	0.586857	0.00228571	0.410857	0	0.953714	0.0462857	0	0	0.960857	0.0391429	0	0	0	0.0978571	0.902143	0	0.0795714	0.404714	0.515714	0	0.327571	0.485286	0.187143	0	0.354429	0.500286	0.145286	0	0	0.391714	0.608286	0	0.370143	0.510571	0.119286	0	0.0194286	0.980571	0	0	0.0218571	0.978143	0	0	0.075	0.925	0	0	0.544286	0.455714	0	0	0.560143	0.439857	0	0	0.589143	0.410857	0	0	0.969571	0.0304286	0
56	2.70965	0.361316	0.574914	0.812632	0	0	0.0164286	0.983571	0	0	0.0292857	0.970714	0	0	0.117714	0.882286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00271429	0.00228571	0.995	0	0.00257143	0.00242857	0.995	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0228571	0.0487143	0.928429	0	0.0525714	0.947429	0	0	0.191714	0.808286	0	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.051	0.949	0	0.005	0	0.995	0	0.005	0.207429	0.787571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.045	0.955	0	0	0.408714	0.591286	0
39	1.88462	0.161117	0.505849	0.814121	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.00171429	0.998286	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.003	0.997	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.003	0.997	0	0	0.0137143	0.986286	0	0	0.00971429	0.990286	0	0	0.058	0.942	0	0	0.000142857	0.999857	0	0	0.197714	0.802286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0148571	0.985143	0
18	1.88054	0.204106	0.529122	0.758033	0	0	0.00414286	0.995857	0	0	0.00171429	0.998286	0	0	0.00314286	0.996857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000285714	0.000714286	0.999	0	0.000428571	0.000571429	0.999	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.00714286	0.991286	0	0.0992857	0.302143	0.598571	0	0.00957143	0.990429	0	0	0.0595714	0.940429	0	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0448571	0.955143	0	0.001	0	0.999	0	0.001	0.220857	0.778143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00914286	0.990857	0	0	0.155	0.845	0	0	0.205429	0.794571	0
29	2.96554	0.213192	0.508164	0.82665	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.013	0.987	0	0	1	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0	0	0	1	0	0	0.109714	0.890286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0305714	0.969429	0
5	6.71643	0.30716	0.25252	0.632922	0	0	0.991143	0.00885714	0	0	0.954714	0.0452857	0	0	0.877571	0.122429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000571429	0.194429	0.805	0	0.000714286	0	0.999286	0	0	0	1	0	0	0.0597143	0.940286	0	0.00528571	0.994714	0	0	0.00614286	0.993857	0	0	0.00114286	0.998857	0	0	0.00257143	0.997429	0	0	0.306714	0.692429	0.000857143	0	0.959571	0.0402857	0.000142857	0	0.993857	0.00614286	0	0	0.994571	0.00542857	0	0	0	0	1	0	0	0.989571	0.0104286	0	0.000714286	0.998429	0.000857143	0	0.395857	0.604143	0	0	0	0.999571	0.000428571	0	0.491286	0.508714	0	0	0.00828571	0.991714	0	0	0.00514286	0.994857	0	0	0.0122857	0.987714	0	0	0.405143	0.594857	0	0	0.572857	0.427143	0	0	0.983714	0.0162857	0	0	0.997429	0.00257143	0
48	1.88396	0.386414	0.520699	0.80952	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.00214286	0.00285714	0.995	0	0.00385714	0.0337143	0.962429	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0.000285714	0.999714	0	0	0.0495714	0.950429	0	0	0	1	0	0	0.200143	0.799857	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0.00214286	0.997857	0	0	0.00228571	0.997714	0	0	0.00442857	0.995571	0	0	0.0642857	0.935714	0
69	2.74231	0.362205	0.555881	0.678177	0	0	0.0154286	0.984571	0	0	0.00514286	0.994857	0	0	0.0298571	0.970143	0	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.0585714	0.941429	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0245714	0.356714	0.618714	0	0.182286	0.286	0.531714	0	0.0172857	0.982714	0	0	0.0474286	0.952571	0	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.0961429	0.903857	0	0	0.158143	0.841857	0	0	0.000857143	0.999143	0	0	0.353286	0.646714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0337143	0.966286	0	0	0.0522857	0.947714	0	0	0.234	0.766	0	0	0.403286	0.596714	0
63	2.8958	0.210297	0.576082	0.815414	0	0	0.00442857	0.995571	0	0	0.042	0.958	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0161429	0.00385714	0.98	0	0.0665714	0.933429	0	0	0.0995714	0.900429	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0334286	0.966571	0	0	0	1	0	0	0.172286	0.827714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0162857	0.983714	0	0	0.295	0.705	0
57	3.25156	0.14451	0.62161	0.766746	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.0114286	0.986714	0	0.0278571	0.000714286	0.971429	0	0.00142857	0.998571	0	0	0.0234286	0.976571	0	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.125143	0.874857	0	0	0.296429	0.703571	0	0.00328571	0.433286	0.563429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.00771429	0.992286	0	0	0.0284286	0.971571	0	0	0.347	0.653	0
40	2.39549	0.17214	0.388064	0.8019	0	0	0.888143	0.111857	0	0	0.743286	0.256714	0	0	0.0197143	0.980286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.000142857	0.999714	0	0.0321429	0.0207143	0.947143	0	0.888143	0.111857	0	0	0.888143	0.111857	0	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0331429	0.966857	0	0	0.0824286	0.917571	0	0.000142857	0.00814286	0.991714	0	0.000142857	0.238429	0.761429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.0344286	0.965571	0	0	0.906714	0.0932857	0
19	2.84591	0.171474	0.502788	0.813572	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0267143	0	0.973286	0	0	1	0	0	0.003	0.997	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0468571	0.953143	0	0	0	1	0	0	0.200143	0.799857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0267143	0.973286	0	0	0.0535714	0.946429	0
30	1.62721	0.387722	0.55196	0.400483	0	0	0.00757143	0.992429	0	0	0.00857143	0.991429	0	0	0.00314286	0.996857	0	0	0.00257143	0.00657143	0.990857	0	0.003	0.00771429	0.989286	0	0.00542857	0.00828571	0.986286	0	0.00357143	0.106714	0.889714	0	0.00357143	0.0734286	0.923	0	0.00214286	0.523714	0.474143	0	0.00228571	0.562	0.435714	0	0.001	0.999	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00257143	0.893857	0.103571	0	0.0322857	0.31	0.657714	0	0.018	0.982	0	0	0.0554286	0.944571	0	0	0.00442857	0.00771429	0.987857	0	0.007	0.012	0.981	0	0.00428571	0.216429	0.779286	0	0.00785714	0.352714	0.639429	0	0.00342857	0.894714	0.101857	0	0.0128571	0.906143	0.081	0	0.00114286	0.998857	0	0	0.000857143	0.999143	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.0228571	0.977143	0	0	0.0444286	0.955571	0	0	0.210143	0.789857	0
49	1.92672	0.17115	0.511148	0.820384	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000285714	0.999714	0	0.000428571	0	0.999571	0	0	1	0	0	0	1	0	0	0	0.001	0.999	0	0	0.00885714	0.991143	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.000142857	0.999857	0	0	0.166571	0.833429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0157143	0.984286	0
6	1.75596	0.19989	0.570692	0.778368	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00114286	0.998857	0	0	0.000714286	0.999286	0	0	0.00128571	0.998714	0	0	0	1	0	0	0.0321429	0.967857	0	0.00228571	0.000428571	0.997286	0	0.00171429	0.00428571	0.994	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0122857	0.00342857	0.984286	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.00657143	0.993429	0	0	0.130714	0.869286	0	0	0.124	0.876	0	0.002	0.209143	0.788857	0	0.00242857	0.0184286	0.979143	0	0.00242857	0.319714	0.677857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0137143	0.986286	0	0	0.182714	0.817286	0
73	2.94118	0.120579	0.51337	0.82268	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.000571429	0.999429	0	0	0.00271429	0.997286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0364286	0.963571	0	0	0	1	0	0	0.138571	0.861429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0377143	0.962286	0
70	1.69445	0.202932	0.550062	0.755477	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0.000285714	0.000571429	0.999143	0	0.000714286	0.000142857	0.999143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.00142857	0.998	0	0.019	0.297571	0.683429	0	0.000571429	0.999429	0	0	0.0132857	0.986714	0	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0.000142857	0.000285714	0.999571	0	0.000142857	0.048	0.951857	0	0.000857143	0	0.999143	0	0.000857143	0.211143	0.788	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00342857	0.996571	0	0	0.0277143	0.972286	0	0	0.157	0.843	0
77	1.75029	0.261312	0.523796	0.603376	0	0	0.00171429	0.998286	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.006	0.994	0	0	0.00971429	0.990286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.886857	0.113143	0	0.00185714	0.112286	0.885857	0	0.00642857	0.993571	0	0	0.0102857	0.989714	0	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0247143	0.975286	0	0	0.0142857	0.985714	0	0	0.180143	0.819857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.0562857	0.943714	0
41	2.18254	0.421258	0.49253	0.802589	0	0	0.610571	0.389429	0	0	0.201286	0.798714	0	0	0.0791429	0.920857	0	0	0.00214286	0.00714286	0.990714	0	0.00214286	0.0104286	0.987429	0	0.00242857	0.0132857	0.984286	0	0.00342857	0.00271429	0.993857	0	0.00385714	0.000857143	0.995286	0	0.00442857	0.001	0.994571	0	0.00414286	0.00128571	0.994571	0	0.0171429	0.982857	0	0	0.0152857	0.984714	0	0	0.0101429	0.989857	0	0	0.00557143	0.994429	0	0	0.0304286	0.00485714	0.964714	0	0.224857	0.0292857	0.745857	0	0.664571	0.335429	0	0	0.729571	0.270429	0	0	0.00285714	0.0171429	0.98	0	0.003	0.0372857	0.959714	0	0.004	0.00485714	0.991143	0	0.00442857	0.0725714	0.923	0	0.00542857	0.000142857	0.994429	0	0.00542857	0.22	0.774571	0	0.02	0.98	0	0	0.0134286	0.986571	0	0	0.0231429	0.976857	0	0	0.0328571	0.967143	0	0	0.0651429	0.934857	0	0	0.244286	0.755714	0	0	0.933143	0.0668571	0
20	2.33044	0.238985	0.517538	0.812184	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.021	0.979	0	0.00357143	0.0135714	0.982857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0495714	0.950429	0	0	0	1	0	0	0.198143	0.801857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00414286	0.995857	0	0	0.0467143	0.953286	0
31	2.22946	0.305992	0.556886	0.734356	0	0	0.0575714	0.942429	0	0	0.0881429	0.911857	0	0	0.0177143	0.982286	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0101429	0.989857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0935714	0.905714	0	0.0872857	0.234	0.678714	0	0.0897143	0.910286	0	0	0.0978571	0.902143	0	0	0	0.012	0.988	0	0	0.104857	0.895143	0	0	0.116286	0.883714	0	0	0.190571	0.809429	0	0	0.00228571	0.997714	0	0	0.325714	0.674286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00728571	0.992714	0	0	0.111857	0.888143	0	0	0.341286	0.658714	0
7	1.92251	0.246058	0.528186	0.813006	0	0	0.00128571	0.998714	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00128571	0.000142857	0.998571	0	0.00128571	0.000142857	0.998571	0	0.00114286	0.000428571	0.998429	0	0.00114286	0.000285714	0.998571	0	0.001	0.000428571	0.998571	0	0.00357143	0.00642857	0.99	0	0.00414286	0.00442857	0.991429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.000142857	0.998286	0	0.037	0.0385714	0.924429	0	0.00785714	0.992143	0	0	0.0324286	0.967571	0	0	0.00142857	0	0.998571	0	0.00142857	0.000285714	0.998286	0	0.00142857	0	0.998571	0	0.00142857	0.0361429	0.962429	0	0.005	0.0267143	0.968286	0	0.00528571	0.188	0.806714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0101429	0.989857	0	0	0.0408571	0.959143	0	0	0.101286	0.898714	0
50	1.02837	0.200624	0.505101	0.639008	0	0	0.00385714	0.996143	0	0	0.00471429	0.995286	0	0	0.899857	0.100143	0	0	0.00557143	0.0548571	0.939571	0	0.005	0.0505714	0.944429	0	0.006	0.106143	0.887857	0	0.008	0.0488571	0.943143	0	0.00614286	0.0924286	0.901429	0	0.0192857	0.0311429	0.949571	0	0.0187143	0.0392857	0.942	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.407286	0.590429	0	0.048	0.348429	0.603571	0	0.0245714	0.975429	0	0	0.902143	0.0978571	0	0	0.00671429	0.077	0.916286	0	0.00914286	0.139	0.851857	0	0.0105714	0.118143	0.871286	0	0.0172857	0.181714	0.801	0	0.028	0.0487143	0.923286	0	0.0282857	0.318714	0.653	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0308571	0.969143	0	0	0.0835714	0.916429	0	0	0.986857	0.0131429	0
74	6.14756	0.139871	0.595075	0.611043	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00314286	0.996857	0	0	0	0.0302857	0.969714	0	0	0.577143	0.422857	0	0	0.971286	0.0287143	0	0	0.984857	0.0151429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.239143	0.760857	0
71	1.23645	0.13728	0.514871	0.78924	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.039	0.960714	0	0.000285714	0.0378571	0.961857	0	0.000571429	0.0515714	0.947857	0	0.000571429	0.000142857	0.999286	0	0.000571429	0.000142857	0.999286	0	0.000714286	0.000428571	0.998857	0	0.000857143	0.000142857	0.999	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00685714	0.993143	0	0.00728571	0.00742857	0.985286	0	0.000142857	0.999857	0	0	0.006	0.994	0	0	0.000428571	0.0698571	0.929714	0	0.000571429	0.115571	0.883857	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.154143	0.845143	0	0.001	0.000571429	0.998429	0	0.001	0.284571	0.714429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.008	0.992	0	0	0.0618571	0.938143	0
