No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
89	1.13398	0.29913	0.510362	0.156154	0	0	0.002	0.998	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000142857	0.0544286	0.945429	0	0.000142857	0.0521429	0.947714	0	0	0.145571	0.854429	0	0	0.198571	0.801429	0	0.000142857	0.109857	0.89	0	0	0.169571	0.830429	0	0	0.185286	0.814714	0	0	0.887429	0.112571	0	0	0.945286	0.0547143	0	0	0.910714	0.0892857	0	0	0.937571	0.0624286	0	0	0.816714	0.183286	0	0.000571429	0.840571	0.158857	0	0.00342857	0.996571	0	0	0.0124286	0.987571	0	0	0.000142857	0.0598571	0.94	0	0.000142857	0.158429	0.841429	0	0.000142857	0.216571	0.783286	0	0.000142857	0.243857	0.756	0	0	0.224286	0.775714	0	0.000142857	0.367429	0.632429	0	0	0.974857	0.0251429	0	0	0.973571	0.0264286	0	0	0.993714	0.00628571	0	0	0.995143	0.00485714	0	0.000142857	0.996143	0.00371429	0	0.00228571	0.995857	0.00185714	0	0.0597143	0.940286	0
82	1.97003	0.264671	0.552134	0.242614	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.00114286	0.998857	0	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.977714	0.0222857	0	0	0.852429	0.147571	0	0	0.994286	0.00571429	0	0	0.961	0.039	0	0	0.126286	0.873714	0	0.044	0.389714	0.566286	0	0.00357143	0.996429	0	0	0.0195714	0.980429	0	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.035	0.965	0	0	0	1	0	0	0.187857	0.812143	0	0	0.997714	0.00228571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.061	0.939	0	0	0.194714	0.805286	0
87	2.47728	0.210492	0.535946	0.206989	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.997857	0.00214286	0	0	0.791429	0.208571	0	0.00428571	0.0214286	0.974286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0281429	0.971857	0	0	0	1	0	0	0.163429	0.836571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0817143	0.918286	0
10	2.83188	0.11543	0.502418	0.261523	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0	1	0	0.002	0.00371429	0.994286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0238571	0.976143	0	0	0	1	0	0	0.148714	0.851286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0137143	0.986286	0
92	2.2334	0.187503	0.519092	0.268024	0	0	0.000571429	0.999429	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0.000142857	0.00942857	0.990429	0	0	0.985	0.015	0	0	0.969714	0.0302857	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	0.0282857	0.971714	0	0.00885714	0.00671429	0.984429	0	0.00514286	0.994857	0	0	0.0132857	0.986714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0334286	0.966571	0	0.000142857	0.0197143	0.980143	0	0.000142857	0.207286	0.792571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.01	0.99	0	0	0.08	0.92	0
85	4.99423	0.0858325	0.584139	0.330964	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00385714	0	0.996143	0	0	1	0	0	0.00157143	0.998429	0	0	0	0	1	0	0	0.928429	0.0715714	0	0	0	1	0	0	0.935571	0.0644286	0	0	0	1	0	0	0.953143	0.0468571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.212143	0.787857	0
93	7.01923	0.244444	0.517732	0.331864	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0	0	1	0	0	0	1	0	0.000571429	0.000142857	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0355714	0.964429	0	0	0.849143	0.0992857	0.0515714	0	0.00357143	0.996429	0	0	0.0668571	0.933143	0	0	0	0.239143	0.760857	0	0.000571429	0.998857	0.000571429	0	0	0.981714	0.0182857	0	0.0472857	0.952714	0	0	0	1	0	0	0.122143	0.877857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0655714	0.934429	0	0	0.264714	0.735286	0	0	0.937	0.063	0	0	0.966143	0.0338571	0
91	4.84314	0.187291	0.609604	0.277612	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.00885714	0.991143	0	0	0	1	0	0.000428571	0.999571	0	0	0.01	0.99	0	0	0	0	1	0	0	0	1	0	0	0.065	0.935	0	0	0.135286	0.864714	0	0	0	1	0	0	0.351143	0.648857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.315857	0.684143	0
94	1.70242	0.182943	0.592568	0.260301	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.000428571	0.999	0	0.000571429	0.000428571	0.999	0	0.000857143	0.000142857	0.999	0	0.001	0	0.999	0	0.001	0.000142857	0.998857	0	0.001	0.000571429	0.998429	0	0.000857143	0.000714286	0.998429	0	0	0.989857	0.0101429	0	0	0.748429	0.251571	0	0	0.999143	0.000857143	0	0	0.995286	0.00471429	0	0.000428571	0.335143	0.664429	0	0.004	0.000428571	0.995571	0	0	1	0	0	0.00614286	0.993857	0	0	0.000857143	0.000142857	0.999	0	0.001	0	0.999	0	0.001	0.000142857	0.998857	0	0.001	0.017	0.982	0	0.00128571	0.000571429	0.998143	0	0.00128571	0.156571	0.842143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.004	0.996	0	0	0.260429	0.739571	0
11	2.5352	0.0825362	0.506189	0.266287	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0	1	0	0	0	1	0	0	1	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0605714	0.939429	0	0	0	1	0	0	0.254	0.746	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0
96	3.42208	0.0874832	0.574591	0.328562	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0.000571429	0	0.999429	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.0324286	0.967571	0	0	0.526143	0.473857	0	0	0.696143	0.303857	0	0	0.730571	0.269429	0	0	0.398857	0.601143	0	0	0.796286	0.203714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.213286	0.786714	0
95	6.32701	0.229605	0.211565	0.372637	0	0	1	0	0	0	0.959714	0.0402857	0	0	1	0	0	0	0	0.0384286	0.961571	0	0	0	1	0	0.0572857	0.00571429	0.937	0	0.392857	0.0915714	0.515571	0	0.404143	0.01	0.585857	0	0	0	1	0	0	0	1	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.613714	0.375857	0.0104286	0	0.930286	0.0692857	0.000428571	0	1	0	0	0	1	0	0	0	0	0.139571	0.860429	0	0.0628571	0.630143	0.307	0	0.407857	0.588714	0.00342857	0	0.442714	0.554857	0.00242857	0	0	1	0	0	0.559571	0.440429	0	0	0.00157143	0.998429	0	0	0.00314286	0.996857	0	0	0.00557143	0.994429	0	0	0.658429	0.341571	0	0	0.846857	0.153143	0	0	0.999	0.001	0	0	1	0	0
97	3.47598	0.304459	0.456953	0.296833	0	0	0.554	0.446	0	0	0.428857	0.571143	0	0	0.0925714	0.907429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.997429	0.00257143	0	0	1	0	0	0.0105714	0.002	0.987429	0	0.0795714	0.000571429	0.919857	0	0.580714	0.419286	0	0	0.655	0.345	0	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.214	0.786	0	0	0.287857	0.712143	0	0	0.046	0.954	0	0.00485714	0.458286	0.536857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0105714	0.989429	0	0	0.0171429	0.982857	0	0	0.08	0.92	0	0	0.814	0.186	0
98	1.77842	0.118731	0.497382	0.266931	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.783	0.217	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	0.195286	0.804714	0	0.000428571	0.00185714	0.997714	0	0.00157143	0.998429	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0438571	0.956143	0	0	0.000142857	0.999857	0	0	0.214857	0.785143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0172857	0.982714	0
99	2.14226	0.271556	0.516436	0.265911	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.991429	0.00857143	0	0	0.747	0.253	0	0	0.985857	0.0141429	0	0	0.982	0.018	0	0.00128571	0.166714	0.832	0	0.017	0.0124286	0.970571	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.0222857	0.977714	0	0	0	1	0	0	0.152	0.848	0	0	0.998	0.002	0	0	0.999143	0.000857143	0	0	1	0	0	0.00128571	0.998714	0	0	0.00328571	0.996714	0	0	0.0172857	0.982714	0	0	0.0598571	0.940143	0
12	3.29787	0.213539	0.528364	0.234322	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.613286	0.386714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.00342857	0.490857	0.505714	0	0.154429	0.196714	0.648857	0	0.000142857	0.999857	0	0	0.006	0.994	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0	1	0	0	0.103	0.897	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.0161429	0.983857	0	0	0.175143	0.824857	0	0	0.241143	0.758857	0
