No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
50	1	0.316347	0.440055	0.500669	0	0	0.00542857	0.994571	0	0	0.00485714	0.995143	0	0	0.624286	0.375714	0	0	0.0767143	0.923286	0	0	0.0788571	0.921143	0	0	0.103286	0.896714	0	0	0.0862857	0.913714	0	0	0.0731429	0.926857	0	0	0.135143	0.864857	0	0	0.135571	0.864429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0251429	0.974857	0	0	0.189286	0.810714	0	0	0.02	0.98	0	0	0.625	0.375	0	0	0.102286	0.897714	0	0	0.135571	0.864429	0	0	0.110714	0.889286	0	0	0.162857	0.837143	0	0	0.195	0.805	0	0	0.213714	0.786286	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0334286	0.966571	0	0	0.230714	0.769286	0	0	0.303143	0.696857	0	0	0.662143	0.337857	0
7	1	0.209788	0.191671	0.500467	0	0	0.029	0.971	0	0	0.041	0.959	0	0	0.00414286	0.995857	0	0	0.644	0.356	0	0	0.656857	0.343143	0	0	0.766714	0.233286	0	0	0.927571	0.0724286	0	0	0.837143	0.162857	0	0	0.781857	0.218143	0	0	0.817571	0.182429	0	0	0.00357143	0.996429	0	0	0.00371429	0.996286	0	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0.927	0.073	0	0	0.972143	0.0278571	0	0	0.0684286	0.931571	0	0	0.161571	0.838429	0	0	0.800714	0.199286	0	0	0.971286	0.0287143	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.995571	0.00442857	0	0	1	0	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.0102857	0.989714	0	0	0.947571	0.0524286	0	0	1	0	0	0	1	0	0	0	1	0	0
74	1	0.103141	0.127641	0.50715	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.958143	0.0418571	0	0	0.999857	0.000142857	0	0	0	1	0	0	0.00742857	0.992571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.966143	0.0338571	0	0	1	0	0	0	1	0	0	0	1	0	0
71	1	0.137914	0.219995	0.511111	0	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0	1	0	0	0.527	0.473	0	0	0.529143	0.470857	0	0	0.725857	0.274143	0	0	0.911429	0.0885714	0	0	0.818857	0.181143	0	0	0.780286	0.219714	0	0	0.773857	0.226143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.540286	0.459714	0	0	0.977714	0.0222857	0	0	0.004	0.996	0	0	0.0735714	0.926429	0	0	0.683714	0.316286	0	0	0.969429	0.0305714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.613571	0.386429	0	0	1	0	0	0	1	0	0	0	1	0	0
78	1	0.175199	0.110973	0.496992	0	0	0.982429	0.0175714	0	0	0.993571	0.00642857	0	0	0.0492857	0.950714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.984143	0.0158571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.558571	0.441429	0	0	0.940857	0.0591429	0	0	0.995	0.005	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.576286	0.423714	0	0	1	0	0	0	1	0	0	0	1	0	0
42	1	0.245895	0.138079	0.502771	0	0	0.199714	0.800286	0	0	0.171429	0.828571	0	0	0.00242857	0.997571	0	0	0.905857	0.0941429	0	0	0.889571	0.110429	0	0	0.969571	0.0304286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0	0.966429	0.0335714	0	0	0.00385714	0.996143	0	0	0.004	0.996	0	0	0.004	0.996	0	0	0.00114286	0.998857	0	0	0.846714	0.153286	0	0	0.968714	0.0312857	0	0	0.200714	0.799286	0	0	0.208571	0.791429	0	0	0.979714	0.0202857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.006	0.994	0	0	0.00557143	0.994429	0	0	0.013	0.987	0	0	0.866	0.134	0	0	1	0	0	0	1	0	0	0	1	0	0
21	1	0.22703	0.145955	0.497254	0	0	0.248	0.752	0	0	0.68	0.32	0	0	0.874571	0.125429	0	0	0.751714	0.248286	0	0	0.749714	0.250286	0	0	0.879714	0.120286	0	0	0.87	0.13	0	0	0.881	0.119	0	0	0.868286	0.131714	0	0	0.878429	0.121571	0	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.835429	0.164571	0	0	0.984143	0.0158571	0	0	0.723	0.277	0	0	0.928	0.072	0	0	0.877143	0.122857	0	0	0.994857	0.00514286	0	0	0.992714	0.00728571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.002	0.998	0	0	0.001	0.999	0	0	0.00371429	0.996286	0	0	0.856714	0.143286	0	0	1	0	0	0	1	0	0	0	1	0	0
32	1	0.162734	0.177678	0.501514	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.687857	0.312143	0	0	0.733714	0.266286	0	0	0.851286	0.148714	0	0	0.913429	0.0865714	0	0	0.967429	0.0325714	0	0	0.824857	0.175143	0	0	0.837429	0.162571	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00128571	0.998714	0	0	0.763429	0.236571	0	0	1	0	0	0	0.001	0.999	0	0	0.0635714	0.936429	0	0	0.862286	0.137714	0	0	0.989714	0.0102857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00171429	0.998286	0	0	0.779857	0.220143	0	0	1	0	0	0	1	0	0	0	1	0	0
8	1	0.192765	0.158421	0.5	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.914143	0.0858571	0	0	0.954	0.046	0	0	0.945	0.055	0	0	0.973857	0.0261429	0	0	0.910286	0.0897143	0	0	0.981286	0.0187143	0	0	0.997143	0.00285714	0	0	0.00285714	0.997143	0	0	0.00314286	0.996857	0	0	0.0111429	0.988857	0	0	0.0238571	0.976143	0	0	0.546571	0.453429	0	0	0.994143	0.00585714	0	0	0.00314286	0.996857	0	0	0.237429	0.762571	0	0	0.994571	0.00542857	0	0	0.999857	0.000142857	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.013	0.987	0	0	0.0351429	0.964857	0	0	0.105429	0.894571	0	0	0.637714	0.362286	0	0	1	0	0	0	1	0	0	0	1	0	0
80	1	0.230868	0.244634	0.499781	0	0	0.00342857	0.996571	0	0	0.007	0.993	0	0	0	1	0	0	0.661714	0.338286	0	0	0.694429	0.305571	0	0	0.768	0.232	0	0	0.394286	0.605714	0	0	0.355857	0.644143	0	0	0.769429	0.230571	0	0	0.739286	0.260714	0	0	0.00485714	0.995143	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0.640571	0.359429	0	0	0.856429	0.143571	0	0	0.0107143	0.989286	0	0	0.0357143	0.964286	0	0	0.877857	0.122143	0	0	1	0	0	0	0.532	0.468	0	0	1	0	0	0	0.985143	0.0148571	0	0	1	0	0	0	0.00771429	0.992286	0	0	0.00142857	0.998571	0	0	0.00971429	0.990286	0	0	0.713571	0.286429	0	0	1	0	0	0	1	0	0	0	1	0	0
75	1	0.195587	0.0733123	0.491405	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.989429	0.0105714	0	0	0.964571	0.0354286	0	0	0.995571	0.00442857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.996286	0.00371429	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.365286	0.634714	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.399286	0.600714	0	0	1	0	0	0	1	0	0	0	1	0	0
72	1	0.226695	0.199223	0.500224	0	0	0.0758571	0.924143	0	0	0.172857	0.827143	0	0	0.0151429	0.984857	0	0	0.678143	0.321857	0	0	0.649143	0.350857	0	0	0.843	0.157	0	0	0.707857	0.292143	0	0	0.809429	0.190571	0	0	0.825714	0.174286	0	0	0.861286	0.138714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.787429	0.212571	0	0	0.966286	0.0337143	0	0	0.201429	0.798571	0	0	0.299143	0.700857	0	0	0.826857	0.173143	0	0	0.996429	0.00357143	0	0	0.928143	0.0718571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.808571	0.191429	0	0	1	0	0	0	1	0	0	0	1	0	0
79	1	0.227303	0.100066	0.494071	0	0	0.911714	0.0882857	0	0	0.950143	0.0498571	0	0	0.882429	0.117571	0	0	0.853429	0.146571	0	0	0.869857	0.130143	0	0	0.901286	0.0987143	0	0	0.895286	0.104714	0	0	0.981571	0.0184286	0	0	0.861857	0.138143	0	0	0.883286	0.116714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.902714	0.0972857	0	0	0.986	0.014	0	0	0.986714	0.0132857	0	0	0.993286	0.00671429	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982143	0.0178571	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.924	0.076	0	0	1	0	0	0	1	0	0	0	1	0	0
83	1	0.182606	0.112544	0.497015	0	0	0.958429	0.0415714	0	0	0.971857	0.0281429	0	0	0.114286	0.885714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.981286	0.0187143	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0	0.978143	0.0218571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0954286	0.904571	0	0	0.998571	0.00142857	0	0	0.973429	0.0265714	0	0	0.974	0.026	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.115	0.885	0	0	1	0	0	0	1	0	0	0	1	0	0
22	1	0.186501	0.150964	0.50354	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.893286	0.106714	0	0	0.796571	0.203429	0	0	0.871286	0.128714	0	0	1	0	0	0	1	0	0	0	0.948143	0.0518571	0	0	0.973571	0.0264286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.858429	0.141571	0	0	0.999857	0.000142857	0	0	0.00128571	0.998714	0	0	0.0104286	0.989571	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.870714	0.129286	0	0	1	0	0	0	1	0	0	0	1	0	0
33	1	0.207362	0.126514	0.508384	0	0	0.0134286	0.986571	0	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	0.997571	0.00242857	0	0	0.995714	0.00428571	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.996857	0.00314286	0	0	0.970429	0.0295714	0	0	0.0151429	0.984857	0	0	0.0218571	0.978143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0
81	1	0.179018	0.103924	0.493277	0	0	0.526857	0.473143	0	0	0.305143	0.694857	0	0	0.989286	0.0107143	0	0	0.989571	0.0104286	0	0	1	0	0	0	0.963714	0.0362857	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0	0.895143	0.104857	0	0	0.956	0.044	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.995	0.005	0	0	0.999143	0.000857143	0	0	0.562714	0.437286	0	0	0.990429	0.00957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0
9	1	0.230928	0.0643918	0.505549	0	0	0.691429	0.308571	0	0	0.645286	0.354714	0	0	0.952571	0.0474286	0	0	0.871286	0.128714	0	0	0.868143	0.131857	0	0	0.921429	0.0785714	0	0	0.909	0.091	0	0	0.968143	0.0318571	0	0	0.922714	0.0772857	0	0	0.928714	0.0712857	0	0	0.877714	0.122286	0	0	0.793714	0.206286	0	0	0.733714	0.266286	0	0	0.912429	0.0875714	0	0	0.967714	0.0322857	0	0	0.992571	0.00742857	0	0	0.793571	0.206429	0	0	0.977571	0.0224286	0	0	0.943714	0.0562857	0	0	0.998714	0.00128571	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.92	0.08	0	0	0.929143	0.0708571	0	0	0.984429	0.0155714	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0
86	1	0.28287	0.077401	0.496005	0	0	0.833286	0.166714	0	0	0.956429	0.0435714	0	0	0.98	0.02	0	0	0.815143	0.184857	0	0	0.809429	0.190571	0	0	0.928571	0.0714286	0	0	0.930857	0.0691429	0	0	0.944714	0.0552857	0	0	0.999143	0.000857143	0	0	0.991143	0.00885714	0	0	0.440286	0.559714	0	0	0.341286	0.658714	0	0	0.324	0.676	0	0	0.341857	0.658143	0	0	0.914714	0.0852857	0	0	0.998714	0.00128571	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.896429	0.103571	0	0	0.981857	0.0181429	0	0	0.986143	0.0138571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.450714	0.549286	0	0	0.377714	0.622286	0	0	0.52	0.48	0	0	0.935143	0.0648571	0	0	1	0	0	0	1	0	0	0	1	0	0
76	1	0.245891	0.0719601	0.500956	0	0	0.999	0.001	0	0	0.991571	0.00842857	0	0	0.95	0.05	0	0	0.998286	0.00171429	0	0	0.990857	0.00914286	0	0	0.995571	0.00442857	0	0	0.999857	0.000142857	0	0	0.995714	0.00428571	0	0	0.992	0.008	0	0	0.907	0.093	0	0	0.0197143	0.980286	0	0	0.0218571	0.978143	0	0	0.00757143	0.992429	0	0	0.00857143	0.991429	0	0	0.981714	0.0182857	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0251429	0.974857	0	0	0.0122857	0.987714	0	0	0.0325714	0.967429	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	1	0	0
88	1	0.127633	0.134659	0.5	0	0	0.00228571	0.997714	0	0	0.00157143	0.998429	0	0	0.000428571	0.999571	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.978429	0.0215714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.005	0.995	0	0	0.264	0.736	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0
84	1	0.235953	0.131716	0.491455	0	0	0.0528571	0.947143	0	0	0.057	0.943	0	0	0.001	0.999	0	0	0.998714	0.00128571	0	0	0.987714	0.0122857	0	0	0.990286	0.00971429	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.976571	0.0234286	0	0	0.994714	0.00528571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.669714	0.330286	0	0	0.994714	0.00528571	0	0	0.0592857	0.940714	0	0	0.0664286	0.933571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.7	0.3	0	0	1	0	0	0	1	0	0	0	1	0	0
23	1	0.136639	0.135532	0.492084	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.892286	0.107714	0	0	0.944571	0.0554286	0	0	0.991714	0.00828571	0	0	0.999571	0.000428571	0	0	0.969286	0.0307143	0	0	0.961143	0.0388571	0	0	0.999143	0.000857143	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.971	0.029	0	0	0.992	0.008	0	0	0.000857143	0.999143	0	0	0.0114286	0.988571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.977571	0.0224286	0	0	1	0	0	0	1	0	0	0	1	0	0
90	1	0.110645	0.258522	0.499824	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.289429	0.710571	0	0	0.285429	0.714571	0	0	0.435714	0.564286	0	0	0.839714	0.160286	0	0	0.874857	0.125143	0	0	0.763286	0.236714	0	0	0.691857	0.308143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0251429	0.974857	0	0	0.957143	0.0428571	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.375	0.625	0	0	0.573	0.427	0	0	0.997143	0.00285714	0	0	0.998286	0.00171429	0	0	0.987	0.013	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0537143	0.946286	0	0	1	0	0	0	1	0	0	0	1	0	0
89	1	0.428147	0.490269	0.5	0	0	0.147286	0.852714	0	0	0.0998571	0.900143	0	0	0.0562857	0.943714	0	0	0.047	0.953	0	0	0.0482857	0.951714	0	0	0.0585714	0.941429	0	0	0.0692857	0.930714	0	0	0.0894286	0.910571	0	0	0.0725714	0.927429	0	0	0.0727143	0.927286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0.0897143	0.910286	0	0	0.176714	0.823286	0	0	0.210714	0.789286	0	0	0.0592857	0.940714	0	0	0.0757143	0.924286	0	0	0.105	0.895	0	0	0.108571	0.891429	0	0	0.0965714	0.903429	0	0	0.115571	0.884429	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0154286	0.984571	0	0	0.120857	0.879143	0	0	0.137571	0.862429	0	0	0.317571	0.682429	0
82	1	0.245254	0.198888	0.503846	0	0	0.0164286	0.983571	0	0	0.0584286	0.941571	0	0	0.0371429	0.962857	0	0	0.670857	0.329143	0	0	0.685286	0.314714	0	0	0.800286	0.199714	0	0	0.885286	0.114714	0	0	0.840571	0.159429	0	0	0.84	0.16	0	0	0.807429	0.192571	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0.555286	0.444714	0	0	0.943143	0.0568571	0	0	0.0665714	0.933429	0	0	0.154857	0.845143	0	0	0.845	0.155	0	0	0.995571	0.00442857	0	0	0.995143	0.00485714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.607571	0.392429	0	0	1	0	0	0	1	0	0	0	1	0	0
10	1	0.0926119	0.191509	0.495499	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.718857	0.281143	0	0	0.725286	0.274714	0	0	0.838286	0.161714	0	0	0.961143	0.0388571	0	0	0.628571	0.371429	0	0	0.854286	0.145714	0	0	0.849571	0.150429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.687286	0.312714	0	0	0.994571	0.00542857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.877571	0.122429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.698429	0.301571	0	0	1	0	0	0	1	0	0	0	1	0	0
87	1	0.169683	0.206871	0.500951	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.737857	0.262143	0	0	0.701571	0.298429	0	0	0.809	0.191	0	0	0.898571	0.101429	0	0	0.878571	0.121429	0	0	0.725571	0.274429	0	0	0.744286	0.255714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.222	0.778	0	0	0.996429	0.00357143	0	0	0.000428571	0.999571	0	0	0.0137143	0.986286	0	0	0.888429	0.111571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.926	0.074	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.300857	0.699143	0	0	1	0	0	0	1	0	0	0	1	0	0
92	1	0.17799	0.197727	0.501084	0	0	0.147714	0.852286	0	0	0.510286	0.489714	0	0	0.00885714	0.991143	0	0	0.671571	0.328429	0	0	0.686714	0.313286	0	0	0.815286	0.184714	0	0	0.892286	0.107714	0	0	0.933571	0.0664286	0	0	0.761286	0.238714	0	0	0.799143	0.200857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.419	0.581	0	0	0.987	0.013	0	0	0.533429	0.466571	0	0	0.579714	0.420286	0	0	0.839143	0.160857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.974857	0.0251429	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.461571	0.538429	0	0	1	0	0	0	1	0	0	0	1	0	0
85	1	0.0962094	0.127117	0.493619	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	0.988143	0.0118571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.977286	0.0227143	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.00485714	0.995143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.981857	0.0181429	0	0	1	0	0	0	1	0	0	0	1	0	0
93	1	0.228944	0.140732	0.495902	0	0	0.00171429	0.998286	0	0	0.003	0.997	0	0	0.00714286	0.992857	0	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0	0	0.979	0.021	0	0	1	0	0	0	1	0	0	0	0.994143	0.00585714	0	0	0.987429	0.0125714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.108571	0.891429	0	0	0.988857	0.0111429	0	0	0.00442857	0.995571	0	0	0.0542857	0.945714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.131	0.869	0	0	1	0	0	0	1	0	0	0	1	0	0
91	1	0.16702	0.128798	0.503482	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	0.00114286	0.998857	0	0	0.00128571	0.998714	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.935714	0.0642857	0	0	1	0	0	0	0.00128571	0.998714	0	0	0.0238571	0.976143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00242857	0.997571	0	0	0.00128571	0.998714	0	0	0.00757143	0.992429	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0
