No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
106	1.82114	0.197665	0.315817	0.118939	0	0	0.675571	0.324429	0	0	0.869857	0.130143	0	0	0.996857	0.00314286	0	0	0.00257143	0.800571	0.196857	0	0.00257143	0.801143	0.196286	0	0.00428571	0.748143	0.247571	0	0.01	0.726857	0.263143	0	0.00742857	0.906571	0.086	0	0.0154286	0.654	0.330571	0	0.0132857	0.879	0.107714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.942143	0.0564286	0	0.214143	0.785714	0.000142857	0	0.997143	0.00285714	0	0	1	0	0	0	0.00342857	0.904429	0.0921429	0	0.00628571	0.962143	0.0315714	0	0.015	0.945714	0.0392857	0	0.0354286	0.942714	0.0218571	0	0.0222857	0.951429	0.0262857	0	0.0851429	0.901571	0.0132857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.206286	0.793714	0	0	0.990571	0.00942857	0	0	1	0	0
32	1.83381	0.340944	0.31138	0.0917081	0	0	0.709714	0.290286	0	0	0.538571	0.461429	0	0	0.836714	0.163286	0	0	0.001	0.791286	0.207714	0	0.00114286	0.819857	0.179	0	0.00171429	0.909857	0.0884286	0	0.00271429	0.866429	0.130857	0	0.00285714	0.840286	0.156857	0	0.00142857	0.906714	0.0918571	0	0.00228571	0.734429	0.263286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.986429	0.0128571	0	0.180143	0.776286	0.0435714	0	0.775714	0.224286	0	0	0.853286	0.146714	0	0	0.00128571	0.906714	0.092	0	0.00185714	0.985	0.0131429	0	0.00428571	0.950143	0.0455714	0	0.00614286	0.985	0.00885714	0	0.00314286	0.983857	0.013	0	0.0158571	0.980429	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0357143	0.964286	0	0	0.235571	0.764429	0	0	0.888	0.112	0
130	1.84091	0.135716	0.465997	0.073055	0	0	0.130143	0.869857	0	0	0.157143	0.842857	0	0	0.942571	0.0574286	0	0	0	0.880429	0.119571	0	0	0.883429	0.116571	0	0	0.938857	0.0611429	0	0	0.972	0.028	0	0	0.898	0.102	0	0	0.944286	0.0557143	0	0	0.907714	0.0922857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.917571	0.0822857	0	0.033	0.967	0	0	0.290143	0.709857	0	0	0.948429	0.0515714	0	0	0	0.958714	0.0412857	0	0	0.999	0.001	0	0	0.998429	0.00157143	0	0.000428571	0.999286	0.000285714	0	0	1	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.014	0.986	0	0	0.949429	0.0505714	0	0	0.992143	0.00785714	0
119	1.76856	0.283953	0.5188	0.12122	0	0	0.0138571	0.986143	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.550286	0.449714	0	0	0.497143	0.502857	0	0	0.726143	0.273857	0	0	0.890571	0.109429	0	0	0.872	0.128	0	0	0.865429	0.134571	0	0	0.716429	0.283571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.821429	0.178571	0	0	0.989714	0.0102857	0	0.0145714	0.985429	0	0	0.0152857	0.984714	0	0	0	0.607286	0.392714	0	0	0.791429	0.208571	0	0	0.936286	0.0637143	0	0	0.950286	0.0497143	0	0	0.962286	0.0377143	0	0	0.980286	0.0197143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0562857	0.943714	0
54	1.92669	0.279358	0.573041	0.0631616	0	0	0.0105714	0.989429	0	0	0.00442857	0.995571	0	0	0.001	0.999	0	0	0	0.891	0.109	0	0	0.892714	0.107286	0	0	0.950714	0.0492857	0	0	0.96	0.04	0	0	0.971429	0.0285714	0	0	0.939286	0.0607143	0	0	0.885143	0.114857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0.00157143	0.992429	0.006	0	0.0111429	0.988857	0	0	0.0142857	0.985714	0	0	0	0.960714	0.0392857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00642857	0.993571	0	0	0.199	0.801	0
74	1.84047	0.383169	0.365417	0.080664	0	0	0.215714	0.784286	0	0	0.857429	0.142571	0	0	0.816143	0.183857	0	0	0.000428571	0.794429	0.205143	0	0.000285714	0.827571	0.172143	0	0.000571429	0.861429	0.138	0	0.000285714	0.963571	0.0361429	0	0.000285714	0.898143	0.101571	0	0.000285714	0.884143	0.115571	0	0.000142857	0.943571	0.0562857	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0.002	0.988143	0.00985714	0	0.0737143	0.917714	0.00857143	0	0.911857	0.0881429	0	0	0.927429	0.0725714	0	0	0.000714286	0.898	0.101286	0	0.000857143	0.985143	0.014	0	0.000428571	0.994714	0.00485714	0	0.00271429	0.995429	0.00185714	0	0.000428571	0.997571	0.002	0	0.00957143	0.990143	0.000285714	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0.003	0.997	0	0	0.00885714	0.991143	0	0	0.0328571	0.967143	0	0	0.164286	0.835714	0	0	0.946857	0.0531429	0
91	1.81816	0.187566	0.659951	0.0914045	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0934286	0.906571	0	0	0	0.866571	0.133429	0	0	0.863429	0.136571	0	0	0.927714	0.0722857	0	0	0.968714	0.0312857	0	0.000142857	0.933857	0.066	0	0.00114286	0.718143	0.280714	0	0.00142857	0.898	0.100571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.889143	0.110857	0	0.0141429	0.985714	0.000142857	0	0.00571429	0.994286	0	0	0.163857	0.836143	0	0	0	0.952286	0.0477143	0	0	0.999143	0.000857143	0	0.000428571	0.999143	0.000428571	0	0.00285714	0.997	0.000142857	0	0.002	0.985286	0.0127143	0	0.0131429	0.986857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0598571	0.940143	0	0	0.990857	0.00914286	0	0	0.997	0.003	0
107	1.92324	0.230266	0.554049	0.0731431	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.893	0.107	0	0	0.893714	0.106286	0	0	0.890571	0.109429	0	0	0.917714	0.0822857	0	0	0.961286	0.0387143	0	0	0.906143	0.0938571	0	0	0.862143	0.137857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.998857	0.00114286	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	0.968143	0.0318571	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.154714	0.845286	0
7	1.84475	0.138029	0.510098	0.0683304	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.736857	0.263143	0	0	0.799714	0.200286	0	0	0.947	0.053	0	0	0.983286	0.0167143	0	0	0.983857	0.0161429	0	0	0.955571	0.0444286	0	0	0.957714	0.0422857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0	0.997714	0.00228571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.856714	0.143286	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0387143	0.961286	0
120	1.91545	0.138206	0.5	0.0589203	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.905714	0.0942857	0	0	0.952571	0.0474286	0	0	0.979429	0.0205714	0	0	0.986857	0.0131429	0	0	0.958429	0.0415714	0	0	0.928	0.072	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.965714	0.0342857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0171429	0.982857	0
131	1.75131	0.300133	0.39156	0.113741	0	0	0.081	0.919	0	0	0.606857	0.393143	0	0	0.996143	0.00385714	0	0	0.00128571	0.681857	0.316857	0	0.00128571	0.655714	0.343	0	0.00185714	0.882714	0.115429	0	0.00871429	0.900286	0.091	0	0.0115714	0.866	0.122429	0	0.00257143	0.849714	0.147714	0	0.00285714	0.844571	0.152571	0	0.000571429	0.999429	0	0	0.00342857	0.996571	0	0	0.00471429	0.995286	0	0	0.00314286	0.996857	0	0	0.101143	0.673	0.225857	0	0.190286	0.801143	0.00857143	0	0.626714	0.373286	0	0	0.996143	0.00385714	0	0	0.00214286	0.774143	0.223714	0	0.00328571	0.986857	0.00985714	0	0.0161429	0.968714	0.0151429	0	0.0302857	0.966286	0.00342857	0	0.00328571	0.992143	0.00457143	0	0.0612857	0.936857	0.00185714	0	0.00785714	0.992143	0	0	0.019	0.981	0	0	0.0754286	0.924571	0	0	0.144714	0.855286	0	0	0.169857	0.830143	0	0	0.502143	0.497857	0	0	0.997286	0.00271429	0
33	1.88679	0.152266	0.618231	0.0911723	0	0	0.0112857	0.988714	0	0	0.013	0.987	0	0	0.000285714	0.999714	0	0	0	0.831429	0.168571	0	0	0.785	0.215	0	0	0.926	0.074	0	0	0.970143	0.0298571	0	0	0.812429	0.187571	0	0	0.768857	0.231143	0	0	0.83	0.17	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992571	0.00742857	0	0.000142857	0.998571	0.00128571	0	0.751143	0.248857	0	0	0.758429	0.241571	0	0	0	0.917143	0.0828571	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.989714	0.0102857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0104286	0.989571	0	0	0.799857	0.200143	0
55	1.85058	0.0883945	0.518796	0.0645423	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.898714	0.101286	0	0	0.899571	0.100429	0	0	0.944286	0.0557143	0	0	0.881143	0.118857	0	0	0.982857	0.0171429	0	0	0.896429	0.103571	0	0	0.958429	0.0415714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.968857	0.0311429	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.071	0.929	0
75	1.87043	0.183154	0.573011	0.0633797	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.903	0.097	0	0	0.95	0.05	0	0	0.913	0.087	0	0	0.977571	0.0224286	0	0	0.908	0.092	0	0	0.919571	0.0804286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993	0.007	0	0.000428571	0.998	0.00157143	0	0.000571429	0.999429	0	0	0.005	0.995	0	0	0	0.970714	0.0292857	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00757143	0.992429	0	0	0.209429	0.790571	0
92	1.90626	0.163308	0.681038	0.0956534	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.679286	0.320714	0	0	0.671714	0.328286	0	0	0.823143	0.176857	0	0	0.974143	0.0258571	0	0	0.979714	0.0202857	0	0	0.836143	0.163857	0	0	0.898	0.102	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0.0115714	0.988429	0	0	0	1	0	0	0.0195714	0.980429	0	0	0	0.777143	0.222857	0	0.000142857	0.991429	0.00842857	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0	0.998714	0.00128571	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0327143	0.967286	0	0	1	0	0	0	1	0	0
108	1.88135	0.145168	0.624466	0.0648494	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.866429	0.133571	0	0	0.815857	0.184143	0	0	0.953714	0.0462857	0	0	0.984143	0.0158571	0	0	0.987286	0.0127143	0	0	0.952143	0.0478571	0	0	0.887714	0.112286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.00414286	0.992857	0.003	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.928143	0.0718571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0714286	0.928571	0	0	0.364143	0.635857	0
121	1.94406	0.204049	0.348612	0.0866743	0	0	0.957286	0.0427143	0	0	0.941571	0.0584286	0	0	0.170429	0.829571	0	0	0	0.762286	0.237714	0	0	0.745429	0.254571	0	0	0.821857	0.178143	0	0	0.972429	0.0275714	0	0	0.939714	0.0602857	0	0	0.775429	0.224571	0	0	0.944143	0.0558571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0.00171429	0.987571	0.0107143	0	0.958286	0.0417143	0	0	0.958571	0.0414286	0	0	0	0.846	0.154	0	0	0.984	0.016	0	0	0.998286	0.00171429	0	0	0.999	0.001	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.965714	0.0342857	0
34	1.43325	0.189057	0.601189	0.222666	0	0	0.0421429	0.957857	0	0	0.214857	0.785143	0	0	0.0114286	0.988571	0	0	0	0.432286	0.567714	0	0	0.473857	0.526143	0	0	0.614857	0.385143	0	0.000142857	0.357143	0.642714	0	0	0.372857	0.627143	0	0	0.787857	0.212143	0	0	0.797714	0.202286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.549143	0.450857	0	0.000428571	0.993286	0.00628571	0	0.964	0.036	0	0	0.966286	0.0337143	0	0	0	0.559	0.441	0	0	0.716857	0.283143	0	0.000142857	0.574143	0.425714	0	0.000142857	0.810714	0.189143	0	0	0.976143	0.0238571	0	0.000428571	0.982286	0.0172857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.012	0.988	0	0	0.974571	0.0254286	0
8	1.82789	0.169957	0.19775	0.413822	0	0	0.128	0.872	0	0	0.886	0.114	0	0	0.999571	0.000428571	0	0	0.162143	0.445571	0.392286	0	0.163429	0.442286	0.394286	0	0.203143	0.492429	0.304429	0	0.523857	0.223	0.253143	0	0.551571	0.158	0.290429	0	0.701857	0.220429	0.0777143	0	0.693571	0.221714	0.0847143	0	0.736	0.264	0	0	0.858714	0.141286	0	0	0.499286	0.500714	0	0	0.278857	0.721143	0	0	0.734857	0.265143	0	0	0.6	0.4	0	0	0.953143	0.0468571	0	0	0.999571	0.000428571	0	0	0.193714	0.586571	0.219714	0	0.239	0.748714	0.0122857	0	0.645857	0.247286	0.106857	0	0.742286	0.252429	0.00528571	0	0.881	0.0911429	0.0278571	0	0.945571	0.0544286	0	0	0.943714	0.0562857	0	0	0.590143	0.409857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
132	1.95868	0.224287	0.375879	0.158948	0	0	0.841	0.159	0	0	0.849	0.151	0	0	0.422571	0.577429	0	0	0.118857	0.487286	0.393857	0	0.108429	0.571	0.320571	0	0.163429	0.755	0.0815714	0	0.00371429	0.948143	0.0481429	0	0.00357143	0.962857	0.0335714	0	0.0262857	0.835714	0.138	0	0.0291429	0.659429	0.311429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.996429	0.00285714	0	0.234143	0.765714	0.000142857	0	0.865571	0.134429	0	0	0.868714	0.131286	0	0	0.166429	0.584571	0.249	0	0.283143	0.708143	0.00871429	0	0.00814286	0.991143	0.000714286	0	0.593571	0.405857	0.000571429	0	0.0422857	0.957429	0.000285714	0	0.731714	0.268286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.803	0.197	0	0	0.980286	0.0197143	0	0	0.991143	0.00885714	0
56	1.81673	0.232048	0.536649	0.0787083	0	0	0.00628571	0.993714	0	0	0.00257143	0.997429	0	0	0.00485714	0.995143	0	0	0	0.853714	0.146286	0	0	0.861714	0.138286	0	0	0.799571	0.200429	0	0	0.960286	0.0397143	0	0	0.967857	0.0321429	0	0	0.836429	0.163571	0	0	0.933857	0.0661429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993	0.007	0	0.00242857	0.899857	0.0977143	0	0.0101429	0.989857	0	0	0.0191429	0.980857	0	0	0	0.939714	0.0602857	0	0	0.991429	0.00857143	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.995	0.005	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0.122571	0.877429	0
76	2.02696	0.212508	0.525325	0.131176	0	0	0.106143	0.893857	0	0	0.0114286	0.988571	0	0	0.000428571	0.999571	0	0	0	0.647	0.353	0	0	0.74	0.26	0	0	0.800857	0.199143	0	0	0.922857	0.0771429	0	0	0.966857	0.0331429	0	0	0.903286	0.0967143	0	0	0.835286	0.164714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.450714	0.549286	0	0.000142857	0.997714	0.00214286	0	0.114	0.886	0	0	0.114857	0.885143	0	0	0	0.836286	0.163714	0	0	0.995429	0.00457143	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.174571	0.825429	0
93	1.55461	0.489763	0.483041	0.216125	0	0	0.0202857	0.979714	0	0	0.0545714	0.945429	0	0	0.0274286	0.972571	0	0	0.0448571	0.448429	0.506714	0	0.05	0.403286	0.546714	0	0.059	0.535714	0.405286	0	0.0534286	0.641429	0.305143	0	0.0495714	0.653714	0.296714	0	0.0565714	0.602	0.341429	0	0.0567143	0.580286	0.363	0	0.0237143	0.976286	0	0	0.0218571	0.978143	0	0	0.109714	0.890286	0	0	0.123714	0.876286	0	0	0.136714	0.564714	0.298571	0	0.172714	0.516	0.311286	0	0.0571429	0.942857	0	0	0.0798571	0.920143	0	0	0.0607143	0.492714	0.446571	0	0.0775714	0.616286	0.306143	0	0.0821429	0.658	0.259857	0	0.117571	0.654857	0.227571	0	0.0794286	0.713143	0.207429	0	0.146571	0.694143	0.159286	0	0.0435714	0.956429	0	0	0.141	0.859	0	0	0.160429	0.839571	0	0	0.176286	0.823714	0	0	0.188857	0.811143	0	0	0.209286	0.790714	0	0	0.383286	0.616714	0
109	1.84138	0.228138	0.595443	0.0718757	0	0	0.00171429	0.998286	0	0	0.00142857	0.998571	0	0	0.164714	0.835286	0	0	0	0.863857	0.136143	0	0	0.845286	0.154714	0	0	0.885571	0.114429	0	0	0.974	0.026	0	0	0.983143	0.0168571	0	0	0.912143	0.0878571	0	0	0.855143	0.144857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0.0118571	0.966429	0.0217143	0	0.0828571	0.917143	0	0	0.258857	0.741143	0	0	0	0.937429	0.0625714	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.999143	0.000857143	0	0	0.996286	0.00371429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0248571	0.975143	0	0	0.482857	0.517143	0
35	1.66165	0.257228	0.564688	0.143389	0	0	0.003	0.997	0	0	0.00842857	0.991571	0	0	0.0425714	0.957429	0	0	0	0.793714	0.206286	0	0	0.793714	0.206286	0	0	0.885286	0.114714	0	0.000142857	0.328	0.671857	0	0	0.292571	0.707429	0	0	0.889143	0.110857	0	0	0.902143	0.0978571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0.000857143	0.986714	0.0124286	0	0.0107143	0.989286	0	0	0.0478571	0.952143	0	0	0	0.917429	0.0825714	0	0	0.988714	0.0112857	0	0.000142857	0.520571	0.479286	0	0.000142857	0.990286	0.00957143	0	0	0.998	0.002	0	0.000142857	0.999	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00685714	0.993143	0	0	0.218	0.782	0
133	1.90029	0.148182	0.538713	0.0756388	0	0	0	1	0	0	0	1	0	0	0.0671429	0.932857	0	0	0	0.820714	0.179286	0	0	0.734	0.266	0	0	0.943429	0.0565714	0	0	0.973	0.027	0	0	0.866286	0.133714	0	0	0.943714	0.0562857	0	0	0.937571	0.0624286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.115429	0.884571	0	0	0	0.882429	0.117571	0	0	0.999	0.001	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00385714	0.996143	0	0	0.182	0.818	0
122	1.77585	0.177525	0.655845	0.106593	0	0	0.00471429	0.995286	0	0	0.00414286	0.995857	0	0	0.003	0.997	0	0	0.000285714	0.675143	0.324571	0	0.000285714	0.718429	0.281286	0	0.000428571	0.747	0.252571	0	0	0.766143	0.233857	0	0.000142857	0.918714	0.0811429	0	0.000714286	0.811429	0.187857	0	0.000714286	0.919429	0.0798571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0.0358571	0.960429	0.00371429	0	0.0782857	0.921714	0	0	0.505	0.495	0	0	0.000428571	0.794286	0.205286	0	0.000714286	0.917	0.0822857	0	0.000285714	0.972571	0.0271429	0	0.00428571	0.977429	0.0182857	0	0.000857143	0.990714	0.00842857	0	0.0178571	0.979286	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0521429	0.947857	0	0	0.568	0.432	0	0	0.934857	0.0651429	0
57	1.81533	0.177981	0.41817	0.0775047	0	0	1	0	0	0	0.555143	0.444857	0	0	0.0295714	0.970429	0	0	0	0.885	0.115	0	0	0.878857	0.121143	0	0	0.936429	0.0635714	0	0	0.951857	0.0481429	0	0	0.739714	0.260286	0	0	0.879286	0.120714	0	0	0.919571	0.0804286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989571	0.0104286	0	0.008	0.982	0.01	0	1	0	0	0	1	0	0	0	0	0.962429	0.0375714	0	0	0.999857	0.000142857	0	0	0.991429	0.00857143	0	0.000285714	0.999571	0.000142857	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.0837143	0.916286	0	0	1	0	0
9	1.8523	0.155643	0.67793	0.0567461	0	0	0.00157143	0.998429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.906429	0.0935714	0	0	0.913143	0.0868571	0	0	0.951429	0.0485714	0	0	0.976	0.024	0	0	0.965571	0.0344286	0	0	0.953571	0.0464286	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.977714	0.0222857	0	0.00128571	0.998143	0.000571429	0	0.0331429	0.966857	0	0	0.227429	0.772571	0	0	0	0.971	0.029	0	0	0.997286	0.00271429	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.064	0.936	0	0	0.640143	0.359857	0
