No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
118	1.8978	0.218739	0.600002	0.039643	0	0	0.00142857	0.998571	0	0	0.00457143	0.995429	0	0	0	1	0	0	0	0.877429	0.122571	0	0	0.917143	0.0828571	0	0	0.969429	0.0305714	0	0	0.988714	0.0112857	0	0	0.977	0.023	0	0	0.962	0.038	0	0	0.849714	0.150286	0	0	0.997429	0.00257143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.00457143	0.993286	0.00214286	0	0.00457143	0.995429	0	0	0.00771429	0.992286	0	0	0	0.954	0.046	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.996571	0.00342857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0594286	0.940571	0	0	0.263714	0.736286	0
53	1.90499	0.256122	0.534899	0.0385468	0	0	0.201857	0.798143	0	0	0.0845714	0.915429	0	0	0.318143	0.681857	0	0	0.000142857	0.908	0.0918571	0	0	0.909714	0.0902857	0	0.000285714	0.955143	0.0445714	0	0	0.982714	0.0172857	0	0	0.979286	0.0207143	0	0.000857143	0.932857	0.0662857	0	0.000857143	0.929429	0.0697143	0	0	0.989429	0.0105714	0	0	0.989571	0.0104286	0	0	0.995143	0.00485714	0	0	0.999571	0.000428571	0	0.000142857	0.994286	0.00557143	0	0.0287143	0.971143	0.000142857	0	0.320143	0.679857	0	0	0.471857	0.528143	0	0	0.000142857	0.950571	0.0492857	0	0.000428571	0.995286	0.00428571	0	0	0.999143	0.000857143	0	0.00128571	0.998286	0.000428571	0	0.00128571	0.996857	0.00185714	0	0.00928571	0.990714	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0357143	0.964286	0	0	0.619286	0.380714	0	0	0.753143	0.246857	0
90	1.90267	0.176153	0.526556	0.0384557	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895429	0.104571	0	0	0.834571	0.165429	0	0	0.968857	0.0311429	0	0	0.952571	0.0474286	0	0	0.964571	0.0354286	0	0	0.975714	0.0242857	0	0	0.962857	0.0371429	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0	0.998	0.002	0	0	1	0	0	0	0.998286	0.00171429	0	0.0105714	0.946857	0.0425714	0	0	1	0	0	0.00457143	0.995429	0	0	0	0.934286	0.0657143	0	0	0.999286	0.000714286	0	0.000142857	0.997429	0.00242857	0	0.000714286	0.999286	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0125714	0.987429	0	0	0.024	0.976	0	0	0.102714	0.897286	0
73	1.91382	0.240859	0.268898	0.0567912	0	0	0.939143	0.0608571	0	0	0.988857	0.0111429	0	0	0.996857	0.00314286	0	0	0.000428571	0.797286	0.202286	0	0.000428571	0.806429	0.193143	0	0.000142857	0.951857	0.048	0	0.000571429	0.973571	0.0258571	0	0.000571429	0.810571	0.188857	0	0.00242857	0.924286	0.0732857	0	0.002	0.892429	0.105571	0	0	0.984	0.016	0	0	0.922	0.078	0	0	0.998571	0.00142857	0	0	0.968143	0.0318571	0	0.000142857	0.996571	0.00328571	0	0.241	0.758714	0.000285714	0	0.997	0.003	0	0	0.998571	0.00142857	0	0	0.000428571	0.872857	0.126714	0	0.000571429	0.996571	0.00285714	0	0.001	0.994143	0.00485714	0	0.00428571	0.994857	0.000857143	0	0.00285714	0.994286	0.00285714	0	0.0168571	0.983	0.000142857	0	0	0.992143	0.00785714	0	0	0.999143	0.000857143	0	0	1	0	0	0.00228571	0.997714	0	0	0.0681429	0.931857	0	0	0.939714	0.0602857	0	0	0.998857	0.00114286	0
106	1.82465	0.23896	0.330868	0.0636288	0	0	0.624857	0.375143	0	0	0.826857	0.173143	0	0	0.983714	0.0162857	0	0	0.0198571	0.863714	0.116429	0	0.0191429	0.872286	0.108571	0	0.029	0.842286	0.128714	0	0.0497143	0.724571	0.225714	0	0.0355714	0.895429	0.069	0	0.0658571	0.721429	0.212714	0	0.0561429	0.896143	0.0477143	0	0	0.973714	0.0262857	0	0	0.993857	0.00614286	0	0	0.997714	0.00228571	0	0	0.996571	0.00342857	0	0.00471429	0.973286	0.022	0	0.222571	0.777429	0	0	0.985143	0.0148571	0	0	0.996143	0.00385714	0	0	0.027	0.920429	0.0525714	0	0.0404286	0.933714	0.0258571	0	0.0605714	0.897143	0.0422857	0	0.0998571	0.882571	0.0175714	0	0.0894286	0.899429	0.0111429	0	0.197286	0.796143	0.00657143	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.0194286	0.980571	0	0	0.423429	0.576571	0	0	0.984857	0.0151429	0	0	0.998286	0.00171429	0
6	1.65339	0.147508	0.586768	0.0611828	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.908571	0.0914286	0	0	0.879	0.121	0	0	0.933	0.067	0	0	0.983714	0.0162857	0	0	0.956	0.044	0	0	0.960714	0.0392857	0	0	0.983571	0.0164286	0	0	0.978143	0.0218571	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.997	0.003	0	0.103429	0.336714	0.559857	0	0.00328571	0.996714	0	0	0.0217143	0.978286	0	0	0	0.973143	0.0268571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.204286	0.795714	0	0	0.383857	0.616143	0
32	1.72622	0.31332	0.304503	0.0505833	0	0	0.779	0.221	0	0	0.593	0.407	0	0	0.892571	0.107429	0	0	0.00214286	0.828571	0.169286	0	0.00214286	0.850714	0.147143	0	0.00185714	0.909429	0.0887143	0	0.00371429	0.866714	0.129571	0	0.00357143	0.849571	0.146857	0	0.00171429	0.913429	0.0848571	0	0.00128571	0.834429	0.164286	0	0	0.940857	0.0591429	0	0	0.942	0.058	0	0	0.868571	0.131429	0	0	0.890143	0.109857	0	0	0.981429	0.0185714	0	0.0817143	0.901286	0.017	0	0.847571	0.152429	0	0	0.906571	0.0934286	0	0	0.00242857	0.898714	0.0988571	0	0.00314286	0.958143	0.0387143	0	0.00571429	0.91	0.0842857	0	0.00742857	0.959286	0.0332857	0	0.002	0.961	0.037	0	0.0101429	0.970714	0.0191429	0	0	0.961714	0.0382857	0	0	0.920714	0.0792857	0	0	0.976571	0.0234286	0	0.00242857	0.991	0.00657143	0	0.0218571	0.976286	0.00185714	0	0.168857	0.831143	0	0	0.932	0.068	0
130	1.88085	0.14116	0.473999	0.040743	0	0	0.127714	0.872286	0	0	0.134571	0.865429	0	0	0.925429	0.0745714	0	0	0	0.939857	0.0601429	0	0	0.936571	0.0634286	0	0	0.966429	0.0335714	0	0	0.987143	0.0128571	0	0	0.948429	0.0515714	0	0	0.968	0.032	0	0	0.943	0.057	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.991571	0.00842857	0	0	0.957714	0.0422857	0	0.0338571	0.966143	0	0	0.274714	0.725286	0	0	0.931143	0.0688571	0	0	0	0.981857	0.0181429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.971429	0.0285714	0	0	0.986714	0.0132857	0
119	1.60176	0.270301	0.509649	0.076411	0	0	0.0328571	0.967143	0	0	0.00171429	0.998286	0	0	0.000142857	0.999857	0	0	0	0.606571	0.393429	0	0	0.569286	0.430714	0	0	0.741429	0.258571	0	0	0.937857	0.0621429	0	0	0.916	0.084	0	0	0.923571	0.0764286	0	0	0.806714	0.193286	0	0	0.983429	0.0165714	0	0	0.974	0.026	0	0	0.602429	0.397571	0	0	0.975714	0.0242857	0	0	0.849	0.151	0	0	0.994857	0.00514286	0	0.0345714	0.965429	0	0	0.0362857	0.963714	0	0	0	0.648571	0.351429	0	0	0.782143	0.217857	0	0	0.967429	0.0325714	0	0	0.974714	0.0252857	0	0	0.984857	0.0151429	0	0.000142857	0.993429	0.00642857	0	0	0.996857	0.00314286	0	0	0.981	0.019	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0761429	0.923857	0
54	1.83718	0.274726	0.567186	0.0347653	0	0	0.0105714	0.989429	0	0	0.00442857	0.995571	0	0	0.00114286	0.998857	0	0	0	0.931429	0.0685714	0	0	0.941429	0.0585714	0	0	0.972857	0.0271429	0	0	0.979857	0.0201429	0	0	0.984	0.016	0	0	0.965286	0.0347143	0	0	0.945429	0.0545714	0	0	0.994143	0.00585714	0	0	0.981571	0.0184286	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0	0.997286	0.00271429	0	0.00114286	0.993143	0.00571429	0	0.0115714	0.988429	0	0	0.0164286	0.983571	0	0	0	0.978143	0.0218571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00971429	0.990286	0	0	0.222571	0.777429	0
74	1.39638	0.340747	0.356356	0.0944947	0	0	0.203571	0.796429	0	0	0.861571	0.138429	0	0	0.835	0.165	0	0	0.00128571	0.638857	0.359857	0	0.00142857	0.651	0.347571	0	0.00185714	0.675143	0.323	0	0.000428571	0.782143	0.217429	0	0.000285714	0.711571	0.288143	0	0.00114286	0.749286	0.249571	0	0.000857143	0.794429	0.204714	0	0.00814286	0.656429	0.335429	0	0.00814286	0.592429	0.399429	0	0.0138571	0.581714	0.404429	0	0.00857143	0.620429	0.371	0	0.00628571	0.790429	0.203286	0	0.049	0.815714	0.135286	0	0.906143	0.0938571	0	0	0.921429	0.0785714	0	0	0.00171429	0.707143	0.291143	0	0.00257143	0.774143	0.223286	0	0.000571429	0.828	0.171429	0	0.00742857	0.843286	0.149286	0	0.00128571	0.873429	0.125286	0	0.0165714	0.888143	0.0952857	0	0.0131429	0.679714	0.307143	0	0.0154286	0.645143	0.339429	0	0.0174286	0.717571	0.265	0	0.0214286	0.854429	0.124143	0	0.0385714	0.925429	0.036	0	0.105429	0.894571	0	0	0.945857	0.0541429	0
91	1.88115	0.199449	0.65844	0.0436494	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.089	0.911	0	0	0	0.933429	0.0665714	0	0	0.935714	0.0642857	0	0	0.969571	0.0304286	0	0.000571429	0.982286	0.0171429	0	0.000571429	0.951571	0.0478571	0	0.00728571	0.846	0.146714	0	0.00542857	0.945571	0.049	0	0	0.996571	0.00342857	0	0	0.996286	0.00371429	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0.00171429	0.948	0.0502857	0	0.0161429	0.983857	0	0	0.00571429	0.994286	0	0	0.150571	0.849429	0	0	0	0.981571	0.0184286	0	0	0.999571	0.000428571	0	0.001	0.998429	0.000571429	0	0.00742857	0.992571	0	0	0.0122857	0.978286	0.00942857	0	0.0435714	0.956429	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00685714	0.993143	0	0	0.157571	0.842429	0	0	0.991286	0.00871429	0	0	0.994	0.006	0
107	1.9497	0.225352	0.55675	0.0361564	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.945286	0.0547143	0	0	0.947857	0.0521429	0	0	0.937714	0.0622857	0	0	0.963143	0.0368571	0	0	0.982143	0.0178571	0	0	0.947714	0.0522857	0	0	0.925571	0.0744286	0	0	0.998857	0.00114286	0	0	0.994	0.006	0	0	0.999714	0.000285714	0	0	0.997714	0.00228571	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.984571	0.0154286	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.161286	0.838714	0
7	1.74775	0.135411	0.50654	0.0460833	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.75	0.25	0	0	0.812857	0.187143	0	0	0.956143	0.0438571	0	0	0.983429	0.0165714	0	0	0.983857	0.0161429	0	0	0.958571	0.0414286	0	0	0.965571	0.0344286	0	0	0.998143	0.00185714	0	0	0.924857	0.0751429	0	0	0.903571	0.0964286	0	0	0.839857	0.160143	0	0	0.995286	0.00471429	0	0	0.996143	0.00385714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.85	0.15	0	0	0.995	0.005	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.930143	0.0698571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0361429	0.963857	0
120	1.88243	0.140818	0.520019	0.0316255	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.947143	0.0528571	0	0	0.948429	0.0515714	0	0	0.972429	0.0275714	0	0	0.991714	0.00828571	0	0	0.992286	0.00771429	0	0	0.974857	0.0251429	0	0	0.960429	0.0395714	0	0	0.998	0.002	0	0	0.992429	0.00757143	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0	0.981	0.019	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0462857	0.953714	0
131	1.60384	0.328221	0.403413	0.0762385	0	0	0.0708571	0.929143	0	0	0.549571	0.450429	0	0	0.994714	0.00528571	0	0	0.000285714	0.785143	0.214571	0	0.000571429	0.770429	0.229	0	0.000571429	0.911571	0.0878571	0	0.00228571	0.905714	0.092	0	0.00271429	0.889143	0.108143	0	0.000714286	0.899143	0.100143	0	0.000714286	0.890571	0.108714	0	0.000571429	0.962286	0.0371429	0	0.001	0.781429	0.217571	0	0.000714286	0.793143	0.206143	0	0.000714286	0.937143	0.0621429	0	0.0455714	0.604857	0.349571	0	0.0402857	0.938143	0.0215714	0	0.574571	0.425429	0	0	0.994714	0.00528571	0	0	0.000571429	0.859714	0.139714	0	0.000857143	0.984143	0.015	0	0.00385714	0.964143	0.032	0	0.00985714	0.981429	0.00871429	0	0.001	0.993571	0.00542857	0	0.023	0.973	0.004	0	0.00157143	0.969286	0.0291429	0	0.00314286	0.948286	0.0485714	0	0.00942857	0.972857	0.0177143	0	0.0487143	0.935857	0.0154286	0	0.0597143	0.937857	0.00242857	0	0.108857	0.891143	0	0	0.995429	0.00457143	0
33	1.86103	0.150661	0.622378	0.044157	0	0	0.00985714	0.990143	0	0	0.0118571	0.988143	0	0	0.000285714	0.999714	0	0	0	0.9	0.1	0	0	0.863429	0.136571	0	0	0.970429	0.0295714	0	0	0.985857	0.0141429	0	0	0.902286	0.0977143	0	0	0.865714	0.134286	0	0	0.901857	0.0981429	0	0	0.997286	0.00271429	0	0	0.958857	0.0411429	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.995143	0.00485714	0	0	0.999857	0.000142857	0	0.750857	0.249143	0	0	0.757429	0.242571	0	0	0	0.943286	0.0567143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0.798143	0.201857	0
55	1.92319	0.0882769	0.515693	0.0339293	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951286	0.0487143	0	0	0.952571	0.0474286	0	0	0.970571	0.0294286	0	0	0.937571	0.0624286	0	0	0.992857	0.00714286	0	0	0.941429	0.0585714	0	0	0.977429	0.0225714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.988143	0.0118571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0562857	0.943714	0
75	1.87508	0.175004	0.597667	0.0341782	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.946571	0.0534286	0	0	0.971429	0.0285714	0	0	0.952857	0.0471429	0	0	0.989714	0.0102857	0	0	0.954857	0.0451429	0	0	0.958286	0.0417143	0	0	0.999571	0.000428571	0	0	0.980571	0.0194286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.996	0.004	0	0.000142857	0.998857	0.001	0	0.000857143	0.999143	0	0	0.00814286	0.991857	0	0	0	0.984857	0.0151429	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00757143	0.992429	0	0	0.276571	0.723429	0
92	1.90712	0.156694	0.684553	0.0438654	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.859286	0.140714	0	0	0.849286	0.150714	0	0	0.918286	0.0817143	0	0	0.990714	0.00928571	0	0	0.991571	0.00842857	0	0	0.927429	0.0725714	0	0	0.956429	0.0435714	0	0	0.998286	0.00171429	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	0.979286	0.0207143	0	0	0.999143	0.000857143	0	0.0104286	0.989571	0	0	0.000428571	0.999571	0	0	0.0147143	0.985286	0	0	0	0.909	0.091	0	0	0.999143	0.000857143	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	1	0	0	0	1	0	0
108	1.9065	0.153384	0.568134	0.0361195	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913	0.087	0	0	0.884429	0.115571	0	0	0.971	0.029	0	0	0.990143	0.00985714	0	0	0.991286	0.00871429	0	0	0.974714	0.0252857	0	0	0.942571	0.0574286	0	0	0.998429	0.00157143	0	0	0.990286	0.00971429	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.00142857	0.997714	0.000857143	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.950857	0.0491429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0322857	0.967714	0	0	0.192857	0.807143	0
121	1.94446	0.211475	0.353883	0.0415376	0	0	0.944714	0.0552857	0	0	0.922714	0.0772857	0	0	0.154714	0.845286	0	0	0	0.861429	0.138571	0	0	0.848	0.152	0	0	0.910429	0.0895714	0	0	0.989286	0.0107143	0	0	0.970857	0.0291429	0	0	0.899571	0.100429	0	0	0.971571	0.0284286	0	0	0.997429	0.00257143	0	0	0.994286	0.00571429	0	0	0.994	0.006	0	0	0.992857	0.00714286	0	0	0.998429	0.00157143	0	0.00214286	0.994	0.00385714	0	0.946143	0.0538571	0	0	0.946429	0.0535714	0	0	0	0.909571	0.0904286	0	0	0.990571	0.00942857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.007	0.993	0	0	0.956286	0.0437143	0
34	1.72009	0.221347	0.598724	0.0525425	0	0	0.0405714	0.959429	0	0	0.195429	0.804571	0	0	0.01	0.99	0	0	0	0.722571	0.277429	0	0	0.762429	0.237571	0	0	0.852714	0.147286	0	0.000285714	0.780286	0.219429	0	0.000285714	0.782143	0.217571	0	0	0.944143	0.0558571	0	0	0.946	0.054	0	0	0.997143	0.00285714	0	0	0.961143	0.0388571	0	0	0.940571	0.0594286	0	0	0.953714	0.0462857	0	0.000142857	0.871429	0.128429	0	0.00157143	0.996857	0.00157143	0	0.891571	0.108429	0	0	0.894714	0.105286	0	0	0	0.805571	0.194429	0	0.000142857	0.891	0.108857	0	0.000428571	0.866571	0.133	0	0.00114286	0.919143	0.0797143	0	0	0.992143	0.00785714	0	0.00357143	0.990714	0.00571429	0	0	0.999571	0.000428571	0	0	0.975	0.025	0	0	1	0	0	0.000857143	0.999143	0	0	0.0155714	0.984429	0	0	0.0415714	0.958429	0	0	0.912857	0.0871429	0
132	1.89257	0.159627	0.309858	0.045694	0	0	0.974714	0.0252857	0	0	0.979429	0.0205714	0	0	0.677571	0.322429	0	0	0.000285714	0.806	0.193714	0	0.000142857	0.854143	0.145714	0	0.000428571	0.962857	0.0367143	0	0	0.988571	0.0114286	0	0	0.991857	0.00814286	0	0.000285714	0.952571	0.0471429	0	0.000714286	0.911	0.0882857	0	0	0.950429	0.0495714	0	0	0.996857	0.00314286	0	0	0.992857	0.00714286	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0.234429	0.765571	0	0	0.987571	0.0124286	0	0	0.987714	0.0122857	0	0	0.000428571	0.891857	0.107714	0	0.000857143	0.994143	0.005	0	0	1	0	0	0.00885714	0.991143	0	0	0.001	0.998857	0.000142857	0	0.0614286	0.938571	0	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0.00171429	0.998286	0	0	0.318	0.682	0	0	0.999286	0.000714286	0	0	1	0	0
56	1.8909	0.228648	0.529169	0.0382418	0	0	0.00628571	0.993714	0	0	0.00257143	0.997429	0	0	0.00771429	0.992286	0	0	0	0.933429	0.0665714	0	0	0.935143	0.0648571	0	0	0.902714	0.0972857	0	0	0.983714	0.0162857	0	0	0.987143	0.0128571	0	0	0.899429	0.100571	0	0	0.968286	0.0317143	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.996857	0.00314286	0	0	0.997143	0.00285714	0	0.00257143	0.938429	0.059	0	0.0105714	0.989429	0	0	0.018	0.982	0	0	0	0.975286	0.0247143	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.0998571	0.900143	0
8	1.46769	0.196227	0.181861	0.539591	0	0	0.173571	0.826429	0	0	0.851286	0.148714	0	0	0.996286	0.00371429	0	0	0.249571	0.274714	0.475714	0	0.251286	0.277143	0.471571	0	0.291429	0.286857	0.421714	0	0.470429	0.146	0.383571	0	0.492286	0.106286	0.401429	0	0.574429	0.146571	0.279	0	0.580571	0.139286	0.280143	0	0.597	0.0992857	0.303714	0	0.652571	0.0327143	0.314714	0	0.615	0.0638571	0.321143	0	0.423143	0.288571	0.288286	0	0.625714	0.128286	0.246	0	0.603286	0.396571	0.000142857	0	0.929143	0.0708571	0	0	0.996857	0.00314286	0	0	0.288857	0.358429	0.352714	0	0.332571	0.493	0.174429	0	0.554	0.147	0.299	0	0.620714	0.221286	0.158	0	0.697571	0.0525714	0.249857	0	0.733429	0.141429	0.125143	0	0.676143	0.0514286	0.272429	0	0.646429	0.0835714	0.27	0	0.722429	0.0232857	0.254286	0	0.741857	0.0821429	0.176	0	0.775714	0.224143	0.000142857	0	0.999286	0.000571429	0.000142857	0	0.999571	0.000428571	0
76	1.89687	0.217793	0.520574	0.0449817	0	0	0.0995714	0.900429	0	0	0.012	0.988	0	0	0.000142857	0.999857	0	0	0	0.824857	0.175143	0	0	0.877857	0.122143	0	0	0.912429	0.0875714	0	0	0.968	0.032	0	0	0.987714	0.0122857	0	0	0.962571	0.0374286	0	0	0.937714	0.0622857	0	0	0.946714	0.0532857	0	0	0.990429	0.00957143	0	0	0.995571	0.00442857	0	0	0.993714	0.00628571	0	0	0.851143	0.148857	0	0	0.998714	0.00128571	0	0.103857	0.896143	0	0	0.104714	0.895286	0	0	0	0.924286	0.0757143	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.994571	0.00542857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.178714	0.821286	0
