No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
105	1.89434	0.239441	0.196484	0.0443916	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	0.983143	0.0168571	0	0	0	0.881714	0.118286	0	0	0.869143	0.130857	0	0	0.967143	0.0328571	0	0	0.986286	0.0137143	0	0	0.971286	0.0287143	0	0.000285714	0.935857	0.0638571	0	0.000285714	0.923143	0.0765714	0	0	0.976286	0.0237143	0	0	0.968143	0.0318571	0	0	0.999143	0.000857143	0	0	0.997857	0.00214286	0	0	0.998143	0.00185714	0	0.681429	0.264286	0.0542857	0	1	0	0	0	1	0	0	0	0	0.933714	0.0662857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0.000285714	0.998714	0.001	0	0.00228571	0.997714	0	0	0	0.986286	0.0137143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0145714	0.985429	0	0	0.725143	0.274857	0	0	1	0	0
53	1.63111	0.247818	0.639123	0.0771577	0	0	0.00185714	0.998143	0	0	0.004	0.996	0	0	0.002	0.998	0	0	0.000857143	0.238857	0.760286	0	0.001	0.240714	0.758286	0	0.00128571	0.298429	0.700286	0	0.000142857	0.961429	0.0384286	0	0.000142857	0.954	0.0458571	0	0.000142857	0.923143	0.0767143	0	0	0.919857	0.0801429	0	0	0.988857	0.0111429	0	0	0.982286	0.0177143	0	0	0.967571	0.0324286	0	0	0.987571	0.0124286	0	0	0.987857	0.0121429	0	0.031	0.952714	0.0162857	0	0.0137143	0.986286	0	0	0.057	0.943	0	0	0.00185714	0.254286	0.743857	0	0.003	0.319	0.678	0	0.000285714	0.991714	0.008	0	0.00471429	0.988	0.00728571	0	0.000285714	0.997429	0.00228571	0	0.00871429	0.990143	0.00114286	0	0	0.998286	0.00171429	0	0	0.994429	0.00557143	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0.0294286	0.970571	0	0	0.148571	0.851429	0	0	0.504	0.496	0
6	1.7287	0.229561	0.266339	0.0649139	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.00514286	0.753714	0.241143	0	0.00514286	0.730143	0.264714	0	0.00728571	0.830571	0.162143	0	0.00571429	0.928143	0.0661429	0	0.00571429	0.915286	0.079	0	0.000428571	0.911429	0.0881429	0	0.000285714	0.951571	0.0481429	0	0	0.980286	0.0197143	0	0	0.985286	0.0147143	0	0	0.891286	0.108714	0	0	0.955143	0.0448571	0	0.0595714	0.759714	0.180714	0	0.276143	0.723857	0	0	1	0	0	0	1	0	0	0	0.00671429	0.807143	0.186143	0	0.0105714	0.917	0.0724286	0	0.008	0.973	0.019	0	0.0222857	0.966143	0.0115714	0	0.000428571	0.999429	0.000142857	0	0.0551429	0.944857	0	0	0	0.997286	0.00271429	0	0.000142857	0.970571	0.0292857	0	0.000142857	0.999857	0	0	0.0914286	0.908571	0	0	0.212571	0.787429	0	0	0.998429	0.00157143	0	0	1	0	0
90	1.59613	0.450387	0.51931	0.0772573	0	0	0.147714	0.852286	0	0	0.197286	0.802714	0	0	0.0255714	0.974429	0	0	0.00457143	0.682143	0.313286	0	0.00414286	0.683857	0.312	0	0.00528571	0.762429	0.232286	0	0.00785714	0.686	0.306143	0	0.009	0.670286	0.320714	0	0.00357143	0.808286	0.188143	0	0.00328571	0.810857	0.185857	0	0.00228571	0.736714	0.261	0	0.00157143	0.854143	0.144286	0	0.00228571	0.826143	0.171571	0	0.00342857	0.823	0.173571	0	0.00257143	0.928571	0.0688571	0	0.0727143	0.820143	0.107143	0	0.199	0.801	0	0	0.209429	0.790571	0	0	0.00585714	0.731	0.263143	0	0.00814286	0.811429	0.180429	0	0.0127143	0.753286	0.234	0	0.0164286	0.839143	0.144429	0	0.00514286	0.901714	0.0931429	0	0.0238571	0.904286	0.0718571	0	0.00342857	0.875429	0.121143	0	0.00428571	0.870571	0.125143	0	0.00571429	0.918	0.0762857	0	0.0122857	0.942714	0.045	0	0.048	0.925714	0.0262857	0	0.137286	0.852714	0.01	0	0.419143	0.580857	0
32	1.80084	0.14228	0.514739	0.0444901	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.920571	0.0794286	0	0	0.921857	0.0781429	0	0	0.957143	0.0428571	0	0	0.982286	0.0177143	0	0	0.984429	0.0155714	0	0	0.916429	0.0835714	0	0	0.936571	0.0634286	0	0	0.736286	0.263714	0	0	0.989714	0.0102857	0	0	0.995286	0.00471429	0	0	1	0	0	0	0.953	0.047	0	0	0.997714	0.00228571	0	0.00171429	0.998286	0	0	0.0188571	0.981143	0	0	0	0.969857	0.0301429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0522857	0.947714	0
74	1.90013	0.139041	0.661426	0.0373477	0	0	0.00257143	0.997429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.937429	0.0625714	0	0	0.935571	0.0644286	0	0	0.986714	0.0132857	0	0	0.990714	0.00928571	0	0	0.973	0.027	0	0	0.974857	0.0251429	0	0	0.990571	0.00942857	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.996857	0.00314286	0	0	0.998286	0.00171429	0	0.149	0.851	0	0	0.00285714	0.997143	0	0	0.0191429	0.980857	0	0	0.000142857	0.982714	0.0171429	0	0.000142857	0.999286	0.000571429	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0151429	0.984857	0	0	1	0	0	0	1	0	0
119	1.84889	0.285919	0.626308	0.0440004	0	0	0.0745714	0.925429	0	0	0.065	0.935	0	0	0.0552857	0.944714	0	0	0.000142857	0.880714	0.119143	0	0.000142857	0.883857	0.116	0	0	0.925	0.075	0	0	0.946143	0.0538571	0	0	0.976286	0.0237143	0	0	0.966	0.034	0	0	0.966571	0.0334286	0	0	0.998143	0.00185714	0	0	0.976143	0.0238571	0	0	0.989286	0.0107143	0	0	0.996286	0.00371429	0	0.0124286	0.94	0.0475714	0	0.0627143	0.936857	0.000428571	0	0.288571	0.711429	0	0	0.354714	0.645286	0	0	0.000142857	0.938857	0.061	0	0.000857143	0.995286	0.00385714	0	0.000428571	0.996857	0.00271429	0	0.006	0.993143	0.000857143	0	0.000142857	0.999429	0.000428571	0	0.0308571	0.969	0.000142857	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	1	0	0	0.0334286	0.966571	0	0	0.150571	0.849429	0	0	0.780429	0.219571	0	0	0.892571	0.107429	0
106	1.79705	0.294447	0.248608	0.0867728	0	0	0.896429	0.103571	0	0	0.854857	0.145143	0	0	0.691714	0.308286	0	0	0.156143	0.659429	0.184429	0	0.159143	0.615714	0.225143	0	0.196571	0.654	0.149429	0	0.254	0.550429	0.195571	0	0.290429	0.464429	0.245143	0	0.140857	0.728143	0.131	0	0.136857	0.770286	0.0928571	0	0.000142857	0.979143	0.0207143	0	0.000428571	0.936143	0.0634286	0	0	0.928429	0.0715714	0	0.000285714	0.971857	0.0278571	0	0.0198571	0.966	0.0141429	0	0.770714	0.228429	0.000857143	0	0.907714	0.0922857	0	0	0.912	0.088	0	0	0.19	0.683	0.127	0	0.234	0.715714	0.0502857	0	0.346429	0.518143	0.135429	0	0.387571	0.575714	0.0367143	0	0.170857	0.820714	0.00842857	0	0.455714	0.539714	0.00457143	0	0.000571429	0.992714	0.00671429	0	0.000428571	0.982429	0.0171429	0	0.001	0.998857	0.000142857	0	0.0478571	0.952143	0	0	0.643714	0.356286	0	0	0.99	0.01	0	0	0.993714	0.00628571	0
130	1.77207	0.126323	0.217121	0.0473485	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.916429	0.0835714	0	0	0.908143	0.0918571	0	0	0.966429	0.0335714	0	0	0.986714	0.0132857	0	0	0.986	0.014	0	0	0.964571	0.0354286	0	0	0.921857	0.0781429	0	0	0.790286	0.209714	0	0	0.998143	0.00185714	0	0	0.986857	0.0131429	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0.631714	0.368286	0	0	1	0	0	0	1	0	0	0	0	0.965714	0.0342857	0	0	0.998857	0.00114286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999857	0.000142857	0	0.00371429	0.996286	0	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0	0	1	0	0	0	1	0	0
54	1.8936	0.170501	0.62881	0.0341435	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943429	0.0565714	0	0	0.947714	0.0522857	0	0	0.976286	0.0237143	0	0	0.948714	0.0512857	0	0	0.990143	0.00985714	0	0	0.963	0.037	0	0	0.976143	0.0238571	0	0	0.986286	0.0137143	0	0	0.992714	0.00728571	0	0	0.992143	0.00785714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0.000428571	0.999286	0.000285714	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0	0.984429	0.0155714	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0211429	0.978857	0	0	0.367	0.633	0
7	1.7788	0.211573	0.362091	0.144136	0	0	0.921143	0.0788571	0	0	0.855286	0.144714	0	0	0.00285714	0.997143	0	0	0.189	0.386429	0.424571	0	0.190714	0.366286	0.443	0	0.257143	0.557429	0.185429	0	0.088	0.841	0.071	0	0.106714	0.566857	0.326429	0	0.216	0.616143	0.167857	0	0.229429	0.541	0.229571	0	0	0.947286	0.0527143	0	0	0.952857	0.0471429	0	0	0.965429	0.0345714	0	0	0.921286	0.0787143	0	0.331571	0.436429	0.232	0	0.0415714	0.958429	0	0	0.922286	0.0777143	0	0	0.923571	0.0764286	0	0	0.264714	0.357	0.378286	0	0.379286	0.533	0.0877143	0	0.153143	0.818857	0.028	0	0.449	0.534	0.017	0	0.326571	0.652857	0.0205714	0	0.602	0.396143	0.00185714	0	0	0.983429	0.0165714	0	0	0.978857	0.0211429	0	0	1	0	0	0.453857	0.546143	0	0	0.911571	0.0884286	0	0	1	0	0	0	1	0	0
33	1.8981	0.183477	0.45931	0.0386801	0	0	0.760143	0.239857	0	0	0.515143	0.484857	0	0	0.0104286	0.989571	0	0	0	0.934429	0.0655714	0	0	0.939714	0.0602857	0	0	0.970286	0.0297143	0	0.000285714	0.916857	0.0828571	0	0.000142857	0.991	0.00885714	0	0	0.969714	0.0302857	0	0	0.972143	0.0278571	0	0	0.994143	0.00585714	0	0	0.992143	0.00785714	0	0	0.997429	0.00257143	0	0	0.979	0.021	0	0	0.999	0.001	0	0.110714	0.889286	0	0	0.760714	0.239286	0	0	0.765143	0.234857	0	0	0	0.980143	0.0198571	0	0	1	0	0	0.000285714	0.998714	0.001	0	0.000857143	0.999143	0	0	0	1	0	0	0.00442857	0.995571	0	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	1	0	0	0.000571429	0.999429	0	0	0.0181429	0.981857	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0
91	1.8194	0.243148	0.666045	0.0436619	0	0	0.00771429	0.992286	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.914429	0.0855714	0	0	0.921857	0.0781429	0	0	0.921143	0.0788571	0	0	0.977857	0.0221429	0	0	0.978286	0.0217143	0	0	0.947571	0.0524286	0	0	0.957714	0.0422857	0	0	0.985143	0.0148571	0	0	0.976286	0.0237143	0	0	0.996571	0.00342857	0	0	0.996571	0.00342857	0	0.002	0.919286	0.0787143	0	0.107286	0.892714	0	0	0.00828571	0.991714	0	0	0.0198571	0.980143	0	0	0	0.97	0.03	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0.000285714	0.999571	0.000142857	0	0	0.998571	0.00142857	0	0.00528571	0.994714	0	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0	1	0	0	0.00485714	0.995143	0	0	0.0311429	0.968857	0	0	0.984571	0.0154286	0	0	0.999143	0.000857143	0
75	1.80441	0.318836	0.519357	0.0646095	0	0	0.102	0.898	0	0	0.155429	0.844571	0	0	0.390857	0.609143	0	0	0.0152857	0.792286	0.192429	0	0.0155714	0.806143	0.178286	0	0.0254286	0.858	0.116571	0	0.0201429	0.885143	0.0947143	0	0.023	0.885571	0.0914286	0	0.117429	0.782286	0.100286	0	0.133857	0.721143	0.145	0	0.000142857	0.918286	0.0815714	0	0.000142857	0.988714	0.0111429	0	0.000142857	0.973571	0.0262857	0	0	0.987	0.013	0	0.00657143	0.988857	0.00457143	0	0.135	0.865	0	0	0.433714	0.566286	0	0	0.583429	0.416571	0	0	0.0222857	0.858286	0.119429	0	0.0368571	0.932571	0.0305714	0	0.0381429	0.935429	0.0264286	0	0.112571	0.870286	0.0171429	0	0.222143	0.711286	0.0665714	0	0.302714	0.685714	0.0115714	0	0.000285714	0.994571	0.00514286	0	0.000285714	0.994714	0.005	0	0.000571429	0.999429	0	0	0.0597143	0.940286	0	0	0.513286	0.486714	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0
120	1.74319	0.177131	0.528087	0.0435375	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927857	0.0721429	0	0	0.927143	0.0728571	0	0	0.965143	0.0348571	0	0	0.948286	0.0517143	0	0	0.975286	0.0247143	0	0	0.964857	0.0351429	0	0	0.915714	0.0842857	0	0	0.939857	0.0601429	0	0	0.998	0.002	0	0	0.996286	0.00371429	0	0	0.764	0.236	0	0	0.996	0.004	0	0	0.997	0.003	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.976	0.024	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0582857	0.941714	0
107	1.85192	0.170059	0.491497	0.0628892	0	0	0.0742857	0.925714	0	0	0.996857	0.00314286	0	0	0.00157143	0.998429	0	0	0.000285714	0.799143	0.200571	0	0.000142857	0.812	0.187857	0	0.000285714	0.909857	0.0898571	0	0.00242857	0.821429	0.176143	0	0.00228571	0.641429	0.356286	0	0	0.908	0.092	0	0.000142857	0.911714	0.0881429	0	0	0.995857	0.00414286	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0.0204286	0.978429	0.00114286	0	1	0	0	0	1	0	0	0	0.000285714	0.879143	0.120571	0	0.000714286	0.994429	0.00485714	0	0.00471429	0.941143	0.0541429	0	0.00585714	0.991143	0.003	0	0.000142857	0.998857	0.001	0	0.0125714	0.987143	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0272857	0.972714	0	0	0.201857	0.798143	0	0	1	0	0
55	1.88929	0.180419	0.507658	0.0396819	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.936429	0.0635714	0	0	0.943429	0.0565714	0	0	0.921571	0.0784286	0	0	0.985571	0.0144286	0	0	0.839429	0.160571	0	0	0.956571	0.0434286	0	0	0.931429	0.0685714	0	0	0.999	0.001	0	0	0.992429	0.00757143	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.984571	0.0154286	0	0	0.999571	0.000428571	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0
131	1.88964	0.181251	0.351845	0.0403943	0	0	0.594714	0.405286	0	0	0.763	0.237	0	0	0.719714	0.280286	0	0	0.000142857	0.942286	0.0575714	0	0.000285714	0.945571	0.0541429	0	0.000142857	0.971429	0.0284286	0	0.00114286	0.985571	0.0132857	0	0.001	0.953143	0.0458571	0	0.00142857	0.938571	0.06	0	0.00157143	0.941286	0.0571429	0	0	0.986714	0.0132857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.995143	0.00485714	0	0	0.999857	0.000142857	0	0.161714	0.838286	0	0	0.798571	0.201429	0	0	0.832143	0.167857	0	0	0.000285714	0.983571	0.0161429	0	0.000285714	0.999429	0.000285714	0	0.00185714	0.995714	0.00242857	0	0.00414286	0.995714	0.000142857	0	0.00185714	0.997	0.00114286	0	0.0112857	0.988714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0444286	0.955571	0	0	0.961857	0.0381429	0	0	0.981714	0.0182857	0
8	1.70576	0.21231	0.582204	0.0862663	0	0	0.282143	0.717857	0	0	0.124143	0.875857	0	0	0.006	0.994	0	0	0	0.832714	0.167286	0	0	0.832857	0.167143	0	0	0.873857	0.126143	0	0.000571429	0.406571	0.592857	0	0.000285714	0.288143	0.711571	0	0	0.856714	0.143286	0	0.000142857	0.810286	0.189571	0	0	0.994571	0.00542857	0	0	0.96	0.04	0	0	0.968143	0.0318571	0	0	0.998714	0.00128571	0	0	0.980143	0.0198571	0	0.00171429	0.994	0.00428571	0	0.993429	0.00657143	0	0	0.993714	0.00628571	0	0	0	0.904429	0.0955714	0	0	0.957429	0.0425714	0	0.000857143	0.512143	0.487	0	0.00114286	0.962	0.0368571	0	0.000428571	0.966	0.0335714	0	0.00185714	0.986	0.0121429	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0.00542857	0.994571	0	0	0.0292857	0.970714	0	0	0.995429	0.00457143	0
34	1.78483	0.177624	0.563276	0.0903471	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.803143	0.196857	0	0	0.843857	0.156143	0	0	0.775143	0.224857	0	0	0.04	0.96	0	0	0.335	0.665	0	0	0.876857	0.123143	0	0	0.951286	0.0487143	0	0	0.998143	0.00185714	0	0	0.983857	0.0161429	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0	0.992714	0.00728571	0	0.000285714	0.999571	0.000142857	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0	0.914143	0.0858571	0	0	0.985429	0.0145714	0	0	0.362857	0.637143	0	0	0.987143	0.0128571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0102857	0.989714	0	0	0.182	0.818	0
76	1.70703	0.188084	0.566076	0.0827849	0	0	0.00114286	0.998857	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.093	0.907	0	0	0.0987143	0.901286	0	0	0.252	0.748	0	0	0.938571	0.0614286	0	0	0.980857	0.0191429	0	0	0.917	0.083	0	0	0.883143	0.116857	0	0	0.998857	0.00114286	0	0	0.963571	0.0364286	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	0.99	0.01	0	0	0.997429	0.00257143	0	0.00228571	0.997714	0	0	0.00385714	0.996143	0	0	0	0.107714	0.892286	0	0	0.260143	0.739857	0	0	0.997714	0.00228571	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.170571	0.829429	0
92	2.00693	0.191974	0.274251	0.1649	0	0	0.362571	0.637429	0	0	0.808	0.192	0	0	1	0	0	0	0.219714	0.106	0.674286	0	0.233	0.0892857	0.677714	0	0.243857	0.0918571	0.664286	0	0.088	0.819143	0.0928571	0	0.0915714	0.725	0.183429	0	0.616143	0.259429	0.124429	0	0.648429	0.220857	0.130714	0	0.000428571	0.819286	0.180286	0	0.000285714	0.965714	0.034	0	0	0.979857	0.0201429	0	0.000142857	0.975571	0.0242857	0	0.580143	0.288571	0.131286	0	0.226714	0.773286	0	0	0.907571	0.0924286	0	0	1	0	0	0	0.281571	0.0535714	0.664857	0	0.333	0.00414286	0.662857	0	0.117571	0.858571	0.0238571	0	0.334857	0.643571	0.0215714	0	0.855429	0.0247143	0.119857	0	0.861	0.123286	0.0157143	0	0.000571429	0.985429	0.014	0	0.000142857	0.993857	0.006	0	0.000857143	0.999143	0	0	0.689571	0.310429	0	0	0.933429	0.0665714	0	0	0.999714	0.000285714	0	0	1	0	0
108	1.88216	0.16624	0.489126	0.0438108	0	0	0.636571	0.363429	0	0	0.388286	0.611714	0	0	0.0341429	0.965857	0	0	0.001	0.916714	0.0822857	0	0.00128571	0.917286	0.0814286	0	0.00285714	0.959429	0.0377143	0	0.000857143	0.982571	0.0165714	0	0.000857143	0.987429	0.0117143	0	0.000571429	0.966	0.0334286	0	0.00128571	0.966143	0.0325714	0	0	0.985286	0.0147143	0	0	0.990857	0.00914286	0	0	0.985143	0.0148571	0	0	0.999	0.001	0	0.00128571	0.998286	0.000428571	0	0.0532857	0.946714	0	0	0.853571	0.146429	0	0	0.86	0.14	0	0	0.00185714	0.961286	0.0368571	0	0.00471429	0.994429	0.000857143	0	0.00185714	0.997571	0.000571429	0	0.0437143	0.956286	0	0	0.00171429	0.998286	0	0	0.201	0.799	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.0245714	0.975429	0	0	0.837857	0.162143	0	0	1	0	0	0	1	0	0
121	1.85595	0.152642	0.719424	0.0358578	0	0	0.0122857	0.987714	0	0	0.0218571	0.978143	0	0	0.000142857	0.999857	0	0	0	0.942857	0.0571429	0	0	0.942571	0.0574286	0	0	0.967429	0.0325714	0	0	0.934571	0.0654286	0	0	0.945	0.055	0	0	0.970571	0.0294286	0	0	0.972143	0.0278571	0	0	0.997286	0.00271429	0	0	0.998714	0.00128571	0	0	0.978571	0.0214286	0	0	1	0	0	0	0.998286	0.00171429	0	0.000285714	0.988429	0.0112857	0	0.0395714	0.960429	0	0	0.310571	0.689429	0	0	0	0.983143	0.0168571	0	0	1	0	0	0	0.990429	0.00957143	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.827	0.173	0
56	1.88921	0.216984	0.578752	0.0355272	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944857	0.0551429	0	0	0.937857	0.0621429	0	0	0.915571	0.0844286	0	0	0.946714	0.0532857	0	0	0.990857	0.00914286	0	0	0.964	0.036	0	0	0.964	0.036	0	0	0.999857	0.000142857	0	0	0.991	0.009	0	0	0.999286	0.000714286	0	0	0.998714	0.00128571	0	0	0.998429	0.00157143	0	0.00585714	0.992714	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.982429	0.0175714	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.0755714	0.924429	0	0	0.246714	0.753286	0
132	1.89692	0.236609	0.566804	0.0322205	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.956857	0.0431429	0	0	0.955143	0.0448571	0	0	0.974571	0.0254286	0	0	0.974286	0.0257143	0	0	0.982714	0.0172857	0	0	0.972286	0.0277143	0	0	0.963714	0.0362857	0	0	0.986714	0.0132857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.996429	0.00357143	0	0.002	0.994	0.004	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.0184286	0.981571	0	0	0.181714	0.818286	0
9	1.86801	0.190898	0.282461	0.0414293	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	0	0.940857	0.0591429	0	0	0.936	0.064	0	0.000285714	0.967429	0.0322857	0	0.000428571	0.947	0.0525714	0	0.000714286	0.987714	0.0115714	0	0.000428571	0.936286	0.0632857	0	0.000428571	0.964286	0.0352857	0	0	0.988714	0.0112857	0	0	0.982857	0.0171429	0	0	0.994429	0.00557143	0	0	0.979	0.021	0	0.0102857	0.980143	0.00957143	0	0.215571	0.784429	0	0	1	0	0	0	1	0	0	0	0	0.982143	0.0178571	0	0.000285714	0.999429	0.000285714	0	0.00114286	0.995857	0.003	0	0.0107143	0.989143	0.000142857	0	0.000571429	0.999286	0.000142857	0	0.056	0.944	0	0	0	0.996286	0.00371429	0	0	0.996857	0.00314286	0	0	1	0	0	0.0422857	0.957714	0	0	0.350714	0.649286	0	0	0.999857	0.000142857	0	0	1	0	0
