No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
106	1.65997	0.280704	0.249632	0.308604	0	0	0.928857	0.0711429	0	0	0.887571	0.112429	0	0	0.703714	0.296286	0	0	0.0212857	0.496571	0.482143	0	0.022	0.438571	0.539429	0	0.0254286	0.547286	0.427286	0	0.045	0.447429	0.507571	0	0.0521429	0.378286	0.569571	0	0.012	0.988	0	0	0.0117143	0.988286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.758571	0.241429	0	0	0.939286	0.0607143	0	0	0.942429	0.0575714	0	0	0.0262857	0.610857	0.362857	0	0.0337143	0.820571	0.145714	0	0.067	0.625143	0.307857	0	0.0851429	0.805286	0.109571	0	0.0162857	0.983714	0	0	0.107429	0.892571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.179	0.821	0	0	0.991857	0.00814286	0	0	0.994714	0.00528571	0
54	1.82337	0.170242	0.61324	0.110639	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.828143	0.171857	0	0	0.83	0.17	0	0	0.906714	0.0932857	0	0	0.840714	0.159286	0	0	0.958714	0.0412857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0	0.933714	0.0662857	0	0	0.999571	0.000428571	0	0	0.990571	0.00942857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.093	0.907	0	0	0.334143	0.665857	0
7	1.9148	0.264154	0.39551	0.342933	0	0	0.815857	0.184143	0	0	0.728857	0.271143	0	0	0.00314286	0.996857	0	0	0.123714	0.301857	0.574429	0	0.133714	0.274	0.592286	0	0.172429	0.481714	0.345857	0	0.0691429	0.782429	0.148429	0	0.0931429	0.464	0.442857	0	0.153857	0.846143	0	0	0.159429	0.840571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.255429	0.744571	0	0	0.042	0.958	0	0	0.818571	0.181429	0	0	0.822	0.178	0	0	0.183429	0.335143	0.481429	0	0.267286	0.618	0.114714	0	0.137857	0.820571	0.0415714	0	0.39	0.583143	0.0268571	0	0.238143	0.761857	0	0	0.532143	0.467857	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.339143	0.660857	0	0	0.850286	0.149714	0	0	1	0	0	0	1	0	0
91	1.87956	0.247469	0.658513	0.108111	0	0	0.00628571	0.993714	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	0.811	0.189	0	0	0.823571	0.176429	0	0	0.821286	0.178714	0	0	0.944714	0.0552857	0	0	0.944857	0.0551429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.116	0.884	0	0	0.00728571	0.992714	0	0	0.0175714	0.982429	0	0	0	0.925143	0.0748571	0	0	0.998429	0.00157143	0	0	0.998286	0.00171429	0	0.000714286	0.999143	0.000142857	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.0221429	0.977857	0	0	0.995857	0.00414286	0	0	0.999286	0.000714286	0
33	1.87342	0.161925	0.450887	0.115206	0	0	0.826286	0.173714	0	0	0.580429	0.419571	0	0	0.0111429	0.988857	0	0	0	0.84	0.16	0	0	0.840286	0.159714	0	0	0.901429	0.0985714	0	0	0.794286	0.205714	0	0	0.971857	0.0281429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0962857	0.903714	0	0	0.826857	0.173143	0	0	0.830571	0.169429	0	0	0	0.948	0.052	0	0	0.999857	0.000142857	0	0.000285714	0.998143	0.00157143	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00771429	0.992286	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0
75	1.831	0.314514	0.514353	0.217798	0	0	0.111714	0.888286	0	0	0.175286	0.824714	0	0	0.418	0.582	0	0	0.0281429	0.489857	0.482	0	0.0288571	0.513143	0.458	0	0.0435714	0.655	0.301429	0	0.0398571	0.721571	0.238571	0	0.039	0.759857	0.201143	0	0.108143	0.891857	0	0	0.119143	0.880857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00842857	0.991571	0	0	0.113429	0.886571	0	0	0.445429	0.554571	0	0	0.590143	0.409857	0	0	0.0421429	0.611429	0.346429	0	0.0682857	0.848571	0.0831429	0	0.0702857	0.878714	0.051	0	0.186	0.784286	0.0297143	0	0.201571	0.798429	0	0	0.319286	0.680714	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.0817143	0.918286	0	0	0.486714	0.513286	0	0	0.997286	0.00271429	0	0	0.998857	0.00114286	0
120	1.89138	0.186433	0.525849	0.103929	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.842714	0.157286	0	0	0.844143	0.155857	0	0	0.912714	0.0872857	0	0	0.905286	0.0947143	0	0	0.946	0.054	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.945429	0.0545714	0	0	0.998429	0.00157143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0394286	0.960571	0
107	1.75507	0.161969	0.48523	0.311699	0	0	0.0821429	0.917857	0	0	0.993	0.007	0	0	0.00185714	0.998143	0	0	0.000285714	0.430714	0.569	0	0.000285714	0.434571	0.565143	0	0.000857143	0.653857	0.345286	0	0.004	0.496	0.5	0	0.00557143	0.297429	0.697	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0248571	0.975143	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.000571429	0.588143	0.411286	0	0.00114286	0.950286	0.0485714	0	0.00828571	0.858143	0.133571	0	0.017	0.949143	0.0338571	0	0.000571429	0.999429	0	0	0.0255714	0.974429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.041	0.959	0	0	0.264714	0.735286	0	0	1	0	0
55	1.86872	0.17539	0.526825	0.165971	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.767714	0.232286	0	0	0.769571	0.230429	0	0	0.721143	0.278857	0	0	0.933857	0.0661429	0	0	0.560286	0.439714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.899429	0.100571	0	0	0.990857	0.00914286	0	0	0.987429	0.0125714	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.051	0.949	0
131	1.85532	0.160888	0.343589	0.0971921	0	0	0.646429	0.353571	0	0	0.804143	0.195857	0	0	0.764429	0.235571	0	0	0	0.860143	0.139857	0	0	0.856143	0.143857	0	0	0.922	0.078	0	0.000142857	0.962143	0.0377143	0	0.000285714	0.910429	0.0892857	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.140857	0.859143	0	0	0.846429	0.153571	0	0	0.878143	0.121857	0	0	0	0.953857	0.0461429	0	0	0.999857	0.000142857	0	0.000285714	0.998	0.00171429	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0258571	0.974143	0	0	0.976857	0.0231429	0	0	0.991714	0.00828571	0
8	1.49218	0.204297	0.579658	0.346767	0	0	0.274714	0.725286	0	0	0.126429	0.873571	0	0	0.00557143	0.994429	0	0	0.000285714	0.469	0.530714	0	0.000142857	0.470571	0.529286	0	0.000428571	0.609286	0.390286	0	0.00128571	0.191286	0.807429	0	0.00185714	0.129571	0.868571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.997143	0.00285714	0	0	0.997286	0.00271429	0	0	0.000428571	0.623714	0.375857	0	0.001	0.857857	0.141143	0	0.00285714	0.364857	0.632286	0	0.00342857	0.882429	0.114143	0	0.000428571	0.999571	0	0	0.00657143	0.993429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0168571	0.983143	0	0	0.0538571	0.946143	0	0	0.997714	0.00228571	0
34	1.64258	0.162142	0.553523	0.428125	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	0.345286	0.654714	0	0	0.404286	0.595714	0	0	0.348286	0.651714	0	0	0.00414286	0.995857	0	0	0.0881429	0.911857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00185714	0.998143	0	0	0	0.591714	0.408286	0	0	0.914571	0.0854286	0	0	0.136714	0.863286	0	0	0.929857	0.0701429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.159286	0.840714	0
76	1.68279	0.198333	0.560581	0.20465	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.341	0.659	0	0	0.338571	0.661429	0	0	0.670286	0.329714	0	0	0.816	0.184	0	0	0.902286	0.0977143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00257143	0.997429	0	0	0	0.427857	0.572143	0	0	0.768714	0.231286	0	0	0.970143	0.0298571	0	0	0.975429	0.0245714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.155429	0.844571	0
92	2.24312	0.209819	0.279638	0.417203	0	0	0.345143	0.654857	0	0	0.808571	0.191429	0	0	1	0	0	0	0.188	0.0824286	0.729571	0	0.192857	0.072	0.735143	0	0.212143	0.0877143	0.700143	0	0.0748571	0.731	0.194143	0	0.0772857	0.572714	0.35	0	0.682857	0.317143	0	0	0.739571	0.260429	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.550857	0.449143	0	0	0.236429	0.763571	0	0	0.898714	0.101286	0	0	1	0	0	0	0.242286	0.052	0.705714	0	0.293	0.0101429	0.696857	0	0.107143	0.886857	0.006	0	0.298	0.701714	0.000285714	0	0.972	0.028	0	0	0.976429	0.0235714	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.002	0.998	0	0	0.717286	0.282714	0	0	0.983714	0.0162857	0	0	0.988286	0.0117143	0	0	1	0	0
121	1.85982	0.157517	0.685753	0.117641	0	0	0.00771429	0.992286	0	0	0.0117143	0.988286	0	0	0	1	0	0	0	0.811714	0.188286	0	0	0.818286	0.181714	0	0	0.894	0.106	0	0	0.843143	0.156857	0	0	0.875571	0.124429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.044	0.956	0	0	0.0212857	0.978714	0	0	0.162286	0.837714	0	0	0	0.934	0.066	0	0	0.998857	0.00114286	0	0.000142857	0.987857	0.012	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.187429	0.812571	0	0	0.715286	0.284714	0
108	1.87992	0.160327	0.488024	0.100022	0	0	0.647143	0.352857	0	0	0.411	0.589	0	0	0.0331429	0.966857	0	0	0.000142857	0.811714	0.188143	0	0	0.809714	0.190286	0	0.000142857	0.902571	0.0972857	0	0.000285714	0.954857	0.0448571	0	0.000285714	0.961857	0.0378571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0397143	0.960286	0	0	0.865857	0.134143	0	0	0.870143	0.129857	0	0	0.000142857	0.902571	0.0972857	0	0.000285714	0.994143	0.00557143	0	0.000285714	0.998429	0.00128571	0	0.00228571	0.997571	0.000142857	0	0.000142857	0.999857	0	0	0.009	0.991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0394286	0.960571	0	0	0.684429	0.315571	0	0	1	0	0
56	1.87617	0.218588	0.577212	0.126279	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.813286	0.186714	0	0	0.809	0.191	0	0	0.748571	0.251429	0	0	0.820143	0.179857	0	0	0.961857	0.0381429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.931571	0.0684286	0	0	0.998	0.002	0	0	0.997429	0.00257143	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.224714	0.775286	0
132	1.86636	0.21321	0.611495	0.100451	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.853571	0.146429	0	0	0.858	0.142	0	0	0.921429	0.0785714	0	0	0.915143	0.0848571	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.026	0.974	0	0	0	1	0	0	0.002	0.998	0	0	0	0.952857	0.0471429	0	0	0.999571	0.000428571	0	0	0.997	0.003	0	0.000714286	0.999286	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00614286	0.993857	0	0	0.244429	0.755571	0	0	0.392571	0.607429	0
9	1.83063	0.191917	0.268419	0.100272	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.000142857	0.859143	0.140714	0	0.000142857	0.859857	0.14	0	0	0.921286	0.0787143	0	0.000428571	0.884857	0.114714	0	0.000285714	0.975714	0.024	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00971429	0.990286	0	0	0.231143	0.768857	0	0	1	0	0	0	1	0	0	0	0.000142857	0.956	0.0438571	0	0.000142857	0.999	0.000857143	0	0.001	0.997286	0.00171429	0	0.00514286	0.994714	0.000142857	0	0.000142857	0.999857	0	0	0.0228571	0.977143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0322857	0.967714	0	0	0.138571	0.861429	0	0	0.999714	0.000285714	0	0	1	0	0
77	1.75183	0.170892	0.637003	0.175806	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00485714	0.652429	0.342714	0	0.00528571	0.689429	0.305286	0	0.00685714	0.831857	0.161286	0	0.00371429	0.913857	0.0824286	0	0.00757143	0.562286	0.430143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.0125714	0.987429	0	0	0.000571429	0.999429	0	0	0.009	0.991	0	0	0.00971429	0.802714	0.187571	0	0.0178571	0.960286	0.0218571	0	0.0145714	0.970143	0.0152857	0	0.0968571	0.896571	0.00657143	0	0	1	0	0	0.211286	0.788714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0295714	0.970429	0	0	0.691286	0.308714	0	0	1	0	0	0	1	0	0
35	1.92079	0.191726	0.788151	0.200619	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.547286	0.452714	0	0	0.552857	0.447143	0	0	0.850714	0.149286	0	0	0.459429	0.540571	0	0	0.886143	0.113857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.000571429	0.999429	0	0	0.00857143	0.991429	0	0	0	0.698	0.302	0	0	0.995571	0.00442857	0	0	0.975286	0.0247143	0	0.000142857	0.997143	0.00271429	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0257143	0.974286	0	0	1	0	0
109	1.7461	0.102777	0.507009	0.163242	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.637143	0.362857	0	0	0.597143	0.402857	0	0	0.746286	0.253714	0	0	0.754714	0.245286	0	0	0.770571	0.229429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.726286	0.273714	0	0	0.838429	0.161571	0	0	0.934429	0.0655714	0	0	0.951	0.049	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0281429	0.971857	0
93	1.91182	0.105327	0.231655	0.11625	0	0	1	0	0	0	0.951143	0.0488571	0	0	0.999143	0.000857143	0	0	0	0.809857	0.190143	0	0	0.817143	0.182857	0	0	0.907	0.093	0	0	0.828429	0.171571	0	0	0.958	0.042	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	1	0	0	0	1	0	0	0	0	0.925143	0.0748571	0	0	0.999	0.001	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0134286	0.986571	0	0	1	0	0
122	1.81715	0.190341	0.555809	0.124353	0	0	0.00142857	0.998571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.787286	0.212714	0	0	0.771286	0.228714	0	0	0.833571	0.166429	0	0	0.890571	0.109429	0	0	0.790857	0.209143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00257143	0.997429	0	0	0	0.905	0.095	0	0	0.994714	0.00528571	0	0	0.931714	0.0682857	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.147857	0.852143	0
57	1.85618	0.222789	0.390714	0.119807	0	0	0.997571	0.00242857	0	0	0.660429	0.339571	0	0	0.167	0.833	0	0	0.000285714	0.758	0.241714	0	0.000428571	0.704143	0.295429	0	0.000428571	0.894714	0.104857	0	0.000857143	0.923143	0.076	0	0.00171429	0.915143	0.0831429	0	0.00285714	0.997143	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.127	0.873	0	0	0.997571	0.00242857	0	0	0.997571	0.00242857	0	0	0.000428571	0.856714	0.142857	0	0.000714286	0.994	0.00528571	0	0.00214286	0.992429	0.00542857	0	0.00742857	0.991143	0.00142857	0	0.00457143	0.995429	0	0	0.0274286	0.972571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0137143	0.986286	0	0	0.101571	0.898429	0	0	0.742286	0.257714	0	0	0.998	0.002	0
133	1.89077	0.161388	0.501982	0.1088	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	0.832429	0.167571	0	0	0.840143	0.159857	0	0.000142857	0.907714	0.0921429	0	0.00171429	0.854286	0.144	0	0.001	0.969857	0.0291429	0	0.0132857	0.986714	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0412857	0.958714	0	0	0.923714	0.0762857	0	0	0.00614286	0.993857	0	0	0.0597143	0.940286	0	0	0.000142857	0.947	0.0528571	0	0.000142857	0.999429	0.000428571	0	0.00371429	0.994571	0.00171429	0	0.0387143	0.961286	0	0	0.0217143	0.978286	0	0	0.219714	0.780286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.160286	0.839714	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0
10	1.81174	0.154684	0.506445	0.0969599	0	0	0.00157143	0.998429	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0	0.851714	0.148286	0	0	0.858571	0.141429	0	0	0.926	0.074	0	0	0.966	0.034	0	0	0.920429	0.0795714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.846857	0.153143	0	0	0.00271429	0.997286	0	0	0.0251429	0.974857	0	0	0	0.951	0.049	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.85	0.15	0	0	0.878857	0.121143	0
78	1.83541	0.26013	0.390598	0.244789	0	0	0.698714	0.301286	0	0	0.999	0.001	0	0	0.269857	0.730143	0	0	0.014	0.553429	0.432571	0	0.0137143	0.595143	0.391143	0	0.0195714	0.700857	0.279571	0	0.0661429	0.683	0.250857	0	0.0801429	0.427143	0.492714	0	0.0134286	0.986571	0	0	0.0124286	0.987571	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.023	0.977	0	0	0.167	0.833	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.0198571	0.738286	0.241857	0	0.028	0.957286	0.0147143	0	0.114714	0.780286	0.105	0	0.182429	0.809	0.00857143	0	0.0218571	0.978143	0	0	0.295429	0.704571	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.122	0.878	0	0	0.718143	0.281857	0	0	1	0	0	0	1	0	0
36	1.7918	0.203478	0.398299	0.1681	0	0	0.811857	0.188143	0	0	0.131429	0.868571	0	0	0.837857	0.162143	0	0	0.0637143	0.629	0.307286	0	0.0635714	0.625	0.311429	0	0.085	0.697857	0.217143	0	0.026	0.879286	0.0947143	0	0.0341429	0.770143	0.195714	0	0.0821429	0.917857	0	0	0.0832857	0.916714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0484286	0.951571	0	0	0.817857	0.182143	0	0	0.860429	0.139571	0	0	0.0967143	0.695143	0.208143	0	0.140714	0.772429	0.0868571	0	0.0515714	0.928286	0.0201429	0	0.232857	0.753429	0.0137143	0	0.140429	0.859571	0	0	0.414857	0.585143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0137143	0.986286	0	0	0.789429	0.210571	0	0	0.853143	0.146857	0	0	0.919857	0.0801429	0
110	1.88673	0.299043	0.383312	0.150295	0	0	0.667571	0.332429	0	0	0.935143	0.0648571	0	0	0.221857	0.778143	0	0	0	0.609571	0.390429	0	0	0.632714	0.367286	0	0	0.801429	0.198571	0	0.000142857	0.839429	0.160429	0	0	0.861429	0.138571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0182857	0.981714	0	0	0.958286	0.0417143	0	0	0.996571	0.00342857	0	0	0	0.748286	0.251714	0	0	0.972	0.028	0	0.000285714	0.965857	0.0338571	0	0.000428571	0.986857	0.0127143	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00585714	0.994143	0	0	0.122143	0.877857	0	0	0.999429	0.000571429	0
94	1.93621	0.117984	0.494403	0.140463	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.992571	0.00742857	0	0	0.000142857	0.665286	0.334571	0	0.000142857	0.571143	0.428714	0	0.000142857	0.825429	0.174429	0	0	0.897	0.103	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0641429	0.935857	0	0	0.0495714	0.950429	0	0	0.992571	0.00742857	0	0	0.000142857	0.752571	0.247286	0	0.000142857	0.992286	0.00757143	0	0	0.998857	0.00114286	0	0.00228571	0.997	0.000714286	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0305714	0.969429	0	0	0.688286	0.311714	0	0	0.993571	0.00642857	0
