No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	3.08297	0.203459	0.346958	0.154836	0	0	0.0564286	0.943571	0	0	0.114286	0.885714	0	0	0.928571	0.0714286	0	0	0	0.00142857	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0.917857	0.0807143	0	0.172857	0.827143	0	0	0.0892857	0.910714	0	0	0.461429	0.341429	0.197143	0	0.460714	0.342143	0.197143	0	0.780714	0.219286	0	0	0.944286	0.0557143	0	0	0.176429	0.823571	0	0	0.137143	0.862857	0	0	0.944286	0.0557143	0	0	0.167143	0.832857	0	0	0.126429	0.873571	0	0	0.93	0.07	0	0	0.00142857	0	0.998571	0	0.00142857	0.997143	0.00142857	0	0.175714	0.824286	0	0	0.292857	0.707143	0	0	0.799286	0.00428571	0.196429	0	0.799286	0.200714	0	0	0.944286	0.0557143	0	0	0.428571	0.571429	0	0	0.944286	0.0557143	0	0	0.944286	0.0557143	0	0	0.944286	0.0557143	0	0	0.945714	0.0542857	0	0	0.970714	0.0292857	0
130	1.92247	0.0627101	0.831325	0.0828046	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.877857	0.122143	0	0	0.89	0.11	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	0.472143	0.527857	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.397857	0.602143	0
29	2.22969	0.380885	0.785822	0.132827	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00785714	0.264286	0.727857	0	0.00857143	0.114286	0.877143	0	0.00785714	0.682143	0.31	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00214286	0.936429	0.0614286	0	0.00285714	0.935	0.0621429	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.0292857	0.970714	0	0	0.0285714	0.971429	0	0	0.02	0.98	0	0	0.0264286	0.973571	0	0	0.00285714	0.997143	0	0	0.0621429	0.937857	0	0	0.00857143	0.410714	0.580714	0	0.00928571	0.963571	0.0271429	0	0.0114286	0.988571	0	0	0.05	0.95	0	0	0.00428571	0.995714	0	0	0.0521429	0.947857	0	0	0.00642857	0.993571	0	0	0.0292857	0.970714	0	0	0.0292857	0.970714	0	0	0.0328571	0.967143	0	0	0.0685714	0.931429	0	0	0.122143	0.877857	0	0	0.458571	0.541429	0
131	1.91522	0.337728	0.451179	0.0738859	0	0	0.215714	0.784286	0	0	0.0592857	0.940714	0	0	0.184286	0.815714	0	0	0.0214286	0.859286	0.119286	0	0.0207143	0.864286	0.115	0	0.0335714	0.748571	0.217857	0	0.0607143	0.939286	0	0	0.0657143	0.934286	0	0	0.00857143	0.765	0.226429	0	0.00714286	0.943571	0.0492857	0	0.660714	0.339286	0	0	0.212143	0.787857	0	0	0.108571	0.891429	0	0	0.104286	0.895714	0	0	0.555	0.445	0	0	0.388571	0.611429	0	0	0.218571	0.781429	0	0	0.256429	0.743571	0	0	0.0235714	0.930714	0.0457143	0	0.0407143	0.953571	0.00571429	0	0.0707143	0.929286	0	0	0.110714	0.889286	0	0	0.00928571	0.990714	0	0	0.215	0.785	0	0	0.660714	0.339286	0	0	0.219286	0.780714	0	0	0.660714	0.339286	0	0	0.661429	0.338571	0	0	0.661429	0.338571	0	0	0.665714	0.334286	0	0	0.784286	0.215714	0
30	2.54298	0.238014	0.454486	0.207164	0	0	0.988571	0.0114286	0	0	0.446429	0.553571	0	0	0.97	0.03	0	0	0.00214286	0.0114286	0.986429	0	0.00142857	0.458571	0.54	0	0.00428571	0.803571	0.192143	0	0.00857143	0.991429	0	0	0.00714286	0.992857	0	0	0.00142857	0.506429	0.492143	0	0.00142857	0.0192857	0.979286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0	0	0.989286	0.0107143	0	0	0.990714	0.00928571	0	0	0.00214286	0.606429	0.391429	0	0.00571429	0.987143	0.00714286	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00142857	0.995714	0.00285714	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.0714286	0.928571	0	0	0.994286	0.00571429	0
132	1.90739	0.339996	0.36917	0.0862552	0	0	0.481429	0.518571	0	0	0.251429	0.748571	0	0	0.0528571	0.947143	0	0	0.196429	0.637857	0.165714	0	0.193571	0.639286	0.167143	0	0.297143	0.546429	0.156429	0	1	0	0	0	0.657143	0.342857	0	0	0.295714	0.674286	0.03	0	0.392857	0.514286	0.0928571	0	0.0314286	0.968571	0	0	0.0328571	0.967143	0	0	0.035	0.965	0	0	0.0221429	0.977857	0	0	0.04	0.96	0	0	0.868571	0.131429	0	0	0.577857	0.422143	0	0	1	0	0	0	0.292143	0.586429	0.121429	0	0.366429	0.633571	0	0	1	0	0	0	1	0	0	0	0.5	0.5	0	0	1	0	0	0	0.0342857	0.965714	0	0	0.035	0.965	0	0	0.0364286	0.963571	0	0	0.0842857	0.915714	0	0	1	0	0	0	1	0	0	0	1	0	0
31	3.96318	0.214947	0.498367	0.158378	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.933571	0.0664286	0	0.684286	0.315714	0	0	0.999286	0.000714286	0	0	0.025	0.59	0.385	0	0.0192857	0.941429	0.0392857	0	0.0414286	0.958571	0	0	0.025	0.975	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0942857	0.905714	0	0	0.126429	0.873571	0	0	0.00357143	0.996429	0	0	0.0242857	0.975714	0	0	0	0	1	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.0342857	0.965714	0	0	1	0	0	0	0.09	0.91	0	0	0.0257143	0.974286	0	0	0.101429	0.898571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
133	6.70958	0.112636	0.359303	0.219863	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.00928571	0.990714	0	0	0.00428571	0.0842857	0.911429	0	0.005	0.109286	0.885714	0	0.005	0.972143	0.0228571	0	0.0157143	0.984286	0	0	0.00785714	0.992143	0	0	0	0.515714	0.484286	0	0	0	1	0	0.83	0.17	0	0	0.877857	0.122143	0	0	0.0278571	0.972143	0	0	0.328571	0.671429	0	0	1	0	0	0	0.0278571	0.972143	0	0	1	0	0	0	1	0	0	0	0.005	0.610714	0.384286	0	0.00928571	0.990714	0	0	0.02	0.98	0	0	0.075	0.925	0	0	0	1	0	0	0.267857	0.732143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
32	2.847	0.37078	0.800024	0.207198	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.0328571	0.967143	0	0.00142857	0.855714	0.142857	0	0.0142857	0.985714	0	0	0.0114286	0.988571	0	0	0.00214286	0.442857	0.555	0	0.00142857	0.453571	0.545	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.0371429	0.962857	0	0	0	0.299286	0.700714	0	0.00642857	0.984286	0.00928571	0	0.0614286	0.938571	0	0	0.0621429	0.937857	0	0	0.00214286	0.997143	0.000714286	0	0.0628571	0.937143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.065	0.935	0	0	0.0957143	0.904286	0	0	0.472857	0.527143	0
134	2.75719	0.342664	0.819997	0.218672	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0385714	0.961429	0	0	0.0435714	0.956429	0	0	0.00571429	0.994286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.604286	0.395714	0	0	0.612143	0.387857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0	0.0485714	0.951429	0	0	0.970714	0.0292857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.392857	0.607143	0
33	1.95559	0.193007	0.138333	0.0909085	0	0	0.756429	0.243571	0	0	0.882857	0.117143	0	0	0.908571	0.0914286	0	0	0.43	0.274286	0.295714	0	0.390714	0.478571	0.130714	0	0.398571	0.564286	0.0371429	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.851429	0.110714	0.0378571	0	0.71	0.285	0.005	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	0.971429	0.0285714	0	0	0.964286	0.0357143	0	0	0.75	0.25	0	0	0.917857	0.0821429	0	0	1	0	0	0	0.444286	0.471429	0.0842857	0	0.482857	0.517143	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.892143	0.107857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
135	1.78605	0.349657	0.419997	0.102311	0	0	0.942857	0.0571429	0	0	0.926429	0.0735714	0	0	0.0957143	0.904286	0	0	0.0971429	0.451429	0.451429	0	0.0942857	0.452143	0.453571	0	0.173571	0.355714	0.470714	0	0.0935714	0.906429	0	0	0.14	0.86	0	0	0.0464286	0.876429	0.0771429	0	0.0578571	0.707857	0.234286	0	0.167143	0.832857	0	0	0.171429	0.828571	0	0	0.165	0.835	0	0	0.0457143	0.954286	0	0	0.104286	0.895714	0	0	0.225	0.775	0	0	0.952143	0.0478571	0	0	0.96	0.04	0	0	0.126429	0.452857	0.420714	0	0.191429	0.406429	0.402143	0	0.162857	0.837143	0	0	0.195	0.805	0	0	0.0607143	0.937143	0.00214286	0	0.205714	0.794286	0	0	0.172143	0.827857	0	0	0.165714	0.834286	0	0	0.172143	0.827857	0	0	0.179286	0.820714	0	0	0.258571	0.741429	0	0	0.545	0.455	0	0	0.981429	0.0185714	0
34	1.94018	0.272232	0.824976	0.0855064	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.577857	0.422143	0	0	0.790714	0.209286	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	0.775714	0.224286	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0307143	0.969286	0	0	0	0.853571	0.146429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0357143	0.964286	0	0	0.407857	0.592143	0
136	2.25185	0.239189	0.564985	0.181641	0	0	0.554286	0.445714	0	0	0.29	0.71	0	0	0.520714	0.479286	0	0	0	0.169286	0.830714	0	0	0.09	0.91	0	0	0.0792857	0.920714	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.568571	0.431429	0	0	0.922143	0.0778571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.973571	0.0264286	0	0	0.973571	0.0264286	0	0	0	0.336429	0.663571	0	0	0.595714	0.404286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.0442857	0.955714	0	0	0.980714	0.0192857	0
35	3.84339	0.100263	0.22885	0.235671	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.522857	0.435714	0.0414286	0	0.514286	0.442143	0.0435714	0	0.662143	0.337143	0.000714286	0	0.546429	0.453571	0	0	0.496429	0.503571	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	0.307143	0.692857	0	0	0.287143	0.712857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.719286	0.278571	0.00214286	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
137	1.86207	0.40643	0.721096	0.0705378	0	0	0.00142857	0.998571	0	0	0.0378571	0.962143	0	0	0.118571	0.881429	0	0	0.0371429	0.716429	0.246429	0	0.0321429	0.731429	0.236429	0	0.045	0.753571	0.201429	0	0.0264286	0.973571	0	0	0.025	0.975	0	0	0.0564286	0.785	0.158571	0	0.0414286	0.907143	0.0514286	0	0.0557143	0.944286	0	0	0.00571429	0.994286	0	0	0.085	0.915	0	0	0.075	0.925	0	0	0.0842857	0.915714	0	0	0.0228571	0.977143	0	0	0.0392857	0.960714	0	0	0.125714	0.874286	0	0	0.0521429	0.750714	0.197143	0	0.0764286	0.755714	0.167857	0	0.0521429	0.947857	0	0	0.0764286	0.923571	0	0	0.065	0.924286	0.0107143	0	0.0807143	0.919286	0	0	0.0842857	0.915714	0	0	0.085	0.915	0	0	0.085	0.915	0	0	0.085	0.915	0	0	0.0871429	0.912857	0	0	0.0971429	0.902857	0	0	0.472143	0.527857	0
36	1.92052	0.124318	0.821203	0.0899543	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.657857	0.342143	0	0	0.455	0.545	0	0	0.862143	0.137857	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	0.777143	0.222857	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.342143	0.657857	0
138	2.60254	0.149407	0.740942	0.151935	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.510714	0.489286	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.942143	0.0578571	0	0	0.956429	0.0435714	0	0.0778571	0.922143	0	0	0.0714286	0.928571	0	0	0.0792857	0.920714	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.0642857	0.935714	0	0	0	0	1	0	0	0.988571	0.0114286	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.0792857	0.920714	0	0	0.0792857	0.920714	0	0	0.0792857	0.920714	0	0	0.0792857	0.920714	0	0	0.0864286	0.913571	0	0	0.150714	0.849286	0	0	0.515714	0.484286	0
37	1.91622	0.0658903	0.828226	0.0481724	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.920714	0.0792857	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	0.969286	0.0307143	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.347143	0.652857	0
38	3.60725	0.159045	0.211303	0.337514	0	0	0.99	0.01	0	0	0.988571	0.0114286	0	0	0.278571	0.721429	0	0	0.0157143	0.00357143	0.980714	0	0.0157143	0.00357143	0.980714	0	0.0178571	0.0214286	0.960714	0	0.822857	0.177143	0	0	0.729286	0.270714	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.982143	0.0178571	0	0	0.949286	0.0507143	0	0	0.982857	0.0171429	0	0	0.87	0.13	0	0	0.95	0.05	0	0	0.948571	0.0514286	0	0	0.99	0.01	0	0	0.99	0.01	0	0	0.0185714	0.000714286	0.980714	0	0.0185714	0.981429	0	0	0.824286	0.175714	0	0	0.835	0.165	0	0	0	1	0	0	0.865	0.135	0	0	0.983571	0.0164286	0	0	0.982857	0.0171429	0	0	0.983571	0.0164286	0	0	0.983571	0.0164286	0	0	0.983571	0.0164286	0	0	0.983571	0.0164286	0	0	0.992143	0.00785714	0
139	3.00311	0.350929	0.819495	0.253453	0	0	0.0164286	0.983571	0	0	0.0157143	0.984286	0	0	0	1	0	0	0.00428571	0.0835714	0.912143	0	0.00285714	0.321429	0.675714	0	0.0171429	0.502143	0.480714	0	0.0178571	0.982143	0	0	0.00714286	0.992857	0	0	0	0.0257143	0.974286	0	0	0.01	0.99	0	0.0514286	0.948571	0	0	0.0514286	0.948571	0	0	0.0507143	0.949286	0	0	0.0514286	0.948571	0	0	0.00928571	0.990714	0	0	0.0578571	0.942143	0	0	0.0178571	0.982143	0	0	0.0235714	0.976429	0	0	0.00428571	0.543571	0.452143	0	0.0221429	0.844286	0.133571	0	0.0178571	0.982143	0	0	0.0257143	0.974286	0	0	0	1	0	0	0.0314286	0.968571	0	0	0.0514286	0.948571	0	0	0.0514286	0.948571	0	0	0.0514286	0.948571	0	0	0.0514286	0.948571	0	0	0.0521429	0.947857	0	0	0.0607143	0.939286	0	0	0.432143	0.567857	0
39	2.03678	0.344387	0.818238	0.0932705	0	0	0.0207143	0.979286	0	0	0.0278571	0.972143	0	0	0.00428571	0.995714	0	0	0	0.864286	0.135714	0	0	0.85	0.15	0	0	0.742857	0.257143	0	0	1	0	0	0	1	0	0	0	0.443571	0.556429	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0	0.0378571	0.962143	0	0	0	0.938571	0.0614286	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.395	0.605	0
140	1.99318	0.18833	0.474978	0.122239	0	0	0.0114286	0.988571	0	0	0.0435714	0.956429	0	0	0	1	0	0	0.0228571	0.838571	0.138571	0	0.0242857	0.840714	0.135	0	0.0285714	0.907857	0.0635714	0	0.546429	0.453571	0	0	0.394286	0.605714	0	0	0.0392857	0.277143	0.683571	0	0.035	0.642857	0.322143	0	0.208571	0.791429	0	0	0.0807143	0.919286	0	0	0.537857	0.462143	0	0	0.535714	0.464286	0	0	0.0707143	0.929286	0	0	0.00785714	0.992143	0	0	0.0785714	0.921429	0	0	0.247143	0.752857	0	0	0.0392857	0.91	0.0507143	0	0.0614286	0.938571	0	0	0.546429	0.453571	0	0	0.547143	0.452857	0	0	0.0407143	0.959286	0	0	0.548571	0.451429	0	0	0.232857	0.767143	0	0	0.537857	0.462143	0	0	0.537857	0.462143	0	0	0.54	0.46	0	0	0.555714	0.444286	0	0	0.628571	0.371429	0	0	0.813571	0.186429	0
40	2.5615	0.243042	0.490299	0.247121	0	0	0.03	0.97	0	0	0.0107143	0.989286	0	0	0.996429	0.00357143	0	0	0.00357143	0.232857	0.763571	0	0.00214286	0.192143	0.805714	0	0.00428571	0.146429	0.849286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.000714286	0.005	0.994286	0	0.005	0.000714286	0.994286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.07	0.93	0	0	1	0	0	0	0.0585714	0.941429	0	0	0.996429	0.00357143	0	0	0.00357143	0.533571	0.462857	0	0.00428571	0.825	0.170714	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.00571429	0	0.994286	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.105714	0.894286	0	0	0.66	0.34	0	0	1	0	0	0	1	0	0
141	1.92482	0.291162	0.463398	0.115786	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0321429	0.801429	0.166429	0	0.0328571	0.8	0.167143	0	0.0692857	0.622857	0.307857	0	0.155	0.845	0	0	0.126429	0.873571	0	0	0.245	0.21	0.545	0	0.235714	0.217857	0.546429	0	0.169286	0.830714	0	0	0.24	0.76	0	0	0.347857	0.652143	0	0	0.469286	0.530714	0	0	0.0185714	0.981429	0	0	0.567143	0.432857	0	0	0.00928571	0.990714	0	0	0.0471429	0.952857	0	0	0.05	0.879286	0.0707143	0	0.0778571	0.916429	0.00571429	0	0.162857	0.837143	0	0	0.235	0.765	0	0	0.448571	0.00642857	0.545	0	0.448571	0.551429	0	0	0.276429	0.723571	0	0	0.469286	0.530714	0	0	0.469286	0.530714	0	0	0.477143	0.522857	0	0	0.652143	0.347857	0	0	0.672857	0.327143	0	0	0.788571	0.211429	0
41	1.84944	0.190036	0.832579	0.0890552	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.608571	0.391429	0	0	0.502857	0.497143	0	0	0.745714	0.254286	0	0	1	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.717857	0.282143	0	0	0.86	0.14	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.369286	0.630714	0
142	1.90721	0.147616	0.306253	0.0900656	0	0	1	0	0	0	0.965714	0.0342857	0	0	0	1	0	0	0.00785714	0.88	0.112143	0	0.005	0.870714	0.124286	0	0.00857143	0.934286	0.0571429	0	0.0614286	0.938571	0	0	0.0278571	0.972143	0	0	0.0264286	0.633571	0.34	0	0.0257143	0.657857	0.316429	0	0.776429	0.223571	0	0	0.137857	0.862143	0	0	0.962143	0.0378571	0	0	0.825714	0.174286	0	0	0.507857	0.492143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.00928571	0.951429	0.0392857	0	0.0121429	0.987143	0.000714286	0	0.0621429	0.937857	0	0	0.0992857	0.900714	0	0	0.0292857	0.97	0.000714286	0	0.265714	0.734286	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
42	2.00086	0.405836	0.821585	0.0843579	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.602857	0.396429	0	0	0.74	0.26	0	0	0.725714	0.274286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.795714	0.203571	0	0	0.949286	0.0507143	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.000714286	0.805714	0.193571	0	0.000714286	0.909286	0.09	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.995	0.00357143	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0128571	0.987143	0	0	0.0221429	0.977857	0	0	0.410714	0.589286	0
143	4.69006	0.135121	0.138972	0.235517	0	0	1	0	0	0	1	0	0	0	0.665	0.335	0	0	0.828571	0.143571	0.0278571	0	0.812857	0.16	0.0271429	0	0.937857	0.045	0.0171429	0	1	0	0	0	0.986429	0.0135714	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.97	0.00285714	0.0271429	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
