No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
26	2.33084	0.201097	0.51947	0.0756534	0	0	0.835714	0.164286	0	0	0.842143	0.157857	0	0	0.0114286	0.988571	0	0	0	0.542143	0.457857	0	0	0.750714	0.249286	0	0	0.901429	0.0985714	0	0.000714286	0.975	0.0242857	0	0	0.913571	0.0864286	0	0	0.962143	0.0378571	0	0	0.0114286	0.988571	0	0	0.915714	0.0842857	0	0	0.917857	0.0821429	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.025	0.954286	0.0207143	0	0.869286	0.130714	0	0	0.87	0.13	0	0	0	0.835	0.165	0	0.000714286	0.973571	0.0257143	0	0.00142857	0.993571	0.005	0	0.00214286	0.993571	0.00428571	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0	0.919286	0.0807143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.0614286	0.938571	0	0	0.924286	0.0757143	0
127	2.86025	0.328691	0.73499	0.149692	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0928571	0.907143	0	0	0.864286	0.135714	0	0	0.00714286	0.992857	0	0.00428571	0.669286	0.326429	0	0.00357143	0.955714	0.0407143	0	0.00285714	0.995714	0.00142857	0	0.0721429	0.904286	0.0235714	0	0.0264286	0.972143	0.00142857	0	0.0292857	0.967857	0.00285714	0	0.0314286	0.968571	0	0	0.205	0.64	0.155	0	0.0164286	0.983571	0	0	0.0285714	0.971429	0	0	0	0.00214286	0.997857	0	0	0.962143	0.0378571	0	0	0.969286	0.0307143	0	0.0185714	0.967857	0.0135714	0	0.00642857	0.993571	0	0	0.0585714	0.941429	0	0	0.0892857	0.909286	0.00142857	0	0.07	0.928571	0.00142857	0	0.165714	0.832857	0.00142857	0	0.167143	0.832857	0	0	0.177143	0.822857	0	0	0.222143	0.777857	0	0	0.560714	0.439286	0
27	3.19015	0.33863	0.57642	0.187406	0	0	0.282857	0.717143	0	0	0.672143	0.327857	0	0	0.0192857	0.980714	0	0	0.00142857	0.025	0.973571	0	0.00142857	0	0.998571	0	0.0135714	0.791429	0.195	0	0	0.000714286	0.999286	0	0	0.0742857	0.925714	0	0.0128571	0.661429	0.325714	0	0.0157143	0.646429	0.337857	0	0.075	0.922857	0.00214286	0	0.0307143	0.969286	0	0	0	1	0	0	0	0	1	0	0.118571	0.832857	0.0485714	0	0.0742857	0.925714	0	0	0.672143	0.327857	0	0	0.676429	0.323571	0	0	0.00142857	0.265714	0.732857	0	0.0228571	0.88	0.0971429	0	0	0.965714	0.0342857	0	0.0414286	0.942143	0.0164286	0	0.0164286	0.983571	0	0	0.0771429	0.922857	0	0	0.0921429	0.907857	0	0	0	1	0	0	0.120714	0.879286	0	0	0.13	0.87	0	0	0.139286	0.860714	0	0	0.182143	0.817857	0	0	0.8	0.2	0
128	4.73002	0.361526	0.789019	0.156039	0	0	0.00785714	0.992143	0	0	0.0128571	0.987143	0	0	0.00928571	0.990714	0	0	0	0.767857	0.232143	0	0	0.767143	0.232857	0	0	0	1	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0	1	0	0	0	1	0	0	0.991429	0.00857143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.0157143	0.984286	0	0	0.101429	0.898571	0	0	0	0.841429	0.158571	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0271429	0.972857	0	0	0.137143	0.862857	0	0	0.535714	0.464286	0
129	1.76329	0.308717	0.632631	0.202162	0	0	0.201429	0.798571	0	0	0.201429	0.798571	0	0	0.00357143	0.996429	0	0	0.00357143	0.00285714	0.993571	0	0.00357143	0.00857143	0.987857	0	0.005	0.0478571	0.947143	0	0.109286	0.191429	0.699286	0	0.109286	0.0957143	0.795	0	0.155	0.194286	0.650714	0	0.142143	0.207143	0.650714	0	0.234286	0.0921429	0.673571	0	0.23	0.304286	0.465714	0	0.0135714	0.953571	0.0328571	0	0.224286	0.656429	0.119286	0	0.182143	0.768571	0.0492857	0	0.212857	0.742143	0.045	0	0.203571	0.796429	0	0	0.21	0.79	0	0	0.00357143	0.0142857	0.982143	0	0.005	0.551429	0.443571	0	0.111429	0.432857	0.455714	0	0.15	0.450714	0.399286	0	0.265714	0.0892857	0.645	0	0.265714	0.412143	0.322143	0	0.235714	0.537857	0.226429	0	0.229286	0.74	0.0307143	0	0.263571	0.706429	0.03	0	0.278571	0.693571	0.0278571	0	0.285714	0.69	0.0242857	0	0.291429	0.707143	0.00142857	0	0.587143	0.412857	0
28	2.61868	0.177766	0.638421	0.187506	0	0	0.00571429	0.994286	0	0	0.0128571	0.987143	0	0	0.957857	0.0421429	0	0	0	0	1	0	0	0	1	0	0	0.905714	0.0942857	0	0.000714286	0.285	0.714286	0	0	0.991429	0.00857143	0	0.00357143	0.00714286	0.989286	0	0.00357143	0.00714286	0.989286	0	0	0.973571	0.0264286	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00142857	0	0.998571	0	0.00428571	0.995714	0	0	0.0207143	0.979286	0	0	0.958571	0.0414286	0	0	0	0	1	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0.01	0.000714286	0.989286	0	0.01	0.99	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.0392857	0.960714	0	0	0.973571	0.0264286	0
130	1.95611	0.0589475	0.827067	0.0320947	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.954286	0.0457143	0	0	0.976429	0.0235714	0	0	0.993571	0.00642857	0	0	0.992857	0.00714286	0	0	0.670714	0.329286	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.379286	0.620714	0
29	1.33002	0.31586	0.768081	0.1166	0	0	0.0142857	0.985714	0	0	0.0214286	0.978571	0	0	0.00214286	0.997857	0	0	0.0142857	0.221429	0.764286	0	0.0142857	0.132143	0.853571	0	0.0171429	0.518571	0.464286	0	0.0107143	0.725	0.264286	0	0.00857143	0.740714	0.250714	0	0	0.884286	0.115714	0	0.000714286	0.9	0.0992857	0	0.0135714	0.903571	0.0828571	0	0.00857143	0.919286	0.0721429	0	0.0292857	0.284286	0.686429	0	0.0307143	0.287857	0.681429	0	0.0321429	0.82	0.147857	0	0.0585714	0.903571	0.0378571	0	0.0214286	0.978571	0	0	0.0842857	0.915714	0	0	0.0142857	0.306429	0.679286	0	0.0185714	0.691429	0.29	0	0.0307143	0.737143	0.232143	0	0.100714	0.670714	0.228571	0	0.00428571	0.955714	0.04	0	0.105	0.86	0.035	0	0.0157143	0.930714	0.0535714	0	0.0307143	0.485	0.484286	0	0.0307143	0.925	0.0442857	0	0.0492857	0.919286	0.0314286	0	0.144286	0.831429	0.0242857	0	0.23	0.757857	0.0121429	0	0.581429	0.418571	0
131	2.7164	0.3662	0.774112	0.0768775	0	0	0.0514286	0.948571	0	0	0.00857143	0.991429	0	0	0.0421429	0.957857	0	0	0.000714286	0.901429	0.0978571	0	0.000714286	0.916429	0.0828571	0	0.00285714	0.779286	0.217857	0	0.00285714	0.94	0.0571429	0	0.00285714	0.787857	0.209286	0	0.000714286	0.792857	0.206429	0	0.000714286	0.97	0.0292857	0	0	0	1	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.00285714	0.996429	0.000714286	0	0.109286	0.869286	0.0214286	0	0.0807143	0.917143	0.00214286	0	0.0521429	0.947857	0	0	0.0671429	0.932857	0	0	0.000714286	0.966429	0.0328571	0	0.00285714	0.995714	0.00142857	0	0.00357143	0.995714	0.000714286	0	0.0121429	0.987857	0	0	0.00142857	0.998571	0	0	0.04	0.96	0	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.135714	0.864286	0	0	0.139286	0.860714	0	0	0.157143	0.842857	0	0	0.485714	0.514286	0
30	2.2658	0.201073	0.446417	0.15067	0	0	0.991429	0.00857143	0	0	0.478571	0.521429	0	0	0.973571	0.0264286	0	0	0.000714286	0.0121429	0.987143	0	0.000714286	0.472143	0.527143	0	0.000714286	0.782857	0.216429	0	0.000714286	0.0435714	0.955714	0	0.000714286	0.817143	0.182143	0	0.00142857	0.545714	0.452857	0	0.00142857	0.0164286	0.982143	0	0	0.631429	0.368571	0	0	0.99	0.01	0	0	0.851429	0.148571	0	0	1	0	0	0	0.999286	0.000714286	0	0.045	0.930714	0.0242857	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.000714286	0.574286	0.425	0	0.000714286	0.940714	0.0585714	0	0.000714286	0.953571	0.0457143	0	0.00214286	0.972857	0.025	0	0.00142857	0.963571	0.035	0	0.00928571	0.975714	0.015	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.0885714	0.911429	0	0	0.998571	0.00142857	0
132	7.94429	0.376542	0.579484	0.0633872	0	0	0.22	0.78	0	0	0.105714	0.894286	0	0	0.015	0.985	0	0	0.00642857	0.957143	0.0364286	0	0.00357143	0.964286	0.0321429	0	0.0107143	0.92	0.0692857	0	0	0	1	0	0	1	0	0	0.0271429	0.972143	0.000714286	0	0.0378571	0.94	0.0221429	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.705714	0.294286	0	0	0.319286	0.680714	0	0	1	0	0	0	0.0121429	0.971429	0.0164286	0	0.0142857	0.985714	0	0	0	1	0	0	0.0457143	0.954286	0	0	0.0621429	0.937857	0	0	0.188571	0.811429	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0271429	0.972857	0	0	0.541429	0.458571	0	0	1	0	0	0	1	0	0
31	5.07397	0.214994	0.647907	0.129119	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.968571	0.0314286	0	0	0.973571	0.0264286	0	0	0	1	0	0.005	0.696429	0.298571	0	0.00357143	0.982143	0.0142857	0	0.0571429	0.942857	0	0	0.0242857	0.975714	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0564286	0.943571	0	0	0.07	0.93	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.055	0.945	0	0	0.005	0.995	0	0	0.270714	0.729286	0	0	0.138571	0.861429	0	0	0.0514286	0.948571	0	0	0.154286	0.845714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
133	6.29946	0.127039	0.495193	0.199015	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.000714286	0.0992857	0.9	0	0.000714286	0.105714	0.893571	0	0.000714286	0.967857	0.0314286	0	0.00571429	0.974286	0.02	0	0.00285714	0.997143	0	0	0	0.500714	0.499286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0164286	0.983571	0	0	1	0	0	0	1	0	0	0	0.000714286	0.546429	0.452857	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.02	0.98	0	0	0	1	0	0	0.0621429	0.937857	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.191429	0.808571	0	0	1	0	0	0	1	0	0
32	1.83742	0.298908	0.812543	0.161246	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.0264286	0.972857	0	0.000714286	0.619286	0.38	0	0.000714286	0.06	0.939286	0	0.000714286	0.0607143	0.938571	0	0	0.486429	0.513571	0	0	0.44	0.56	0	0	0.734286	0.265714	0	0	0.587143	0.412857	0	0	0.881429	0.118571	0	0	0.845	0.155	0	0.000714286	0.91	0.0892857	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.997857	0	0	0.0671429	0.932857	0	0	0.000714286	0.150714	0.848571	0	0.000714286	0.712857	0.286429	0	0.00357143	0.0578571	0.938571	0	0.00357143	0.747143	0.249286	0	0	0.941429	0.0585714	0	0.00428571	0.95	0.0457143	0	0	0.893571	0.106429	0	0	0.932143	0.0678571	0	0	0.994286	0.00571429	0	0.000714286	0.994286	0.005	0	0.0135714	0.981429	0.005	0	0.100714	0.898571	0.000714286	0	0.505	0.495	0
134	2.77704	0.290844	0.833621	0.137582	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.0507143	0.949286	0	0	0.0507143	0.949286	0	0	0.00142857	0.998571	0	0	0.901429	0.0985714	0	0	0.00142857	0.998571	0	0	0.684286	0.315714	0	0	0.699286	0.300714	0	0	0.95	0.05	0	0	0.955	0.045	0	0	0.991429	0.00857143	0	0	0.990714	0.00928571	0	0.000714286	0.999286	0	0	0.00214286	0.997143	0.000714286	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0	0.0542857	0.945714	0	0	0.963571	0.0364286	0	0	0.993571	0.00642857	0	0.000714286	0.994286	0.005	0	0	0.996429	0.00357143	0	0.00214286	0.995714	0.00214286	0	0	0.955	0.045	0	0	0.995	0.005	0	0	1	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.03	0.97	0	0	0.457857	0.542143	0
33	1.96487	0.246725	0.49524	0.272003	0	0	0.329286	0.670714	0	0	0.492143	0.507857	0	0	0.532857	0.467143	0	0	0.00928571	0.239286	0.751429	0	0.005	0.544286	0.450714	0	0.0121429	0.815	0.172857	0	0.00571429	0.015	0.979286	0	0.00571429	0.00428571	0.99	0	0.210714	0.387857	0.401429	0	0.137857	0.710714	0.151429	0	0	0.00214286	0.997857	0	0	0	1	0	0.0528571	0.343571	0.603571	0	0.0507143	0.471429	0.477857	0	0.172857	0.502143	0.325	0	0.354286	0.645714	0	0	0.532857	0.467143	0	0	1	0	0	0	0.00928571	0.692143	0.298571	0	0.0164286	0.975	0.00857143	0	0.00571429	0.921429	0.0728571	0	0.102857	0.895	0.00214286	0	0.231429	0.71	0.0585714	0	0.323571	0.676429	0	0	0	0.622857	0.377143	0	0.0528571	0.599286	0.347857	0	0.0535714	0.946429	0	0	0.187857	0.812143	0	0	0.472857	0.527143	0	0	1	0	0	0	1	0	0
135	1.18683	0.204452	0.438617	0.208513	0	0	0.997143	0.00285714	0	0	0.991429	0.00857143	0	0	0.212143	0.787857	0	0	0.025	0.100714	0.874286	0	0.0314286	0.1	0.868571	0	0.075	0.055	0.87	0	0.0314286	0.407143	0.561429	0	0.055	0.326429	0.618571	0	0.00714286	0.795714	0.197143	0	0.0114286	0.502143	0.486429	0	0.00285714	0.220714	0.776429	0	0.00357143	0.0278571	0.968571	0	0.00285714	0.173571	0.823571	0	0.000714286	0.902857	0.0964286	0	0.0114286	0.872143	0.116429	0	0.260714	0.717857	0.0214286	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.045	0.0971429	0.857857	0	0.0842857	0.0592857	0.856429	0	0.0757143	0.391429	0.532857	0	0.0871429	0.457857	0.455	0	0.0128571	0.927857	0.0592857	0	0.102143	0.855	0.0428571	0	0.00357143	0.575714	0.420714	0	0.00285714	0.922857	0.0742857	0	0.00357143	0.983571	0.0128571	0	0.02	0.977143	0.00285714	0	0.182857	0.816429	0.000714286	0	0.652857	0.347143	0	0	0.999286	0.000714286	0
34	1.49474	0.243556	0.825803	0.0659163	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.642143	0.357857	0	0	0.815	0.185	0	0	0.955	0.045	0	0	0.887143	0.112857	0	0	0.979286	0.0207143	0	0	0.803571	0.196429	0	0	0.957143	0.0428571	0	0	0.932857	0.0671429	0	0	0.933571	0.0664286	0	0	0.383571	0.616429	0	0	0.972857	0.0271429	0	0	0.996429	0.00357143	0	0.00357143	0.996429	0	0	0	1	0	0	0.0371429	0.962857	0	0	0	0.858571	0.141429	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.000714286	0.997143	0.00214286	0	0.00285714	0.997143	0	0	0	0.987143	0.0128571	0	0	0.978571	0.0214286	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.0485714	0.951429	0	0	0.452143	0.547857	0
136	1.35269	0.136426	0.515228	0.13966	0	0	0.656429	0.343571	0	0	0.360714	0.639286	0	0	0.657143	0.342857	0	0	0	0.0742857	0.925714	0	0	0.0728571	0.927143	0	0.000714286	0.0764286	0.922857	0	0.000714286	0.694286	0.305	0	0.000714286	0.932143	0.0671429	0	0	0.570714	0.429286	0	0	0.918571	0.0814286	0	0	0.557143	0.442857	0	0	0.6	0.4	0	0	0.619286	0.380714	0	0	0.996429	0.00357143	0	0.00285714	0.516429	0.480714	0	0.000714286	0.999286	0	0	0.952857	0.0471429	0	0	0.953571	0.0464286	0	0	0	0.150714	0.849286	0	0.000714286	0.272857	0.726429	0	0.000714286	0.966429	0.0328571	0	0.000714286	0.972143	0.0271429	0	0	0.996429	0.00357143	0	0.00357143	0.995	0.00142857	0	0	0.657857	0.342143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0.0464286	0.953571	0	0	0.974286	0.0257143	0
35	3.51662	0.117561	0.3324	0.26787	0	0	0.974286	0.0257143	0	0	1	0	0	0	0.99	0.01	0	0	0.382857	0.53	0.0871429	0	0.383571	0.535	0.0814286	0	0.562143	0.432143	0.00571429	0	0.423571	0.573571	0.00285714	0	0.365714	0.631429	0.00285714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.957857	0.0421429	0	0	0	1	0	0	0	1	0	0	1	0	0	0.0221429	0.977857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.576429	0.419286	0.00428571	0	0.960714	0.0371429	0.00214286	0	0.997143	0	0.00285714	0	0.997143	0.000714286	0.00214286	0	0	1	0	0	0.997143	0.00285714	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0
137	0.909701	0.186509	0.654226	0.173395	0	0	0.00571429	0.994286	0	0	0.247857	0.752143	0	0	0.62	0.38	0	0	0.00285714	0.247143	0.75	0	0.00428571	0.25	0.745714	0	0.00571429	0.27	0.724286	0	0.00214286	0.428571	0.569286	0	0.00214286	0.425	0.572857	0	0.00642857	0.352143	0.641429	0	0.005	0.423571	0.571429	0	0.00285714	0.383571	0.613571	0	0.000714286	0.394286	0.605	0	0.00357143	0.182857	0.813571	0	0.00214286	0.26	0.737857	0	0.00785714	0.302857	0.689286	0	0.00357143	0.945714	0.0507143	0	0.259286	0.740714	0	0	0.627857	0.372143	0	0	0.00571429	0.259286	0.735	0	0.00928571	0.275	0.715714	0	0.00571429	0.440714	0.553571	0	0.00928571	0.463571	0.527143	0	0.00714286	0.450714	0.542143	0	0.0121429	0.550714	0.437143	0	0.00428571	0.392857	0.602857	0	0.00428571	0.275	0.720714	0	0.00428571	0.755	0.240714	0	0.00785714	0.798571	0.193571	0	0.015	0.843571	0.141429	0	0.0285714	0.97	0.00142857	0	0.782143	0.217857	0
36	1.89431	0.13281	0.82639	0.0336626	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.835	0.165	0	0	0.662143	0.337857	0	0	0.947857	0.0521429	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	0.973571	0.0264286	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.997857	0.00142857	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0	0.882857	0.117143	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.403571	0.596429	0
37	1.82937	0.0500524	0.817823	0.0476812	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.932857	0.0671429	0	0	0.972143	0.0278571	0	0	0.99	0.01	0	0	0.223571	0.776429	0	0	0.974286	0.0257143	0	0	0.97	0.03	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.381429	0.618571	0
138	1.58852	0.106976	0.785243	0.121338	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0.449286	0.55	0	0.000714286	0.942857	0.0564286	0	0.00214286	0.954286	0.0435714	0	0.000714286	0.93	0.0692857	0	0	0.917143	0.0828571	0	0.0271429	0.415714	0.557143	0	0.0257143	0.574286	0.4	0	0.0307143	0.295714	0.673571	0	0	0.959286	0.0407143	0	0.000714286	0.999286	0	0	0.0128571	0.98	0.00714286	0	0.00142857	0.998571	0	0	0.128571	0.871429	0	0	0.000714286	0	0.999286	0	0.000714286	0.870714	0.128571	0	0.00428571	0.972143	0.0235714	0	0.00642857	0.978571	0.015	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.0278571	0.817143	0.155	0	0.0307143	0.929286	0.04	0	0.0335714	0.955	0.0114286	0	0.0342857	0.965714	0	0	0.0521429	0.947857	0	0	0.245	0.755	0	0	0.602857	0.397143	0
38	3.34519	0.161987	0.254297	0.304532	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.258571	0.741429	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0.000714286	0.03	0.969286	0	0.0114286	0	0.988571	0	0.0107143	0.814286	0.175	0	0	0	1	0	0	0	1	0	0.755714	0.000714286	0.243571	0	0.727857	0.0285714	0.243571	0	0.753571	0.00785714	0.238571	0	0.655	0.228571	0.116429	0	0.743571	0.132857	0.123571	0	0.845714	0.0892857	0.065	0	1	0	0	0	1	0	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.981429	0.0178571	0	0.0114286	0.982857	0.00571429	0	0.07	0.928571	0.00142857	0	0	1	0	0	0.259286	0.740714	0	0	0.756429	0	0.243571	0	0.753571	0.166429	0.08	0	0.756429	0.243571	0	0	0.770714	0.229286	0	0	0.799286	0.200714	0	0	0.875714	0.124286	0	0	1	0	0
139	1.37782	0.169849	0.819972	0.29367	0	0	0.0128571	0.987143	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	0.015	0.985	0	0	0.0357143	0.964286	0	0	0.0735714	0.926429	0	0	0.138571	0.861429	0	0	0.832857	0.167143	0	0	0.0114286	0.988571	0	0	0.00214286	0.997857	0	0	0.0292857	0.970714	0	0	0.0328571	0.967143	0	0	0.0478571	0.952143	0	0	0.0392857	0.960714	0	0	0.985	0.015	0	0.00571429	0.200714	0.793571	0	0.0135714	0.986429	0	0	0.0142857	0.985714	0	0	0	0.075	0.925	0	0	0.167143	0.832857	0	0	0.909286	0.0907143	0	0	0.928571	0.0714286	0	0	0.971429	0.0285714	0	0.000714286	0.990714	0.00857143	0	0	0.572143	0.427857	0	0	0.0735714	0.926429	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.467143	0.532857	0
39	1.23235	0.239206	0.60305	0.121521	0	0	0.360714	0.639286	0	0	0.369286	0.630714	0	0	0.327857	0.672143	0	0	0	0.781429	0.218571	0	0	0.795714	0.204286	0	0	0.662857	0.337143	0	0.000714286	0.847857	0.151429	0	0.000714286	0.741429	0.257857	0	0	0.395714	0.604286	0	0	0.907143	0.0928571	0	0	0.42	0.58	0	0	0.712857	0.287143	0	0	0.616429	0.383571	0	0	0.585714	0.414286	0	0	0.997857	0.00214286	0	0.00785714	0.867143	0.125	0	0.372143	0.627857	0	0	0.376429	0.623571	0	0	0	0.87	0.13	0	0	0.943571	0.0564286	0	0.000714286	0.879286	0.12	0	0.000714286	0.967857	0.0314286	0	0	0.995714	0.00428571	0	0.00142857	0.998571	0	0	0	0.815714	0.184286	0	0	0.672857	0.327143	0	0	0.989286	0.0107143	0	0	1	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.641429	0.358571	0
