No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
91	1.79753	0.235951	0.452732	0.123267	0	0	0.848	0.152	0	0	0.162571	0.837429	0	0	0.0568571	0.943143	0	0	0.009	0.722857	0.268143	0	0.00771429	0.727857	0.264429	0	0.0127143	0.767857	0.219429	0	0.00528571	0.934857	0.0598571	0	0.00514286	0.940857	0.054	0	0.177857	0.557714	0.264429	0	0.172714	0.603571	0.223714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00385714	0.988429	0.00771429	0	0.100857	0.895571	0.00357143	0	0.848714	0.151286	0	0	0.851286	0.148714	0	0	0.0134286	0.829286	0.157286	0	0.0211429	0.942286	0.0365714	0	0.0131429	0.965571	0.0212857	0	0.113	0.869429	0.0175714	0	0.302143	0.564143	0.133714	0	0.374714	0.611857	0.0134286	0	0.000142857	0.999857	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0687143	0.931286	0	0	0.525857	0.474143	0	0	0.842286	0.157714	0	0	0.914286	0.0857143	0
74	1.68971	0.28107	0.32287	0.241785	0	0	0.984286	0.0157143	0	0	0.983714	0.0162857	0	0	0.512	0.488	0	0	0.111143	0.142857	0.746	0	0.121857	0.12	0.758143	0	0.146857	0.153429	0.699714	0	0.104857	0.500857	0.394286	0	0.104429	0.527286	0.368286	0	0.00285714	0.722286	0.274857	0	0.003	0.784857	0.212143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0145714	0.974	0.0114286	0	0.0507143	0.948571	0.000714286	0	0.989286	0.0107143	0	0	0.989571	0.0104286	0	0	0.156857	0.123	0.720143	0	0.215143	0.106429	0.678429	0	0.152429	0.649714	0.197857	0	0.233	0.613857	0.153143	0	0.00357143	0.994714	0.00171429	0	0.266714	0.732286	0.001	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.130571	0.869429	0	0	0.369714	0.630286	0	0	0.686	0.314	0	0	0.992143	0.00785714	0
54	1.67407	0.101435	0.625671	0.160083	0	0	0.0115714	0.988429	0	0	0.0114286	0.988571	0	0	0.0368571	0.963143	0	0	0	0.348286	0.651714	0	0	0.348714	0.651286	0	0.000142857	0.144286	0.855571	0	0	0.627	0.373	0	0	0.949286	0.0507143	0	0	0.898429	0.101571	0	0	0.900286	0.0997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989857	0.0101429	0	0.00142857	0.996571	0.002	0	1	0	0	0	1	0	0	0	0	0.385857	0.614143	0	0.000142857	0.401286	0.598571	0	0	0.983143	0.0168571	0	0.000142857	0.986429	0.0134286	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.135143	0.864857	0	0	1	0	0
7	1.87038	0.133472	0.425078	0.133557	0	0	0.237857	0.762143	0	0	0.0734286	0.926571	0	0	0.827286	0.172714	0	0	0.000714286	0.712286	0.287	0	0.000714286	0.666	0.333286	0	0.001	0.820286	0.178714	0	0.00228571	0.860286	0.137429	0	0.00242857	0.676571	0.321	0	0.00385714	0.740429	0.255714	0	0.00471429	0.729143	0.266143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995571	0.00442857	0	0.530857	0.462714	0.00642857	0	0.867714	0.132286	0	0	0.943	0.057	0	0	0.001	0.817286	0.181714	0	0.00128571	0.981429	0.0172857	0	0.00342857	0.959714	0.0368571	0	0.00871429	0.978857	0.0124286	0	0.00657143	0.964429	0.029	0	0.021	0.969143	0.00985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0457143	0.954286	0	0	0.899	0.101	0	0	0.969714	0.0302857	0
106	1.72084	0.197848	0.422786	0.0983817	0	0	0.372429	0.627571	0	0	0.211857	0.788143	0	0	0.988571	0.0114286	0	0	0.000142857	0.844429	0.155429	0	0	0.845429	0.154571	0	0.000142857	0.855857	0.144	0	0.000285714	0.849143	0.150571	0	0.000571429	0.852714	0.146714	0	0	0.917714	0.0822857	0	0	0.918	0.082	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.659429	0.333143	0	0.0202857	0.977	0.00271429	0	0.482286	0.517714	0	0	0.988714	0.0112857	0	0	0.000142857	0.941	0.0588571	0	0.000285714	0.996143	0.00357143	0	0.000857143	0.978857	0.0202857	0	0.00614286	0.992429	0.00142857	0	0	0.999857	0.000142857	0	0.0148571	0.985143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0132857	0.986714	0	0	0.0594286	0.940571	0	0	0.295	0.705	0	0	0.991286	0.00871429	0
130	1.84583	0.235169	0.287244	0.0981542	0	0	0.978571	0.0214286	0	0	0.992	0.008	0	0	0.961143	0.0388571	0	0	0.000142857	0.856714	0.143143	0	0.000142857	0.856429	0.143429	0	0.000428571	0.867857	0.131714	0	0.000285714	0.969429	0.0302857	0	0.000571429	0.932857	0.0665714	0	0.0137143	0.717143	0.269143	0	0.0147143	0.740286	0.245	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.994429	0.00442857	0	0.107	0.893	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.000142857	0.951571	0.0482857	0	0.000428571	0.998	0.00157143	0	0.000714286	0.998286	0.001	0	0.00657143	0.993143	0.000285714	0	0.0214286	0.92	0.0585714	0	0.0345714	0.965286	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0798571	0.920143	0	0	0.998286	0.00171429	0	0	1	0	0
32	1.87646	0.255029	0.388947	0.113093	0	0	0.306143	0.693857	0	0	0.410286	0.589714	0	0	0.974571	0.0254286	0	0	0.0105714	0.785857	0.203571	0	0.0101429	0.799286	0.190571	0	0.0131429	0.826714	0.160143	0	0.0431429	0.829857	0.127	0	0.0484286	0.727429	0.224143	0	0.001	0.862571	0.136429	0	0.00142857	0.875714	0.122857	0	0.0465714	0.953429	0	0	0.0267143	0.973286	0	0	0.0208571	0.979143	0	0	0.128571	0.871429	0	0	0.184	0.805429	0.0105714	0	0.406571	0.592857	0.000571429	0	0.999857	0.000142857	0	0	1	0	0	0	0.0152857	0.891571	0.0931429	0	0.0235714	0.962143	0.0142857	0	0.0797143	0.885	0.0352857	0	0.136714	0.855571	0.00771429	0	0.00214286	0.996286	0.00157143	0	0.258429	0.740857	0.000714286	0	0.0917143	0.908286	0	0	0.184286	0.815714	0	0	0.44	0.56	0	0	0.633286	0.366714	0	0	0.696429	0.303571	0	0	0.959714	0.0402857	0	0	1	0	0
92	1.8491	0.202078	0.333057	0.155586	0	0	0.983429	0.0165714	0	0	0.671286	0.328714	0	0	0.003	0.997	0	0	0.002	0.704571	0.293429	0	0.00214286	0.670429	0.327429	0	0.00171429	0.830571	0.167714	0	0.00671429	0.755286	0.238	0	0.00628571	0.412286	0.581429	0	0.00442857	0.769286	0.226286	0	0.005	0.784143	0.210857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.904571	0.0954286	0	0	0.983571	0.0164286	0	0	0.984143	0.0158571	0	0	0.00242857	0.825286	0.172286	0	0.00314286	0.992	0.00485714	0	0.01	0.896	0.094	0	0.0174286	0.980143	0.00242857	0	0.00671429	0.987286	0.006	0	0.044	0.955	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.103429	0.896571	0	0	1	0	0	0	1	0	0
119	1.89177	0.222786	0.123952	0.558217	0	0	1	0	0	0	0.998	0.002	0	0	0.994	0.006	0	0	0.622857	0.156429	0.220714	0	0.617429	0.169	0.213571	0	0.719429	0.134857	0.145714	0	0.737143	0.143571	0.119286	0	0.767571	0.101857	0.130571	0	0.713143	0.155	0.131857	0	0.703286	0.184571	0.112143	0	0.431429	0.568571	0	0	0.600714	0.399286	0	0	0.590857	0.409143	0	0	0.707429	0.292571	0	0	0.756143	0.242143	0.00171429	0	0.507714	0.492286	0	0	1	0	0	0	1	0	0	0	0.702	0.156	0.142	0	0.807	0.14	0.053	0	0.851286	0.0882857	0.0604286	0	0.918143	0.0618571	0.02	0	0.817	0.171	0.012	0	0.968	0.032	0	0	0.666429	0.333571	0	0	0.785857	0.214143	0	0	0.956286	0.0437143	0	0	0.990714	0.00928571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0
75	1.8561	0.201846	0.449294	0.24134	0	0	0.0184286	0.981571	0	0	0.0218571	0.978143	0	0	0.996429	0.00357143	0	0	0.0434286	0.587286	0.369286	0	0.0461429	0.548857	0.405	0	0.0768571	0.549571	0.373571	0	0.0527143	0.829	0.118286	0	0.0845714	0.338286	0.577143	0	0.00785714	0.784143	0.208	0	0.00857143	0.668857	0.322571	0	0.00371429	0.996286	0	0	0.00971429	0.990286	0	0	0.0132857	0.986714	0	0	0.00328571	0.996714	0	0	0.374714	0.571429	0.0538571	0	0.0578571	0.942143	0	0	0.26	0.74	0	0	0.997571	0.00242857	0	0	0.0678571	0.701	0.231143	0	0.112571	0.843857	0.0435714	0	0.120429	0.839857	0.0397143	0	0.276143	0.708429	0.0154286	0	0.0131429	0.982714	0.00414286	0	0.428286	0.569429	0.00228571	0	0.0162857	0.983714	0	0	0.0191429	0.980857	0	0	0.0674286	0.932571	0	0	0.692857	0.307143	0	0	0.805143	0.194857	0	0	1	0	0	0	1	0	0
55	1.87295	0.107678	0.558463	0.0641831	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.902	0.098	0	0	0.903143	0.0968571	0	0	0.951571	0.0484286	0	0	0.981714	0.0182857	0	0	0.943714	0.0562857	0	0	0.951429	0.0485714	0	0	0.892714	0.107286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.978429	0.0215714	0	0	0.997714	0.00228571	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.968571	0.0314286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.140571	0.859429	0
8	1.65768	0.28566	0.519809	0.17549	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.296143	0.702857	0	0.00128571	0.292857	0.705857	0	0.00171429	0.402714	0.595571	0	0.000714286	0.891571	0.107714	0	0.000285714	0.813	0.186714	0	0.000571429	0.753143	0.246286	0	0.000285714	0.825429	0.174286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.972143	0.0278571	0	0.054	0.631714	0.314286	0	0.00242857	0.997571	0	0	0.0192857	0.980714	0	0	0.00185714	0.336429	0.661714	0	0.00371429	0.464	0.532286	0	0.001	0.959714	0.0392857	0	0.00457143	0.963571	0.0318571	0	0.000571429	0.985429	0.014	0	0.00871429	0.983429	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0202857	0.979714	0	0	0.0878571	0.912143	0	0	0.122143	0.877857	0
107	1.86489	0.119265	0.492945	0.0628356	0	0	0.74	0.26	0	0	0.153714	0.846286	0	0	0.000142857	0.999857	0	0	0	0.896714	0.103286	0	0	0.895286	0.104714	0	0	0.948571	0.0514286	0	0	0.979286	0.0207143	0	0	0.980429	0.0195714	0	0	0.95	0.05	0	0	0.898	0.102	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992714	0.00728571	0	0.00614286	0.993429	0.000428571	0	0.740143	0.259857	0	0	0.743571	0.256429	0	0	0	0.966286	0.0337143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00185714	0.998143	0	0	0.165286	0.834714	0	0	0.817143	0.182857	0
131	1.89702	0.0713194	0.455769	0.0605113	0	0	0.0282857	0.971714	0	0	0.999429	0.000571429	0	0	0	1	0	0	0	0.903	0.097	0	0	0.906	0.094	0	0.000142857	0.950143	0.0497143	0	0	0.981143	0.0188571	0	0	0.984714	0.0152857	0	0	0.919429	0.0805714	0	0	0.948	0.052	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.347	0.652714	0.000285714	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.000142857	0.968857	0.031	0	0.000142857	0.999571	0.000285714	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0122857	0.987714	0	0	0.968714	0.0312857	0	0	1	0	0
33	1.83406	0.257462	0.286314	0.0887497	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.00171429	0.838429	0.159857	0	0.00171429	0.823429	0.174857	0	0.003	0.867857	0.129143	0	0.00442857	0.956	0.0395714	0	0.00628571	0.926286	0.0674286	0	0.009	0.863714	0.127286	0	0.00842857	0.878429	0.113143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0867143	0.879	0.0342857	0	0.176	0.824	0	0	1	0	0	0	1	0	0	0	0.00257143	0.925429	0.072	0	0.00357143	0.993857	0.00257143	0	0.00957143	0.988143	0.00228571	0	0.0312857	0.968143	0.000571429	0	0.013	0.985857	0.00114286	0	0.103714	0.896286	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.00328571	0.996714	0	0	0.199143	0.800857	0	0	0.394	0.606	0	0	0.997714	0.00228571	0	0	1	0	0
120	1.94041	0.272565	0.431013	0.101354	0	0	0.473714	0.526286	0	0	0.163429	0.836571	0	0	0.372286	0.627714	0	0	0	0.760857	0.239143	0	0	0.812	0.188	0	0	0.927	0.073	0	0	0.964	0.036	0	0	0.670286	0.329714	0	0	0.783286	0.216714	0	0.000142857	0.824	0.175857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992714	0.00728571	0	0.000142857	0.998429	0.00142857	0	0.518286	0.481714	0	0	0.522286	0.477714	0	0	0	0.902286	0.0977143	0	0	0.998571	0.00142857	0	0	0.996	0.004	0	0	0.999143	0.000857143	0	0.000142857	0.985429	0.0144286	0	0.000285714	0.999143	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00885714	0.991143	0	0	0.582429	0.417571	0
93	2.35503	0.262832	0.257235	0.205713	0	0	0.962714	0.0372857	0	0	0.880714	0.119286	0	0	0.999143	0.000857143	0	0	0.00242857	0.553714	0.443857	0	0.003	0.533286	0.463714	0	0.00357143	0.781714	0.214714	0	0.00785714	0.523429	0.468714	0	0.0127143	0.00428571	0.983	0	0.00385714	0.670714	0.325429	0	0.00328571	0.802	0.194714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.994286	0.005	0	0.0688571	0.926	0.00514286	0	1	0	0	0	1	0	0	0	0.00328571	0.698714	0.298	0	0.00457143	0.976143	0.0192857	0	0.0142857	0.543286	0.442429	0	0.0205714	0.963857	0.0155714	0	0.00514286	0.992857	0.002	0	0.0355714	0.963571	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0155714	0.984429	0	0	0.0732857	0.926714	0	0	0.220286	0.779714	0	0	1	0	0
76	1.83969	0.212622	0.292533	0.106549	0	0	1	0	0	0	0.983857	0.0161429	0	0	0.134571	0.865429	0	0	0.001	0.697857	0.301143	0	0.000714286	0.656429	0.342857	0	0.00142857	0.646286	0.352286	0	0	0.950286	0.0497143	0	0	0.856143	0.143857	0	0	0.890571	0.109429	0	0	0.925571	0.0744286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.970143	0.0228571	0	0.733	0.2	0.067	0	1	0	0	0	1	0	0	0	0.00128571	0.765143	0.233571	0	0.00157143	0.844714	0.153714	0	0	0.991143	0.00885714	0	0.00528571	0.988429	0.00628571	0	0	0.999714	0.000285714	0	0.0135714	0.986143	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0165714	0.983429	0	0	0.0605714	0.939429	0	0	0.802286	0.197714	0	0	1	0	0
56	1.88596	0.224992	0.392347	0.203478	0	0	0.109429	0.890571	0	0	0.105714	0.894286	0	0	0.986429	0.0135714	0	0	0.0265714	0.446857	0.526571	0	0.0278571	0.426429	0.545714	0	0.0362857	0.782571	0.181143	0	0.055	0.754429	0.190571	0	0.0687143	0.470714	0.460571	0	0.00528571	0.725714	0.269	0	0.00471429	0.792429	0.202857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.982429	0.0147143	0	0.767571	0.232429	0	0	0.349143	0.650857	0	0	0.989571	0.0104286	0	0	0.0394286	0.539714	0.420857	0	0.0551429	0.921429	0.0234286	0	0.101857	0.852286	0.0458571	0	0.182571	0.807857	0.00957143	0	0.00828571	0.991	0.000714286	0	0.312286	0.687429	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0261429	0.973857	0	0	0.662714	0.337286	0	0	1	0	0	0	1	0	0
9	1.87084	0.163444	0.457459	0.0908681	0	0	0.327714	0.672286	0	0	0.768714	0.231286	0	0	0	1	0	0	0	0.812571	0.187429	0	0	0.839286	0.160714	0	0	0.876714	0.123286	0	0.000428571	0.962143	0.0374286	0	0.000285714	0.854286	0.145429	0	0.000428571	0.868571	0.131	0	0.000428571	0.877286	0.122286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.907	0.0872857	0	0.310143	0.689857	0	0	0.769429	0.230571	0	0	0.772571	0.227429	0	0	0	0.923714	0.0762857	0	0	0.998857	0.00114286	0	0.000428571	0.995857	0.00371429	0	0.005	0.995	0	0	0.000714286	0.998	0.00128571	0	0.0185714	0.981429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0181429	0.981857	0	0	0.0785714	0.921429	0	0	1	0	0	0	1	0	0
108	1.88867	0.190838	0.527885	0.103242	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.666571	0.333429	0	0	0.65	0.35	0	0	0.838143	0.161857	0	0	0.794286	0.205714	0	0	0.879857	0.120143	0	0	0.847571	0.152429	0	0	0.926857	0.0731429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.966429	0.0335714	0	0	0.995143	0.00485714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.754714	0.245286	0	0	0.989286	0.0107143	0	0	0.978571	0.0214286	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0727143	0.927286	0
132	1.84518	0.198837	0.562232	0.0577786	0	0	0.0277143	0.972286	0	0	0.0307143	0.969286	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.911857	0.0881429	0	0	0.950714	0.0492857	0	0	0.952429	0.0475714	0	0	0.984857	0.0151429	0	0	0.956857	0.0431429	0	0	0.961286	0.0387143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982714	0.0172857	0	0.003	0.986857	0.0101429	0	0.0745714	0.925429	0	0	0.0828571	0.917143	0	0	0	0.972	0.028	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0147143	0.985286	0	0	0.222	0.778	0
34	1.89218	0.243313	0.504268	0.06981	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.845571	0.154429	0	0	0.805857	0.194143	0	0	0.934857	0.0651429	0	0	0.928571	0.0714286	0	0	0.945286	0.0547143	0	0	0.926286	0.0737143	0	0	0.949	0.051	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	0.986143	0.0138571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.911714	0.0882857	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0265714	0.973429	0
121	1.76598	0.0935666	0.407455	0.0874632	0	0	1	0	0	0	0.810857	0.189143	0	0	0.000285714	0.999714	0	0	0	0.826	0.174	0	0	0.846857	0.153143	0	0	0.936571	0.0634286	0	0	0.972143	0.0278571	0	0	0.916857	0.0831429	0	0	0.932571	0.0674286	0	0	0.837429	0.162571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.817429	0.182	0	0.0378571	0.962143	0	0	1	0	0	0	1	0	0	0	0	0.923857	0.0761429	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.002	0.998	0	0	0	0.999857	0.000142857	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0451429	0.954857	0	0	0.994429	0.00557143	0	0	1	0	0
94	1.69944	0.201534	0.467894	0.141009	0	0	0.839857	0.160143	0	0	0.273857	0.726143	0	0	0.0414286	0.958571	0	0	0.000285714	0.792	0.207714	0	0.000428571	0.789143	0.210429	0	0.000428571	0.836714	0.162857	0	0.00785714	0.516143	0.476	0	0.00671429	0.550286	0.443	0	0.00157143	0.790429	0.208	0	0.001	0.853857	0.145143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.963	0.0351429	0	0.130857	0.869143	0	0	0.961571	0.0384286	0	0	0.965429	0.0345714	0	0	0.000714286	0.912857	0.0864286	0	0.000714286	0.993	0.00628571	0	0.0137143	0.762429	0.223857	0	0.0215714	0.974143	0.00428571	0	0.00285714	0.993571	0.00357143	0	0.0475714	0.951857	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.129143	0.870857	0	0	0.981143	0.0188571	0	0	0.998286	0.00171429	0
77	1.842	0.245525	0.491162	0.110356	0	0	0.125143	0.874857	0	0	0.913286	0.0867143	0	0	0.00471429	0.995286	0	0	0.00142857	0.797714	0.200857	0	0.00157143	0.811286	0.187143	0	0.00285714	0.686857	0.310286	0	0.000428571	0.956857	0.0427143	0	0.000428571	0.941429	0.0581429	0	0.00928571	0.827714	0.163	0	0.00914286	0.786286	0.204571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0244286	0.942571	0.033	0	0.0351429	0.964857	0	0	0.963429	0.0365714	0	0	0.999571	0.000428571	0	0	0.002	0.913714	0.0842857	0	0.00414286	0.982143	0.0137143	0	0.000714286	0.996429	0.00285714	0	0.0232857	0.974857	0.00185714	0	0.0167143	0.970286	0.013	0	0.0984286	0.9	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.108714	0.891286	0	0	0.312429	0.687571	0	0	0.995857	0.00414286	0	0	1	0	0
10	1.87121	0.243176	0.651527	0.103605	0	0	0.0184286	0.981571	0	0	0.0387143	0.961286	0	0	0.00157143	0.998429	0	0	0.000428571	0.795571	0.204	0	0.000428571	0.779429	0.220143	0	0.00142857	0.842857	0.155714	0	0.00828571	0.830714	0.161	0	0.00757143	0.760714	0.231714	0	0.008	0.810429	0.181571	0	0.00785714	0.894143	0.098	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.993714	0.00442857	0	0.0274286	0.968857	0.00371429	0	0.0947143	0.905286	0	0	0.237	0.763	0	0	0.001	0.892714	0.106286	0	0.00185714	0.987571	0.0105714	0	0.0175714	0.940714	0.0417143	0	0.0441429	0.949286	0.00657143	0	0.0152857	0.973429	0.0112857	0	0.136857	0.860714	0.00242857	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0402857	0.959714	0	0	0.457286	0.542714	0	0	0.668286	0.331714	0	0	0.998	0.002	0
57	1.88025	0.236585	0.514643	0.0736914	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.819286	0.180714	0	0	0.807143	0.192857	0	0	0.894571	0.105429	0	0	0.935	0.065	0	0	0.939	0.061	0	0	0.937857	0.0621429	0	0	0.926429	0.0735714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.000142857	0.995143	0.00471429	0	0.00828571	0.991714	0	0	0.009	0.991	0	0	0	0.898143	0.101857	0	0	0.993143	0.00685714	0	0	0.995429	0.00457143	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0478571	0.952143	0
