No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
105	1.91497	0.0960363	0.50281	0.0391177	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938	0.062	0	0	0.946286	0.0537143	0	0	0.971143	0.0288571	0	0	0.989429	0.0105714	0	0	0.935857	0.0641429	0	0	0.813286	0.186714	0	0	0.975	0.025	0	0	0.991286	0.00871429	0	0	0.994571	0.00542857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.984714	0.0152857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105714	0.989429	0
129	1.80776	0.188799	0.511811	0.0638005	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.837857	0.162143	0	0	0.868857	0.131143	0	0	0.939714	0.0602857	0	0	0.907286	0.0927143	0	0	0.676286	0.323714	0	0	0.916857	0.0831429	0	0	0.801429	0.198571	0	0	0.989	0.011	0	0	0.759143	0.240857	0	0	0.996286	0.00371429	0	0	0.998571	0.00142857	0	0	0.970429	0.0295714	0	0	0.997857	0.00214286	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.927286	0.0727143	0	0	0.994143	0.00585714	0	0	0.955286	0.0447143	0	0	0.995	0.005	0	0	0.984714	0.0152857	0	0	0.997143	0.00285714	0	0	0.993429	0.00657143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0184286	0.981571	0
31	1.83352	0.284825	0.608376	0.0468678	0	0	0.0147143	0.985286	0	0	0.0394286	0.960571	0	0	0.0698571	0.930143	0	0	0.000142857	0.875143	0.124714	0	0.000142857	0.851286	0.148571	0	0.000142857	0.948286	0.0515714	0	0.000857143	0.947857	0.0512857	0	0.000285714	0.981286	0.0184286	0	0.000285714	0.963143	0.0365714	0	0.000142857	0.937857	0.062	0	0	0.972	0.028	0	0.000285714	0.934714	0.065	0	0	0.998857	0.00114286	0	0	0.922429	0.0775714	0	0.000714286	0.997429	0.00185714	0	0.169286	0.827857	0.00285714	0	0.101143	0.898857	0	0	0.770571	0.229429	0	0	0.000142857	0.928	0.0718571	0	0.000285714	0.996857	0.00285714	0	0.00128571	0.994857	0.00385714	0	0.00528571	0.994429	0.000285714	0	0.000428571	0.999429	0.000142857	0	0.022	0.978	0	0	0.000285714	0.989714	0.01	0	0	0.999143	0.000857143	0	0.000285714	0.999714	0	0	0.00985714	0.990143	0	0	0.103	0.897	0	0	0.791571	0.208429	0	0	0.988286	0.0117143	0
118	1.82995	0.249839	0.565495	0.0556974	0	0	0.0115714	0.988429	0	0	0.0162857	0.983714	0	0	0.00628571	0.993714	0	0	0.000285714	0.868714	0.131	0	0.000428571	0.879143	0.120429	0	0.000857143	0.866429	0.132714	0	0.000285714	0.944143	0.0555714	0	0.000714286	0.837571	0.161714	0	0	0.952286	0.0477143	0	0	0.895143	0.104857	0	0	0.872	0.128	0	0	0.907143	0.0928571	0	0	0.992857	0.00714286	0	0	0.989571	0.0104286	0	0.000285714	0.996	0.00371429	0	0.455714	0.543857	0.000428571	0	0.0518571	0.948143	0	0	0.987	0.013	0	0	0.000714286	0.938	0.0612857	0	0.00114286	0.992714	0.00614286	0	0.001	0.986	0.013	0	0.00457143	0.993429	0.002	0	0.000142857	0.999286	0.000571429	0	0.0188571	0.981	0.000142857	0	0	0.96	0.04	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0.00914286	0.990857	0	0	0.097	0.903	0	0	0.984143	0.0158571	0	0	1	0	0
91	1.83423	0.216409	0.443341	0.0551504	0	0	0.910143	0.0898571	0	0	0.155286	0.844714	0	0	0.0578571	0.942143	0	0	0.00514286	0.879714	0.115143	0	0.005	0.879143	0.115857	0	0.00642857	0.902	0.0915714	0	0.00385714	0.978714	0.0174286	0	0.00328571	0.978714	0.018	0	0.259571	0.594	0.146429	0	0.243	0.642429	0.114571	0	0	0.997857	0.00214286	0	0	0.992429	0.00757143	0	0	0.996	0.004	0	0	0.993429	0.00657143	0	0.00257143	0.996286	0.00114286	0	0.122857	0.877	0.000142857	0	0.910429	0.0895714	0	0	0.913286	0.0867143	0	0	0.008	0.940429	0.0515714	0	0.0115714	0.984	0.00442857	0	0.0108571	0.987143	0.002	0	0.113857	0.885143	0.001	0	0.436857	0.490143	0.073	0	0.519143	0.479857	0.001	0	0	0.998857	0.00114286	0	0.000142857	0.998857	0.001	0	0.000285714	0.999714	0	0	0.0551429	0.944857	0	0	0.729	0.271	0	0	0.903714	0.0962857	0	0	0.952143	0.0478571	0
74	1.57094	0.290318	0.319907	0.116584	0	0	0.977714	0.0222857	0	0	0.975	0.025	0	0	0.528	0.472	0	0	0.0375714	0.332571	0.629857	0	0.0401429	0.322286	0.637571	0	0.0488571	0.391429	0.559714	0	0.0475714	0.530286	0.422143	0	0.0444286	0.548714	0.406857	0	0.00214286	0.846143	0.151714	0	0.00171429	0.881	0.117286	0	0.000285714	0.911571	0.0881429	0	0.000142857	0.694	0.305857	0	0	0.816	0.184	0	0	0.908143	0.0918571	0	0.00214286	0.988143	0.00971429	0	0.0614286	0.937571	0.001	0	0.983571	0.0164286	0	0	0.983571	0.0164286	0	0	0.0518571	0.346571	0.601571	0	0.07	0.407	0.523	0	0.0632857	0.622143	0.314571	0	0.0875714	0.656143	0.256286	0	0.00242857	0.990571	0.007	0	0.109143	0.885571	0.00528571	0	0.000285714	0.941429	0.0582857	0	0	0.942571	0.0574286	0	0.000285714	0.995429	0.00428571	0	0.012	0.987714	0.000285714	0	0.188429	0.811571	0	0	0.727571	0.272429	0	0	0.990286	0.00971429	0
54	2.01347	0.106227	0.6179	0.0750441	0	0	0.00914286	0.990857	0	0	0.0125714	0.987429	0	0	0.0647143	0.935286	0	0	0	0.659571	0.340429	0	0	0.659714	0.340286	0	0	0.251286	0.748714	0	0	0.788143	0.211857	0	0	0.982286	0.0177143	0	0	0.950286	0.0497143	0	0	0.962714	0.0372857	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.996143	0.00385714	0	0	0.998714	0.00128571	0	0.00214286	0.997571	0.000285714	0	0.999429	0.000571429	0	0	1	0	0	0	0	0.702143	0.297857	0	0	0.711429	0.288571	0	0	0.993286	0.00671429	0	0.000142857	0.994143	0.00571429	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.170571	0.829429	0	0	1	0	0
7	1.88867	0.139379	0.432092	0.0553365	0	0	0.216143	0.783857	0	0	0.0665714	0.933429	0	0	0.826714	0.173286	0	0	0	0.879286	0.120714	0	0	0.835714	0.164286	0	0.000142857	0.925714	0.0741429	0	0.000714286	0.944	0.0552857	0	0.000285714	0.782286	0.217429	0	0.00157143	0.886857	0.111571	0	0.00171429	0.890857	0.107429	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0.454714	0.539143	0.00614286	0	0.839571	0.160429	0	0	0.932571	0.0674286	0	0	0	0.932286	0.0677143	0	0.000142857	0.998143	0.00171429	0	0.000857143	0.984143	0.015	0	0.00328571	0.995714	0.001	0	0.00228571	0.991429	0.00628571	0	0.0165714	0.983286	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.0642857	0.935714	0	0	0.812	0.188	0	0	0.968429	0.0315714	0
106	1.79611	0.190623	0.426324	0.0531656	0	0	0.38	0.62	0	0	0.211286	0.788714	0	0	0.987286	0.0127143	0	0	0	0.914143	0.0858571	0	0	0.919429	0.0805714	0	0.000142857	0.921714	0.0781429	0	0.000142857	0.902286	0.0975714	0	0.000285714	0.918571	0.0811429	0	0	0.960571	0.0394286	0	0	0.963286	0.0367143	0	0	0.997	0.003	0	0	0.980571	0.0194286	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.00257143	0.692	0.305429	0	0.039	0.958714	0.00228571	0	0.498714	0.501286	0	0	0.987429	0.0125714	0	0	0	0.972286	0.0277143	0	0.000142857	0.998	0.00185714	0	0.000428571	0.990857	0.00871429	0	0.00185714	0.997429	0.000714286	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.0505714	0.949429	0	0	0.397	0.603	0	0	0.990143	0.00985714	0
130	1.7863	0.247558	0.285304	0.0496825	0	0	0.977714	0.0222857	0	0	0.993429	0.00657143	0	0	0.951	0.049	0	0	0.000285714	0.913286	0.0864286	0	0.000571429	0.914	0.0854286	0	0.000857143	0.920714	0.0784286	0	0.00142857	0.977143	0.0214286	0	0.001	0.957286	0.0417143	0	0.0608571	0.796	0.143143	0	0.0598571	0.813286	0.126857	0	0	0.928857	0.0711429	0	0	0.953714	0.0462857	0	0	0.948857	0.0511429	0	0	0.982571	0.0174286	0	0.00128571	0.996429	0.00228571	0	0.112857	0.887143	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0.000571429	0.97	0.0294286	0	0.001	0.998571	0.000428571	0	0.00214286	0.997286	0.000571429	0	0.0161429	0.983857	0	0	0.0902857	0.870429	0.0392857	0	0.104714	0.895286	0	0	0	0.972857	0.0271429	0	0	0.988286	0.0117143	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0.167429	0.832571	0	0	0.996857	0.00314286	0	0	1	0	0
32	1.55055	0.184936	0.37574	0.155291	0	0	0.329571	0.670429	0	0	0.437857	0.562143	0	0	0.995714	0.00428571	0	0	0.000714286	0.782857	0.216429	0	0.000857143	0.780571	0.218571	0	0.001	0.827286	0.171714	0	0.0117143	0.815286	0.173	0	0.0124286	0.809714	0.177857	0	0.000428571	0.861	0.138571	0	0.000428571	0.853429	0.146143	0	0.0261429	0.531	0.442857	0	0.0165714	0.789857	0.193571	0	0.0165714	0.844286	0.139143	0	0.0704286	0.202714	0.726857	0	0.209571	0.747714	0.0427143	0	0.567714	0.431714	0.000571429	0	0.999857	0.000142857	0	0	1	0	0	0	0.00114286	0.915714	0.0831429	0	0.002	0.995143	0.00285714	0	0.021	0.951714	0.0272857	0	0.0631429	0.935857	0.001	0	0.000714286	0.999	0.000285714	0	0.215429	0.784429	0.000142857	0	0.0444286	0.825571	0.13	0	0.0884286	0.792286	0.119286	0	0.161286	0.819143	0.0195714	0	0.613429	0.378857	0.00771429	0	0.809	0.191	0	0	0.984429	0.0155714	0	0	1	0	0
92	1.83003	0.213455	0.345399	0.0702048	0	0	0.967857	0.0321429	0	0	0.655857	0.344143	0	0	0.00442857	0.995571	0	0	0.00142857	0.842	0.156571	0	0.000857143	0.808714	0.190429	0	0.00214286	0.913286	0.0845714	0	0.00985714	0.867857	0.122286	0	0.0122857	0.638571	0.349143	0	0.0124286	0.874429	0.113143	0	0.0125714	0.894571	0.0928571	0	0	0.939571	0.0604286	0	0	0.879857	0.120143	0	0	0.995714	0.00428571	0	0	0.996857	0.00314286	0	0.000142857	0.999286	0.000571429	0	0.871857	0.128143	0	0	0.968286	0.0317143	0	0	0.968857	0.0311429	0	0	0.00214286	0.900571	0.0972857	0	0.00271429	0.986714	0.0105714	0	0.0175714	0.918714	0.0637143	0	0.0295714	0.962286	0.00814286	0	0.0158571	0.979571	0.00457143	0	0.0792857	0.918714	0.002	0	0	0.966143	0.0338571	0	0	0.999571	0.000428571	0	0	1	0	0	0.00142857	0.998571	0	0	0.231	0.769	0	0	1	0	0	0	1	0	0
119	1.85737	0.201715	0.1033	0.515584	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.996714	0.00328571	0	0	0.723429	0.136429	0.140143	0	0.720714	0.139714	0.139571	0	0.807571	0.110143	0.0822857	0	0.782286	0.112	0.105714	0	0.787571	0.105857	0.106571	0	0.695143	0.164714	0.140143	0	0.688857	0.168857	0.142286	0	0.502714	0.410571	0.0867143	0	0.667143	0.120857	0.212	0	0.666571	0.207429	0.126	0	0.751	0.0957143	0.153286	0	0.784	0.201286	0.0147143	0	0.582571	0.417429	0	0	1	0	0	0	1	0	0	0	0.804714	0.112857	0.0824286	0	0.909	0.0212857	0.0697143	0	0.878143	0.0561429	0.0657143	0	0.925571	0.041	0.0334286	0	0.779143	0.202714	0.0181429	0	0.958571	0.0351429	0.00628571	0	0.716714	0.218143	0.0651429	0	0.808571	0.0972857	0.0941429	0	0.861143	0.125714	0.0131429	0	0.971	0.0231429	0.00585714	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0
75	1.55389	0.206666	0.468993	0.182222	0	0	0.0145714	0.985429	0	0	0.0172857	0.982714	0	0	0.996571	0.00342857	0	0	0.0421429	0.500714	0.457143	0	0.0421429	0.464286	0.493571	0	0.0687143	0.548857	0.382429	0	0.0305714	0.798286	0.171143	0	0.0388571	0.495429	0.465714	0	0.00114286	0.832714	0.166143	0	0.00114286	0.741429	0.257429	0	0.000428571	0.742571	0.257	0	0.00171429	0.324857	0.673429	0	0.00128571	0.736143	0.262571	0	0.001	0.851714	0.147286	0	0.157714	0.709429	0.132857	0	0.0515714	0.948429	0	0	0.204143	0.795857	0	0	0.998143	0.00185714	0	0	0.066	0.547857	0.386143	0	0.109714	0.683143	0.207143	0	0.066	0.830143	0.103857	0	0.176	0.759429	0.0645714	0	0.00171429	0.989857	0.00842857	0	0.294857	0.700429	0.00471429	0	0.004	0.791714	0.204286	0	0.00571429	0.881714	0.112571	0	0.0147143	0.969286	0.016	0	0.361	0.632857	0.00614286	0	0.612857	0.387143	0	0	1	0	0	0	1	0	0
55	1.90611	0.102906	0.557808	0.0322253	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952571	0.0474286	0	0	0.953286	0.0467143	0	0	0.975143	0.0248571	0	0	0.992143	0.00785714	0	0	0.973857	0.0261429	0	0	0.975571	0.0244286	0	0	0.949	0.051	0	0	0.998714	0.00128571	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.990857	0.00914286	0	0	0.998714	0.00128571	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.987571	0.0124286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.153286	0.846714	0
8	1.62664	0.203397	0.519615	0.149321	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.0194286	0.980571	0	0	0.0198571	0.980143	0	0	0.0397143	0.960286	0	0	0.930143	0.0698571	0	0	0.848143	0.151857	0	0	0.763714	0.236286	0	0	0.853857	0.146143	0	0	0.584	0.416	0	0	0.127857	0.872143	0	0	0.974	0.026	0	0	0.995143	0.00485714	0	0	0.990714	0.00928571	0	0	0.917143	0.0828571	0	0.00142857	0.998571	0	0	0.00942857	0.990571	0	0	0	0.0225714	0.977429	0	0	0.0442857	0.955714	0	0	0.984571	0.0154286	0	0	0.987857	0.0121429	0	0	0.995	0.005	0	0	0.998286	0.00171429	0	0	0.655143	0.344857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0385714	0.961429	0
107	1.94154	0.147596	0.511708	0.0338447	0	0	0.522286	0.477714	0	0	0.101	0.899	0	0	0	1	0	0	0	0.947571	0.0524286	0	0	0.947286	0.0527143	0	0	0.970429	0.0295714	0	0	0.987286	0.0127143	0	0	0.992143	0.00785714	0	0	0.976143	0.0238571	0	0	0.954714	0.0452857	0	0	0.998857	0.00114286	0	0	0.990286	0.00971429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.994429	0.00557143	0	0.000571429	0.999286	0.000142857	0	0.523	0.477	0	0	0.525571	0.474429	0	0	0	0.983857	0.0161429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0218571	0.978143	0	0	0.637	0.363	0
131	1.9264	0.0752058	0.462875	0.0375243	0	0	0.0267143	0.973286	0	0	0.999286	0.000714286	0	0	0	1	0	0	0	0.940857	0.0591429	0	0	0.943429	0.0565714	0	0	0.971714	0.0282857	0	0	0.988286	0.0117143	0	0	0.992571	0.00742857	0	0	0.935	0.065	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.376857	0.623143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.984714	0.0152857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.999143	0.000857143	0	0	1	0	0
33	1.55061	0.258435	0.284124	0.087051	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.00228571	0.814857	0.182857	0	0.00228571	0.803143	0.194571	0	0.00257143	0.840571	0.156857	0	0.00857143	0.922	0.0694286	0	0.012	0.864286	0.123714	0	0.00942857	0.845429	0.145143	0	0.00928571	0.862714	0.128	0	0.000285714	0.922571	0.0771429	0	0	0.947571	0.0524286	0	0.000285714	0.809286	0.190429	0	0.00171429	0.488857	0.509429	0	0.0642857	0.856714	0.079	0	0.201	0.799	0	0	1	0	0	0	1	0	0	0	0.00285714	0.896429	0.100714	0	0.00385714	0.971286	0.0248571	0	0.017	0.949857	0.0331429	0	0.0374286	0.945429	0.0171429	0	0.0132857	0.965429	0.0212857	0	0.109286	0.880429	0.0102857	0	0.000428571	0.970429	0.0291429	0	0.002	0.836143	0.161857	0	0.00485714	0.979857	0.0152857	0	0.152714	0.838571	0.00871429	0	0.371857	0.628143	0	0	0.996714	0.00328571	0	0	1	0	0
120	1.79435	0.266461	0.418822	0.0550864	0	0	0.498714	0.501286	0	0	0.167714	0.832286	0	0	0.388714	0.611286	0	0	0	0.845571	0.154429	0	0	0.884	0.116	0	0	0.951143	0.0488571	0	0	0.970143	0.0298571	0	0	0.732571	0.267429	0	0.000142857	0.860571	0.139286	0	0.000142857	0.870857	0.129	0	0	0.994143	0.00585714	0	0	0.906429	0.0935714	0	0	0.959571	0.0404286	0	0	0.996	0.004	0	0	0.991429	0.00857143	0	0.000285714	0.999	0.000714286	0	0.542286	0.457714	0	0	0.546	0.454	0	0	0	0.935857	0.0641429	0	0	0.996857	0.00314286	0	0	0.988429	0.0115714	0	0.000142857	0.997429	0.00242857	0	0.000142857	0.966857	0.033	0	0.000285714	0.997714	0.002	0	0	0.996571	0.00342857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00442857	0.995571	0	0	0.596143	0.403857	0
93	2.35985	0.293795	0.25483	0.0957784	0	0	0.947571	0.0524286	0	0	0.860857	0.139143	0	0	0.998143	0.00185714	0	0	0.00214286	0.779429	0.218429	0	0.00257143	0.764286	0.233143	0	0.003	0.908571	0.0884286	0	0.00642857	0.575571	0.418	0	0.00942857	0.0321429	0.958429	0	0.003	0.850714	0.146286	0	0.00328571	0.914571	0.0821429	0	0	0.990571	0.00942857	0	0	0.991286	0.00871429	0	0	0.998143	0.00185714	0	0	0.992143	0.00785714	0	0.000285714	0.998429	0.00128571	0	0.0821429	0.915714	0.00214286	0	1	0	0	0	1	0	0	0	0.00314286	0.868143	0.128714	0	0.00385714	0.993	0.00314286	0	0.0101429	0.582857	0.407	0	0.0122857	0.985	0.00271429	0	0.00428571	0.995143	0.000571429	0	0.0188571	0.981143	0	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.00242857	0.997571	0	0	0.0427143	0.957286	0	0	0.224	0.776	0	0	1	0	0
76	1.90771	0.20258	0.294467	0.0435974	0	0	1	0	0	0	0.991571	0.00842857	0	0	0.0742857	0.925714	0	0	0.000142857	0.9	0.0998571	0	0.000142857	0.882429	0.117429	0	0.000428571	0.911714	0.0878571	0	0.000142857	0.988286	0.0115714	0	0.000142857	0.945143	0.0547143	0	0	0.955286	0.0447143	0	0	0.97	0.03	0	0	0.988	0.012	0	0	0.996	0.004	0	0	0.975143	0.0248571	0	0	0.997571	0.00242857	0	0.00442857	0.987286	0.00828571	0	0.919429	0.0802857	0.000285714	0	1	0	0	0	1	0	0	0	0.000142857	0.948857	0.051	0	0.000571429	0.996714	0.00271429	0	0.000142857	0.999429	0.000428571	0	0.00142857	0.998571	0	0	0	1	0	0	0.00914286	0.990857	0	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0.0134286	0.986571	0	0	0.0481429	0.951857	0	0	0.998571	0.00142857	0	0	1	0	0
56	1.85554	0.236793	0.405936	0.0816261	0	0	0.230429	0.769571	0	0	0.236714	0.763286	0	0	0.948	0.052	0	0	0.00271429	0.704571	0.292714	0	0.00228571	0.718429	0.279286	0	0.003	0.915714	0.0812857	0	0.0112857	0.869857	0.118857	0	0.0125714	0.569857	0.417571	0	0.008	0.832143	0.159857	0	0.00928571	0.830571	0.160143	0	0	0.939571	0.0604286	0	0	0.897429	0.102571	0	0	0.999	0.001	0	0	0.991286	0.00871429	0	0.000285714	0.992286	0.00742857	0	0.399	0.600286	0.000714286	0	0.786571	0.213429	0	0	0.987571	0.0124286	0	0	0.00328571	0.796857	0.199857	0	0.00485714	0.977143	0.018	0	0.018	0.925857	0.0561429	0	0.0244286	0.963286	0.0122857	0	0.014	0.970714	0.0152857	0	0.0438571	0.951571	0.00457143	0	0	0.974143	0.0258571	0	0	0.999714	0.000285714	0	0	1	0	0	0.00142857	0.998571	0	0	0.104571	0.895429	0	0	0.978857	0.0211429	0	0	1	0	0
9	1.81205	0.149306	0.439829	0.0461027	0	0	0.351571	0.648429	0	0	0.846143	0.153857	0	0	0	1	0	0	0	0.902429	0.0975714	0	0	0.917286	0.0827143	0	0	0.936	0.064	0	0	0.981143	0.0188571	0	0.000142857	0.937143	0.0627143	0	0.000428571	0.937286	0.0622857	0	0.000285714	0.955571	0.0441429	0	0	0.968286	0.0317143	0	0	0.984857	0.0151429	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0.0282857	0.907429	0.0642857	0	0.382714	0.617286	0	0	0.846857	0.153143	0	0	0.848714	0.151286	0	0	0	0.965714	0.0342857	0	0	0.999143	0.000857143	0	0.000285714	0.998857	0.000857143	0	0.005	0.995	0	0	0.000428571	0.999286	0.000285714	0	0.0344286	0.965571	0	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0.0532857	0.946714	0	0	0.201714	0.798286	0	0	1	0	0	0	1	0	0
108	1.84956	0.197328	0.515907	0.0444567	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.824714	0.175286	0	0	0.822857	0.177143	0	0	0.912143	0.0878571	0	0	0.880857	0.119143	0	0	0.942714	0.0572857	0	0	0.916286	0.0837143	0	0	0.961	0.039	0	0	0.994	0.006	0	0	0.947857	0.0521429	0	0	0.981143	0.0188571	0	0	0.977857	0.0221429	0	0	0.981571	0.0184286	0	0	0.996286	0.00371429	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.879286	0.120714	0	0	0.986143	0.0138571	0	0	0.985429	0.0145714	0	0	0.994286	0.00571429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0688571	0.931143	0
132	1.88324	0.202188	0.559489	0.0315155	0	0	0.0171429	0.982857	0	0	0.0235714	0.976429	0	0	0	1	0	0	0	0.950143	0.0498571	0	0	0.947429	0.0525714	0	0	0.979	0.021	0	0	0.977143	0.0228571	0	0	0.992857	0.00714286	0	0	0.976571	0.0234286	0	0	0.980857	0.0191429	0	0	0.998714	0.00128571	0	0	0.992714	0.00728571	0	0	1	0	0	0	0.993714	0.00628571	0	0	0.993	0.007	0	0.00542857	0.987714	0.00685714	0	0.0682857	0.931714	0	0	0.0751429	0.924857	0	0	0	0.983	0.017	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0238571	0.976143	0	0	0.195571	0.804429	0
