No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
31	1.58293	0.311552	0.567008	0.0918023	0	0	0.187571	0.812429	0	0	0.0834286	0.916571	0	0	0.00885714	0.991143	0	0	0.0148571	0.399714	0.585429	0	0.0177143	0.394429	0.587857	0	0.0214286	0.431714	0.546857	0	0.00942857	0.701	0.289571	0	0.00714286	0.814714	0.178143	0	0.00671429	0.842857	0.150429	0	0.00757143	0.810286	0.182143	0	0	0.868143	0.131857	0	0	0.952286	0.0477143	0	0	0.989	0.011	0	0	0.903857	0.0961429	0	0.00285714	0.854429	0.142714	0	0.187143	0.723429	0.0894286	0	0.411571	0.588429	0	0	0.576571	0.423429	0	0	0.0257143	0.409857	0.564429	0	0.0395714	0.441714	0.518714	0	0.0138571	0.853714	0.132429	0	0.0461429	0.839143	0.114714	0	0.0112857	0.942429	0.0462857	0	0.0595714	0.907	0.0334286	0	0	0.975429	0.0245714	0	0	0.993143	0.00685714	0	0	0.999857	0.000142857	0	0.00842857	0.991429	0.000142857	0	0.102143	0.897857	0	0	0.329	0.671	0	0	0.794714	0.205286	0
129	1.89356	0.13517	0.640337	0.0360068	0	0	0.002	0.998	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	0.943286	0.0567143	0	0	0.949	0.051	0	0	0.884429	0.115571	0	0	0.991286	0.00871429	0	0	0.993857	0.00614286	0	0	0.977429	0.0225714	0	0	0.974571	0.0254286	0	0	0.950714	0.0492857	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.000571429	0.998429	0.001	0	0.380429	0.619571	0	0	0.471143	0.528857	0	0	0	0.984143	0.0158571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0105714	0.989429	0	0	0.665857	0.334143	0
53	1.8043	0.210888	0.476129	0.0428379	0	0	0.076	0.924	0	0	0.415571	0.584429	0	0	0.336143	0.663857	0	0	0	0.932429	0.0675714	0	0	0.94	0.06	0	0	0.929143	0.0708571	0	0	0.928571	0.0714286	0	0	0.949286	0.0507143	0	0	0.966571	0.0334286	0	0	0.971571	0.0284286	0	0	0.820571	0.179429	0	0	0.971714	0.0282857	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0	0.998714	0.00128571	0	0.000285714	0.999714	0	0	0.442571	0.557429	0	0	0.477429	0.522571	0	0	0	0.978	0.022	0	0	0.996857	0.00314286	0	0	0.989429	0.0105714	0	0.000142857	0.998	0.00185714	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	0.986571	0.0134286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.618571	0.381429	0
106	1.9082	0.194962	0.568236	0.0342197	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.910571	0.0894286	0	0	0.928286	0.0717143	0	0	0.973571	0.0264286	0	0	0.961143	0.0388571	0	0	0.993143	0.00685714	0	0	0.956857	0.0431429	0	0	0.965571	0.0344286	0	0	0.999286	0.000714286	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0	0.962286	0.0377143	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.163	0.837	0
74	1.8532	0.216948	0.58981	0.0420611	0	0	0.136286	0.863714	0	0	0.0522857	0.947714	0	0	0.00971429	0.990286	0	0	0	0.925286	0.0747143	0	0	0.923857	0.0761429	0	0	0.918143	0.0818571	0	0.000142857	0.988571	0.0112857	0	0	0.920429	0.0795714	0	0	0.97	0.03	0	0	0.959143	0.0408571	0	0	0.998429	0.00157143	0	0	0.964857	0.0351429	0	0	0.998	0.002	0	0	0.998857	0.00114286	0	0.00328571	0.98	0.0167143	0	0.0587143	0.940857	0.000428571	0	0.732286	0.267714	0	0	0.988286	0.0117143	0	0	0	0.969143	0.0308571	0	0.000428571	0.993429	0.00614286	0	0.000142857	0.998571	0.00128571	0	0.00371429	0.996286	0	0	0	0.999857	0.000142857	0	0.0125714	0.987429	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.00957143	0.990429	0	0	0.0585714	0.941429	0	0	0.878857	0.121143	0	0	1	0	0
119	1.97732	0.198302	0.577982	0.0582524	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.826714	0.173286	0	0	0.739571	0.260429	0	0	0.927714	0.0722857	0	0	0.929429	0.0705714	0	0	0.753857	0.246143	0	0	0.956714	0.0432857	0	0	0.734714	0.265286	0	0	0.996143	0.00385714	0	0	0.978143	0.0218571	0	0	0.974429	0.0255714	0	0	0.981571	0.0184286	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0.000714286	0.999286	0	0	0.006	0.994	0	0	0	0.881	0.119	0	0	0.994857	0.00514286	0	0	0.986429	0.0135714	0	0	0.997571	0.00242857	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.990429	0.00957143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.212714	0.787286	0
7	1.85375	0.127291	0.640521	0.0349988	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951714	0.0482857	0	0	0.950143	0.0498571	0	0	0.976571	0.0234286	0	0	0.934429	0.0655714	0	0	0.989429	0.0105714	0	0	0.974571	0.0254286	0	0	0.973857	0.0261429	0	0	0.999714	0.000285714	0	0	0.981714	0.0182857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.992286	0.00771429	0	0.000142857	0.999	0.000857143	0	0.000428571	0.999571	0	0	0.013	0.987	0	0	0	0.987143	0.0128571	0	0	0.999857	0.000142857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.385857	0.614143	0
91	1.76356	0.243512	0.347634	0.0708233	0	0	0.97	0.03	0	0	0.188	0.812	0	0	0.946286	0.0537143	0	0	0.000428571	0.705714	0.293857	0	0.000285714	0.769143	0.230571	0	0.000571429	0.736286	0.263143	0	0.000571429	0.642857	0.356571	0	0.000428571	0.940143	0.0594286	0	0.000142857	0.881714	0.118143	0	0.000285714	0.888	0.111714	0	0	0.995857	0.00414286	0	0	0.997286	0.00271429	0	0	0.833429	0.166571	0	0	0.971143	0.0288571	0	0	0.994714	0.00528571	0	0.00185714	0.997143	0.001	0	0.981	0.019	0	0	0.983857	0.0161429	0	0	0.000714286	0.823429	0.175857	0	0.000857143	0.921857	0.0772857	0	0.000714286	0.955286	0.044	0	0.00185714	0.968	0.0301429	0	0.000285714	0.986429	0.0132857	0	0.00514286	0.987286	0.00757143	0	0	0.999714	0.000285714	0	0	0.978143	0.0218571	0	0	1	0	0	0.000857143	0.999143	0	0	0.013	0.987	0	0	0.0454286	0.954571	0	0	0.988286	0.0117143	0
130	1.87191	0.192423	0.492284	0.0364584	0	0	0.432571	0.567429	0	0	0.502	0.498	0	0	0.00371429	0.996286	0	0	0.000428571	0.937571	0.062	0	0.000428571	0.942857	0.0567143	0	0.001	0.932286	0.0667143	0	0.000142857	0.982857	0.017	0	0.000142857	0.969286	0.0305714	0	0	0.975	0.025	0	0	0.973429	0.0265714	0	0	0.988286	0.0117143	0	0	0.990143	0.00985714	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0.00342857	0.995143	0.00142857	0	0.00442857	0.995571	0	0	0.544143	0.455857	0	0	0.615714	0.384286	0	0	0.000857143	0.979714	0.0194286	0	0.00157143	0.995714	0.00271429	0	0.000285714	0.999286	0.000428571	0	0.00385714	0.996	0.000142857	0	0	1	0	0	0.0158571	0.984143	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.0201429	0.979857	0	0	0.0794286	0.920571	0	0	0.193571	0.806429	0	0	0.819714	0.180286	0
32	1.87842	0.107365	0.5539	0.0346875	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.946571	0.0534286	0	0	0.971	0.029	0	0	0.988	0.012	0	0	0.991429	0.00857143	0	0	0.972286	0.0277143	0	0	0.975143	0.0248571	0	0	0.994429	0.00557143	0	0	0.889286	0.110714	0	0	0.999429	0.000571429	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.984429	0.0155714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.174429	0.825571	0
54	1.89085	0.185523	0.522755	0.0532099	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.878143	0.121857	0	0	0.899286	0.100714	0	0	0.951143	0.0488571	0	0	0.75	0.25	0	0	0.759857	0.240143	0	0	0.824	0.176	0	0	0.962571	0.0374286	0	0	0.974286	0.0257143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.994857	0.00514286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.950857	0.0491429	0	0	0.993143	0.00685714	0	0	0.923571	0.0764286	0	0	0.995714	0.00428571	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0638571	0.936143	0
107	1.89256	0.194543	0.572745	0.0316806	0	0	0.000857143	0.999143	0	0	0.00385714	0.996143	0	0	0	1	0	0	0	0.95	0.05	0	0	0.948429	0.0515714	0	0	0.953857	0.0461429	0	0	0.980286	0.0197143	0	0	0.993	0.007	0	0	0.969571	0.0304286	0	0	0.979429	0.0205714	0	0	0.999	0.001	0	0	0.993857	0.00614286	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000857143	0.998	0.00114286	0	0.004	0.996	0	0	0.00957143	0.990429	0	0	0	0.981857	0.0181429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0157143	0.984286	0	0	0.240429	0.759571	0
75	1.93155	0.120725	0.580465	0.0338793	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.948714	0.0512857	0	0	0.973	0.027	0	0	0.989571	0.0104286	0	0	0.993857	0.00614286	0	0	0.928857	0.0711429	0	0	0.975571	0.0244286	0	0	0.997857	0.00214286	0	0	0.988286	0.0117143	0	0	0.986429	0.0135714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0	0.983857	0.0161429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.211286	0.788714	0
131	1.79798	0.286131	0.590677	0.0467007	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906714	0.0932857	0	0	0.907714	0.0922857	0	0	0.842857	0.157143	0	0.000142857	0.948714	0.0511429	0	0	0.959286	0.0407143	0	0.000142857	0.952571	0.0472857	0	0.000285714	0.936714	0.063	0	0	0.937	0.063	0	0	0.991714	0.00828571	0	0	0.813714	0.186286	0	0	0.996286	0.00371429	0	0.000428571	0.989429	0.0101429	0	0.0191429	0.966429	0.0144286	0	0.00128571	0.998714	0	0	0.0342857	0.965714	0	0	0	0.957429	0.0425714	0	0.000285714	0.983714	0.016	0	0.000285714	0.991857	0.00785714	0	0.001	0.994	0.005	0	0.000571429	0.992571	0.00685714	0	0.00471429	0.991857	0.00342857	0	0	0.995429	0.00457143	0	0	0.996571	0.00342857	0	0	0.998	0.002	0	0.00271429	0.995714	0.00157143	0	0.0205714	0.977857	0.00157143	0	0.0688571	0.929571	0.00157143	0	0.275	0.725	0
8	1.84253	0.359838	0.565862	0.0419264	0	0	0.0105714	0.989429	0	0	0.00671429	0.993286	0	0	0.000142857	0.999857	0	0	0.000142857	0.837143	0.162714	0	0.000142857	0.834	0.165857	0	0.000142857	0.901714	0.0981429	0	0	0.956429	0.0435714	0	0	0.982143	0.0178571	0	0	0.935143	0.0648571	0	0	0.954857	0.0451429	0	0	0.935429	0.0645714	0	0	0.941429	0.0585714	0	0	0.997	0.003	0	0	0.990714	0.00928571	0	0	0.997429	0.00257143	0	0.000714286	0.996286	0.003	0	0.0107143	0.989286	0	0	0.0127143	0.987286	0	0	0.000142857	0.888	0.111857	0	0.000142857	0.968429	0.0314286	0	0.000142857	0.994429	0.00542857	0	0.000285714	0.996	0.00371429	0	0	0.998286	0.00171429	0	0.000571429	0.998429	0.001	0	0	0.970143	0.0298571	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0.000142857	0.999429	0.000428571	0	0.00114286	0.998714	0.000142857	0	0.00757143	0.992429	0	0	0.200714	0.799286	0
120	1.89578	0.241856	0.57085	0.0465524	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.766714	0.233286	0	0	0.711571	0.288429	0	0	0.861429	0.138571	0	0	0.89	0.11	0	0	0.961286	0.0387143	0	0	0.962857	0.0371429	0	0	0.917429	0.0825714	0	0	0.993571	0.00642857	0	0	0.996714	0.00328571	0	0	0.994714	0.00528571	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0.000142857	0.998857	0.001	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0	0.802857	0.197143	0	0	0.952429	0.0475714	0	0	0.988	0.012	0	0	0.991429	0.00857143	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0.179571	0.820429	0
92	1.91688	0.148976	0.313404	0.0367844	0	0	0.953857	0.0461429	0	0	0.901286	0.0987143	0	0	0.00128571	0.998714	0	0	0	0.911	0.089	0	0	0.932286	0.0677143	0	0	0.969857	0.0301429	0	0	0.989429	0.0105714	0	0	0.991714	0.00828571	0	0	0.974857	0.0251429	0	0	0.975286	0.0247143	0	0	0.977429	0.0225714	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.000142857	0.998429	0.00142857	0	0.826571	0.166	0.00742857	0	0.983	0.017	0	0	0.992571	0.00742857	0	0	0	0.967857	0.0321429	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0.000857143	0.999143	0	0	0	0.999857	0.000142857	0	0.00414286	0.995857	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0245714	0.975429	0	0	0.902143	0.0978571	0	0	1	0	0
33	1.8924	0.165986	0.59107	0.035017	0	0	0.0172857	0.982714	0	0	0.00485714	0.995143	0	0	0.000714286	0.999286	0	0	0	0.908	0.092	0	0	0.882	0.118	0	0	0.971286	0.0287143	0	0	0.991571	0.00842857	0	0	0.991571	0.00842857	0	0	0.979286	0.0207143	0	0	0.958857	0.0411429	0	0	0.998857	0.00114286	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0.0184286	0.981571	0	0	0.03	0.97	0	0	0	0.947143	0.0528571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.266571	0.733429	0
55	1.89786	0.148297	0.591016	0.0353019	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.927	0.073	0	0	0.93	0.07	0	0	0.956286	0.0437143	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	0.915429	0.0845714	0	0	0.96	0.04	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.990571	0.00942857	0	0	0.998857	0.00114286	0	0.00628571	0.993714	0	0	0.0107143	0.989286	0	0	0	0.965	0.035	0	0	0.980857	0.0191429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.267571	0.732429	0
108	1.87713	0.290485	0.598951	0.0398724	0	0	0.0125714	0.987429	0	0	0.0774286	0.922571	0	0	0.00571429	0.994286	0	0	0	0.915857	0.0841429	0	0	0.901429	0.0985714	0	0	0.959	0.041	0	0.000142857	0.950571	0.0492857	0	0	0.956714	0.0432857	0	0.000142857	0.965714	0.0341429	0	0	0.867286	0.132714	0	0	0.999429	0.000571429	0	0	0.987857	0.0121429	0	0	0.995286	0.00471429	0	0	0.984714	0.0152857	0	0	0.994714	0.00528571	0	0.00285714	0.995143	0.002	0	0.322429	0.677571	0	0	0.361286	0.638714	0	0	0	0.957286	0.0427143	0	0	0.991714	0.00828571	0	0.000285714	0.988857	0.0108571	0	0.000857143	0.996571	0.00257143	0	0.000142857	0.996	0.00385714	0	0.00228571	0.997286	0.000428571	0	0	0.999571	0.000428571	0	0	0.997714	0.00228571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0.0254286	0.974571	0	0	0.537143	0.462857	0
9	1.89684	0.231084	0.56097	0.0335482	0	0	0.001	0.999	0	0	0.00128571	0.998714	0	0	0.046	0.954	0	0	0	0.914571	0.0854286	0	0	0.919429	0.0805714	0	0	0.957857	0.0421429	0	0	0.959286	0.0407143	0	0	0.991286	0.00871429	0	0	0.977	0.023	0	0	0.978143	0.0218571	0	0	0.998429	0.00157143	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.993429	0.00657143	0	0.00557143	0.982857	0.0115714	0	0.00628571	0.993714	0	0	0.0684286	0.931571	0	0	0	0.958429	0.0415714	0	0	0.997714	0.00228571	0	0	0.998857	0.00114286	0	0.000142857	0.999429	0.000428571	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0171429	0.982857	0	0	0.239714	0.760286	0
121	1.89654	0.128949	0.524669	0.0324655	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.947571	0.0524286	0	0	0.953714	0.0462857	0	0	0.976286	0.0237143	0	0	0.947857	0.0521429	0	0	0.992857	0.00714286	0	0	0.977571	0.0224286	0	0	0.978857	0.0211429	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000428571	0.996429	0.00314286	0	0.000857143	0.999143	0	0	0.00585714	0.994143	0	0	0	0.988143	0.0118571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.0618571	0.938143	0
76	1.95639	0.207365	0.672151	0.0467045	0	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0.0377143	0.962286	0	0	0	0.895571	0.104429	0	0	0.833286	0.166714	0	0	0.967143	0.0328571	0	0	0.957857	0.0421429	0	0	0.977714	0.0222857	0	0.000142857	0.778	0.221857	0	0.000285714	0.974571	0.0251429	0	0	0.997571	0.00242857	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.992571	0.00714286	0	0.007	0.993	0	0	0.0154286	0.984571	0	0	0.488	0.512	0	0	0.000142857	0.939714	0.0601429	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.998571	0.00128571	0	0.000714286	0.999286	0	0	0.000285714	0.999	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0138571	0.986143	0	0	0.224714	0.775286	0	0	0.855	0.145	0
34	1.92827	0.076781	0.533894	0.0306881	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951	0.049	0	0	0.951143	0.0488571	0	0	0.976286	0.0237143	0	0	0.993	0.007	0	0	0.993429	0.00657143	0	0	0.980286	0.0197143	0	0	0.977	0.023	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.985286	0.0147143	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0752857	0.924714	0
132	1.91136	0.179337	0.352496	0.034278	0	0	0.801	0.199	0	0	0.379	0.621	0	0	0.752857	0.247143	0	0	0	0.942571	0.0574286	0	0	0.945714	0.0542857	0	0	0.975143	0.0248571	0	0	0.959429	0.0405714	0	0	0.992143	0.00785714	0	0	0.977714	0.0222857	0	0	0.944143	0.0558571	0	0	0.999	0.001	0	0	0.997714	0.00228571	0	0	0.995714	0.00428571	0	0	0.993143	0.00685714	0	0	0.999143	0.000857143	0	0.000428571	0.999429	0.000142857	0	0.857	0.143	0	0	0.888857	0.111143	0	0	0	0.983429	0.0165714	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0174286	0.982571	0	0	0.93	0.07	0
93	1.89076	0.234169	0.379594	0.0393277	0	0	0.854	0.146	0	0	0.910286	0.0897143	0	0	0.008	0.992	0	0	0	0.922143	0.0778571	0	0.000142857	0.919	0.0808571	0	0.000142857	0.895143	0.104714	0	0	0.982857	0.0171429	0	0	0.930571	0.0694286	0	0	0.967857	0.0321429	0	0	0.971429	0.0285714	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0	0.991	0.009	0	0	0.986	0.014	0	0.000142857	0.992857	0.007	0	0.00128571	0.998571	0.000142857	0	0.910571	0.0894286	0	0	0.910571	0.0894286	0	0	0.000142857	0.968	0.0318571	0	0.000142857	0.989286	0.0105714	0	0	0.997286	0.00271429	0	0.000714286	0.998	0.00128571	0	0	0.999857	0.000142857	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0.00114286	0.998857	0	0	0.00657143	0.993429	0	0	0.0191429	0.980857	0	0	0.927857	0.0721429	0
56	1.88822	0.125048	0.686584	0.0324956	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.950286	0.0497143	0	0	0.975143	0.0248571	0	0	0.991857	0.00814286	0	0	0.973857	0.0261429	0	0	0.977429	0.0225714	0	0	0.975571	0.0244286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.0644286	0.935571	0	0	0	0.985857	0.0141429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0202857	0.979714	0	0	0.565857	0.434143	0
109	2.00281	0.220297	0.533179	0.0531744	0	0	0.00457143	0.995429	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.929857	0.0701429	0	0	0.927429	0.0725714	0	0	0.906571	0.0934286	0	0	0.535857	0.464143	0	0	0.986714	0.0132857	0	0	0.923	0.077	0	0	0.924571	0.0754286	0	0	0.998	0.002	0	0	0.996	0.004	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.00942857	0.990571	0	0	0.0108571	0.989143	0	0	0	0.980571	0.0194286	0	0	0.998714	0.00128571	0	0	0.995429	0.00457143	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.101	0.899	0
