No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
119	1.90592	0.206338	0.573033	0.233766	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.629857	0.370143	0	0	0.568571	0.431429	0	0	0.704857	0.295143	0	0	1	0	0	0	1	0	0	0	0.822429	0.177571	0	0	0.533714	0.466286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0	0.782286	0.217714	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.193143	0.806857	0
7	1.86293	0.121326	0.659433	0.124376	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.800857	0.199143	0	0	0.800857	0.199143	0	0	0.885714	0.114286	0	0	1	0	0	0	1	0	0	0	0.907143	0.0928571	0	0	0.909571	0.0904286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.017	0.983	0	0	0	0.918714	0.0812857	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.437714	0.562286	0
91	1.86033	0.25233	0.350304	0.277573	0	0	0.970429	0.0295714	0	0	0.178	0.822	0	0	0.939429	0.0605714	0	0	0	0.468571	0.531429	0	0.000142857	0.530571	0.469286	0	0	0.476143	0.523857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.704286	0.295714	0	0	0.697714	0.302286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.981714	0.0182857	0	0	0.984571	0.0154286	0	0	0.000142857	0.666286	0.333571	0	0.000142857	0.917286	0.0825714	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	0.989143	0.0108571	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00657143	0.993429	0	0	0.987857	0.0121429	0
130	1.90155	0.18754	0.488893	0.142167	0	0	0.457571	0.542429	0	0	0.527286	0.472714	0	0	0.00328571	0.996714	0	0	0.000428571	0.786571	0.213	0	0.000285714	0.792	0.207714	0	0.000285714	0.777143	0.222571	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.885857	0.114143	0	0	0.900143	0.0998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00457143	0.995429	0	0	0.570143	0.429857	0	0	0.639286	0.360714	0	0	0.000428571	0.913429	0.0861429	0	0.000571429	0.985429	0.014	0	0.000571429	0.999429	0	0	0.00342857	0.996571	0	0	0	0.999714	0.000285714	0	0.014	0.986	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00971429	0.990286	0	0	0.0671429	0.932857	0	0	0.220286	0.779714	0	0	0.830429	0.169571	0
32	1.81641	0.111316	0.560807	0.124789	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.806429	0.193571	0	0	0.813143	0.186857	0	0	0.888714	0.111286	0	0	1	0	0	0	1	0	0	0	0.903	0.097	0	0	0.908714	0.0912857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.929429	0.0705714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.166	0.834	0
54	1.95666	0.190445	0.528571	0.182697	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.666857	0.333143	0	0	0.710714	0.289286	0	0	0.844857	0.155143	0	0	1	0	0	0	1	0	0	0	0.582571	0.417429	0	0	0.877571	0.122429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.840857	0.159143	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0748571	0.925143	0
107	1.83267	0.191846	0.583627	0.146657	0	0	0.00114286	0.998857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.746	0.254	0	0	0.756714	0.243286	0	0	0.814	0.186	0	0	1	0	0	0	1	0	0	0	0.838857	0.161143	0	0	0.897	0.103	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.00971429	0.990286	0	0	0	0.875143	0.124857	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.219	0.781	0
75	1.85088	0.122107	0.578126	0.147861	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.764571	0.235429	0	0	0.767857	0.232143	0	0	0.858143	0.141857	0	0	1	0	0	0	1	0	0	0	0.767571	0.232429	0	0	0.878857	0.121143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.892857	0.107143	0	0	0.978857	0.0211429	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.203857	0.796143	0
120	1.80302	0.237006	0.562101	0.308384	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.387857	0.612143	0	0	0.311429	0.688571	0	0	0.527714	0.472286	0	0	1	0	0	0	1	0	0	0	0.757429	0.242571	0	0	0.576714	0.423286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0	0.473571	0.526429	0	0	0.825857	0.174143	0	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.157857	0.842143	0
8	1.80286	0.362679	0.564874	0.26836	0	0	0.00957143	0.990429	0	0	0.00728571	0.992714	0	0	0.000285714	0.999714	0	0	0	0.435429	0.564571	0	0	0.443714	0.556286	0	0	0.599286	0.400714	0	0	1	0	0	0	1	0	0	0	0.655714	0.344286	0	0	0.730143	0.269857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00971429	0.990286	0	0	0.0121429	0.987857	0	0	0	0.573857	0.426143	0	0	0.886286	0.113714	0	0	1	0	0	0	1	0	0	0	0.987714	0.0122857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00614286	0.993857	0	0	0.189714	0.810286	0
131	1.86709	0.279979	0.582328	0.201882	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.674143	0.325857	0	0.000142857	0.678714	0.321143	0	0.000285714	0.554714	0.445	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.830429	0.169429	0	0.000285714	0.769857	0.229857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0175714	0.982429	0	0	0.000285714	0.999714	0	0	0.029	0.971	0	0	0.000142857	0.817143	0.182714	0	0.000571429	0.927	0.0724286	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.000428571	0.982571	0.017	0	0.00442857	0.995571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0165714	0.983429	0	0	0.0691429	0.930857	0	0	0.287143	0.712857	0
92	1.80894	0.147005	0.313559	0.140493	0	0	0.950714	0.0492857	0	0	0.898857	0.101143	0	0	0.00142857	0.998571	0	0	0	0.711571	0.288429	0	0	0.751	0.249	0	0	0.872429	0.127571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.891429	0.108571	0	0	0.901714	0.0982857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.824571	0.175429	0	0	0.982286	0.0177143	0	0	0.991429	0.00857143	0	0	0	0.863571	0.136429	0	0.000142857	0.985286	0.0145714	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.999714	0.000285714	0	0.00614286	0.993857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0285714	0.971429	0	0	0.934714	0.0652857	0	0	1	0	0
33	1.86392	0.172222	0.600939	0.201953	0	0	0.0142857	0.985714	0	0	0.00457143	0.995429	0	0	0.000428571	0.999571	0	0	0.000142857	0.613143	0.386714	0	0.000142857	0.512	0.487857	0	0.000142857	0.840714	0.159143	0	0	1	0	0	0	1	0	0	0	0.853429	0.146571	0	0	0.75	0.25	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.0287143	0.971286	0	0	0.000285714	0.742	0.257714	0	0.000285714	0.991714	0.008	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999143	0.000857143	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0.271	0.729	0
55	1.71189	0.141473	0.587681	0.24341	0	0	0.00714286	0.992857	0	0	0.00585714	0.994143	0	0	0	1	0	0	0	0.577429	0.422571	0	0	0.572571	0.427429	0	0	0.672857	0.327143	0	0	1	0	0	0	1	0	0	0	0.540143	0.459857	0	0	0.663857	0.336143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00814286	0.991857	0	0	0.0111429	0.988857	0	0	0	0.694286	0.305714	0	0	0.784714	0.215286	0	0	1	0	0	0	1	0	0	0	0.975429	0.0245714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.243714	0.756286	0
108	1.75375	0.278092	0.607972	0.211633	0	0	0.0115714	0.988429	0	0	0.105857	0.894143	0	0	0.00414286	0.995857	0	0	0.000142857	0.619429	0.380429	0	0.000142857	0.585714	0.414143	0	0.000285714	0.761571	0.238143	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.813	0.187	0	0	0.614857	0.385143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.424143	0.575857	0	0	0.460857	0.539143	0	0	0.000142857	0.745571	0.254286	0	0.000571429	0.906429	0.093	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.000142857	0.981571	0.0182857	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00542857	0.994571	0	0	0.0302857	0.969714	0	0	0.615143	0.384857	0
9	1.81727	0.231499	0.558072	0.15045	0	0	0.00142857	0.998571	0	0	0.003	0.997	0	0	0.0611429	0.938857	0	0	0	0.691286	0.308714	0	0	0.694714	0.305286	0	0	0.838143	0.161857	0	0	1	0	0	0	1	0	0	0	0.887857	0.112143	0	0	0.894429	0.105571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0134286	0.986571	0	0	0.0124286	0.987571	0	0	0.0908571	0.909143	0	0	0	0.826714	0.173286	0	0	0.988857	0.0111429	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0272857	0.972714	0	0	0.238857	0.761143	0
76	2.0266	0.196992	0.677256	0.23242	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.0498571	0.950143	0	0	0	0.622714	0.377286	0	0	0.513286	0.486714	0	0	0.836571	0.163429	0	0	1	0	0	0	1	0	0	0	0.448714	0.551286	0	0	0.85	0.15	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.02	0.98	0	0	0.562	0.438	0	0	0	0.763143	0.236857	0	0	0.996	0.004	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.993714	0.00614286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0124286	0.987571	0	0	0.173714	0.826286	0	0	0.870714	0.129286	0
121	1.87521	0.131377	0.506808	0.118909	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.818	0.182	0	0	0.814429	0.185571	0	0	0.906857	0.0931429	0	0	1	0	0	0	1	0	0	0	0.914571	0.0854286	0	0	0.912857	0.0871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.003	0.997	0	0	0	0.930286	0.0697143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0424286	0.957571	0
132	1.85269	0.183981	0.365302	0.135642	0	0	0.782286	0.217714	0	0	0.353857	0.646143	0	0	0.731571	0.268429	0	0	0	0.798857	0.201143	0	0	0.798571	0.201429	0	0	0.886	0.114	0	0	1	0	0	0	1	0	0	0	0.899571	0.100429	0	0	0.817714	0.182286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.827857	0.172143	0	0	0.866429	0.133571	0	0	0	0.918429	0.0815714	0	0	0.994429	0.00557143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0204286	0.979571	0	0	0.924857	0.0751429	0
34	1.84555	0.0760533	0.534737	0.128728	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.791714	0.208286	0	0	0.79	0.21	0	0	0.885286	0.114714	0	0	1	0	0	0	1	0	0	0	0.898143	0.101857	0	0	0.901429	0.0985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.91	0.09	0	0	0.983286	0.0167143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0747143	0.925286	0
93	1.84674	0.227031	0.377942	0.190091	0	0	0.863286	0.136714	0	0	0.921	0.079	0	0	0.00642857	0.993571	0	0	0	0.673286	0.326714	0	0	0.651571	0.348429	0	0	0.570571	0.429429	0	0	1	0	0	0	1	0	0	0	0.846	0.154	0	0	0.848714	0.151286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.921286	0.0787143	0	0	0.921571	0.0784286	0	0	0	0.801571	0.198429	0	0	0.903857	0.0961429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.998714	0.00128571	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0.00771429	0.992286	0	0	0.935286	0.0647143	0
56	1.87417	0.132306	0.669042	0.117581	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.824286	0.175714	0	0	0.830429	0.169571	0	0	0.901571	0.0984286	0	0	1	0	0	0	1	0	0	0	0.905571	0.0944286	0	0	0.911143	0.0888571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0554286	0.944571	0	0	0	0.938714	0.0612857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0245714	0.975429	0	0	0.529857	0.470143	0
109	1.87071	0.231261	0.531977	0.180597	0	0	0.00385714	0.996143	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.736714	0.263286	0	0	0.734571	0.265429	0	0	0.713429	0.286571	0	0	1	0	0	0	1	0	0	0	0.746571	0.253429	0	0	0.748714	0.251286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0	0.878	0.122	0	0	0.989714	0.0102857	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.103429	0.896571	0
10	1.84426	0.0852384	0.521917	0.118407	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.816	0.184	0	0	0.827286	0.172714	0	0	0.894143	0.105857	0	0	1	0	0	0	1	0	0	0	0.910286	0.0897143	0	0	0.911429	0.0885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.932	0.068	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0644286	0.935571	0
77	1.83963	0.34563	0.578144	0.131014	0	0	0.00271429	0.997286	0	0	0.00257143	0.997429	0	0	0.000857143	0.999143	0	0	0	0.770571	0.229429	0	0	0.776429	0.223571	0	0	0.864	0.136	0	0	1	0	0	0	1	0	0	0	0.890714	0.109286	0	0	0.895143	0.104857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0.009	0.991	0	0	0	0.894	0.106	0	0	0.976143	0.0238571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999	0.001	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.0122857	0.987714	0	0	0.228286	0.771714	0
35	1.83564	0.202869	0.658541	0.126912	0	0	0.000714286	0.999286	0	0	0.00271429	0.997286	0	0	0.000714286	0.999286	0	0	0	0.793	0.207	0	0	0.796571	0.203429	0	0	0.89	0.11	0	0	1	0	0	0	1	0	0	0	0.889429	0.110571	0	0	0.897714	0.102286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.104857	0.895143	0	0	0	0.920429	0.0795714	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0177143	0.982286	0	0	0.474571	0.525429	0
122	1.75658	0.20574	0.570185	0.171733	0	0	0.0171429	0.982857	0	0	0.007	0.993	0	0	0.000571429	0.999429	0	0	0	0.659714	0.340286	0	0	0.594857	0.405143	0	0	0.855286	0.144714	0	0	1	0	0	0	1	0	0	0	0.823857	0.176143	0	0	0.830714	0.169286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0172857	0.982714	0	0	0.0191429	0.980857	0	0	0	0.775714	0.224286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.929	0.071	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.184857	0.815143	0
94	1.86538	0.213685	0.515968	0.116549	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.818286	0.181714	0	0	0.826143	0.173857	0	0	0.903286	0.0967143	0	0	1	0	0	0	1	0	0	0	0.907286	0.0927143	0	0	0.918429	0.0815714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0	0.931143	0.0688571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0652857	0.934714	0
133	1.82854	0.189282	0.597491	0.199101	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.652	0.347429	0	0.000714286	0.637857	0.361429	0	0.00114286	0.784429	0.214429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.657143	0.342429	0	0.000428571	0.749571	0.25	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.021	0.979	0	0	0.00214286	0.997857	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0.00157143	0.790429	0.208	0	0.00328571	0.930143	0.0665714	0	0.000428571	0.999571	0	0	0.00571429	0.994286	0	0	0.000571429	0.985429	0.014	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.0451429	0.954857	0	0	0.125714	0.874286	0	0	0.323571	0.676429	0
57	1.89472	0.17433	0.577619	0.16729	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.767857	0.232143	0	0	0.768714	0.231286	0	0	0.869143	0.130857	0	0	1	0	0	0	1	0	0	0	0.792286	0.207714	0	0.000142857	0.679714	0.320143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0622857	0.937714	0	0	0.000571429	0.999429	0	0	0.00471429	0.995286	0	0	0	0.911571	0.0884286	0	0	0.997429	0.00257143	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.989857	0.01	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.121429	0.878571	0	0	0.298286	0.701714	0
110	1.84499	0.150526	0.648853	0.18542	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.612143	0.387857	0	0	0.654286	0.345714	0	0	0.853286	0.146714	0	0	1	0	0	0	1	0	0	0	0.671571	0.328429	0	0	0.867571	0.132429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0604286	0.939571	0	0	0	0.784571	0.215429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0277143	0.972286	0	0	0.444286	0.555714	0
11	1.87869	0.150402	0.596787	0.136833	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.731429	0.268571	0	0	0.764714	0.235286	0	0	0.875857	0.124143	0	0	1	0	0	0	1	0	0	0	0.899286	0.100714	0	0	0.899857	0.100143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00714286	0.992857	0	0	0	0.876143	0.123857	0	0	0.993143	0.00685714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.248714	0.751286	0
78	1.84706	0.198662	0.561503	0.260409	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.397571	0.602429	0	0	0.284286	0.715714	0	0	0.730429	0.269571	0	0	1	0	0	0	1	0	0	0	0.742429	0.257571	0	0	0.747429	0.252571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0	0.478857	0.521143	0	0	0.892286	0.107714	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.163	0.837	0
