No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
141	1.45999	0.219735	0.432519	0.0756825	0	0	0.851429	0.148571	0	0	0.992143	0.00785714	0	0	0.81	0.19	0	0	0.00214286	0.577857	0.42	0	0.00142857	0.654286	0.344286	0	0.00142857	0.749286	0.249286	0	0.00142857	0.897857	0.100714	0	0.00214286	0.828571	0.169286	0	0.00285714	0.721429	0.275714	0	0.00357143	0.735714	0.260714	0	0	0.973571	0.0264286	0	0	0.895714	0.104286	0	0	0.975714	0.0242857	0	0	0.518571	0.481429	0	0.00285714	0.872143	0.125	0	0.00428571	0.992143	0.00357143	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.00214286	0.730714	0.267143	0	0.005	0.847857	0.147143	0	0.00214286	0.922857	0.075	0	0.00714286	0.946429	0.0464286	0	0.00357143	0.953571	0.0428571	0	0.0142857	0.96	0.0257143	0	0	0.987143	0.0128571	0	0	0.980714	0.0192857	0	0	1	0	0	0.00428571	0.995714	0	0	0.0278571	0.972143	0	0	0.0885714	0.911429	0	0	0.994286	0.00571429	0
42	1.64372	0.118066	0.832936	0.106457	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.127857	0.872143	0	0	0.075	0.925	0	0	0.517857	0.482143	0	0	0.00428571	0.995714	0	0	0.931429	0.0685714	0	0	0.933571	0.0664286	0	0	0.937857	0.0621429	0	0	0.999286	0.000714286	0	0	0.592143	0.407857	0	0	1	0	0	0	0.775	0.225	0	0	0.995	0.005	0	0.000714286	0.992857	0.00642857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.14	0.86	0	0	0.54	0.46	0	0	0.962143	0.0378571	0	0	0.97	0.03	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.421429	0.578571	0
142	2.12593	0.113938	0.829349	0.108532	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.130714	0.869286	0	0	0.161429	0.838571	0	0	0.467857	0.532143	0	0	0.786429	0.213571	0	0	0.808571	0.191429	0	0	0.947143	0.0528571	0	0	0.125	0.875	0	0	1	0	0	0	1	0	0	0	0.96	0.04	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.325714	0.674286	0	0	0.939286	0.0607143	0	0	0.975	0.025	0	0	0.986429	0.0135714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.411429	0.588571	0
43	3.31512	0.17736	0.812404	0.252548	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.275	0.725	0	0	0	1	0	0	0	1	0	0	0.435	0.565	0	0	0.991429	0.00857143	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0628571	0.00357143	0.933571	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0	0	1	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.025	0.975	0	0	0.0635714	0.936429	0	0	0.48	0.52	0
143	5.75726	0.194144	0.255936	0.255655	0	0	0.999286	0.000714286	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0.115714	0.884286	0	0.01	0.948571	0.0414286	0	0.11	0.866429	0.0235714	0	0.113571	0.87	0.0164286	0	0	0	1	0	0	0	1	0	0.00142857	0.856429	0.142143	0	0.00142857	0	0.998571	0	0.868571	0.131429	0	0	0.996429	0.00214286	0.00142857	0	0.984286	0.0157143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0	0.528571	0.471429	0	0.0135714	0.986429	0	0	0.131429	0.868571	0	0	0.191429	0.808571	0	0	0	1	0	0	0.363571	0.636429	0	0	0.00142857	0.998571	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0
44	1.24425	0.269514	0.639453	0.162975	0	0	0.165714	0.834286	0	0	0.0871429	0.912857	0	0	0.172143	0.827857	0	0	0.00785714	0.459286	0.532857	0	0.00428571	0.639286	0.356429	0	0.0157143	0.33	0.654286	0	0.00928571	0.721429	0.269286	0	0.00785714	0.737857	0.254286	0	0.00214286	0.640714	0.357143	0	0.00214286	0.888571	0.109286	0	0	0.780714	0.219286	0	0.000714286	0.955714	0.0435714	0	0.00142857	0.540714	0.457857	0	0.0121429	0.461429	0.526429	0	0.114286	0.432857	0.452857	0	0.106429	0.892857	0.000714286	0	0.189286	0.810714	0	0	0.206429	0.793571	0	0	0.00785714	0.712857	0.279286	0	0.0157143	0.901429	0.0828571	0	0.0114286	0.940714	0.0478571	0	0.0671429	0.909286	0.0235714	0	0.00357143	0.983571	0.0128571	0	0.264286	0.724286	0.0114286	0	0.00357143	0.975714	0.0207143	0	0.0135714	0.532857	0.453571	0	0.0135714	0.974286	0.0121429	0	0.125714	0.863571	0.0107143	0	0.875	0.114286	0.0107143	0	0.875714	0.124286	0	0	0.926429	0.0735714	0
144	3.27928	0.180312	0.58774	0.196187	0	0	0.0228571	0.977143	0	0	0.519286	0.480714	0	0	0.546429	0.453571	0	0	0	0	1	0	0	0	1	0	0	0.450714	0.549286	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0	0	0	1	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.000714286	0.999286	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0592857	0.940714	0	0	0.54	0.46	0	0	0.892143	0.107857	0	0	0	0.268571	0.731429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0842857	0.915714	0	0	0.741429	0.258571	0	0	0.997143	0.00285714	0
45	5.1499	0.0814729	0.224997	0.357481	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.990714	0.00928571	0	0	0	0.00142857	0.998571	0	0	0	1	0	0.00642857	0.219286	0.774286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0378571	0.962143	0	0	1	0	0	0	1	0	0	0	0	0.497857	0.502143	0	0.00642857	0.993571	0	0	0	1	0	0	0.0928571	0.907143	0	0	0	1	0	0	0.302857	0.697143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
145	3.63245	0.173204	0.396964	0.183246	0	0	0.946429	0.0535714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.892143	0.107857	0	0	0.939286	0.0607143	0	0	0.0671429	0.932857	0	0	0.578571	0.421429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0.0507143	0.949286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0.0128571	0.987143	0	0	0.0957143	0.904286	0	0	1	0	0
46	1.59939	0.292772	0.818542	0.159388	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0435714	0.956429	0	0	0	0.522143	0.477857	0	0	0.165	0.835	0	0	0.821429	0.178571	0	0	0.913571	0.0864286	0	0	0.537143	0.462857	0	0	0.631429	0.368571	0	0	0.315	0.685	0	0	0.71	0.29	0	0	0.927857	0.0721429	0	0	0.982857	0.0171429	0	0	0.440714	0.559286	0	0.000714286	0.035	0.964286	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0.0692857	0.930714	0	0	0	0.622143	0.377857	0	0	0.948571	0.0514286	0	0	0.956429	0.0435714	0	0.000714286	0.99	0.00928571	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0	0.972857	0.0271429	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.00714286	0.992857	0	0	0.0435714	0.956429	0	0	0.505714	0.494286	0
146	4.3307	0.112426	0.329894	0.177106	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.988571	0.0114286	0	0	0	0	1	0	0	0	1	0	0	0.847857	0.152143	0	0	0.962857	0.0371429	0	0	0	1	0	0.372857	0.254286	0.372857	0	0.362857	0.264286	0.372857	0	0.161429	0.838571	0	0	0.525714	0.045	0.429286	0	0.00428571	0.995714	0	0	0.533571	0.464286	0.00214286	0	0.394286	0.605714	0	0	0.0228571	0.977143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0.143571	0.856429	0	0	0.627143	0	0.372857	0	0.627143	0.372857	0	0	0.525714	0.474286	0	0	0.535	0.465	0	0	0.536429	0.463571	0	0	0.546429	0.453571	0	0	0.653571	0.346429	0	0	0.665	0.335	0	0	1	0	0
47	1.60675	0.176222	0.822494	0.262497	0	0	0	1	0	0	0.0228571	0.977143	0	0	0	1	0	0	0	0.0635714	0.936429	0	0	0.0607143	0.939286	0	0	0.331429	0.668571	0	0	0.571429	0.428571	0	0	0.621429	0.378571	0	0	0.832857	0.167143	0	0	0.407143	0.592857	0	0	0.0471429	0.952857	0	0	0.561429	0.438571	0	0	0.432143	0.567857	0	0	0	1	0	0	0.00142857	0.998571	0	0.00214286	0	0.997857	0	0.0228571	0.977143	0	0	0.025	0.975	0	0	0	0.0778571	0.922143	0	0	0.914286	0.0857143	0	0	0.962857	0.0371429	0	0	0.99	0.01	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.677143	0.322857	0	0	0.6	0.4	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.467857	0.532143	0
147	2.29336	0.141119	0.498394	0.0904779	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.000714286	0.895	0.104286	0	0	0.902143	0.0978571	0	0	0.952857	0.0471429	0	0	0.382857	0.617143	0	0	0.884286	0.115714	0	0	0.00214286	0.997857	0	0	0.643571	0.356429	0	0	0.971429	0.0285714	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	1	0	0	0	1	0	0	0	0.000714286	0.961429	0.0378571	0	0.000714286	0.999286	0	0	0	0.990714	0.00928571	0	0.000714286	0.999286	0	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	1	0	0
48	3.48031	0.355308	0.821265	0.185567	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0.00142857	0.08	0.918571	0	0.00285714	0.911429	0.0857143	0	0.00214286	0.972143	0.0257143	0	0	0.0307143	0.969286	0	0	0	1	0	0.000714286	0.910714	0.0885714	0	0.000714286	0.00285714	0.996429	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.00928571	0.785714	0.205	0	0.0185714	0.979286	0.00214286	0	0.0107143	0.989286	0	0	0.0307143	0.969286	0	0	0	0.187143	0.812857	0	0.00214286	0.644286	0.353571	0	0.00642857	0.971429	0.0221429	0	0.00785714	0.977857	0.0142857	0	0	1	0	0	0.0128571	0.987143	0	0	0.000714286	0.986429	0.0128571	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.02	0.98	0	0	0.0528571	0.947143	0	0	0.485	0.515	0
148	2.74399	0.203428	0.643967	0.135112	0	0	0.178571	0.821429	0	0	0.203571	0.796429	0	0	0.0257143	0.974286	0	0	0	0.015	0.985	0	0	0.015	0.985	0	0	0	1	0	0.00142857	0.895714	0.102857	0	0	0.936429	0.0635714	0	0	0.948571	0.0514286	0	0	0.944286	0.0557143	0	0	0.000714286	0.999286	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0.0371429	0.953571	0.00928571	0	0.00714286	0.992857	0	0	0.972857	0.0271429	0	0	0.975	0.025	0	0	0	0.211429	0.788571	0	0	0.978571	0.0214286	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.02	0.98	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0.0528571	0.947143	0	0	0.0642857	0.935714	0	0	0.147143	0.852857	0	0	0.990714	0.00928571	0
49	1.7428	0.100448	0.570506	0.237605	0	0	0.98	0.02	0	0	0.414286	0.585714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.000714286	0.999286	0	0	0.101429	0.898571	0	0	0.291429	0.708571	0	0	0.315714	0.684286	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0	0	1	0	0	0	1	0	0	0.899286	0.100714	0	0	1	0	0	0.98	0.02	0	0	0.98	0.02	0	0	0	0	1	0	0	0.868571	0.131429	0	0	0.865714	0.134286	0	0.000714286	0.952143	0.0471429	0	0	0.998571	0.00142857	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0228571	0.977143	0	0	0.986429	0.0135714	0
149	6.16101	0.145326	0.63	0.220397	0	0	0.175	0.825	0	0	0.249286	0.750714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0435714	0.956429	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.035	0.965	0	0	0.280714	0.719286	0	0	1	0	0	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.375714	0.624286	0	0	1	0	0	0	1	0	0
50	3.33559	0.294233	0.785184	0.203865	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.055	0.944286	0	0	0.0342857	0.965714	0	0.000714286	0.02	0.979286	0	0.0271429	0.81	0.162857	0	0.0721429	0.575	0.352857	0	0	0	1	0	0	0.00428571	0.995714	0	0.0457143	0.788571	0.165714	0	0.0292857	0.803571	0.167143	0	0.0564286	0.925	0.0185714	0	0.0892857	0.766429	0.144286	0	0.0907143	0.434286	0.475	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.000714286	0.0614286	0.937857	0	0.000714286	0.950714	0.0485714	0	0.0757143	0.772857	0.151429	0	0.0778571	0.891429	0.0307143	0	0	0.998571	0.00142857	0	0.0828571	0.917143	0	0	0.0892857	0.745714	0.165	0	0.09	0.900714	0.00928571	0	0.0907143	0.909286	0	0	0.0928571	0.907143	0	0	0.0957143	0.904286	0	0	0.0992857	0.900714	0	0	0.490714	0.509286	0
150	1.65781	0.136131	0.754466	0.0630017	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.000714286	0.685	0.314286	0	0.00285714	0.525714	0.471429	0	0.00142857	0.825714	0.172857	0	0	0.972857	0.0271429	0	0	0.971429	0.0285714	0	0.000714286	0.694286	0.305	0	0	0.947857	0.0521429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.804286	0.195714	0	0	0.737143	0.262857	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.0192857	0.980714	0	0	0.00285714	0.774286	0.222857	0	0.00642857	0.926429	0.0671429	0	0.000714286	0.992857	0.00642857	0	0.0171429	0.977857	0.005	0	0.000714286	0.998571	0.000714286	0	0.108571	0.891429	0	0	0	1	0	0	0	0.856429	0.143571	0	0	1	0	0	0.0121429	0.987857	0	0	0.49	0.51	0	0	0.493571	0.506429	0	0	0.697857	0.302143	0
51	2.37177	0.237933	0.830595	0.0629069	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.676429	0.323571	0	0	0.962143	0.0378571	0	0	0.932857	0.0671429	0	0	0.963571	0.0364286	0	0	0.813571	0.186429	0	0	0.975714	0.0242857	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0	0.711429	0.288571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.392143	0.607857	0
151	4.01497	0.149236	0.33468	0.190912	0	0	0.786429	0.213571	0	0	0.943571	0.0564286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.846429	0.153571	0	0.395714	0.385	0.219286	0	0.380714	0.513571	0.105714	0	0.08	0.0535714	0.866429	0	0.0521429	0.924286	0.0235714	0	0.636429	0.325714	0.0378571	0	0.940714	0.0214286	0.0378571	0	0.0142857	0.985714	0	0	0.892143	0.107857	0	0	0.710714	0.289286	0	0	0.647857	0.352143	0	0	0.943571	0.0564286	0	0	0.945	0.055	0	0	0	0.00714286	0.992857	0	0	1	0	0	0.429286	0.570714	0	0	0.560714	0.439286	0	0	0.0828571	0.917143	0	0	0.93	0.07	0	0	0.948571	0.0135714	0.0378571	0	0.917857	0.0821429	0	0	0.948571	0.0514286	0	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0	0.995	0.005	0
52	2.05713	0.16289	0.680038	0.163745	0	0	0.380714	0.619286	0	0	0.0428571	0.957143	0	0	0	1	0	0	0.00357143	0.35	0.646429	0	0.00357143	0.371429	0.625	0	0.00428571	0.240714	0.755	0	0.00785714	0.000714286	0.991429	0	0	0.00857143	0.991429	0	0.000714286	0.482857	0.516429	0	0.00142857	0.530714	0.467857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0178571	0.877143	0.105	0	0.119286	0.00642857	0.874286	0	0.550714	0.449286	0	0	0.551429	0.448571	0	0	0.00428571	0.590714	0.405	0	0.00428571	0.77	0.225714	0	0.00857143	0	0.991429	0	0.00857143	0.801429	0.19	0	0.00142857	0.997143	0.00142857	0	0.0228571	0.976429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.113571	0.886429	0	0	0.122143	0.877857	0	0	0.78	0.22	0
152	2.72124	0.223817	0.496159	0.0948603	0	0	0.995714	0.00428571	0	0	0.981429	0.0185714	0	0	0.0178571	0.982143	0	0	0	0.09	0.91	0	0	0.697143	0.302857	0	0	0.675	0.325	0	0	0.93	0.07	0	0	0.944286	0.0557143	0	0	0.965	0.035	0	0	0	1	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.112143	0.884286	0.00357143	0	1	0	0	0	1	0	0	0	0	0.753571	0.246429	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.025	0.975	0	0	0.146429	0.853571	0	0	1	0	0
53	4.80842	0.29745	0.451139	0.277528	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.352143	0.647857	0	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.0871429	0.912857	0	0	0.00142857	0.998571	0	0	0.15	0.85	0	0	0.948571	0.0514286	0	0	0	1	0	0	0.942143	0.0578571	0	0	0.930714	0.0692857	0	0	0	1	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	0	0.0607143	0.939286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.005	0.995	0	0	0	0.987857	0.0121429	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0714286	0.928571	0	0	1	0	0
153	1.80548	0.0672003	0.395092	0.249007	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.995714	0.00428571	0	0	0.000714286	0	0.999286	0	0.000714286	0.00214286	0.997143	0	0	0.0178571	0.982143	0	0	0.934286	0.0657143	0	0	0.943571	0.0564286	0	0	0.015	0.985	0	0	0	1	0	0	0.998571	0.00142857	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.0178571	0.981429	0	0.000714286	0.981429	0.0178571	0	0.000714286	0.987857	0.0114286	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.396429	0.603571	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.0428571	0.957143	0	0	1	0	0
54	1.0234	0.127867	0.330516	0.267279	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00714286	0.542857	0.45	0	0.00714286	0.562857	0.43	0	0.0157143	0.310714	0.673571	0	0.0221429	0.43	0.547857	0	0.0235714	0.474286	0.502143	0	0.11	0.283571	0.606429	0	0.0764286	0.620714	0.302857	0	0.00571429	0.207143	0.787143	0	0.005	0.00928571	0.985714	0	0.00714286	0.05	0.942857	0	0.00714286	0.0314286	0.961429	0	0.0871429	0.045	0.867857	0	0.757857	0.229286	0.0128571	0	1	0	0	0	1	0	0	0	0.0107143	0.725	0.264286	0	0.0171429	0.897143	0.0857143	0	0.0264286	0.852143	0.121429	0	0.07	0.888571	0.0414286	0	0.121429	0.705714	0.172857	0	0.22	0.761429	0.0185714	0	0.00571429	0.567857	0.426429	0	0.00714286	0.342143	0.650714	0	0.00785714	0.975714	0.0164286	0	0.0871429	0.907857	0.005	0	0.397857	0.601429	0.000714286	0	0.969286	0.0307143	0	0	1	0	0
154	1.66823	0.211544	0.607959	0.0620176	0	0	0.107143	0.892857	0	0	0.075	0.925	0	0	0.149286	0.850714	0	0	0.00357143	0.905	0.0914286	0	0.00214286	0.904286	0.0935714	0	0.00285714	0.957143	0.04	0	0.00142857	0.979286	0.0192857	0	0.005	0.642857	0.352143	0	0.00285714	0.953571	0.0435714	0	0.00285714	0.959286	0.0378571	0	0.000714286	0.682857	0.316429	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0.00142857	0.995714	0.00285714	0	0.647143	0.02	0.332857	0	0.131429	0.868571	0	0	0.214286	0.785714	0	0	0.00428571	0.963571	0.0321429	0	0.00642857	0.992857	0.000714286	0	0.00571429	0.99	0.00428571	0	0.0392857	0.960714	0	0	0.00714286	0.991429	0.00142857	0	0.157143	0.842857	0	0	0.000714286	0.930714	0.0685714	0	0	1	0	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0.631429	0.368571	0	0	0.655	0.345	0	0	0.804286	0.195714	0
55	5.57664	0.228911	0.607284	0.160769	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.00142857	0.998571	0	0	0.197143	0.802857	0	0	0	1	0	0.0157143	0.782857	0.201429	0	0.0164286	0.892857	0.0907143	0	0	0	1	0	0	0.635714	0.364286	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.872143	0.127857	0	0	0.00357143	0.996429	0	0	0.625	0.375	0	0	0	0.520714	0.479286	0	0	1	0	0	0.0185714	0.981429	0	0	0.03	0.97	0	0	0	1	0	0	0.0664286	0.933571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0285714	0.971429	0	0	0.186429	0.813571	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0
155	1.56592	0.182449	0.414991	0.0762341	0	0	0.904286	0.0957143	0	0	0.962857	0.0371429	0	0	0.804286	0.195714	0	0	0.0342857	0.32	0.645714	0	0.0421429	0.247143	0.710714	0	0.0392857	0.372857	0.587857	0	0.0364286	0.521429	0.442143	0	0.0428571	0.132143	0.825	0	0.0257143	0.754286	0.22	0	0.0292857	0.755714	0.215	0	0	0.987857	0.0121429	0	0	0.992857	0.00714286	0	0	0.969286	0.0307143	0	0	0.972143	0.0278571	0	0.00142857	0.994286	0.00428571	0	0.00857143	0.990714	0.000714286	0	0.974286	0.0257143	0	0	0.976429	0.0235714	0	0	0.0464286	0.339286	0.614286	0	0.0571429	0.380714	0.562143	0	0.0428571	0.587143	0.37	0	0.0592857	0.607857	0.332857	0	0.0471429	0.772143	0.180714	0	0.0642857	0.777143	0.158571	0	0	0.996429	0.00357143	0	0	0.982143	0.0178571	0	0	1	0	0	0.0135714	0.986429	0	0	0.0721429	0.927857	0	0	0.177143	0.822857	0	0	0.987143	0.0128571	0
