No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
128	1.90753	0.220562	0.812413	0.0637318	0	0	0.015	0.985	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	0.803571	0.196429	0	0	0.625	0.375	0	0	0.949286	0.0507143	0	0	0.982857	0.0171429	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.06	0.94	0	0	0	0.851429	0.148571	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0442857	0.955714	0	0	0.44	0.56	0
29	1.87365	0.277402	0.821989	0.0670258	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	0.758571	0.241429	0	0	0.690714	0.309286	0	0	0.905714	0.0942857	0	0	0.971429	0.0285714	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.01	0.99	0	0	0	0.855	0.145	0	0	0.980714	0.0192857	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.400714	0.599286	0
129	2.79168	0.354148	0.750537	0.178356	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.005	0.995	0	0	0	0.00214286	0.997857	0	0	0.283571	0.716429	0	0	0.0671429	0.932857	0	0	0.592857	0.407143	0	0.000714286	0.987857	0.0114286	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.120714	0.879286	0	0	0.0314286	0.968571	0	0	0.321429	0.678571	0	0	0	0.406429	0.593571	0	0	0.847143	0.152857	0	0.000714286	0.997143	0.00214286	0	0.00428571	0.994286	0.00142857	0	0.00357143	0.996429	0	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.045	0.955	0	0	0.411429	0.588571	0	0	0.753571	0.246429	0
30	4.82414	0.153033	0.27488	0.230998	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.03	0.97	0	0	0	0	1	0	0	0.369286	0.630714	0	0.0771429	0.177143	0.745714	0	0	0.912857	0.0871429	0	0	0	1	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.942143	0.0578571	0	0	1	0	0	0	0.537857	0.462143	0	0	0.0457143	0.954286	0	0	0.219286	0.780714	0	0	1	0	0	0	1	0	0	0	0	0.637857	0.362143	0	0.0842857	0.915714	0	0	0	1	0	0	0.297143	0.702857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
130	2.22152	0.265218	0.582483	0.0998187	0	0	0.225714	0.774286	0	0	0.989286	0.0107143	0	0	0.0485714	0.951429	0	0	0.000714286	0.884286	0.115	0	0	0.870714	0.129286	0	0	0.944286	0.0557143	0	0.000714286	0.0428571	0.956429	0	0	0.987143	0.0128571	0	0.0214286	0.978571	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0	0.000714286	0.953571	0.0457143	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.997143	0.00214286	0	0.00928571	0.990714	0	0	0.0228571	0.977143	0	0	0.0278571	0.972143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0392857	0.960714	0	0	0.166429	0.833571	0	0	0.993571	0.00642857	0
31	5.1196	0.381044	0.647746	0.205174	0	0	0.232143	0.767857	0	0	0.524286	0.475714	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0.151429	0.848571	0	0.00214286	0.861429	0.136429	0	0	0	1	0	0	0.522857	0.477143	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.531429	0.468571	0	0	0.537143	0.462857	0	0	0	0.467143	0.532857	0	0.00214286	0.992143	0.00571429	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0442857	0.955714	0	0	0.728571	0.271429	0
131	3.15877	0.340734	0.836156	0.178168	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.812143	0.187857	0	0	0.818571	0.181429	0	0	0	1	0	0	0	1	0	0	0.707857	0.292143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.939286	0.0607143	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.393571	0.606429	0
32	2.26162	0.29975	0.838066	0.17892	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.44	0.56	0	0	0.0271429	0.972857	0	0	0.751429	0.248571	0	0	0.17	0.83	0	0	0.647143	0.352857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.547857	0.452143	0	0	0.895	0.105	0	0	0.964286	0.0357143	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.370714	0.629286	0
132	3.365	0.377698	0.816559	0.0995018	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.898571	0.101429	0	0	0.907143	0.0928571	0	0	0.968571	0.0314286	0	0	0	1	0	0	0.982857	0.0171429	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.113571	0.886429	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0142857	0.985714	0	0	0.105	0.895	0	0	0.514286	0.485714	0
33	2.00308	0.239903	0.824601	0.0997904	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.292143	0.707857	0	0	0.392143	0.607857	0	0	0.850714	0.149286	0	0	0.979286	0.0207143	0	0	0.898571	0.101429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.54	0.46	0	0	0.965714	0.0342857	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.342857	0.657143	0
133	5.05918	0.207077	0.429146	0.214974	0	0	0.794286	0.205714	0	0	0.407143	0.592857	0	0	0.00285714	0.997143	0	0	0	0.212143	0.787857	0	0	0	1	0	0.00714286	0.485714	0.507143	0	0	0	1	0	0	0.997857	0.00214286	0	0.473571	0.526429	0	0	0.449286	0.550714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.999286	0.000714286	0	0	0.794286	0.205714	0	0	0.797143	0.202857	0	0	0	0.24	0.76	0	0.01	0.99	0	0	0	1	0	0	0.279286	0.720714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0528571	0.947143	0	0	1	0	0	0	1	0	0	0	1	0	0
34	2.73575	0.151473	0.405917	0.198111	0	0	1	0	0	0	1	0	0	0	0.968571	0.0314286	0	0	0	0	1	0	0	0.0785714	0.921429	0	0	0.906429	0.0935714	0	0.00571429	0	0.994286	0	0.005	0.000714286	0.994286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.045	0.955	0	0	1	0	0	0	1	0	0	0	0	0.307857	0.692143	0	0	0.994286	0.00571429	0	0.00571429	0	0.994286	0	0.00571429	0.988571	0.00571429	0	0	1	0	0	0.0142857	0.985714	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.0514286	0.948571	0	0	0.415714	0.584286	0	0	1	0	0
134	2.07699	0.19461	0.308271	0.129501	0	0	0.98	0.02	0	0	0.997143	0.00285714	0	0	0.817857	0.182143	0	0	0.07	0.09	0.84	0	0.05	0.624286	0.325714	0	0.0757143	0.559286	0.365	0	0.06	0.775714	0.164286	0	0.0357143	0.946429	0.0178571	0	0.700714	0.299286	0	0	0.713571	0.286429	0	0	0.00857143	0.991429	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.717143	0.282857	0	0	0.247857	0.752143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.0714286	0.668571	0.26	0	0.0835714	0.907143	0.00928571	0	0.065	0.934286	0.000714286	0	0.226429	0.772857	0.000714286	0	0.714286	0.285714	0	0	0.728571	0.271429	0	0	0.00857143	0.991429	0	0	0.00714286	0.992857	0	0	0.00928571	0.990714	0	0	0.72	0.28	0	0	0.783571	0.216429	0	0	0.850714	0.149286	0	0	0.999286	0.000714286	0
35	1.88063	0.228818	0.248843	0.0552559	0	0	0.954286	0.0457143	0	0	1	0	0	0	0.0121429	0.987857	0	0	0.0357143	0.875714	0.0885714	0	0.0342857	0.871429	0.0942857	0	0.0585714	0.899286	0.0421429	0	0.119286	0.87	0.0107143	0	0.185714	0.758571	0.0557143	0	1	0	0	0	0.984286	0.0157143	0	0	0.65	0.35	0	0	0.718571	0.281429	0	0	0.314286	0.685714	0	0	0.277143	0.722857	0	0	0.889286	0.110714	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	0.0464286	0.915714	0.0378571	0	0.0778571	0.920714	0.00142857	0	0.219286	0.778571	0.00214286	0	0.361429	0.638571	0	0	1	0	0	0	1	0	0	0	0.737143	0.262857	0	0	0.405	0.595	0	0	0.775714	0.224286	0	0	0.897857	0.102143	0	0	1	0	0	0	1	0	0	0	1	0	0
135	1.65467	0.177035	0.832483	0.172659	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.243571	0.755714	0	0.000714286	0.238571	0.760714	0	0.000714286	0.196429	0.802857	0	0	0.910714	0.0892857	0	0.000714286	0.0757143	0.923571	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.270714	0.728571	0	0.000714286	0.313571	0.685714	0	0.000714286	0.945714	0.0535714	0	0.000714286	0.957857	0.0414286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.390714	0.609286	0
36	3.22781	0.417289	0.551905	0.206806	0	0	0.035	0.965	0	0	0.452857	0.547143	0	0	0.0307143	0.969286	0	0	0	0.0578571	0.942143	0	0	0	1	0	0.0778571	0.0128571	0.909286	0	0.000714286	0.0807143	0.918571	0	0.000714286	0.000714286	0.998571	0	0.0835714	0.916429	0	0	0.0771429	0.922857	0	0	0.287143	0.712857	0	0	0.297143	0.702857	0	0	0.296429	0.703571	0	0	0.297857	0.702143	0	0	0.286429	0.713571	0	0	0.182143	0.817857	0	0	0.455	0.545	0	0	0.509286	0.490714	0	0	0	0.131429	0.868571	0	0.0857143	0.112857	0.801429	0	0.000714286	0.388571	0.610714	0	0.127857	0.265714	0.606429	0	0.0842857	0.915714	0	0	0.133571	0.866429	0	0	0.297143	0.702857	0	0	0.297857	0.702143	0	0	0.297857	0.702143	0	0	0.298571	0.701429	0	0	0.305	0.695	0	0	0.392857	0.607143	0	0	0.698571	0.301429	0
136	2.00612	0.265185	0.801746	0.140259	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0521429	0.947857	0	0	0	0.276429	0.723571	0	0	0.280714	0.719286	0	0	0.907857	0.0921429	0	0	0.962143	0.0378571	0	0	0.235714	0.764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0542857	0.945714	0	0	0	0.305	0.695	0	0	0.988571	0.0114286	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.411429	0.588571	0
37	7.26459	0.164634	0.151433	0.208871	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.153571	0.846429	0	0	0	1	0	0.04	0.568571	0.391429	0	0.219286	0.771429	0.00928571	0	0.235714	0.000714286	0.763571	0	0.849286	0.150714	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.972143	0.0278571	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.997143	0.00285714	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0	0.412857	0.587143	0	0.0414286	0.958571	0	0	0.235714	0.764286	0	0	0.366429	0.633571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
137	2.3384	0.285118	0.807614	0.209834	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.238571	0.761429	0	0	0.00571429	0.994286	0	0	0.228571	0.771429	0	0	0.0414286	0.958571	0	0	0.395714	0.604286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0.0421429	0.957857	0	0	0	0.301429	0.698571	0	0	0.491429	0.508571	0	0	0.885	0.115	0	0	0.907857	0.0921429	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00857143	0.991429	0	0	0.05	0.95	0	0	0.434286	0.565714	0
38	2.27761	0.118126	0.811229	0.143751	0	0	0.01	0.99	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0	0.682857	0.317143	0	0	0.250714	0.749286	0	0	0.929286	0.0707143	0	0	0.00142857	0.998571	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.085	0.915	0	0	0.0871429	0.912857	0	0	0	0.764286	0.235714	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.435	0.565	0
138	5.19491	0.125947	0.257454	0.174135	0	0	0.310714	0.689286	0	0	1	0	0	0	0	1	0	0	0	0.524286	0.475714	0	0	0	1	0	0.0264286	0.240714	0.732857	0	0.195	0.554286	0.250714	0	0.150714	0.837857	0.0114286	0	0.172143	0.827857	0	0	0.167857	0.832143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.582857	0.417143	0	0.0271429	0.972857	0	0	0.214286	0.785714	0	0	0.338571	0.661429	0	0	0.255	0.745	0	0	0.743571	0.256429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
39	3.08159	0.139268	0.175884	0.28675	0	0	1	0	0	0	1	0	0	0	0.748571	0.251429	0	0	0.0157143	0	0.984286	0	0.0157143	0	0.984286	0	0.0207143	0.231429	0.747857	0	0.0992857	0.151429	0.749286	0	0.1	0	0.9	0	0.754286	0.245714	0	0	0.972143	0.0278571	0	0	1	0	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.835714	0.164286	0	0	1	0	0	0	1	0	0	0	0.0157143	0.115	0.869286	0	0.0207143	0.971429	0.00785714	0	0.1	0.855714	0.0442857	0	0.400714	0.597143	0.00214286	0	0.972143	0.0278571	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
139	5.62651	0.220671	0.172875	0.241653	0	0	0.496429	0.503571	0	0	0.429286	0.570714	0	0	0.482143	0.517857	0	0	0	0	1	0	0	0	1	0	0.005	0.00428571	0.990714	0	0.895	0.055	0.05	0	0.835	0.162857	0.00214286	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	0.890714	0.109286	0	0	0.929286	0.0707143	0	0	0.967143	0.0328571	0	0	0.865714	0.134286	0	0	0.999286	0.000714286	0	0	0.882857	0.117143	0	0	0.498571	0.501429	0	0	0.508571	0.491429	0	0	0	0.245714	0.754286	0	0.005	0.994286	0.000714286	0	0.915714	0.0842857	0	0	0.927143	0.0728571	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
40	3.21973	0.138195	0.158921	0.288427	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0221429	0	0.977857	0	0.0221429	0	0.977857	0	0.0814286	0.153571	0.765	0	0.267143	0.000714286	0.732143	0	0.264286	0.117857	0.617857	0	1	0	0	0	0.987143	0.0128571	0	0	0.963571	0.0364286	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.985714	0.0142857	0	0	0.655714	0.344286	0	0	1	0	0	0	1	0	0	0	0.0221429	0.346429	0.631429	0	0.0857143	0.895714	0.0185714	0	0.267143	0.709286	0.0235714	0	0.463571	0.536429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
140	3.26983	0.312459	0.423576	0.126216	0	0	0.99	0.01	0	0	0.882143	0.117857	0	0	0.854286	0.145714	0	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.94	0.06	0	0	0.991429	0.00857143	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.99	0.01	0	0	0.99	0.01	0	0	0	0.0485714	0.951429	0	0	0.162857	0.837143	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.03	0.97	0	0	0.992143	0.00785714	0
41	4.23973	0.23535	0.521248	0.197665	0	0	0.182143	0.817857	0	0	0.0678571	0.932143	0	0	0	1	0	0	0.00285714	0.749286	0.247857	0	0.005	0.292857	0.702143	0	0.00642857	0.947857	0.0457143	0	0	0.127857	0.872143	0	0	0	1	0	0.160714	0.839286	0	0	0.188571	0.811429	0	0	0.00857143	0.991429	0	0	0.0385714	0.961429	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	1	0	0	0	0.0214286	0.978571	0	0	0.182143	0.817857	0	0	0.200714	0.799286	0	0	0.005	0.850714	0.144286	0	0.0114286	0.988571	0	0	0	0.995714	0.00428571	0	0.107143	0.892857	0	0	0.192143	0.807857	0	0	0.41	0.59	0	0	0.045	0.955	0	0	0.025	0.975	0	0	0.0492857	0.950714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
141	1.87234	0.247007	0.426885	0.0829865	0	0	0.867857	0.132143	0	0	0.997143	0.00285714	0	0	0.742143	0.257857	0	0	0.00142857	0.597143	0.401429	0	0.00214286	0.69	0.307857	0	0.00285714	0.842143	0.155	0	0.00285714	0.967857	0.0292857	0	0.00357143	0.895714	0.100714	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.00214286	0.800714	0.197143	0	0.00428571	0.935	0.0607143	0	0.00428571	0.985714	0.01	0	0.00714286	0.987857	0.005	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0235714	0.976429	0	0	0.102857	0.897143	0	0	0.997143	0.00285714	0
42	2.0748	0.136698	0.825637	0.173404	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0957143	0.904286	0	0	0.045	0.955	0	0	0.581429	0.418571	0	0	0.000714286	0.999286	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.110714	0.889286	0	0	0.636429	0.363571	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.398571	0.601429	0
142	1.91667	0.120565	0.82652	0.175786	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.122143	0.877857	0	0	0.18	0.82	0	0	0.402857	0.597143	0	0	0.727857	0.272143	0	0	0.677143	0.322857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.388571	0.611429	0	0	0.944286	0.0557143	0	0	0.977857	0.0221429	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.377857	0.622143	0
43	3.50958	0.193116	0.353766	0.305348	0	0	0.0392857	0.960714	0	0	0.0392857	0.960714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0.00142857	0.152143	0.846429	0	0.00142857	0	0.998571	0	0.894286	0.105714	0	0	0.834286	0.165714	0	0	0.722143	0.277857	0	0	0.807857	0.192143	0	0	0.17	0.83	0	0	0.00285714	0.997143	0	0	0.208571	0.791429	0	0	0.907857	0.0921429	0	0	0.0457143	0.954286	0	0	0.0571429	0.942857	0	0	0	0	1	0	0	0.997857	0.00214286	0	0.00142857	0.996429	0.00214286	0	0.262857	0.737143	0	0	0.894286	0.105714	0	0	0.895	0.105	0	0	0.807857	0.192143	0	0	0.232857	0.767143	0	0	0.807857	0.192143	0	0	0.827857	0.172143	0	0	0.897857	0.102143	0	0	0.910714	0.0892857	0	0	0.945714	0.0542857	0
143	4.07525	0.123198	0.138728	0.145959	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0	0	1	0	0	0.102857	0.897143	0	0.0114286	0.947143	0.0414286	0	0.325	0.63	0.045	0	0.326429	0.647857	0.0257143	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.372143	0.627857	0	0.0135714	0.986429	0	0	0.342143	0.657857	0	0	0.427857	0.572143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
