No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
90	1.8189	0.2127	0.634408	0.0408773	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.939	0.061	0	0	0.967429	0.0325714	0	0	0.964571	0.0354286	0	0	0.936	0.064	0	0	0.948286	0.0517143	0	0	0.969	0.031	0	0	0.906857	0.0931429	0	0	0.951857	0.0481429	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.000857143	0.998571	0.000571429	0	0.000571429	0.999429	0	0	0.00971429	0.990286	0	0	0	0.983429	0.0165714	0	0	0.999714	0.000285714	0	0	0.995286	0.00471429	0	0.000428571	0.999429	0.000142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.975429	0.0245714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0	0	0.147286	0.852714	0	0	0.409286	0.590714	0
118	1.93141	0.230049	0.578449	0.0442231	0	0	0.195	0.805	0	0	0.198429	0.801571	0	0	0.000714286	0.999286	0	0	0	0.906	0.094	0	0	0.881286	0.118714	0	0	0.933429	0.0665714	0	0	0.982857	0.0171429	0	0	0.934429	0.0655714	0	0	0.965429	0.0345714	0	0	0.828429	0.171571	0	0	0.999143	0.000857143	0	0	0.996286	0.00371429	0	0	0.959143	0.0408571	0	0	0.988286	0.0117143	0	0	0.990571	0.00942857	0	0.00157143	0.995857	0.00257143	0	0.267857	0.732143	0	0	0.406429	0.593571	0	0	0	0.948571	0.0514286	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0148571	0.985143	0	0	0.643571	0.356429	0
6	1.38115	0.193819	0.317492	0.374148	0	0	1	0	0	0	0.864571	0.135429	0	0	0.008	0.992	0	0	0.328857	0.270857	0.400286	0	0.320714	0.277571	0.401714	0	0.436857	0.258143	0.305	0	0.502429	0.147857	0.349714	0	0.387429	0.317857	0.294714	0	0.294143	0.476857	0.229	0	0.329	0.377714	0.293286	0	0.0657143	0.344571	0.589714	0	0.128571	0.089	0.782429	0	0.0251429	0.638857	0.336	0	0.0368571	0.595429	0.367714	0	0.0272857	0.948857	0.0238571	0	0.191143	0.808857	0	0	1	0	0	0	1	0	0	0	0.442714	0.236143	0.321143	0	0.620286	0.132	0.247714	0	0.623429	0.123714	0.252857	0	0.707571	0.144571	0.147857	0	0.448	0.469714	0.0822857	0	0.802286	0.197143	0.000571429	0	0.161143	0.333	0.505857	0	0.115429	0.643571	0.241	0	0.233429	0.716429	0.0501429	0	0.379	0.621	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0
130	1.8743	0.141504	0.547213	0.0388199	0	0	0.003	0.997	0	0	0.00457143	0.995429	0	0	0	1	0	0	0	0.898286	0.101714	0	0	0.917571	0.0824286	0	0	0.864429	0.135571	0	0	0.955857	0.0441429	0	0	0.969286	0.0307143	0	0	0.972857	0.0271429	0	0	0.934143	0.0658571	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0.00971429	0.990286	0	0	0.0152857	0.984714	0	0	0	0.954286	0.0457143	0	0	0.988143	0.0118571	0	0	0.996143	0.00385714	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.122429	0.877571	0
53	1.86582	0.336539	0.452263	0.0497108	0	0	0.491429	0.508571	0	0	0.49	0.51	0	0	0.0808571	0.919143	0	0	0.00357143	0.800571	0.195857	0	0.00285714	0.848857	0.148286	0	0.00385714	0.887714	0.108429	0	0.00157143	0.926143	0.0722857	0	0.002	0.942429	0.0555714	0	0.000285714	0.920857	0.0788571	0	0.000285714	0.961714	0.038	0	0	0.890143	0.109857	0	0	0.976571	0.0234286	0	0	0.985286	0.0147143	0	0	0.994	0.006	0	0.000285714	0.998571	0.00114286	0	0.105571	0.893571	0.000857143	0	0.512857	0.487143	0	0	0.517571	0.482429	0	0	0.00471429	0.892714	0.102571	0	0.006	0.968857	0.0251429	0	0.00228571	0.985143	0.0125714	0	0.00985714	0.983571	0.00657143	0	0.000428571	0.997714	0.00185714	0	0.0232857	0.976143	0.000571429	0	0	0.987429	0.0125714	0	0	0.997	0.003	0	0.000285714	0.999714	0	0	0.00514286	0.994857	0	0	0.0728571	0.927143	0	0	0.636857	0.363143	0	0	0.745143	0.254857	0
74	1.89389	0.102882	0.496468	0.040135	0	0	0.022	0.978	0	0	0.997714	0.00228571	0	0	0	1	0	0	0	0.925429	0.0745714	0	0	0.926143	0.0738571	0	0.000142857	0.969571	0.0302857	0	0	0.923571	0.0764286	0	0	0.960143	0.0398571	0	0	0.970857	0.0291429	0	0	0.975	0.025	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.996571	0.00342857	0	0	0.998571	0.00142857	0	0.0218571	0.978143	0	0	0.997714	0.00228571	0	0	0.997714	0.00228571	0	0	0	0.966714	0.0332857	0	0.000285714	0.998429	0.00128571	0	0.000285714	0.996571	0.00314286	0	0.00271429	0.997143	0.000142857	0	0	1	0	0	0.00842857	0.991571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0347143	0.965286	0	0	1	0	0	0	1	0	0
32	1.88165	0.256669	0.616646	0.044135	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	0.861857	0.138143	0	0	0.856429	0.143571	0	0	0.910429	0.0895714	0	0	0.978714	0.0212857	0	0	0.961571	0.0384286	0	0.000428571	0.927714	0.0718571	0	0	0.931286	0.0687143	0	0	0.990286	0.00971429	0	0	0.961714	0.0382857	0	0	0.997714	0.00228571	0	0	0.990571	0.00942857	0	0.00142857	0.956286	0.0422857	0	0.0145714	0.982143	0.00328571	0	0.00314286	0.996857	0	0	0.00957143	0.990429	0	0	0	0.915714	0.0842857	0	0.000142857	0.985286	0.0145714	0	0.000142857	0.995714	0.00414286	0	0.00142857	0.995429	0.00314286	0	0.000714286	0.992429	0.00685714	0	0.007	0.991429	0.00157143	0	0	0.995571	0.00442857	0	0	0.999	0.001	0	0	1	0	0	0.00228571	0.997714	0	0	0.0274286	0.972571	0	0	0.171143	0.828857	0	0	0.385857	0.614143	0
106	1.9197	0.22759	0.37248	0.0399491	0	0	0.595429	0.404571	0	0	0.256143	0.743857	0	0	0.938429	0.0615714	0	0	0	0.892429	0.107571	0	0	0.911	0.089	0	0	0.949571	0.0504286	0	0	0.974143	0.0258571	0	0	0.978143	0.0218571	0	0	0.957	0.043	0	0	0.893857	0.106143	0	0	0.992	0.008	0	0	0.997	0.003	0	0	0.998286	0.00171429	0	0	0.994	0.006	0	0	0.997571	0.00242857	0	0.187143	0.793143	0.0197143	0	0.742857	0.257143	0	0	0.969857	0.0301429	0	0	0	0.952714	0.0472857	0	0	0.997571	0.00242857	0	0	0.998429	0.00157143	0	0.000285714	0.999286	0.000428571	0	0	0.997857	0.00214286	0	0.00114286	0.998571	0.000285714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.237	0.763	0	0	0.984571	0.0154286	0
91	1.90243	0.184638	0.57923	0.0373753	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.874286	0.125714	0	0	0.900857	0.0991429	0	0	0.947429	0.0525714	0	0	0.986286	0.0137143	0	0	0.986	0.014	0	0	0.976	0.024	0	0	0.975429	0.0245714	0	0	0.999143	0.000857143	0	0	0.995571	0.00442857	0	0	0.996571	0.00342857	0	0	0.988286	0.0117143	0	0	1	0	0	0.034	0.911571	0.0544286	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0	0.937	0.063	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0487143	0.951286	0	0	0.241571	0.758429	0
119	1.88117	0.15032	0.524065	0.0381908	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.901714	0.0982857	0	0	0.852571	0.147429	0	0	0.966857	0.0331429	0	0	0.987429	0.0125714	0	0	0.881571	0.118429	0	0	0.967857	0.0321429	0	0	0.974714	0.0252857	0	0	0.995429	0.00457143	0	0	0.996286	0.00371429	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0.00185714	0.998143	0	0	0	0.937143	0.0628571	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0528571	0.947143	0
7	1.84189	0.304313	0.625026	0.0513202	0	0	0.01	0.99	0	0	0.0241429	0.975857	0	0	0.0285714	0.971429	0	0	0.000285714	0.875286	0.124429	0	0.000571429	0.873	0.126429	0	0.000571429	0.931143	0.0682857	0	0.000714286	0.815143	0.184143	0	0.000428571	0.949	0.0505714	0	0.000857143	0.917286	0.0818571	0	0.00185714	0.768286	0.229857	0	0	0.980143	0.0198571	0	0	0.911286	0.0887143	0	0	0.95	0.05	0	0	0.939286	0.0607143	0	0	0.989857	0.0101429	0	0.0147143	0.968571	0.0167143	0	0.311286	0.688714	0	0	0.684143	0.315857	0	0	0.000571429	0.926857	0.0725714	0	0.000571429	0.974286	0.0251429	0	0.000857143	0.967286	0.0318571	0	0.00214286	0.98	0.0178571	0	0.00271429	0.958286	0.039	0	0.00557143	0.983571	0.0108571	0	0	0.989714	0.0102857	0	0	0.97	0.03	0	0	0.999714	0.000285714	0	0.000714286	0.999143	0.000142857	0	0.0121429	0.987714	0.000142857	0	0.0532857	0.946714	0	0	0.719714	0.280286	0
131	1.91309	0.200321	0.572841	0.0385663	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.875429	0.124571	0	0	0.850857	0.149143	0	0	0.935857	0.0641429	0	0	0.984286	0.0157143	0	0	0.989857	0.0101429	0	0	0.954857	0.0451429	0	0	0.920714	0.0792857	0	0	0.999857	0.000142857	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.992714	0.00728571	0	0.000142857	0.981143	0.0187143	0	0.000428571	0.998571	0.001	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0	0.910714	0.0892857	0	0	0.962143	0.0378571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00457143	0.995429	0	0	0.195	0.805	0
54	1.87657	0.220811	0.515555	0.0397814	0	0	0.00585714	0.994143	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	0.884143	0.115857	0	0	0.841	0.159	0	0	0.934714	0.0652857	0	0	0.962714	0.0372857	0	0	0.943857	0.0561429	0	0	0.927	0.073	0	0	0.959429	0.0405714	0	0	0.998714	0.00128571	0	0	0.992571	0.00742857	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.996429	0.00357143	0	0	0.998	0.002	0	0.00914286	0.990857	0	0	0.00985714	0.990143	0	0	0	0.922571	0.0774286	0	0	0.997	0.003	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0562857	0.943714	0
75	1.66998	0.357389	0.533615	0.0948786	0	0	0.0348571	0.965143	0	0	0.139857	0.860143	0	0	0.0152857	0.984714	0	0	0.000857143	0.734286	0.264857	0	0.00114286	0.719143	0.279714	0	0.00214286	0.622714	0.375143	0	0.00128571	0.856714	0.142	0	0.00142857	0.891143	0.107429	0	0.00742857	0.180571	0.812	0	0.005	0.251857	0.743143	0	0	0.976857	0.0231429	0	0	0.975857	0.0241429	0	0	0.996286	0.00371429	0	0	0.964714	0.0352857	0	0.000285714	0.976714	0.023	0	0.0105714	0.949857	0.0395714	0	0.157	0.843	0	0	0.163143	0.836857	0	0	0.00157143	0.804286	0.194143	0	0.003	0.861143	0.135857	0	0.00157143	0.931143	0.0672857	0	0.00514286	0.931	0.0638571	0	0.0111429	0.254857	0.734	0	0.0111429	0.934714	0.0541429	0	0	0.996286	0.00371429	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0.00185714	0.998143	0	0	0.0122857	0.987714	0	0	0.0244286	0.975571	0	0	0.258857	0.741143	0
33	1.79223	0.134816	0.456955	0.0391818	0	0	0.349	0.651	0	0	0.883143	0.116857	0	0	0.00628571	0.993714	0	0	0	0.937	0.063	0	0	0.943	0.057	0	0	0.966429	0.0335714	0	0	0.988714	0.0112857	0	0	0.988714	0.0112857	0	0	0.969571	0.0304286	0	0	0.972571	0.0274286	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.902429	0.0975714	0	0.000142857	0.987714	0.0121429	0	0.157	0.843	0	0	0.884	0.116	0	0	0.885143	0.114857	0	0	0	0.982143	0.0178571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.012	0.988	0	0	0.938857	0.0611429	0	0	0.969286	0.0307143	0
107	1.89835	0.203763	0.387144	0.0425136	0	0	0.835	0.165	0	0	1	0	0	0	0.0102857	0.989714	0	0	0	0.811286	0.188714	0	0	0.838714	0.161286	0	0	0.943429	0.0565714	0	0	0.991571	0.00842857	0	0	0.971286	0.0287143	0	0	0.934571	0.0654286	0	0	0.920714	0.0792857	0	0	0.999286	0.000714286	0	0	0.994429	0.00557143	0	0	0.996571	0.00342857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.000714286	0.997714	0.00157143	0	1	0	0	0	1	0	0	0	0	0.880429	0.119571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00614286	0.993857	0	0	1	0	0
92	1.91844	0.16662	0.365787	0.040435	0	0	0.963	0.037	0	0	0.890571	0.109429	0	0	0.109143	0.890857	0	0	0	0.902143	0.0978571	0	0	0.873286	0.126714	0	0	0.917857	0.0821429	0	0	0.961429	0.0385714	0	0	0.989857	0.0101429	0	0	0.953714	0.0462857	0	0	0.964143	0.0358571	0	0	0.985143	0.0148571	0	0	0.962	0.038	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.990429	0.00957143	0	0.000571429	0.999429	0	0	0.966571	0.0334286	0	0	0.968286	0.0317143	0	0	0	0.945143	0.0548571	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0172857	0.982714	0	0	0.980429	0.0195714	0
120	1.85447	0.228213	0.400363	0.0563427	0	0	0.199429	0.800571	0	0	0.0468571	0.953143	0	0	0.993857	0.00614286	0	0	0.00757143	0.792857	0.199571	0	0.00871429	0.836571	0.154714	0	0.0112857	0.940571	0.0481429	0	0.00485714	0.925429	0.0697143	0	0.00542857	0.95	0.0445714	0	0.00571429	0.931429	0.0628571	0	0.00714286	0.906286	0.0865714	0	0	0.995429	0.00457143	0	0.000142857	0.914429	0.0854286	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0.0642857	0.925	0.0107143	0	0.814429	0.185571	0	0	0.956714	0.0432857	0	0	0.999429	0.000571429	0	0	0.0128571	0.887429	0.0997143	0	0.0185714	0.975571	0.00585714	0	0.00985714	0.986429	0.00371429	0	0.0605714	0.938571	0.000857143	0	0.0108571	0.988571	0.000571429	0	0.183571	0.816429	0	0	0.000142857	0.998286	0.00157143	0	0	0.999857	0.000142857	0	0.00114286	0.998857	0	0	0.254714	0.745286	0	0	0.635143	0.364857	0	0	1	0	0	0	1	0	0
8	1.56254	0.293547	0.261688	0.114411	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.943714	0.0562857	0	0	0.0554286	0.624571	0.32	0	0.0552857	0.598286	0.346429	0	0.0717143	0.656714	0.271571	0	0.106571	0.625429	0.268	0	0.118714	0.575429	0.305857	0	0.009	0.798571	0.192429	0	0.00971429	0.826	0.164286	0	0.0241429	0.731143	0.244714	0	0.0272857	0.591429	0.381286	0	0.00542857	0.848143	0.146429	0	0.00428571	0.818714	0.177	0	0.113429	0.792143	0.0944286	0	0.368	0.632	0	0	1	0	0	0	1	0	0	0	0.0704286	0.672143	0.257429	0	0.0932857	0.751857	0.154857	0	0.145571	0.657714	0.196714	0	0.174143	0.714429	0.111429	0	0.0132857	0.958571	0.0281429	0	0.237857	0.743571	0.0185714	0	0.0327143	0.776286	0.191	0	0.0138571	0.881429	0.104714	0	0.038	0.937286	0.0247143	0	0.230143	0.759	0.0108571	0	0.462857	0.537143	0	0	1	0	0	0	1	0	0
132	1.87979	0.415401	0.548588	0.0442088	0	0	0.0461429	0.953857	0	0	0.0584286	0.941571	0	0	0.116	0.884	0	0	0.000285714	0.865714	0.134	0	0.000428571	0.864714	0.134857	0	0.000285714	0.952429	0.0472857	0	0.000428571	0.958571	0.041	0	0.000714286	0.891857	0.107429	0	0.000714286	0.877429	0.121857	0	0.000285714	0.948429	0.0512857	0	0.000142857	0.992286	0.00757143	0	0	0.992286	0.00771429	0	0.000285714	0.981857	0.0178571	0	0	0.993429	0.00657143	0	0.00157143	0.957286	0.0411429	0	0.004	0.992429	0.00357143	0	0.0667143	0.933286	0	0	0.124714	0.875286	0	0	0.000571429	0.922	0.0774286	0	0.000571429	0.991	0.00842857	0	0.000714286	0.987857	0.0114286	0	0.00128571	0.994571	0.00414286	0	0.00128571	0.988429	0.0102857	0	0.00371429	0.993857	0.00242857	0	0.000285714	0.997857	0.00185714	0	0.000285714	0.996857	0.00285714	0	0.00128571	0.998429	0.000285714	0	0.00357143	0.996143	0.000285714	0	0.0108571	0.989143	0	0	0.028	0.972	0	0	0.316	0.684	0
55	1.93207	0.192448	0.407572	0.0754821	0	0	0.999857	0.000142857	0	0	0.660857	0.339143	0	0	0.000857143	0.999143	0	0	0.0151429	0.396714	0.588143	0	0.0172857	0.396714	0.586	0	0.0248571	0.415571	0.559571	0	0.000571429	0.975	0.0244286	0	0.000714286	0.951	0.0482857	0	0	0.938714	0.0612857	0	0.000285714	0.952143	0.0475714	0	0	0.958143	0.0418571	0	0	0.893143	0.106857	0	0	0.954857	0.0451429	0	0	0.994286	0.00571429	0	0.011	0.973143	0.0158571	0	0.156143	0.843429	0.000428571	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.0291429	0.404714	0.566143	0	0.0477143	0.410714	0.541571	0	0.002	0.996286	0.00171429	0	0.0554286	0.943286	0.00128571	0	0.000428571	0.999286	0.000285714	0	0.0891429	0.910714	0.000142857	0	0	0.977857	0.0221429	0	0	0.996286	0.00371429	0	0.000714286	0.999286	0	0	0.0462857	0.953714	0	0	0.232429	0.767571	0	0	0.763714	0.236286	0	0	0.999857	0.000142857	0
76	1.9136	0.255165	0.378962	0.0620935	0	0	1	0	0	0	0.797143	0.202857	0	0	0.120143	0.879857	0	0	0	0.884857	0.115143	0	0	0.897	0.103	0	0	0.948571	0.0514286	0	0.000571429	0.461857	0.537571	0	0.000428571	0.788571	0.211	0	0.000142857	0.890286	0.109571	0	0	0.946429	0.0535714	0	0	0.995	0.005	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.998429	0.00157143	0	0.000285714	0.975143	0.0245714	0	0.00214286	0.996857	0.001	0	1	0	0	0	1	0	0	0	0	0.957143	0.0428571	0	0	0.994286	0.00571429	0	0.000714286	0.845714	0.153571	0	0.00142857	0.994143	0.00442857	0	0.000142857	0.998286	0.00157143	0	0.00342857	0.996	0.000571429	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.00828571	0.991714	0	0	0.033	0.967	0	0	1	0	0
34	1.93342	0.31389	0.558896	0.0482687	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0	0.815714	0.184286	0	0	0.867857	0.132143	0	0	0.898714	0.101286	0	0	0.964429	0.0355714	0	0	0.830857	0.169143	0	0	0.964429	0.0355714	0	0	0.894143	0.105857	0	0	0.994429	0.00557143	0	0	0.998857	0.00114286	0	0	0.997857	0.00214286	0	0	0.996571	0.00342857	0	0	0.952857	0.0471429	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.00842857	0.991571	0	0	0	0.910286	0.0897143	0	0	0.986143	0.0138571	0	0	0.987571	0.0124286	0	0	0.996857	0.00314286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0.187286	0.812714	0
93	1.91255	0.0658211	0.632783	0.0350027	0	0	0.0125714	0.987429	0	0	0.0161429	0.983857	0	0	0.0172857	0.982714	0	0	0	0.947429	0.0525714	0	0	0.949	0.051	0	0	0.975	0.025	0	0	0.988286	0.0117143	0	0	0.991143	0.00885714	0	0	0.909429	0.0905714	0	0	0.972143	0.0278571	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.972714	0.0272857	0	0	0.985571	0.0144286	0	0	0	0.985571	0.0144286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.989	0.011	0
108	1.87198	0.266257	0.458308	0.0709341	0	0	0.982143	0.0178571	0	0	0.316	0.684	0	0	0.00242857	0.997571	0	0	0	0.873714	0.126286	0	0	0.872286	0.127714	0	0.001	0.817714	0.181286	0	0.00142857	0.856571	0.142	0	0.00157143	0.893571	0.104857	0	0.000285714	0.919429	0.0802857	0	0.000428571	0.873286	0.126286	0	0	0.561286	0.438714	0	0	0.986714	0.0132857	0	0	0.933429	0.0665714	0	0	0.988	0.012	0	0.00214286	0.975571	0.0222857	0	0.009	0.986143	0.00485714	0	0.982143	0.0178571	0	0	0.983286	0.0167143	0	0	0.000142857	0.938	0.0618571	0	0.00142857	0.964714	0.0338571	0	0.00328571	0.961714	0.035	0	0.00957143	0.968429	0.022	0	0.000428571	0.989	0.0105714	0	0.0214286	0.971	0.00757143	0	0	0.99	0.01	0	0	0.990429	0.00957143	0	0	0.995429	0.00457143	0	0.00657143	0.991429	0.002	0	0.054	0.944571	0.00142857	0	0.069	0.931	0	0	0.987143	0.0128571	0
121	1.91455	0.287795	0.617837	0.0491245	0	0	0.126571	0.873429	0	0	0.0438571	0.956143	0	0	0.0492857	0.950714	0	0	0.000142857	0.876	0.123857	0	0	0.902714	0.0972857	0	0.000428571	0.914714	0.0848571	0	0.001	0.981571	0.0174286	0	0.001	0.920857	0.0781429	0	0.00185714	0.905	0.0931429	0	0.002	0.955143	0.0428571	0	0	0.988	0.012	0	0	0.977571	0.0224286	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0.019	0.979143	0.00185714	0	0.0487143	0.951143	0.000142857	0	0.131571	0.868429	0	0	0.156286	0.843714	0	0	0.000285714	0.952571	0.0471429	0	0.00114286	0.996857	0.002	0	0.00185714	0.997	0.00114286	0	0.0171429	0.982857	0	0	0.00342857	0.995714	0.000857143	0	0.0867143	0.913286	0	0	0	0.997714	0.00228571	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.999857	0	0	0.188	0.812	0	0	0.423143	0.576857	0	0	0.974143	0.0258571	0	0	0.981714	0.0182857	0
