No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
53	1.94503	0.357802	0.484255	0.0919133	0	0	0.347	0.653	0	0	0.352	0.648	0	0	0.0554286	0.944571	0	0	0.00257143	0.685	0.312429	0	0.00242857	0.758286	0.239286	0	0.00285714	0.810429	0.186714	0	0.00185714	0.884286	0.113857	0	0.00157143	0.91	0.0884286	0	0.000142857	0.873857	0.126	0	0.000142857	0.932857	0.067	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.997714	0.002	0	0.0528571	0.945714	0.00142857	0	0.366571	0.633429	0	0	0.373286	0.626714	0	0	0.00357143	0.828286	0.168143	0	0.00428571	0.966	0.0297143	0	0.00271429	0.986143	0.0111429	0	0.00742857	0.988714	0.00385714	0	0.000285714	0.998429	0.00128571	0	0.0162857	0.983429	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0412857	0.958714	0	0	0.395429	0.604571	0	0	0.614143	0.385857	0
74	1.82612	0.0944277	0.494922	0.0842612	0	0	0.0188571	0.981143	0	0	0.999714	0.000285714	0	0	0	1	0	0	0	0.792571	0.207429	0	0	0.798429	0.201571	0	0	0.930143	0.0698571	0	0.000142857	0.803714	0.196143	0	0.000142857	0.902143	0.0977143	0	0	0.939429	0.0605714	0	0	0.940143	0.0598571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995143	0.00485714	0	0.019	0.981	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0	0.867714	0.132286	0	0	0.996143	0.00385714	0	0.000285714	0.988714	0.011	0	0.000714286	0.997286	0.002	0	0	0.999857	0.000142857	0	0.00542857	0.994571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0251429	0.974857	0	0	1	0	0	0	1	0	0
32	1.88673	0.247852	0.628317	0.0939777	0	0	0.00314286	0.996857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000285714	0.756429	0.243286	0	0.000428571	0.741429	0.258143	0	0.000714286	0.829857	0.169429	0	0	0.962	0.038	0	0	0.925	0.075	0	0.00214286	0.823714	0.174143	0	0.002	0.829286	0.168714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.936857	0.0624286	0	0.0231429	0.971	0.00585714	0	0.00385714	0.996143	0	0	0.0127143	0.987286	0	0	0.000428571	0.841	0.158571	0	0.00128571	0.975714	0.023	0	0.000142857	0.992571	0.00728571	0	0.00371429	0.990857	0.00542857	0	0.00485714	0.977857	0.0172857	0	0.0154286	0.981857	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0475714	0.952429	0	0	0.306571	0.693429	0	0	0.496429	0.503571	0
106	1.90155	0.237303	0.378904	0.0825812	0	0	0.576143	0.423857	0	0	0.238143	0.761857	0	0	0.896857	0.103143	0	0	0	0.773857	0.226143	0	0	0.81	0.19	0	0	0.896429	0.103571	0	0	0.939286	0.0607143	0	0	0.953429	0.0465714	0	0.000142857	0.914857	0.085	0	0.000142857	0.807714	0.192143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0.136857	0.825857	0.0372857	0	0.727286	0.272714	0	0	0.948714	0.0512857	0	0	0	0.882	0.118	0	0	0.994143	0.00585714	0	0	0.996429	0.00357143	0	0.000428571	0.997143	0.00242857	0	0.000142857	0.995	0.00485714	0	0.00171429	0.996857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0.195714	0.804286	0	0	0.970429	0.0295714	0
91	1.83024	0.186684	0.589573	0.0772683	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.751429	0.248571	0	0	0.799429	0.200571	0	0	0.898714	0.101286	0	0	0.974714	0.0252857	0	0	0.963429	0.0365714	0	0	0.935714	0.0642857	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0227143	0.875286	0.102	0	0.000571429	0.999429	0	0	0.00557143	0.994429	0	0	0	0.864	0.136	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0331429	0.966857	0	0	0.265714	0.734286	0
119	1.87249	0.147856	0.5098	0.0825891	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.812286	0.187714	0	0	0.732143	0.267857	0	0	0.938857	0.0611429	0	0	0.970714	0.0292857	0	0	0.780143	0.219857	0	0	0.938571	0.0614286	0	0	0.941	0.059	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0.000857143	0.999143	0	0	0.00128571	0.998714	0	0	0	0.882143	0.117857	0	0	0.998	0.002	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0507143	0.949286	0
7	1.87371	0.30565	0.628587	0.105562	0	0	0.00785714	0.992143	0	0	0.0238571	0.976143	0	0	0.0298571	0.970143	0	0	0	0.787429	0.212571	0	0	0.791286	0.208714	0	0.000285714	0.883571	0.116143	0	0.000428571	0.711714	0.287857	0	0.000285714	0.926714	0.073	0	0.000142857	0.880571	0.119286	0	0.001	0.628143	0.370857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.985714	0.0141429	0	0.0127143	0.957	0.0302857	0	0.315286	0.684714	0	0	0.698286	0.301714	0	0	0.000428571	0.879429	0.120143	0	0.000857143	0.965571	0.0335714	0	0.000714286	0.956429	0.0428571	0	0.00285714	0.975	0.0221429	0	0.001	0.952	0.047	0	0.00514286	0.980714	0.0141429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0105714	0.989429	0	0	0.0478571	0.952143	0	0	0.734714	0.265286	0
131	1.85996	0.201122	0.558312	0.0796476	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.780429	0.219571	0	0	0.739857	0.260143	0	0	0.889143	0.110857	0	0	0.966286	0.0337143	0	0	0.970857	0.0291429	0	0	0.899857	0.100143	0	0	0.847571	0.152429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.964571	0.0354286	0	0	0.997143	0.00285714	0	0.000857143	0.999143	0	0	0.00385714	0.996143	0	0	0	0.846571	0.153429	0	0	0.947714	0.0522857	0	0	0.995857	0.00414286	0	0	0.996429	0.00357143	0	0	0.993714	0.00628571	0	0.000285714	0.997286	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00414286	0.995857	0	0	0.164429	0.835571	0
54	1.91993	0.220559	0.54084	0.0918919	0	0	0.0178571	0.982143	0	0	0.00828571	0.991714	0	0	0	1	0	0	0	0.772857	0.227143	0	0	0.71	0.29	0	0	0.857429	0.142571	0	0	0.906571	0.0934286	0	0	0.867429	0.132571	0	0	0.847429	0.152571	0	0	0.890571	0.109429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989429	0.0105714	0	0	0.994857	0.00514286	0	0.0388571	0.961143	0	0	0.0397143	0.960286	0	0	0	0.846286	0.153714	0	0	0.991286	0.00871429	0	0	0.989714	0.0102857	0	0	0.996571	0.00342857	0	0	0.997429	0.00257143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.128286	0.871714	0
75	1.36099	0.339601	0.513182	0.287238	0	0	0.039	0.961	0	0	0.161286	0.838714	0	0	0.0158571	0.984143	0	0	0.00828571	0.419286	0.572429	0	0.00728571	0.399571	0.593143	0	0.0104286	0.314571	0.675	0	0.00542857	0.566429	0.428143	0	0.005	0.622286	0.372714	0	0.0172857	0.0601429	0.922571	0	0.0114286	0.118857	0.869714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.825571	0.173714	0	0.0204286	0.754571	0.225	0	0.181286	0.818714	0	0	0.185143	0.814857	0	0	0.0104286	0.506143	0.483429	0	0.0147143	0.590571	0.394714	0	0.00714286	0.702429	0.290429	0	0.0174286	0.704286	0.278286	0	0.0201429	0.120714	0.859143	0	0.0202857	0.745714	0.234	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0217143	0.978286	0	0	0.0345714	0.965429	0	0	0.255286	0.744714	0
33	1.86918	0.132474	0.462016	0.0584268	0	0	0.352429	0.647571	0	0	0.873857	0.126143	0	0	0.00471429	0.995286	0	0	0	0.911714	0.0882857	0	0	0.913286	0.0867143	0	0	0.951571	0.0484286	0	0	0.983571	0.0164286	0	0	0.986286	0.0137143	0	0	0.958143	0.0418571	0	0	0.961714	0.0382857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.990429	0.00942857	0	0.111571	0.887571	0.000857143	0	0.874286	0.125714	0	0	0.877429	0.122571	0	0	0	0.975286	0.0247143	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0275714	0.972429	0	0	0.838429	0.161571	0	0	0.972	0.028	0
107	1.89442	0.217199	0.382342	0.0820717	0	0	0.831	0.169	0	0	0.999857	0.000142857	0	0	0.0118571	0.988143	0	0	0	0.709857	0.290143	0	0	0.740714	0.259286	0	0	0.891	0.109	0	0	0.976714	0.0232857	0	0	0.920571	0.0794286	0	0	0.885143	0.114857	0	0	0.849857	0.150143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.00114286	0.996571	0.00228571	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.817429	0.182571	0	0	0.991571	0.00842857	0	0	0.998	0.002	0	0	0.999143	0.000857143	0	0	0.996714	0.00328571	0	0.000285714	0.999286	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00514286	0.994857	0	0	1	0	0
92	1.91161	0.158209	0.361709	0.0799739	0	0	0.981429	0.0185714	0	0	0.911571	0.0884286	0	0	0.115571	0.884429	0	0	0	0.784	0.216	0	0	0.709857	0.290143	0	0	0.864857	0.135143	0	0	0.918714	0.0812857	0	0	0.977857	0.0221429	0	0	0.917714	0.0822857	0	0	0.937286	0.0627143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.972714	0.0272857	0	0.000714286	0.998429	0.000857143	0	0.982857	0.0171429	0	0	0.985286	0.0147143	0	0	0	0.851857	0.148143	0	0	0.994	0.006	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00757143	0.992429	0	0	0.992143	0.00785714	0
120	1.83303	0.211489	0.401084	0.0873239	0	0	0.205	0.795	0	0	0.0484286	0.951571	0	0	0.995857	0.00414286	0	0	0.00114286	0.758714	0.240143	0	0.001	0.803857	0.195143	0	0.00171429	0.922286	0.076	0	0.00114286	0.896143	0.102714	0	0.000857143	0.945286	0.0538571	0	0.000285714	0.890286	0.109429	0	0.000285714	0.878714	0.121	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.964714	0.0305714	0	0.700857	0.299143	0	0	0.972	0.028	0	0	0.999857	0.000142857	0	0	0.00142857	0.882857	0.115714	0	0.00214286	0.994143	0.00371429	0	0.00157143	0.994571	0.00385714	0	0.0147143	0.984714	0.000571429	0	0.000571429	0.998429	0.001	0	0.0482857	0.951571	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0215714	0.978429	0	0	0.178714	0.821286	0	0	1	0	0	0	1	0	0
8	1.77223	0.34789	0.265175	0.206258	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.890143	0.109857	0	0	0.133857	0.529571	0.336571	0	0.134571	0.494714	0.370714	0	0.177286	0.562286	0.260429	0	0.192429	0.599714	0.207857	0	0.204143	0.557143	0.238714	0	0.035	0.698857	0.266143	0	0.0354286	0.740857	0.223714	0	0.039	0.961	0	0	0.0445714	0.955429	0	0	0.0211429	0.978857	0	0	0.0241429	0.975857	0	0	0.180429	0.772857	0.0467143	0	0.476857	0.523143	0	0	1	0	0	0	1	0	0	0	0.167571	0.592429	0.24	0	0.223857	0.703429	0.0727143	0	0.257571	0.657286	0.0851429	0	0.354857	0.608857	0.0362857	0	0.0432857	0.948143	0.00857143	0	0.458	0.537571	0.00442857	0	0.0548571	0.945143	0	0	0.0365714	0.963429	0	0	0.0778571	0.922143	0	0	0.319571	0.680429	0	0	0.760714	0.239286	0	0	1	0	0	0	1	0	0
132	1.87815	0.415501	0.528586	0.0949853	0	0	0.0432857	0.956714	0	0	0.0524286	0.947571	0	0	0.104571	0.895429	0	0	0	0.742143	0.257857	0	0	0.749857	0.250143	0	0.000142857	0.903429	0.0964286	0	0.000142857	0.917	0.0828571	0	0.000142857	0.772714	0.227143	0	0.000571429	0.787286	0.212143	0	0.001	0.884286	0.114714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.918571	0.0804286	0	0.00457143	0.981286	0.0141429	0	0.0608571	0.939143	0	0	0.113429	0.886571	0	0	0.000142857	0.842143	0.157714	0	0.000142857	0.981714	0.0181429	0	0.000428571	0.971571	0.028	0	0.00185714	0.985714	0.0124286	0	0.001	0.980857	0.0181429	0	0.00342857	0.989571	0.007	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.0112857	0.988714	0	0	0.0272857	0.972714	0	0	0.291429	0.708571	0
55	2.11812	0.214848	0.412119	0.166895	0	0	0.999	0.001	0	0	0.623714	0.376286	0	0	0.000285714	0.999714	0	0	0.0235714	0.0687143	0.907714	0	0.0235714	0.0685714	0.907857	0	0.035	0.07	0.895	0	0.00114286	0.943857	0.055	0	0.00157143	0.908857	0.0895714	0	0.000857143	0.892	0.107143	0	0.00157143	0.902429	0.096	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00971429	0.964857	0.0254286	0	0.0928571	0.905286	0.00185714	0	0.999	0.001	0	0	0.999	0.001	0	0	0.0384286	0.0641429	0.897429	0	0.0618571	0.0481429	0.89	0	0.00442857	0.991714	0.00385714	0	0.065	0.932571	0.00242857	0	0.002	0.997571	0.000428571	0	0.111286	0.888714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0351429	0.964857	0	0	0.239143	0.760857	0	0	0.512429	0.487571	0	0	0.999143	0.000857143	0
76	1.82094	0.242423	0.370287	0.147695	0	0	1	0	0	0	0.792571	0.207429	0	0	0.120571	0.879429	0	0	0	0.750143	0.249857	0	0	0.768714	0.231286	0	0	0.872	0.128	0	0.00328571	0.267714	0.729	0	0.00242857	0.628429	0.369143	0	0.000142857	0.801	0.198857	0	0.000142857	0.877429	0.122429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.912286	0.0854286	0	0.00228571	0.994714	0.003	0	1	0	0	0	1	0	0	0	0	0.892	0.108	0	0.000142857	0.988571	0.0112857	0	0.00414286	0.728143	0.267714	0	0.00485714	0.985714	0.00942857	0	0.000142857	0.996714	0.00314286	0	0.00757143	0.991	0.00142857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00871429	0.991286	0	0	0.0125714	0.987429	0	0	0.0331429	0.966857	0	0	1	0	0
34	1.75375	0.309238	0.574427	0.150344	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.007	0.993	0	0	0	0.582286	0.417714	0	0	0.666	0.334	0	0	0.73	0.27	0	0	0.865714	0.134286	0	0	0.590143	0.409857	0	0	0.882429	0.117571	0	0	0.655571	0.344429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.806286	0.193714	0	0.000285714	0.997429	0.00228571	0	0.000571429	0.999429	0	0	0.00914286	0.990857	0	0	0	0.761429	0.238571	0	0.000142857	0.943857	0.056	0	0.000142857	0.948857	0.051	0	0.000285714	0.978714	0.021	0	0	0.991714	0.00828571	0	0.000571429	0.996143	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00271429	0.997286	0	0	0.0111429	0.988857	0	0	0.186857	0.813143	0
93	1.87108	0.0737035	0.629255	0.0589077	0	0	0.0115714	0.988429	0	0	0.0154286	0.984571	0	0	0.0208571	0.979143	0	0	0	0.913571	0.0864286	0	0	0.905429	0.0945714	0	0	0.949714	0.0502857	0	0	0.981429	0.0185714	0	0	0.984571	0.0154286	0	0	0.889714	0.110286	0	0	0.959143	0.0408571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.950286	0.0497143	0	0	0.964	0.036	0	0	0	0.971857	0.0281429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.973571	0.0264286	0
108	1.75717	0.295493	0.458219	0.112137	0	0	0.956429	0.0435714	0	0	0.306	0.694	0	0	0.00214286	0.997857	0	0	0.00157143	0.647571	0.350857	0	0.00185714	0.656	0.342143	0	0.00271429	0.664571	0.332714	0	0.00128571	0.756	0.242714	0	0.000428571	0.797	0.202571	0	0.000857143	0.848286	0.150857	0	0.001	0.777571	0.221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.940286	0.0594286	0	0.00314286	0.974714	0.0221429	0	0.957143	0.0428571	0	0	0.957857	0.0421429	0	0	0.00271429	0.713429	0.283857	0	0.00471429	0.797571	0.197714	0	0.00214286	0.887571	0.110286	0	0.00642857	0.908	0.0855714	0	0.00157143	0.959286	0.0391429	0	0.00914286	0.962571	0.0282857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.017	0.983	0	0	0.0294286	0.970571	0	0	0.967143	0.0328571	0
121	1.84187	0.281897	0.601363	0.096636	0	0	0.170143	0.829857	0	0	0.0564286	0.943571	0	0	0.0701429	0.929857	0	0	0.000857143	0.782857	0.216286	0	0.000714286	0.813286	0.186	0	0.00142857	0.825714	0.172857	0	0.00142857	0.955429	0.0431429	0	0.00128571	0.858286	0.140429	0	0.00257143	0.832429	0.165	0	0.00242857	0.901571	0.096	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0205714	0.975	0.00442857	0	0.0668571	0.933143	0	0	0.175286	0.824714	0	0	0.200429	0.799571	0	0	0.00142857	0.896	0.102571	0	0.00257143	0.991571	0.00585714	0	0.00271429	0.992714	0.00457143	0	0.0277143	0.970857	0.00142857	0	0.00385714	0.993857	0.00228571	0	0.0907143	0.908857	0.000428571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.184143	0.815857	0	0	0.377429	0.622571	0	0	0.964429	0.0355714	0	0	0.983286	0.0167143	0
9	1.90022	0.217017	0.617032	0.0790174	0	0	0.218143	0.781857	0	0	0.0288571	0.971143	0	0	0.0151429	0.984857	0	0	0	0.874143	0.125857	0	0	0.887143	0.112857	0	0	0.933571	0.0664286	0	0.000142857	0.858571	0.141286	0	0.000142857	0.975429	0.0244286	0	0.000142857	0.794571	0.205286	0	0.000285714	0.940857	0.0588571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.997143	0.00257143	0	0.049	0.949	0.002	0	0.245714	0.754286	0	0	0.839857	0.160143	0	0	0	0.962	0.038	0	0	0.999714	0.000285714	0	0.000142857	0.998286	0.00157143	0	0.00214286	0.997571	0.000285714	0	0.000428571	0.996	0.00357143	0	0.00742857	0.992286	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.034	0.966	0	0	0.492286	0.507714	0	0	0.982714	0.0172857	0
133	1.88375	0.129407	0.501125	0.0697852	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.893429	0.106571	0	0	0.896714	0.103286	0	0	0.92	0.08	0	0	0.914429	0.0855714	0	0	0.982857	0.0171429	0	0	0.871429	0.128571	0	0	0.876714	0.123286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.965714	0.0342857	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0175714	0.982429	0
77	1.92089	0.143066	0.507353	0.0838185	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.649571	0.350429	0	0	0.732857	0.267143	0	0	0.930571	0.0694286	0	0	0.971429	0.0285714	0	0	0.892	0.108	0	0	0.941857	0.0581429	0	0	0.839429	0.160571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.791714	0.208286	0	0	0.993143	0.00685714	0	0	0.992286	0.00771429	0	0	0.998714	0.00128571	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0252857	0.974714	0
56	1.82823	0.293804	0.443552	0.0773748	0	0	0.439429	0.560571	0	0	0.193571	0.806429	0	0	0.310857	0.689143	0	0	0.001	0.866857	0.132143	0	0.00128571	0.868571	0.130143	0	0.00142857	0.919857	0.0787143	0	0.00228571	0.954143	0.0435714	0	0.00242857	0.867429	0.130143	0	0.0212857	0.785571	0.193143	0	0.0178571	0.857571	0.124571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.995429	0.00385714	0	0.0417143	0.952429	0.00585714	0	0.486286	0.513714	0	0	0.495286	0.504714	0	0	0.00142857	0.947143	0.0514286	0	0.00214286	0.992857	0.005	0	0.004	0.985429	0.0105714	0	0.0118571	0.985714	0.00242857	0	0.0307143	0.895857	0.0734286	0	0.0455714	0.952286	0.00214286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0197143	0.980286	0	0	0.0831429	0.916857	0	0	0.186857	0.813143	0	0	0.598714	0.401286	0
35	2.07239	0.196487	0.493429	0.132905	0	0	0.760571	0.239429	0	0	0.124857	0.875143	0	0	0.0927143	0.907286	0	0	0.000714286	0.297286	0.702	0	0.000428571	0.250571	0.749	0	0.000571429	0.859143	0.140286	0	0	0.960571	0.0394286	0	0	0.934571	0.0654286	0	0.000285714	0.912571	0.0871429	0	0.000285714	0.813714	0.186	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.988286	0.0115714	0	0.113857	0.858429	0.0277143	0	1	0	0	0	1	0	0	0	0.001	0.343286	0.655714	0	0.00114286	0.936	0.0628571	0	0	0.997143	0.00285714	0	0.00371429	0.994571	0.00171429	0	0.000571429	0.996143	0.00328571	0	0.0107143	0.989143	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0334286	0.966571	0	0	0.337857	0.662143	0	0	1	0	0
94	1.85975	0.178322	0.64697	0.0637902	0	0	0.124714	0.875286	0	0	0.0547143	0.945286	0	0	0.00857143	0.991429	0	0	0	0.852429	0.147571	0	0	0.872286	0.127714	0	0	0.942714	0.0572857	0	0	0.977571	0.0224286	0	0	0.937286	0.0627143	0	0	0.949143	0.0508571	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.006	0.990857	0.00314286	0	0.141	0.859	0	0	0.372	0.628	0	0	0	0.935429	0.0645714	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0358571	0.964143	0	0	0.709	0.291	0
