No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
7	1.90023	0.237063	0.59119	0.302126	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0.00428571	0.995714	0	0	0.00814286	0.413143	0.578714	0	0.00728571	0.500429	0.492286	0	0.00985714	0.530429	0.459714	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0.0197143	0.743286	0.237	0	0.0278571	0.535571	0.436571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.256429	0.743571	0	0	0.0764286	0.923571	0	0	0.00657143	0.993429	0	0	0.0421429	0.957857	0	0	0.0108571	0.635714	0.353429	0	0.0165714	0.930429	0.053	0	0.00142857	0.998571	0	0	0.0535714	0.946429	0	0	0.0397143	0.914714	0.0455714	0	0.169429	0.830571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.303571	0.696429	0	0	0.458143	0.541857	0	0	0.917143	0.0828571	0	0	0.937714	0.0622857	0
74	1.93533	0.120747	0.634467	0.236518	0	0	0.00671429	0.993286	0	0	0.00885714	0.991143	0	0	0	1	0	0	0	0.704714	0.295286	0	0	0.705286	0.294714	0	0	0.611143	0.388857	0	0	1	0	0	0	1	0	0	0	0.845143	0.154857	0	0	0.417714	0.582286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	1	0	0	0	1	0	0	0	0	0.883857	0.116143	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0127143	0.987286	0	0	1	0	0
120	1.91682	0.156878	0.515373	0.156723	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	0.772571	0.227429	0	0	0.788429	0.211571	0	0	0.873714	0.126286	0	0	1	0	0	0	1	0	0	0	0.659857	0.340143	0	0	0.893143	0.106857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.00285714	0.997143	0	0	0	0.913714	0.0862857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.011	0.989	0	0	0.0805714	0.919429	0
55	1.85923	0.199323	0.585262	0.141658	0	0	0.0458571	0.954143	0	0	0.0192857	0.980714	0	0	0	1	0	0	0	0.775143	0.224857	0	0	0.750857	0.249143	0	0	0.883714	0.116286	0	0	1	0	0	0	1	0	0	0	0.829286	0.170714	0	0	0.904	0.096	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0464286	0.953571	0	0	0.0488571	0.951143	0	0	0	0.894429	0.105571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0301429	0.969857	0	0	0.325714	0.674286	0
131	1.95539	0.208866	0.250037	0.317048	0	0	0.998143	0.00185714	0	0	0.856571	0.143429	0	0	0.985	0.015	0	0	0	0.328714	0.671286	0	0	0.319143	0.680857	0	0	0.567143	0.432857	0	0	1	0	0	0	1	0	0	0.000142857	0.577286	0.422571	0	0	0.680286	0.319714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00885714	0.991143	0	0	1	0	0	0	1	0	0	0	0	0.442429	0.557571	0	0	0.919429	0.0805714	0	0	1	0	0	0	1	0	0	0.000142857	0.992857	0.007	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0134286	0.986571	0	0	1	0	0
107	1.83372	0.191241	0.662998	0.142183	0	0	0.0452857	0.954714	0	0	0.005	0.995	0	0	0.000428571	0.999571	0	0	0	0.746714	0.253286	0	0	0.711286	0.288714	0	0	0.867429	0.132571	0	0	1	0	0	0	1	0	0	0.000142857	0.871571	0.128286	0	0	0.886714	0.113286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.014	0.986	0	0	0.179143	0.820857	0	0	0.847429	0.152571	0	0	0	0.862429	0.137571	0	0	0.990571	0.00942857	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.000142857	0.995857	0.004	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0131429	0.986857	0	0	0.179714	0.820286	0	0	0.969714	0.0302857	0
33	1.88892	0.277584	0.561925	0.208076	0	0	0.0117143	0.988286	0	0	0.00185714	0.998143	0	0	0.200571	0.799429	0	0	0	0.567143	0.432857	0	0	0.490571	0.509429	0	0	0.714429	0.285571	0	0	1	0	0	0	1	0	0	0	0.783429	0.216571	0	0	0.846	0.154	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.0417143	0.958286	0	0	0.211857	0.788143	0	0	0	0.666286	0.333714	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0162857	0.983714	0	0	0.384857	0.615143	0
8	1.8944	0.334076	0.55625	0.188172	0	0	0.125	0.875	0	0	0.0241429	0.975857	0	0	0.187714	0.812286	0	0	0.000142857	0.659714	0.340143	0	0.000285714	0.688286	0.311429	0	0.000428571	0.839429	0.160143	0	0.00114286	0.998857	0	0	0.000857143	0.999143	0	0	0.002	0.834571	0.163429	0	0.00214286	0.591571	0.406286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.199571	0.800429	0	0	0.137286	0.862714	0	0	0.394714	0.605286	0	0	0.000428571	0.824429	0.175143	0	0.000714286	0.992286	0.007	0	0.00214286	0.997857	0	0	0.00542857	0.994571	0	0	0.00285714	0.981286	0.0158571	0	0.016	0.984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.0494286	0.950571	0	0	0.352	0.648	0	0	0.708857	0.291143	0
92	1.53727	0.259247	0.204911	0.571446	0	0	0.939	0.061	0	0	0.999857	0.000142857	0	0	0.987714	0.0122857	0	0	0.0991429	0.175571	0.725286	0	0.103286	0.128429	0.768286	0	0.110714	0.387143	0.502143	0	0.0907143	0.909286	0	0	0.0794286	0.920571	0	0	0.236143	0.100857	0.663	0	0.241857	0.0951429	0.663	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0.785	0.215	0	0	1	0	0	0	1	0	0	0	0.118	0.243429	0.638571	0	0.140571	0.602	0.257429	0	0.109429	0.890571	0	0	0.200429	0.799571	0	0	0.302143	0.0675714	0.630286	0	0.314714	0.685286	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.0192857	0.980714	0	0	0.376286	0.623714	0	0	0.898429	0.101571	0	0	1	0	0
75	1.83695	0.228842	0.505268	0.167665	0	0	0.0352857	0.964714	0	0	0.101	0.899	0	0	0.0324286	0.967571	0	0	0	0.732	0.268	0	0	0.744857	0.255143	0	0	0.795143	0.204857	0	0	1	0	0	0	1	0	0	0	0.735143	0.264857	0	0	0.861571	0.138429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.131857	0.868143	0	0	0.132857	0.867143	0	0	0	0.883714	0.116286	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	0.991857	0.00814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.014	0.986	0	0	0.184714	0.815286	0
121	1.79014	0.378292	0.529	0.182152	0	0	0.0311429	0.968857	0	0	0.0467143	0.953286	0	0	0.00542857	0.994571	0	0	0.000285714	0.615143	0.384571	0	0.000142857	0.614571	0.385286	0	0.000142857	0.758429	0.241429	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.753429	0.246571	0	0	0.820857	0.179143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00485714	0.995143	0	0	0.0598571	0.940143	0	0	0.0637143	0.936286	0	0	0.000428571	0.723857	0.275714	0	0.000428571	0.886	0.113571	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.985571	0.0144286	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00557143	0.994429	0	0	0.0188571	0.981143	0	0	0.164286	0.835714	0
56	1.87198	0.147583	0.58875	0.142505	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.793286	0.206714	0	0	0.797429	0.202571	0	0	0.759571	0.240429	0	0	1	0	0	0	1	0	0	0	0.887143	0.112857	0	0	0.889429	0.110571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.007	0.993	0	0	0	0.930429	0.0695714	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.238714	0.761286	0
132	1.95437	0.145718	0.510794	0.199626	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.644571	0.355429	0	0	0.566286	0.433714	0	0	0.661286	0.338714	0	0	1	0	0	0	1	0	0	0	0.830857	0.169143	0	0	0.871857	0.128143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.773143	0.226857	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0182857	0.981714	0
108	1.76999	0.12419	0.490327	0.206913	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.571857	0.428143	0	0	0.575143	0.424857	0	0	0.525571	0.474429	0	0	1	0	0	0	1	0	0	0	0.832714	0.167286	0	0	0.852143	0.147857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.672571	0.327429	0	0	0.811143	0.188857	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.0172857	0.982714	0
34	1.84232	0.163596	0.541335	0.201479	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.587429	0.412571	0	0	0.521	0.479	0	0	0.796857	0.203143	0	0	1	0	0	0	1	0	0	0	0.718	0.282	0	0	0.851857	0.148143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.0221429	0.977857	0	0	0	0.699571	0.300429	0	0	0.939286	0.0607143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.120286	0.879714	0
93	1.82556	0.333206	0.518289	0.155766	0	0	0.0622857	0.937714	0	0	0.0737143	0.926286	0	0	0.019	0.981	0	0	0	0.708571	0.291429	0	0	0.739286	0.260714	0	0	0.851857	0.148143	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.866286	0.133714	0	0	0.790857	0.209143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0315714	0.968429	0	0	0.102571	0.897429	0	0	0.105286	0.894714	0	0	0	0.863429	0.136571	0	0	0.992571	0.00742857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.994429	0.00542857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0.0595714	0.940429	0	0	0.204857	0.795143	0
9	1.72857	0.31841	0.593339	0.249651	0	0	0.00928571	0.990714	0	0	0.00514286	0.994857	0	0	0.0108571	0.989143	0	0	0.000285714	0.457	0.542714	0	0.000285714	0.466571	0.533143	0	0.000428571	0.703286	0.296286	0	0	1	0	0	0	1	0	0	0.00128571	0.677286	0.321429	0	0.00128571	0.678714	0.32	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0371429	0.962857	0	0	0.212286	0.787714	0	0	0.240714	0.759286	0	0	0.000428571	0.584571	0.415	0	0.000857143	0.853714	0.145429	0	0	1	0	0	0.00314286	0.996857	0	0	0.00228571	0.937286	0.0604286	0	0.00671429	0.993286	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.003	0.997	0	0	0.0167143	0.983286	0	0	0.079	0.921	0	0	0.416429	0.583571	0
76	1.89202	0.321082	0.239464	0.207131	0	0	0.988857	0.0111429	0	0	0.817286	0.182714	0	0	0.850857	0.149143	0	0	0.000285714	0.677429	0.322286	0	0.000285714	0.654714	0.345	0	0.000857143	0.663571	0.335571	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.00157143	0.622571	0.375857	0	0.00157143	0.836	0.162429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0	0	0.482286	0.517714	0	0	0.988857	0.0111429	0	0	0.989286	0.0107143	0	0	0.000571429	0.833714	0.165714	0	0.00114286	0.984714	0.0141429	0	0.000571429	0.999429	0	0	0.003	0.997	0	0	0.00228571	0.991571	0.00614286	0	0.00842857	0.991571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0147143	0.985286	0	0	0.035	0.965	0	0	0.524571	0.475429	0	0	0.991	0.009	0
122	1.91273	0.172607	0.480663	0.234425	0	0	0.633143	0.366857	0	0	0.181857	0.818143	0	0	0.00171429	0.998286	0	0	0	0.506714	0.493286	0	0.000142857	0.374714	0.625143	0	0.000285714	0.801714	0.198	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.000428571	0.816714	0.182857	0	0.000142857	0.717571	0.282286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.251	0.749	0	0	0.843	0.157	0	0	0.855571	0.144429	0	0	0.000285714	0.624	0.375714	0	0.000285714	0.990286	0.00942857	0	0.000857143	0.999143	0	0	0.003	0.997	0	0	0.000571429	0.999	0.000428571	0	0.00771429	0.992286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0285714	0.971429	0	0	0.289286	0.710714	0	0	0.895	0.105	0
133	1.83364	0.312035	0.540088	0.145137	0	0	0.00457143	0.995429	0	0	0.00371429	0.996286	0	0	0.0105714	0.989429	0	0	0	0.767286	0.232714	0	0	0.771714	0.228286	0	0	0.854143	0.145857	0	0	1	0	0	0	1	0	0	0.000142857	0.803571	0.196286	0	0.000142857	0.854429	0.145429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.00985714	0.990143	0	0	0.0147143	0.985286	0	0	0	0.898429	0.101571	0	0	0.979571	0.0204286	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.996714	0.00314286	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00342857	0.996571	0	0	0.0145714	0.985429	0	0	0.0951429	0.904857	0
57	1.8822	0.185714	0.563637	0.256166	0	0	0.00571429	0.994286	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.331857	0.668143	0	0	0.459	0.541	0	0	0.741714	0.258286	0	0	1	0	0	0	1	0	0	0	0.813857	0.186143	0	0	0.641857	0.358143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00685714	0.993143	0	0	0	0.551143	0.448857	0	0	0.901857	0.0981429	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.156143	0.843857	0
109	1.86918	0.271303	0.587641	0.123898	0	0	0.0162857	0.983714	0	0	0.00571429	0.994286	0	0	0.00814286	0.991857	0	0	0	0.778286	0.221714	0	0	0.795143	0.204857	0	0	0.894143	0.105857	0	0	1	0	0	0	1	0	0	0	0.897857	0.102143	0	0	0.907143	0.0928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0165714	0.983429	0	0	0.0211429	0.978857	0	0	0	0.909714	0.0902857	0	0	0.997571	0.00242857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.997286	0.00271429	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0852857	0.914714	0	0	0.282143	0.717857	0
35	1.85874	0.225347	0.417175	0.169358	0	0	0.689	0.311	0	0	0.157714	0.842286	0	0	0.552286	0.447714	0	0	0.000142857	0.744286	0.255571	0	0.000428571	0.746571	0.253	0	0.000714286	0.842143	0.157143	0	0.00385714	0.996143	0	0	0.00571429	0.994286	0	0	0.0251429	0.698429	0.276429	0	0.0238571	0.778857	0.197286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0324286	0.967571	0	0	0.0278571	0.972143	0	0	0.689714	0.310286	0	0	0.696429	0.303571	0	0	0.000428571	0.891714	0.107857	0	0.000714286	0.992857	0.00642857	0	0.00742857	0.992571	0	0	0.024	0.976	0	0	0.037	0.939714	0.0232857	0	0.079	0.921	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0762857	0.923714	0	0	0.189571	0.810429	0	0	0.476571	0.523429	0	0	0.780714	0.219286	0
94	1.86587	0.134195	0.604406	0.209774	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.607714	0.392286	0	0	0.661714	0.338286	0	0	0.640429	0.359571	0	0	1	0	0	0	1	0	0	0	0.833143	0.166857	0	0	0.668	0.332	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.000285714	0.999714	0	0	0.00814286	0.991857	0	0	0	0.802714	0.197286	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.022	0.978	0	0	0.262143	0.737857	0
10	1.86389	0.136377	0.390252	0.260729	0	0	1	0	0	0	0.900143	0.0998571	0	0	0.000428571	0.999571	0	0	0.00314286	0.574429	0.422429	0	0.00328571	0.609	0.387714	0	0.00442857	0.761429	0.234143	0	0.146429	0.853571	0	0	0.276286	0.723714	0	0	0.0182857	0.785857	0.195857	0	0.0217143	0.426857	0.551429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.0205714	0.979429	0	0	1	0	0	0	1	0	0	0	0.00485714	0.759286	0.235857	0	0.00685714	0.992571	0.000571429	0	0.314857	0.685143	0	0	0.328571	0.671429	0	0	0.0314286	0.964429	0.00414286	0	0.376714	0.623286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0387143	0.961286	0	0	0.529143	0.470857	0	0	1	0	0	0	1	0	0
77	1.92615	0.184913	0.706704	0.164532	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0102857	0.989714	0	0	0	0.760143	0.239857	0	0	0.770429	0.229571	0	0	0.866286	0.133714	0	0	1	0	0	0	1	0	0	0	0.878	0.122	0	0	0.643714	0.356286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00442857	0.995571	0	0	0.461714	0.538286	0	0	0	0.909	0.091	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0155714	0.984429	0	0	0.807857	0.192143	0
142	1.87523	0.19669	0.588846	0.246693	0	0	0.340286	0.659714	0	0	0.112571	0.887429	0	0	0.000142857	0.999857	0	0	0	0.601857	0.398143	0	0	0.545	0.455	0	0	0.637571	0.362429	0	0	1	0	0	0	1	0	0	0.000571429	0.656857	0.342571	0	0.000714286	0.657857	0.341429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0755714	0.924429	0	0	0.341286	0.658714	0	0	0.350143	0.649857	0	0	0	0.763571	0.236429	0	0	0.992429	0.00757143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00128571	0.985857	0.0128571	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0118571	0.988143	0	0	0.985	0.015	0	0	0.988571	0.0114286	0
134	1.91928	0.156789	0.681916	0.152624	0	0	0.00814286	0.991857	0	0	0.00957143	0.990429	0	0	0	1	0	0	0	0.717143	0.282857	0	0	0.752857	0.247143	0	0	0.753286	0.246714	0	0	1	0	0	0	1	0	0	0	0.886	0.114	0	0	0.895429	0.104571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.988	0	0	0.0142857	0.985714	0	0	0.0245714	0.975429	0	0	0	0.883714	0.116286	0	0	0.998	0.002	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0
58	1.6331	0.221375	0.459935	0.391701	0	0	0.201286	0.798714	0	0	1	0	0	0	0.008	0.992	0	0	0.00442857	0.462571	0.533	0	0.00357143	0.464143	0.532286	0	0.00671429	0.474	0.519286	0	0.00171429	0.998286	0	0	0.00185714	0.998143	0	0	0.055	0.223714	0.721286	0	0.0472857	0.406	0.546714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.112143	0.887857	0	0	1	0	0	0	1	0	0	0	0.00657143	0.606714	0.386714	0	0.0104286	0.790286	0.199286	0	0.00357143	0.996429	0	0	0.0311429	0.968857	0	0	0.083	0.604	0.313	0	0.0925714	0.907429	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0268571	0.973143	0	0	0.119	0.881	0	0	0.262714	0.737286	0	0	1	0	0
36	1.91527	0.159954	0.541228	0.167214	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.723143	0.276714	0	0	0.737714	0.262286	0	0.000285714	0.685714	0.314	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.000142857	0.854429	0.145429	0	0.000142857	0.863	0.136857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.00428571	0.995714	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.000285714	0.870857	0.128857	0	0.000285714	0.987714	0.012	0	0.000714286	0.999286	0	0	0.00257143	0.997429	0	0	0.000142857	0.998714	0.00114286	0	0.007	0.993	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0231429	0.976857	0	0	0.025	0.975	0	0	0.035	0.965	0	0	0.113	0.887	0
110	1.93531	0.350527	0.584472	0.200997	0	0	0.012	0.988	0	0	0.0105714	0.989429	0	0	0.000142857	0.999857	0	0	0	0.607571	0.392429	0	0	0.581429	0.418571	0	0	0.793857	0.206143	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.744857	0.255	0	0.000142857	0.743143	0.256714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0137143	0.986286	0	0	0.0194286	0.980571	0	0	0	0.743143	0.256857	0	0	0.981429	0.0185714	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000142857	0.987429	0.0124286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00542857	0.994571	0	0	0.0465714	0.953429	0	0	0.267286	0.732714	0
95	1.96701	0.125661	0.516697	0.244066	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.543714	0.456286	0	0	0.433857	0.566143	0	0	0.776286	0.223714	0	0	1	0	0	0	1	0	0	0	0.819	0.181	0	0	0.515857	0.484143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.676429	0.323571	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0471429	0.952857	0
