No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
6	1.74517	0.185094	0.671139	0.0612674	0	0	0.000857143	0.999143	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.867571	0.132429	0	0	0.887	0.113	0	0.000142857	0.946	0.0538571	0	0	0.976286	0.0237143	0	0	0.981714	0.0182857	0	0	0.891857	0.108143	0	0.000142857	0.947143	0.0527143	0	0	0.978571	0.0214286	0	0	0.569143	0.430857	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.0677143	0.932286	0	0	0.00114286	0.998857	0	0	0.0142857	0.985714	0	0	0	0.945	0.055	0	0.000285714	0.995857	0.00385714	0	0	0.998	0.002	0	0.00285714	0.996714	0.000428571	0	0.000142857	0.998571	0.00128571	0	0.0134286	0.986429	0.000142857	0	0	0.982	0.018	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0678571	0.932143	0	0	1	0	0	0	1	0	0
31	1.86925	0.223233	0.517523	0.0443	0	0	0.0902857	0.909714	0	0	0.00714286	0.992857	0	0	0.206857	0.793143	0	0	0	0.897286	0.102714	0	0	0.913571	0.0864286	0	0	0.915143	0.0848571	0	0	0.838571	0.161429	0	0	0.973857	0.0261429	0	0	0.944286	0.0557143	0	0	0.939571	0.0604286	0	0	0.867429	0.132571	0	0	0.991429	0.00857143	0	0	0.996571	0.00342857	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.140143	0.859857	0	0	0.214429	0.785571	0	0	0	0.960143	0.0398571	0	0	0.995714	0.00428571	0	0	0.987857	0.0121429	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.346286	0.653714	0
73	1.88026	0.311378	0.585203	0.0466157	0	0	0.0565714	0.943429	0	0	0.0567143	0.943286	0	0	0.0101429	0.989857	0	0	0	0.899	0.101	0	0	0.91	0.09	0	0	0.954143	0.0458571	0	0.000857143	0.819857	0.179286	0	0.000714286	0.716143	0.283143	0	0	0.928143	0.0718571	0	0	0.957	0.043	0	0	0.996286	0.00371429	0	0	0.991571	0.00842857	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0.00385714	0.995571	0.000571429	0	0.0634286	0.936571	0	0	0.0771429	0.922857	0	0	0	0.958571	0.0414286	0	0	0.996143	0.00385714	0	0.000857143	0.904571	0.0945714	0	0.00128571	0.995857	0.00285714	0	0	0.999286	0.000714286	0	0.003	0.996857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00785714	0.992143	0	0	0.122714	0.877286	0	0	0.381143	0.618857	0
119	1.92888	0.0764744	0.652976	0.0316876	0	0	0.004	0.996	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	0.950714	0.0492857	0	0	0.949714	0.0502857	0	0	0.971857	0.0281429	0	0	0.991714	0.00828571	0	0	0.993	0.007	0	0	0.976429	0.0235714	0	0	0.979714	0.0202857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0.000142857	0.995429	0.00442857	0	0.0798571	0.920143	0	0	0.715429	0.284571	0	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.729286	0.270714	0
130	1.88745	0.112107	0.223985	0.0338657	0	0	0.996286	0.00371429	0	0	1	0	0	0	0.976571	0.0234286	0	0	0	0.948714	0.0512857	0	0	0.949143	0.0508571	0	0	0.971714	0.0282857	0	0	0.989429	0.0105714	0	0	0.993429	0.00657143	0	0	0.978143	0.0218571	0	0	0.980429	0.0195714	0	0	0.998	0.002	0	0	0.996	0.004	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.22	0.743286	0.0367143	0	1	0	0	0	1	0	0	0	0	0.985429	0.0145714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.283429	0.716571	0	0	1	0	0
54	1.86921	0.307867	0.648373	0.0426352	0	0	0.003	0.997	0	0	0.00585714	0.994143	0	0	0.000142857	0.999857	0	0	0.000571429	0.860143	0.139286	0	0.000428571	0.864857	0.134714	0	0.000571429	0.904429	0.095	0	0.000142857	0.957571	0.0422857	0	0	0.974429	0.0255714	0	0.000714286	0.931286	0.068	0	0.001	0.954286	0.0447143	0	0	0.970857	0.0291429	0	0	0.979571	0.0204286	0	0	0.988714	0.0112857	0	0	0.984857	0.0151429	0	0.00114286	0.977429	0.0214286	0	0.0125714	0.987	0.000428571	0	0.00628571	0.993714	0	0	0.019	0.981	0	0	0.000571429	0.917143	0.0822857	0	0.000857143	0.982714	0.0164286	0	0.000285714	0.992143	0.00757143	0	0.00485714	0.99	0.00514286	0	0.00185714	0.986714	0.0114286	0	0.0187143	0.978429	0.00285714	0	0	0.993286	0.00671429	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0.00671429	0.993286	0	0	0.0711429	0.928857	0	0	0.575571	0.424429	0	0	0.662571	0.337429	0
106	1.87247	0.139045	0.522346	0.0391628	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.837	0.163	0	0	0.898429	0.101571	0	0	0.969714	0.0302857	0	0	0.953857	0.0461429	0	0	0.990857	0.00914286	0	0	0.973571	0.0264286	0	0	0.929286	0.0707143	0	0	0.997857	0.00214286	0	0	0.944429	0.0555714	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.933857	0.0661429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0451429	0.954857	0
32	1.8986	0.269943	0.580246	0.0391897	0	0	0.184429	0.815571	0	0	0.243	0.757	0	0	0.02	0.98	0	0	0.000285714	0.913143	0.0865714	0	0.000714286	0.915143	0.0841429	0	0.00114286	0.92	0.0788571	0	0.00185714	0.943286	0.0548571	0	0.000714286	0.983	0.0162857	0	0.000428571	0.972	0.0275714	0	0.000285714	0.975429	0.0242857	0	0	0.992	0.008	0	0	0.985	0.015	0	0	0.997571	0.00242857	0	0	0.997571	0.00242857	0	0.002	0.992857	0.00514286	0	0.0998571	0.899714	0.000428571	0	0.263714	0.736286	0	0	0.318143	0.681857	0	0	0.000857143	0.954429	0.0447143	0	0.00185714	0.982857	0.0152857	0	0.00242857	0.991714	0.00585714	0	0.00828571	0.989143	0.00257143	0	0.000857143	0.997857	0.00128571	0	0.0237143	0.975714	0.000571429	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	1	0	0	0.0102857	0.989714	0	0	0.103429	0.896571	0	0	0.753429	0.246571	0	0	0.841429	0.158571	0
91	1.93491	0.168797	0.634428	0.042403	0	0	0.00185714	0.998143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.942571	0.0574286	0	0	0.940286	0.0597143	0	0	0.971286	0.0287143	0	0	0.739143	0.260857	0	0	0.991571	0.00842857	0	0	0.958143	0.0418571	0	0	0.975143	0.0248571	0	0	0.998571	0.00142857	0	0	0.992286	0.00771429	0	0	0.999857	0.000142857	0	0	0.980429	0.0195714	0	0	0.999	0.001	0	0.001	0.998857	0.000142857	0	0.002	0.998	0	0	0.0145714	0.985429	0	0	0	0.982429	0.0175714	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.0968571	0.903143	0	0	0.394286	0.605714	0
7	1.96082	0.227344	0.645621	0.115771	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.00428571	0.995714	0	0	0	0.784286	0.215714	0	0.000142857	0.818714	0.181143	0	0.000571429	0.759714	0.239714	0	0	0.966571	0.0334286	0	0	0.951286	0.0487143	0	0.00328571	0.921286	0.0754286	0	0.003	0.835429	0.161571	0	0	0.997143	0.00285714	0	0	0.711	0.289	0	0	0.999143	0.000857143	0	0	0.99	0.01	0	0.0325714	0.00785714	0.959571	0	0.0535714	0.945429	0.001	0	0.00585714	0.994143	0	0	0.0328571	0.967143	0	0	0.000571429	0.908857	0.0905714	0	0.00128571	0.992143	0.00657143	0	0	0.999714	0.000285714	0	0.00785714	0.992143	0	0	0.00671429	0.986286	0.007	0	0.0352857	0.964714	0	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0.0347143	0.965286	0	0	0.135571	0.864429	0	0	0.782143	0.217857	0	0	0.831429	0.168571	0
74	1.89278	0.124122	0.632039	0.0494128	0	0	0.00785714	0.992143	0	0	0.00842857	0.991571	0	0	0	1	0	0	0	0.932286	0.0677143	0	0	0.938714	0.0612857	0	0	0.879571	0.120429	0	0	0.957857	0.0421429	0	0	0.990714	0.00928571	0	0	0.971	0.029	0	0	0.703571	0.296429	0	0	0.999143	0.000857143	0	0	0.898286	0.101714	0	0	0.999857	0.000142857	0	0	0.993286	0.00671429	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	0	0.985571	0.0144286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	1	0	0
120	1.88455	0.155502	0.522325	0.0351818	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.944571	0.0554286	0	0	0.946857	0.0531429	0	0	0.971429	0.0285714	0	0	0.942143	0.0578571	0	0	0.992286	0.00771429	0	0	0.908714	0.0912857	0	0	0.977143	0.0228571	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	0.979286	0.0207143	0	0.000142857	0.999429	0.000428571	0	0.00185714	0.998143	0	0	0.00314286	0.996857	0	0	0	0.983286	0.0167143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.0662857	0.933714	0
55	1.86188	0.204451	0.58972	0.0336098	0	0	0.0377143	0.962286	0	0	0.017	0.983	0	0	0	1	0	0	0	0.945571	0.0544286	0	0	0.935571	0.0644286	0	0	0.970571	0.0294286	0	0	0.990143	0.00985714	0	0	0.969571	0.0304286	0	0	0.955286	0.0447143	0	0	0.975571	0.0244286	0	0	0.998571	0.00142857	0	0	0.995857	0.00414286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.996571	0.00342857	0	0.00928571	0.99	0.000714286	0	0.0382857	0.961714	0	0	0.0411429	0.958857	0	0	0	0.979857	0.0201429	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0915714	0.908429	0	0	0.315714	0.684286	0
107	1.89744	0.188639	0.664806	0.0385353	0	0	0.0497143	0.950286	0	0	0.00628571	0.993714	0	0	0.00142857	0.998571	0	0	0	0.913	0.087	0	0	0.899143	0.100857	0	0	0.961429	0.0385714	0	0	0.986286	0.0137143	0	0	0.970571	0.0294286	0	0	0.967571	0.0324286	0	0	0.972143	0.0278571	0	0	0.949857	0.0501429	0	0	0.997	0.003	0	0	0.989429	0.0105714	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0.0161429	0.982714	0.00114286	0	0.170714	0.829286	0	0	0.844429	0.155571	0	0	0	0.960857	0.0391429	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0.000428571	0.999429	0.000142857	0	0.000142857	0.999	0.000857143	0	0.00328571	0.996714	0	0	0	0.999	0.001	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.0135714	0.986429	0	0	0.197857	0.802143	0	0	0.975571	0.0244286	0
131	1.90799	0.221116	0.248546	0.048493	0	0	0.997143	0.00285714	0	0	0.849	0.151	0	0	0.979286	0.0207143	0	0	0	0.769857	0.230143	0	0	0.771286	0.228714	0	0	0.903	0.097	0	0	0.964	0.036	0	0	0.935	0.065	0	0	0.909857	0.0901429	0	0	0.938714	0.0612857	0	0	0.992857	0.00714286	0	0	0.999143	0.000857143	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0.0155714	0.968714	0.0157143	0	0.999571	0.000428571	0	0	1	0	0	0	0	0.832	0.168	0	0	0.977571	0.0224286	0	0	0.994857	0.00514286	0	0	0.996	0.004	0	0	0.999	0.001	0	0.000285714	0.999429	0.000285714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.021	0.979	0	0	1	0	0
33	1.90759	0.279717	0.561207	0.0409678	0	0	0.0101429	0.989857	0	0	0.00171429	0.998286	0	0	0.206714	0.793286	0	0	0	0.884286	0.115714	0	0	0.849571	0.150429	0	0	0.942	0.058	0	0	0.972286	0.0277143	0	0	0.986571	0.0134286	0	0	0.953714	0.0462857	0	0	0.968857	0.0311429	0	0	0.995	0.005	0	0	0.878286	0.121714	0	0	0.991	0.009	0	0	0.997	0.003	0	0	0.996	0.004	0	0.00271429	0.991714	0.00557143	0	0.0371429	0.962857	0	0	0.222571	0.777429	0	0	0	0.923143	0.0768571	0	0	0.994857	0.00514286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997286	0.00271429	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.0144286	0.985571	0	0	0.404	0.596	0
8	1.89932	0.341468	0.553646	0.0481723	0	0	0.101429	0.898571	0	0	0.0207143	0.979286	0	0	0.158571	0.841429	0	0	0.000142857	0.878857	0.121	0	0.000285714	0.900286	0.0994286	0	0.000571429	0.954429	0.045	0	0.00171429	0.852714	0.145571	0	0.00171429	0.933143	0.0651429	0	0.00214286	0.953714	0.0441429	0	0.002	0.839	0.159	0	0	0.994714	0.00528571	0	0	0.997571	0.00242857	0	0	0.997	0.003	0	0	0.995714	0.00428571	0	0.00142857	0.991714	0.00685714	0	0.256857	0.732857	0.0102857	0	0.111857	0.888143	0	0	0.313571	0.686429	0	0	0.000285714	0.950714	0.049	0	0.000571429	0.997286	0.00214286	0	0.00214286	0.973286	0.0245714	0	0.00557143	0.993429	0.001	0	0.00257143	0.994	0.00342857	0	0.0157143	0.984143	0.000142857	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0.00585714	0.994143	0	0	0.0551429	0.944857	0	0	0.527857	0.472143	0	0	0.735286	0.264714	0
75	1.90892	0.234852	0.506149	0.0357311	0	0	0.0224286	0.977571	0	0	0.058	0.942	0	0	0.0161429	0.983857	0	0	0	0.936571	0.0634286	0	0	0.936857	0.0631429	0	0	0.953286	0.0467143	0	0	0.985571	0.0144286	0	0	0.931571	0.0684286	0	0	0.932429	0.0675714	0	0	0.971429	0.0285714	0	0	0.997	0.003	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0	0.994143	0.00585714	0	0	0.999571	0.000428571	0	0.0755714	0.924429	0	0	0.0767143	0.923286	0	0	0	0.976429	0.0235714	0	0	0.999	0.001	0	0	0.999	0.001	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.118429	0.881571	0
92	1.46162	0.237025	0.189884	0.149627	0	0	0.956857	0.0431429	0	0	0.999714	0.000285714	0	0	0.989429	0.0105714	0	0	0.199714	0.398571	0.401714	0	0.205714	0.330714	0.463571	0	0.228857	0.570143	0.201	0	0.153571	0.586857	0.259571	0	0.132429	0.741429	0.126143	0	0.516286	0.148286	0.335429	0	0.527429	0.134857	0.337714	0	0.00171429	0.759857	0.238429	0	0.001	0.843571	0.155429	0	0.005	0.764571	0.230429	0	0.00328571	0.741857	0.254857	0	0.0128571	0.971429	0.0157143	0	0.913	0.062	0.025	0	1	0	0	0	1	0	0	0	0.238571	0.404286	0.357143	0	0.281714	0.600714	0.117571	0	0.178571	0.756	0.0654286	0	0.368714	0.581143	0.0501429	0	0.639	0.0295714	0.331429	0	0.643714	0.316571	0.0397143	0	0.00314286	0.913143	0.0837143	0	0.00628571	0.848429	0.145286	0	0.00785714	0.984714	0.00742857	0	0.0558571	0.943429	0.000714286	0	0.697571	0.302	0.000428571	0	0.957143	0.0428571	0	0	1	0	0
121	1.78126	0.372173	0.529022	0.0453748	0	0	0.0321429	0.967857	0	0	0.0505714	0.949429	0	0	0.00442857	0.995571	0	0	0.00142857	0.873857	0.124714	0	0.00128571	0.874714	0.124	0	0.002	0.930143	0.0678571	0	0.000571429	0.962143	0.0372857	0	0.000285714	0.953714	0.046	0	0.001	0.926857	0.0721429	0	0.000857143	0.955429	0.0437143	0	0	0.964286	0.0357143	0	0	0.831571	0.168429	0	0	0.966714	0.0332857	0	0	0.965714	0.0342857	0	0.00185714	0.932	0.0661429	0	0.009	0.983143	0.00785714	0	0.0674286	0.932571	0	0	0.0705714	0.929429	0	0	0.00142857	0.918714	0.0798571	0	0.003	0.969714	0.0272857	0	0.000714286	0.994857	0.00442857	0	0.005	0.992143	0.00285714	0	0.00114286	0.996571	0.00228571	0	0.00957143	0.989714	0.000714286	0	0.000142857	0.974714	0.0251429	0	0.000142857	0.984286	0.0155714	0	0.00114286	0.997571	0.00128571	0	0.00485714	0.994286	0.000857143	0	0.0194286	0.980286	0.000285714	0	0.0332857	0.966571	0.000142857	0	0.169714	0.830286	0
56	1.91038	0.151228	0.594398	0.0350997	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.943143	0.0568571	0	0	0.945286	0.0547143	0	0	0.946714	0.0532857	0	0	0.935	0.065	0	0	0.987143	0.0128571	0	0	0.973571	0.0264286	0	0	0.974571	0.0254286	0	0	0.982429	0.0175714	0	0	0.990857	0.00914286	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.993857	0.00614286	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0.00642857	0.993571	0	0	0	0.983286	0.0167143	0	0	0.999571	0.000428571	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.252429	0.747571	0
132	1.85963	0.155804	0.519874	0.0399916	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.889571	0.110429	0	0	0.84	0.16	0	0	0.909857	0.0901429	0	0	0.936286	0.0637143	0	0	0.987714	0.0122857	0	0	0.962571	0.0374286	0	0	0.976143	0.0238571	0	0	0.983286	0.0167143	0	0	0.946857	0.0531429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.930714	0.0692857	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0445714	0.955429	0
108	1.89601	0.136971	0.51549	0.0363925	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.905714	0.0942857	0	0	0.873	0.127	0	0	0.988857	0.0111429	0	0	0.980429	0.0195714	0	0	0.978857	0.0211429	0	0	0.976429	0.0235714	0	0	0.998286	0.00171429	0	0	0.950429	0.0495714	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.940857	0.0591429	0	0	0.972	0.028	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.05	0.95	0
34	1.98666	0.170423	0.539479	0.0358945	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.898143	0.101857	0	0	0.862571	0.137429	0	0	0.966429	0.0335714	0	0	0.975286	0.0247143	0	0	0.972857	0.0271429	0	0	0.944286	0.0557143	0	0	0.979571	0.0204286	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999	0.000857143	0	0.000428571	0.999571	0	0	0.021	0.979	0	0	0	0.933714	0.0662857	0	0	0.994714	0.00528571	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.123429	0.876571	0
93	1.83171	0.325699	0.52317	0.0390052	0	0	0.0814286	0.918571	0	0	0.0988571	0.901143	0	0	0.0225714	0.977429	0	0	0	0.916429	0.0835714	0	0	0.922857	0.0771429	0	0	0.967286	0.0327143	0	0	0.982714	0.0172857	0	0	0.985857	0.0141429	0	0	0.972286	0.0277143	0	0	0.936714	0.0632857	0	0	0.948	0.052	0	0	0.894571	0.105429	0	0	0.995143	0.00485714	0	0	0.991429	0.00857143	0	0	0.999	0.001	0	0.045	0.932571	0.0224286	0	0.146	0.854	0	0	0.152143	0.847857	0	0	0	0.965429	0.0345714	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0	0.999286	0.000714286	0	0.000428571	0.999571	0	0	0	0.970286	0.0297143	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0.0831429	0.916857	0	0	0.271	0.729	0
9	1.8758	0.35352	0.586806	0.0414601	0	0	0.00857143	0.991429	0	0	0.006	0.994	0	0	0.00514286	0.994857	0	0	0.000285714	0.816286	0.183429	0	0.000142857	0.820571	0.179286	0	0.000285714	0.930571	0.0691429	0	0	0.975286	0.0247143	0	0.000142857	0.984286	0.0155714	0	0.000714286	0.929286	0.07	0	0.001	0.942714	0.0562857	0	0	0.994	0.006	0	0	0.976571	0.0234286	0	0	0.974429	0.0255714	0	0	0.989714	0.0102857	0	0.001	0.995714	0.00328571	0	0.0228571	0.962571	0.0145714	0	0.168429	0.831571	0	0	0.188857	0.811143	0	0	0.000285714	0.870571	0.129143	0	0.000714286	0.960571	0.0387143	0	0.000142857	0.998143	0.00171429	0	0.00214286	0.996286	0.00157143	0	0.00128571	0.992286	0.00642857	0	0.00885714	0.990571	0.000571429	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	0.999857	0.000142857	0	0.006	0.994	0	0	0.0228571	0.977143	0	0	0.0622857	0.937714	0	0	0.382857	0.617143	0
76	1.73271	0.30391	0.242066	0.0541752	0	0	0.989429	0.0105714	0	0	0.834429	0.165571	0	0	0.867143	0.132857	0	0	0	0.877143	0.122857	0	0.000142857	0.870429	0.129429	0	0.000142857	0.880286	0.119571	0	0.000142857	0.974857	0.025	0	0.000285714	0.941714	0.058	0	0.000714286	0.882	0.117286	0	0.000285714	0.949714	0.05	0	0	0.946571	0.0534286	0	0	0.919857	0.0801429	0	0	0.878857	0.121143	0	0	0.911	0.089	0	0.0465714	0.864143	0.0892857	0	0.428429	0.481143	0.0904286	0	0.989429	0.0105714	0	0	0.989571	0.0104286	0	0	0.000142857	0.941143	0.0587143	0	0.000285714	0.989571	0.0101429	0	0.000285714	0.995714	0.004	0	0.00285714	0.994286	0.00285714	0	0.001	0.995286	0.00371429	0	0.0152857	0.983571	0.00114286	0	0	0.966714	0.0332857	0	0	0.937143	0.0628571	0	0.000142857	0.998857	0.001	0	0.0701429	0.929429	0.000428571	0	0.104571	0.895429	0	0	0.483143	0.516857	0	0	0.992143	0.00785714	0
