No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
26	2.11659	0.307848	0.806066	0.165702	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.907857	0.0921429	0	0	0.163571	0.836429	0	0	0.87	0.13	0	0	0.0571429	0.942857	0	0	0.680714	0.319286	0	0	0.693571	0.306429	0	0	0.511429	0.488571	0	0	0.762857	0.237143	0	0	0.919286	0.0807143	0	0.000714286	0.963571	0.0357143	0	0.00428571	0.994286	0.00142857	0	0.00785714	0.992143	0	0	0.0914286	0.908571	0	0	0	0.00571429	0.994286	0	0	0.980714	0.0192857	0	0	0.98	0.02	0	0.000714286	0.995714	0.00357143	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.903571	0.0964286	0	0	0.964286	0.0357143	0	0	1	0	0	0.00357143	0.996429	0	0	0.0185714	0.981429	0	0	0.165	0.835	0	0	0.55	0.45	0
126	1.72778	0.229557	0.805307	0.0340335	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.940714	0.0592857	0	0	0.843571	0.156429	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0.962857	0.0371429	0	0	0.960714	0.0392857	0	0	0.829286	0.170714	0	0	0.851429	0.148571	0	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.997143	0.00285714	0	0.0657143	0.934286	0	0	0.0678571	0.932143	0	0	0	0.975	0.025	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.94	0.06	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.430714	0.569286	0
27	1.44236	0.270508	0.783658	0.138245	0	0	0.0214286	0.978571	0	0	0.0185714	0.981429	0	0	0.000714286	0.999286	0	0	0	0.797143	0.202857	0	0	0.793571	0.206429	0	0	0.871429	0.128571	0	0.00428571	0.105	0.890714	0	0.00357143	0.109286	0.887143	0	0.000714286	0.895714	0.103571	0	0.000714286	0.354286	0.645	0	0	0.355	0.645	0	0	0.968571	0.0314286	0	0.000714286	0.249286	0.75	0	0	0.984286	0.0157143	0	0.00214286	0.887143	0.110714	0	0.0278571	0.960714	0.0114286	0	0.0242857	0.975714	0	0	0.126429	0.873571	0	0	0	0.895714	0.104286	0	0.000714286	0.973571	0.0257143	0	0.00928571	0.104286	0.886429	0	0.00928571	0.966429	0.0242857	0	0.000714286	0.985714	0.0135714	0	0.0178571	0.977143	0.005	0	0	0.985714	0.0142857	0	0.000714286	0.985714	0.0135714	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0407143	0.959286	0	0	0.215714	0.784286	0	0	0.592857	0.407143	0
127	1.31849	0.242528	0.814149	0.102621	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.539286	0.460714	0	0	0.710714	0.289286	0	0	0.685	0.315	0	0	0.958571	0.0414286	0	0	0.963571	0.0364286	0	0	0.920714	0.0792857	0	0	0.425	0.575	0	0	0.815714	0.184286	0	0	0.752143	0.247857	0	0	0.867143	0.132857	0	0	0.390714	0.609286	0	0	0.882143	0.117857	0	0.00357143	0.967143	0.0292857	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0	0.775714	0.224286	0	0	0.957143	0.0428571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	0.910714	0.0892857	0	0	0.895	0.105	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.0242857	0.975714	0	0	0.435714	0.564286	0
28	2.07782	0.200721	0.825999	0.0853879	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.880714	0.119286	0	0	0.947143	0.0528571	0	0	0.133571	0.866429	0	0	0.900714	0.0992857	0	0	0.259286	0.740714	0	0	0.749286	0.250714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.947143	0.0528571	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0.00357143	0.990714	0.00571429	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.957143	0.0428571	0	0	0.997857	0.00214286	0	0	0.982857	0.0171429	0	0	0.997857	0.00214286	0	0	0.993571	0.00642857	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.397857	0.602143	0
128	1.80813	0.152899	0.764556	0.0436371	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.926429	0.0735714	0	0	0.959286	0.0407143	0	0	0.953571	0.0464286	0	0.00142857	0.580714	0.417857	0	0	0.768571	0.231429	0	0	0.967857	0.0321429	0	0	0.999286	0.000714286	0	0	0.956429	0.0435714	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	1	0	0	0.005	0.995	0	0	0.0364286	0.963571	0	0	0.533571	0.466429	0	0	0	0.974286	0.0257143	0	0	0.997857	0.00214286	0	0.00142857	0.967857	0.0307143	0	0.00142857	0.996429	0.00214286	0	0	0.994286	0.00571429	0	0.0128571	0.986429	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.0114286	0.988571	0	0	0.0521429	0.947857	0	0	0.549286	0.450714	0	0	0.975714	0.0242857	0
29	1.49116	0.272135	0.790349	0.116382	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.792143	0.207857	0	0	0.792143	0.207857	0	0	0.693571	0.306429	0	0	0.967143	0.0328571	0	0	0.881429	0.118571	0	0	0.372143	0.627857	0	0	0.737143	0.262857	0	0	0.834286	0.165714	0	0.00214286	0.802857	0.195	0	0.00357143	0.792143	0.204286	0	0.000714286	0.987143	0.0121429	0	0.01	0.109286	0.880714	0	0.0307143	0.959286	0.01	0	0.0142857	0.985714	0	0	0.166429	0.833571	0	0	0	0.881429	0.118571	0	0	0.952857	0.0471429	0	0	0.991429	0.00857143	0	0.00357143	0.992857	0.00357143	0	0	0.992143	0.00785714	0	0.00857143	0.99	0.00142857	0	0.00571429	0.83	0.164286	0	0.005	0.984286	0.0107143	0	0.00571429	0.990714	0.00357143	0	0.01	0.99	0	0	0.0378571	0.962143	0	0	0.220714	0.779286	0	0	0.622143	0.377857	0
129	1.55515	0.105293	0.731967	0.0544137	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.854286	0.145714	0	0	0.867143	0.132857	0	0	0.650714	0.349286	0	0	0.982143	0.0178571	0	0	0.985	0.015	0	0	0.965714	0.0342857	0	0	0.961429	0.0385714	0	0	0.428571	0.571429	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0.742857	0.257143	0	0	0.745714	0.254286	0	0	0	0.904286	0.0957143	0	0	0.938571	0.0614286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0292857	0.970714	0	0	0.843571	0.156429	0
30	1.35268	0.199694	0.724667	0.111321	0	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0	0.174286	0.825714	0	0	0.567143	0.432857	0	0	0.850714	0.149286	0	0	0.814286	0.185714	0	0	0.739286	0.260714	0	0	0.902857	0.0971429	0	0	0.910714	0.0892857	0	0	0.758571	0.241429	0	0	0.878571	0.121429	0	0.000714286	0.24	0.759286	0	0.000714286	0.861429	0.137857	0	0.000714286	0.595	0.404286	0	0	0.983571	0.0164286	0	0.771429	0.228571	0	0	0.772857	0.227143	0	0	0	0.643571	0.356429	0	0	0.94	0.06	0	0	0.840714	0.159286	0	0	0.952143	0.0478571	0	0	0.98	0.02	0	0.00142857	0.983571	0.015	0	0	0.892857	0.107143	0	0.000714286	0.874286	0.125	0	0.000714286	0.922143	0.0771429	0	0.000714286	0.949286	0.05	0	0.00428571	0.986429	0.00928571	0	0.0214286	0.978571	0	0	0.864286	0.135714	0
130	1.70623	0.174907	0.597123	0.1107	0	0	0.33	0.67	0	0	0.419286	0.580714	0	0	0	1	0	0	0.0171429	0.702857	0.28	0	0.0207143	0.705714	0.273571	0	0.065	0.511429	0.423571	0	0.0228571	0.810714	0.166429	0	0.0292857	0.382857	0.587857	0	0	0.93	0.07	0	0	0.944286	0.0557143	0	0	0.00285714	0.997143	0	0	0.877857	0.122143	0	0	1	0	0	0	0.995	0.005	0	0.0328571	0.966429	0.000714286	0	0.00428571	0.995714	0	0	0.420714	0.579286	0	0	0.5	0.5	0	0	0.0285714	0.761429	0.21	0	0.0735714	0.749286	0.177143	0	0.03	0.906429	0.0635714	0	0.0935714	0.858571	0.0478571	0	0	1	0	0	0.126429	0.873571	0	0	0	0.944286	0.0557143	0	0	1	0	0	0.000714286	0.999286	0	0	0.235714	0.764286	0	0	0.258571	0.741429	0	0	0.412857	0.587143	0	0	0.795	0.205	0
31	2.24911	0.315863	0.594292	0.201297	0	0	0.295714	0.704286	0	0	0.0778571	0.922143	0	0	0.0157143	0.984286	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.218571	0.780714	0	0.0114286	0.193571	0.795	0	0.01	0.833571	0.156429	0	0.00928571	0.608571	0.382143	0	0.01	0.267143	0.722857	0	0.055	0.567857	0.377143	0	0.0292857	0.765	0.205714	0	0.00142857	0.985	0.0135714	0	0.04	0.871429	0.0885714	0	0.114286	0.51	0.375714	0	0.419286	0.552143	0.0285714	0	0.417857	0.582143	0	0	0.487857	0.512143	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.935	0.0642857	0	0.0128571	0.955714	0.0314286	0	0.0385714	0.945	0.0164286	0	0.0107143	0.975	0.0142857	0	0.121429	0.872857	0.00571429	0	0.0557143	0.755714	0.188571	0	0.0485714	0.938571	0.0128571	0	0.0585714	0.940714	0.000714286	0	0.118571	0.880714	0.000714286	0	0.280714	0.718571	0.000714286	0	0.555714	0.443571	0.000714286	0	0.8	0.2	0
131	1.39031	0.213303	0.721253	0.248166	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.137143	0.862857	0	0	0.135714	0.864286	0	0.00142857	0.00285714	0.995714	0	0.00214286	0.589286	0.408571	0	0.00285714	0.593571	0.403571	0	0.0242857	0.437857	0.537857	0	0.045	0.281429	0.673571	0	0	0.0271429	0.972857	0	0	0.0271429	0.972857	0	0	0.0121429	0.987857	0	0	0.416429	0.583571	0	0.00285714	0.922857	0.0742857	0	0.247143	0.656429	0.0964286	0	0.0407143	0.959286	0	0	0.237857	0.762143	0	0	0.00142857	0.158571	0.84	0	0.00142857	0.767857	0.230714	0	0.00428571	0.881429	0.114286	0	0.0221429	0.89	0.0878571	0	0.0607143	0.47	0.469286	0	0.0707143	0.860714	0.0685714	0	0	0.525	0.475	0	0	0.592857	0.407143	0	0	0.995714	0.00428571	0	0.00714286	0.989286	0.00357143	0	0.117143	0.88	0.00285714	0	0.495	0.502857	0.00214286	0	0.819286	0.180714	0
32	1.77255	0.102407	0.826582	0.0301367	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.95	0.05	0	0	0.949286	0.0507143	0	0	0.977857	0.0221429	0	0	0.993571	0.00642857	0	0	0.992143	0.00785714	0	0	0.977143	0.0228571	0	0	0.979286	0.0207143	0	0	0.992857	0.00714286	0	0	0.745	0.255	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.371429	0.628571	0
132	1.55898	0.243363	0.641066	0.0397597	0	0	0.338571	0.661429	0	0	0.126429	0.873571	0	0	0.325714	0.674286	0	0	0	0.920714	0.0792857	0	0	0.918571	0.0814286	0	0	0.949286	0.0507143	0	0	0.92	0.08	0	0	0.986429	0.0135714	0	0	0.973571	0.0264286	0	0	0.864286	0.135714	0	0	0.976429	0.0235714	0	0	0.972857	0.0271429	0	0	0.885714	0.114286	0	0	0.738571	0.261429	0	0	0.994286	0.00571429	0	0.00142857	0.997857	0.000714286	0	0.360714	0.639286	0	0	0.449286	0.550714	0	0	0	0.955	0.045	0	0	0.98	0.02	0	0	0.995	0.005	0	0.000714286	0.996429	0.00285714	0	0	0.997143	0.00285714	0	0.00142857	0.997857	0.000714286	0	0	0.982857	0.0171429	0	0	0.91	0.09	0	0	0.997857	0.00214286	0	0	1	0	0	0.0128571	0.987143	0	0	0.140714	0.859286	0	0	0.718571	0.281429	0
33	1.94519	0.197694	0.820649	0.0519291	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.478571	0.521429	0	0	0.362143	0.637857	0	0	0.88	0.12	0	0	0.982857	0.0171429	0	0	0.992857	0.00714286	0	0	0.969286	0.0307143	0	0	0.807143	0.192857	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0	0.582143	0.417857	0	0	0.967857	0.0321429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.397857	0.602143	0
133	0.830916	0.0887496	0.789908	0.224927	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.0635714	0.932857	0	0.00571429	0.000714286	0.993571	0	0.01	0.115	0.875	0	0.00357143	0.247857	0.748571	0	0.00357143	0.245	0.751429	0	0	0.0385714	0.961429	0	0	0.225714	0.774286	0	0.02	0.0228571	0.957143	0	0.0142857	0.133571	0.852143	0	0	0.237857	0.762143	0	0.0235714	0.000714286	0.975714	0	0.115	0.129286	0.755714	0	0	0.99	0.01	0	0	1	0	0	0.00428571	0.995714	0	0	0.00571429	0.0878571	0.906429	0	0.0207143	0.165	0.814286	0	0.005	0.500714	0.494286	0	0.0278571	0.532857	0.439286	0	0	0.715714	0.284286	0	0.0814286	0.662857	0.255714	0	0.02	0.189286	0.790714	0	0.0235714	0.215	0.761429	0	0.04	0.205	0.755	0	0.226429	0.0185714	0.755	0	0.226429	0.572143	0.201429	0	0.233571	0.765	0.00142857	0	0.558571	0.441429	0
34	1.87076	0.0825488	0.827391	0.0222225	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.949286	0.0507143	0	0	0.972857	0.0271429	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.986429	0.0135714	0	0	0.984286	0.0157143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.979286	0.0207143	0	0	0.993571	0.00642857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.391429	0.608571	0
134	2.13006	0.216735	0.738668	0.101665	0	0	0.0221429	0.977857	0	0	0	1	0	0	0	1	0	0	0	0.125714	0.874286	0	0	0.0485714	0.951429	0	0	0.140714	0.859286	0	0.000714286	0.885	0.114286	0	0.000714286	0.983571	0.0157143	0	0	0.687857	0.312143	0	0.000714286	0.722143	0.277143	0	0	0.997857	0.00214286	0	0.000714286	0.98	0.0192857	0	0	1	0	0	0	0.997857	0.00214286	0	0.0178571	0.979286	0.00285714	0	0.0978571	0.899286	0.00285714	0	0.0235714	0.976429	0	0	0.452143	0.547857	0	0	0	0.219286	0.780714	0	0	0.688571	0.311429	0	0.00214286	0.996429	0.00142857	0	0.0128571	0.985714	0.00142857	0	0.000714286	0.999286	0	0	0.0357143	0.964286	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.065	0.935	0	0	0.125	0.875	0	0	0.56	0.44	0	0	0.922143	0.0778571	0
35	1.21355	0.133682	0.808231	0.0800147	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.87	0.13	0	0	0.867857	0.132143	0	0	0.925714	0.0742857	0	0	0.967857	0.0321429	0	0	0.858571	0.141429	0	0	0.945	0.055	0	0	0.946429	0.0535714	0	0	0.185	0.815	0	0	0.995	0.005	0	0	0.425714	0.574286	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0.00357143	0.994286	0.00214286	0	0.00142857	0.998571	0	0	0.0771429	0.922857	0	0	0	0.934286	0.0657143	0	0	0.978571	0.0214286	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	0.997143	0.00285714	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.095	0.905	0	0	0.492143	0.507857	0
135	1.77438	0.357787	0.816288	0.0881555	0	0	0.0178571	0.982143	0	0	0.0157143	0.984286	0	0	0.00571429	0.994286	0	0	0	0.352143	0.647857	0	0	0.448571	0.551429	0	0	0.652143	0.347857	0	0.000714286	0.125714	0.873571	0	0.000714286	0.16	0.839286	0	0.000714286	0.936429	0.0628571	0	0.000714286	0.942143	0.0571429	0	0	0.963571	0.0364286	0	0	0.976429	0.0235714	0	0	0.988571	0.0114286	0	0	0.955	0.045	0	0	0.993571	0.00642857	0	0.0171429	0.968571	0.0142857	0	0.0207143	0.979286	0	0	0.0757143	0.924286	0	0	0	0.477143	0.522857	0	0	0.828571	0.171429	0	0.000714286	0.330714	0.668571	0	0.000714286	0.846429	0.152857	0	0.000714286	0.993571	0.00571429	0	0.005	0.989286	0.00571429	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.0857143	0.914286	0	0	0.480714	0.519286	0
36	1.64125	0.175982	0.569668	0.0925635	0	0	0.307857	0.692143	0	0	0.0642857	0.935714	0	0	0.988571	0.0114286	0	0	0	0.875	0.125	0	0	0.866429	0.133571	0	0	0.932143	0.0678571	0	0	0.976429	0.0235714	0	0	0.98	0.02	0	0	0.943571	0.0564286	0	0	0.944286	0.0557143	0	0.0192857	0	0.980714	0	0.0185714	0.517857	0.463571	0	0	0.995714	0.00428571	0	0.00142857	0.994286	0.00428571	0	0.0471429	0.248571	0.704286	0	0.00357143	0.996429	0	0	0.461429	0.538571	0	0	0.993571	0.00642857	0	0	0	0.95	0.05	0	0.00142857	0.99	0.00857143	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0192857	0.700714	0.28	0	0.00357143	0.992143	0.00428571	0	0.025	0.970714	0.00428571	0	0.0471429	0.949286	0.00357143	0	0.0778571	0.922143	0	0	0.286429	0.713571	0	0	0.997857	0.00214286	0
37	1.04793	0.160171	0.814802	0.105598	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.83	0.17	0	0	0.828571	0.171429	0	0	0.903571	0.0964286	0	0	0.962143	0.0378571	0	0	0.96	0.04	0	0	0.914286	0.0857143	0	0	0.677143	0.322857	0	0	0.015	0.985	0	0	0.00571429	0.994286	0	0	0.0314286	0.968571	0	0	0.000714286	0.999286	0	0	0.847857	0.152143	0	0.00285714	0.917857	0.0792857	0	0	1	0	0	0.0207143	0.979286	0	0	0	0.915714	0.0842857	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	0.0292857	0.970714	0	0	0.0507143	0.949286	0	0	0.391429	0.608571	0	0	0.925	0.075	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.418571	0.581429	0
136	1.75499	0.201186	0.807577	0.118353	0	0	0.0735714	0.926429	0	0	0.035	0.965	0	0	0	1	0	0	0	0.425714	0.574286	0	0	0.706429	0.293571	0	0	0.919286	0.0807143	0	0	0.379286	0.620714	0	0	0.951429	0.0485714	0	0	0.0407143	0.959286	0	0	0.645714	0.354286	0	0	0.997143	0.00285714	0	0	0.991429	0.00857143	0	0	0.367857	0.632143	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0.0735714	0.926429	0	0	0.0842857	0.915714	0	0	0	0.780714	0.219286	0	0	0.993571	0.00642857	0	0	0.970714	0.0292857	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0278571	0.972143	0	0	0.475714	0.524286	0
137	1.61083	0.268233	0.827123	0.0461248	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.815	0.185	0	0	0.741429	0.258571	0	0	0.924286	0.0757143	0	0	0.91	0.09	0	0	0.925	0.075	0	0	0.965	0.035	0	0	0.960714	0.0392857	0	0	0.987143	0.0128571	0	0	0.979286	0.0207143	0	0	0.905714	0.0942857	0	0	0.788571	0.211429	0	0	0.926429	0.0735714	0	0	0.997857	0.00214286	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0	0.877857	0.122143	0	0	0.970714	0.0292857	0	0	0.980714	0.0192857	0	0	0.99	0.01	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.992143	0.00785714	0	0	0.922143	0.0778571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.385714	0.614286	0
38	1.78205	0.210871	0.742729	0.0433637	0	0	0.187857	0.812143	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	0.657857	0.342143	0	0	0.85	0.15	0	0	0.954286	0.0457143	0	0	0.913571	0.0864286	0	0	0.922143	0.0778571	0	0	0.964286	0.0357143	0	0	0.83	0.17	0	0	0.974286	0.0257143	0	0	0.960714	0.0392857	0	0	0.913571	0.0864286	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0.317857	0.682143	0	0	0.322143	0.677857	0	0	0	0.873571	0.126429	0	0	0.992857	0.00714286	0	0	0.988571	0.0114286	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.580714	0.419286	0
138	3.3812	0.322411	0.631113	0.176703	0	0	0.246429	0.753571	0	0	0.311429	0.688571	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0	1	0	0	0.575714	0.424286	0	0.00714286	0.982857	0.01	0	0.0214286	0.647857	0.330714	0	0	0.623571	0.376429	0	0	0	1	0	0.000714286	0	0.999286	0	0.000714286	0.975714	0.0235714	0	0.0442857	0.822857	0.132857	0	0.0442857	0.752857	0.202857	0	0.00571429	0.994286	0	0	0.355	0.644286	0.000714286	0	0.323571	0.676429	0	0	0.557857	0.442143	0	0	0	0	1	0	0	0.993571	0.00642857	0	0.0235714	0.973571	0.00285714	0	0.0342857	0.965714	0	0	0	1	0	0	0.0685714	0.931429	0	0	0.000714286	0.994286	0.005	0	0.0442857	0.868571	0.0871429	0	0.0442857	0.955714	0	0	0.0535714	0.946429	0	0	0.165	0.835	0	0	0.669286	0.330714	0	0	0.896429	0.103571	0
39	1.80832	0.219961	0.762059	0.1203	0	0	0.0228571	0.977143	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.00142857	0.272857	0.725714	0	0.00214286	0.187143	0.810714	0	0.00214286	0.271429	0.726429	0	0	0.975714	0.0242857	0	0	0.985	0.015	0	0.000714286	0.236429	0.762857	0	0.000714286	0.929286	0.07	0	0	0.413571	0.586429	0	0	0.985714	0.0142857	0	0	0.972143	0.0278571	0	0	0.986429	0.0135714	0	0	1	0	0	0.065	0.929286	0.00571429	0	0.0264286	0.973571	0	0	0.201429	0.798571	0	0	0.00214286	0.423571	0.574286	0	0.00285714	0.651429	0.345714	0	0	0.998571	0.00142857	0	0.00285714	0.995714	0.00142857	0	0.000714286	0.995	0.00428571	0	0.00785714	0.992143	0	0	0	0.995	0.005	0	0	0.993571	0.00642857	0	0	1	0	0	0.00285714	0.997143	0	0	0.0442857	0.955714	0	0	0.347143	0.652857	0	0	0.708571	0.291429	0
