No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
30	2.13874	0.279311	0.753168	0.0969725	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	1	0	0	0	0.207857	0.792143	0	0	0.680714	0.319286	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.492857	0.507143	0	0	0.497143	0.502857	0	0	0	0.745714	0.254286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0178571	0.982143	0	0	0.686429	0.313571	0
130	1.84875	0.271211	0.690458	0.0640192	0	0	0.119286	0.880714	0	0	0.137857	0.862143	0	0	0	1	0	0	0.0228571	0.81	0.167143	0	0.0235714	0.817857	0.158571	0	0.0614286	0.685	0.253571	0	0.0521429	0.947857	0	0	0.0657143	0.934286	0	0	0	0.946429	0.0535714	0	0.000714286	0.948571	0.0507143	0	0.0914286	0.908571	0	0	0.07	0.93	0	0	0	1	0	0	0.005	0.995	0	0	0.0171429	0.982857	0	0	0.005	0.995	0	0	0.141429	0.858571	0	0	0.252143	0.747857	0	0	0.0392857	0.848571	0.112143	0	0.0685714	0.852143	0.0792857	0	0.0664286	0.933571	0	0	0.0757143	0.924286	0	0	0.000714286	0.999286	0	0	0.0807143	0.919286	0	0	0.0914286	0.908571	0	0	0.0128571	0.987143	0	0	0.0914286	0.908571	0	0	0.107857	0.892143	0	0	0.118571	0.881429	0	0	0.236429	0.763571	0	0	0.633571	0.366429	0
31	2.93647	0.410893	0.758443	0.236326	0	0	0.0614286	0.938571	0	0	0.0207143	0.979286	0	0	0.000714286	0.999286	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.188571	0.811429	0	0.00642857	0.993571	0	0	0.00428571	0.995714	0	0	0	0.616429	0.383571	0	0.000714286	0.241429	0.757857	0	0.00857143	0.991429	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0235714	0.976429	0	0	0.12	0.88	0	0	0.130714	0.869286	0	0	0.225714	0.774286	0	0	0	0.000714286	0.999286	0	0	0.977857	0.0221429	0	0.00642857	0.993571	0	0	0.00928571	0.990714	0	0	0.000714286	0.998571	0.000714286	0	0.0207143	0.979286	0	0	0.00857143	0.991429	0	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0.0242857	0.975714	0	0	0.0671429	0.932857	0	0	0.242143	0.757857	0	0	0.598571	0.401429	0
131	2.70345	0.338926	0.53423	0.178968	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0314286	0.968571	0	0	0.005	0.294286	0.700714	0	0.00428571	0.292857	0.702857	0	0.00642857	0.00285714	0.990714	0	0.0471429	0.952857	0	0	0.0485714	0.951429	0	0	0.157143	0.771429	0.0714286	0	0.215714	0.563571	0.220714	0	0.28	0.72	0	0	0.28	0.72	0	0	0.279286	0.720714	0	0	0.26	0.74	0	0	0.175	0.825	0	0	0.268571	0.731429	0	0	0.0135714	0.986429	0	0	0.109286	0.890714	0	0	0.00642857	0.322143	0.671429	0	0.00642857	0.967143	0.0264286	0	0.0521429	0.947857	0	0	0.0857143	0.914286	0	0	0.239286	0.745	0.0157143	0	0.247143	0.752857	0	0	0.28	0.72	0	0	0.279286	0.720714	0	0	0.28	0.72	0	0	0.283571	0.716429	0	0	0.295	0.705	0	0	0.367143	0.632857	0	0	0.620714	0.379286	0
32	1.91021	0.102259	0.830717	0.0495375	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.911429	0.0885714	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.382857	0.617143	0
132	1.92849	0.30476	0.761434	0.0561197	0	0	0.163571	0.836429	0	0	0.0778571	0.922143	0	0	0.157857	0.842143	0	0	0	0.915	0.085	0	0	0.902857	0.0971429	0	0.000714286	0.942857	0.0564286	0	0	1	0	0	0	1	0	0	0	0.966429	0.0335714	0	0	0.827857	0.172143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.185	0.815	0	0	0.275714	0.724286	0	0	0	0.957143	0.0428571	0	0.000714286	0.990714	0.00857143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0914286	0.908571	0	0	0.599286	0.400714	0
33	2.09143	0.194108	0.818721	0.136943	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.298571	0.701429	0	0	0.185	0.815	0	0	0.833571	0.166429	0	0	1	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.632857	0.367143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0	0.48	0.52	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0207143	0.979286	0	0	0.4	0.6	0
133	2.38101	0.145612	0.508855	0.222998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.421429	0.552857	0	0.0364286	0.0114286	0.952143	0	0.0614286	0.647143	0.291429	0	0.0714286	0.928571	0	0	0.0621429	0.937857	0	0	0.00785714	0.113571	0.878571	0	0.00642857	0.485714	0.507857	0	0.399286	0.600714	0	0	0.256429	0.743571	0	0	0.0214286	0.978571	0	0	0.44	0.56	0	0	0.307857	0.692143	0	0	0.0114286	0.988571	0	0	0	1	0	0	0.005	0.995	0	0	0.0364286	0.557143	0.406429	0	0.117143	0.797143	0.0857143	0	0.0778571	0.922143	0	0	0.145	0.855	0	0	0.00785714	0.991429	0.000714286	0	0.212143	0.787857	0	0	0.407857	0.592143	0	0	0.44	0.56	0	0	0.440714	0.559286	0	0	0.483571	0.516429	0	0	0.483571	0.516429	0	0	0.485	0.515	0	0	0.664286	0.335714	0
34	1.92279	0.0845515	0.826379	0.0521411	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907143	0.0928571	0	0	0.901429	0.0985714	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	0.959286	0.0407143	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.962143	0.0378571	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.368571	0.631429	0
134	2.38359	0.211318	0.741093	0.226455	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	1	0	0	0	0.0992857	0.900714	0	0	0.0192857	0.980714	0	0.000714286	0.065	0.934286	0	0	1	0	0	0	1	0	0	0.000714286	0.488571	0.510714	0	0.000714286	0.512143	0.487143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.09	0.91	0	0	0.0228571	0.977143	0	0	0.403571	0.596429	0	0	0	0.299286	0.700714	0	0.000714286	0.833571	0.165714	0	0	1	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0521429	0.947857	0	0	0.104286	0.895714	0	0	0.583571	0.416429	0	0	0.922143	0.0778571	0
35	1.91251	0.172428	0.816435	0.0488013	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.914286	0.0857143	0	0	0.915714	0.0842857	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	0.968571	0.0314286	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0364286	0.963571	0	0	0	0.962857	0.0371429	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0514286	0.948571	0	0	0.440714	0.559286	0
135	2.02439	0.405551	0.819659	0.0878915	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.00142857	0.475714	0.522857	0	0.000714286	0.576429	0.422857	0	0.00214286	0.774286	0.223571	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.000714286	0.93	0.0692857	0	0.000714286	0.951429	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.005	0.995	0	0	0.0414286	0.958571	0	0	0.00142857	0.612857	0.385714	0	0.00214286	0.97	0.0278571	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.000714286	0.997857	0.00142857	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0485714	0.951429	0	0	0.424286	0.575714	0
36	1.94895	0.12798	0.355401	0.048981	0	0	0.653571	0.346429	0	0	0.15	0.85	0	0	0.998571	0.00142857	0	0	0.0171429	0.902143	0.0807143	0	0.0135714	0.909286	0.0771429	0	0.0207143	0.935714	0.0435714	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.000714286	0.97	0.0292857	0	0	0.973571	0.0264286	0	0.999286	0.000714286	0	0	0.942143	0.0578571	0	0	0.0114286	0.988571	0	0	0.075	0.925	0	0	0.995	0.005	0	0	0.025	0.975	0	0	0.747143	0.252857	0	0	0.998571	0.00142857	0	0	0.0221429	0.947143	0.0307143	0	0.0328571	0.962143	0.005	0	0.00571429	0.994286	0	0	0.0621429	0.937857	0	0	0.000714286	0.999286	0	0	0.207143	0.792857	0	0	0.999286	0.000714286	0	0	0.185714	0.814286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
136	2.30734	0.234859	0.817206	0.169811	0	0	0.0114286	0.988571	0	0	0.005	0.995	0	0	0	1	0	0	0	0.342143	0.657857	0	0	0.68	0.32	0	0	0.913571	0.0864286	0	0	1	0	0	0	1	0	0	0	0.035	0.965	0	0	0.612143	0.387857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0285714	0.971429	0	0	0	0.785	0.215	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0.385714	0.614286	0
37	1.8731	0.215939	0.462487	0.0616067	0	0	0	1	0	0	0	1	0	0	0.0571429	0.942857	0	0	0.00285714	0.904286	0.0928571	0	0.00214286	0.912857	0.085	0	0.00214286	0.95	0.0478571	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.955714	0.0435714	0	0.00214286	0.792143	0.205714	0	0.439286	0.560714	0	0	0.455	0.545	0	0	0.362143	0.637857	0	0	0.460714	0.539286	0	0	0.292857	0.707143	0	0	0.244286	0.755714	0	0	0	1	0	0	0.0635714	0.936429	0	0	0.00285714	0.962857	0.0342857	0	0.00285714	0.995714	0.00142857	0	0.00285714	0.997143	0	0	0.0142857	0.985714	0	0	0.00214286	0.997857	0	0	0.101429	0.898571	0	0	0.458571	0.541429	0	0	0.460714	0.539286	0	0	0.460714	0.539286	0	0	0.460714	0.539286	0	0	0.461429	0.538571	0	0	0.467143	0.532857	0	0	0.667143	0.332857	0
137	1.92242	0.290463	0.831238	0.0720886	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.777857	0.222143	0	0	0.646429	0.353571	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0	0.959286	0.0407143	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.865	0.135	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.394286	0.605714	0
38	1.93963	0.21416	0.77671	0.0849477	0	0	0.153571	0.846429	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	0.547857	0.452143	0	0	0.771429	0.228571	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	0.959286	0.0407143	0	0	0.748571	0.251429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.281429	0.718571	0	0	0.283571	0.716429	0	0	0	0.847857	0.152143	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.560714	0.439286	0
138	4.00832	0.192565	0.280807	0.263304	0	0	0.788571	0.211429	0	0	0.857143	0.142857	0	0	0.0142857	0.985714	0	0	0.00285714	0	0.997143	0	0.00142857	0.00142857	0.997143	0	0.00285714	0.394286	0.602857	0	0.162857	0.837143	0	0	0.298571	0.701429	0	0	0	0.464286	0.535714	0	0	0	1	0	0.912857	0.0871429	0	0	0.831429	0.168571	0	0	0.890714	0.109286	0	0	0.905714	0.0942857	0	0	0.257857	0.742143	0	0	0.807143	0.192857	0	0	0.86	0.14	0	0	0.9	0.1	0	0	0.00285714	0	0.997143	0	0.00285714	0.995714	0.00142857	0	0.309286	0.690714	0	0	0.336429	0.663571	0	0	0	1	0	0	0.45	0.55	0	0	0.912857	0.0871429	0	0	0.912143	0.0878571	0	0	0.912857	0.0871429	0	0	0.913571	0.0864286	0	0	0.917143	0.0828571	0	0	0.947143	0.0528571	0	0	0.974286	0.0257143	0
39	2.29536	0.247065	0.779819	0.204449	0	0	0.0135714	0.986429	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.212857	0.787143	0	0	0.195714	0.804286	0	0	0.21	0.79	0	0	1	0	0	0	1	0	0	0	0.160714	0.839286	0	0	0.906429	0.0935714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.015	0.985	0	0	0.210714	0.789286	0	0	0	0.47	0.53	0	0	0.777143	0.222857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0.196429	0.803571	0	0	0.619286	0.380714	0
139	1.89791	0.32558	0.396829	0.0604724	0	0	0.0485714	0.951429	0	0	0.153571	0.846429	0	0	0.0742857	0.925714	0	0	0.005	0.893571	0.101429	0	0.00357143	0.897143	0.0992857	0	0.00785714	0.951429	0.0407143	0	0.0528571	0.947143	0	0	0.0321429	0.967857	0	0	0.187857	0.7	0.112143	0	0.150714	0.772857	0.0764286	0	0.448571	0.551429	0	0	0.428571	0.571429	0	0	0.447143	0.552857	0	0	0.359286	0.640714	0	0	0.355	0.645	0	0	0.277143	0.722857	0	0	0.305714	0.694286	0	0	0.344286	0.655714	0	0	0.00642857	0.957143	0.0364286	0	0.0107143	0.988571	0.000714286	0	0.0564286	0.943571	0	0	0.0892857	0.910714	0	0	0.215714	0.775714	0.00857143	0	0.264286	0.735714	0	0	0.448571	0.551429	0	0	0.447143	0.552857	0	0	0.448571	0.551429	0	0	0.448571	0.551429	0	0	0.453571	0.546429	0	0	0.479286	0.520714	0	0	0.710714	0.289286	0
40	2.66448	0.137616	0.200283	0.215979	0	0	0.985714	0.0142857	0	0	0.99	0.01	0	0	0.972143	0.0278571	0	0	0.0757143	0.0278571	0.896429	0	0.0764286	0	0.923571	0	0.102143	0.0521429	0.845714	0	0.0807143	0.919286	0	0	0.0714286	0.928571	0	0	0.588571	0.390714	0.0207143	0	0.785714	0.126429	0.0878571	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.994286	0.00571429	0	0	0.109286	0.890714	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	0.0764286	0.268571	0.655	0	0.105	0.792857	0.102143	0	0.122143	0.877857	0	0	0.261429	0.738571	0	0	0.827857	0.168571	0.00357143	0	0.862143	0.137857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
41	2.09579	0.242909	0.819851	0.116634	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.849286	0.150714	0	0	0.845	0.155	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0	0.676429	0.323571	0	0	0.269286	0.730714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0.045	0.955	0	0	0	0.947143	0.0528571	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0471429	0.952857	0	0	0.425714	0.574286	0
140	1.91723	0.242653	0.802677	0.0719909	0	0	0.0721429	0.927857	0	0	0.0721429	0.927857	0	0	0	1	0	0	0	0.765714	0.234286	0	0	0.580714	0.419286	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0785714	0.921429	0	0	0.121429	0.878571	0	0	0	0.822857	0.177143	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0514286	0.948571	0	0	0.498571	0.501429	0
42	1.96501	0.248016	0.269105	0.0904201	0	0	0.234286	0.765714	0	0	0.0464286	0.953571	0	0	0.0778571	0.922143	0	0	0.677143	0.223571	0.0992857	0	0.567857	0.377143	0.055	0	0.661429	0.315714	0.0228571	0	0.952857	0.0471429	0	0	0.935	0.065	0	0	0.0614286	0.672857	0.265714	0	0.0464286	0.909286	0.0442857	0	0.953571	0.0464286	0	0	0.939286	0.0607143	0	0	0.942143	0.0578571	0	0	0.085	0.915	0	0	0.340714	0.659286	0	0	0.946429	0.0535714	0	0	0.234286	0.765714	0	0	0.245714	0.754286	0	0	0.753571	0.224286	0.0221429	0	0.947143	0.035	0.0178571	0	0.952857	0.0471429	0	0	0.952857	0.0471429	0	0	0.0664286	0.933571	0	0	0.952857	0.0471429	0	0	0.953571	0.0464286	0	0	0.952857	0.0471429	0	0	0.953571	0.0464286	0	0	0.953571	0.0464286	0	0	0.953571	0.0464286	0	0	0.953571	0.0464286	0	0	0.970714	0.0292857	0
141	2.68819	0.22925	0.838406	0.222841	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.552143	0.447857	0	0	0.47	0.53	0	0	1	0	0	0	1	0	0	0	0.0164286	0.983571	0	0	0.533571	0.466429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.686429	0.313571	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.403571	0.596429	0
43	2.0608	0.167654	0.827412	0.124053	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.144286	0.855714	0	0	0.455714	0.544286	0	0	0.677857	0.322143	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.580714	0.419286	0	0	0.849286	0.150714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.405	0.595	0
142	3.63259	0.202378	0.459757	0.280092	0	0	0.438571	0.561429	0	0	0.643571	0.356429	0	0	0.0342857	0.965714	0	0	0	0.0857143	0.914286	0	0	0	1	0	0.000714286	0.419286	0.58	0	0.0135714	0.986429	0	0	0.015	0.985	0	0	0	0	1	0	0	0.0607143	0.939286	0	0.045	0.955	0	0	0.0207143	0.979286	0	0	0.174286	0.825714	0	0	0.995714	0.00428571	0	0	0.148571	0.851429	0	0	0.141429	0.858571	0	0	0.657143	0.342857	0	0	0.741429	0.258571	0	0	0	0.39	0.61	0	0.00142857	0.997857	0.000714286	0	0.02	0.98	0	0	0.075	0.925	0	0	0	1	0	0	0.291429	0.708571	0	0	0.306429	0.693571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0
44	1.92374	0.341189	0.665027	0.0564728	0	0	0.182143	0.817857	0	0	0.0342857	0.965714	0	0	0.206429	0.793571	0	0	0	0.895714	0.104286	0	0	0.910714	0.0892857	0	0	0.960714	0.0392857	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.852857	0.146429	0	0.000714286	0.969286	0.03	0	0.0264286	0.973571	0	0	0.0178571	0.982143	0	0	0.00142857	0.998571	0	0	0.035	0.965	0	0	0.0407143	0.959286	0	0	0.0335714	0.966429	0	0	0.392857	0.607143	0	0	0.408571	0.591429	0	0	0	0.962857	0.0371429	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.997857	0.000714286	0	0.00714286	0.992857	0	0	0.0342857	0.965714	0	0	0.035	0.965	0	0	0.035	0.965	0	0	0.0414286	0.958571	0	0	0.045	0.955	0	0	0.0735714	0.926429	0	0	0.635	0.365	0
143	1.91528	0.118124	0.828357	0.0676727	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907857	0.0921429	0	0	0.904286	0.0957143	0	0	0.63	0.37	0	0	1	0	0	0	1	0	0	0	0.966429	0.0335714	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.962143	0.0378571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.354286	0.645714	0
45	1.87644	0.221362	0.820175	0.0510469	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.925714	0.0742857	0	0	0.960714	0.0392857	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.972857	0.0271429	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0	0.967143	0.0328571	0	0	0.994286	0.00571429	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0342857	0.965714	0	0	0.397143	0.602857	0
144	1.91274	0.178472	0.83504	0.0845053	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.88	0.12	0	0	0.868571	0.131429	0	0	0.659286	0.340714	0	0	1	0	0	0	1	0	0	0	0.955714	0.0442857	0	0	0.725	0.275	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.950714	0.0492857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.397857	0.602143	0
