No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
21	2.92719	0.288808	0.583087	0.126934	0	0	0.000666667	0.999333	0	0	0.002	0.998	0	0	0	1	0	0	0	0.456667	0.543333	0	0	0	1	0	0.000666667	0.45	0.549333	0	0.004	0.016	0.98	0	0.00266667	0.703333	0.294	0	0.00533333	0.880667	0.114	0	0.004	0.886	0.11	0	0.000666667	0.990667	0.00866667	0	0	0.991333	0.00866667	0	0	1	0	0	0	0.999333	0.000666667	0	0.00466667	0.994	0.00133333	0	0	1	0	0	0.002	0.998	0	0	0.006	0.994	0	0	0	0.537333	0.462667	0	0.00133333	0.800667	0.198	0	0.004	0.733333	0.262667	0	0.012	0.806667	0.181333	0	0.01	0.923333	0.0666667	0	0.012	0.929333	0.0586667	0	0.00866667	0.982667	0.00866667	0	0.008	0.992	0	0	0.00866667	0.991333	0	0	0.01	0.99	0	0	0.012	0.988	0	0	0.0126667	0.987333	0	0	0.284667	0.715333	0
86	1.37453	0.143505	0.627485	0.172458	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.006	0.994	0	0	0.00866667	0.991333	0	0	0.880667	0.119333	0	0	0.887333	0.112667	0	0	0.261333	0.738667	0	0	0.913333	0.0866667	0	0	0.787333	0.212667	0	0	0.992	0.008	0	0	0.997333	0.00266667	0	0.00933333	0.975333	0.0153333	0	0.000666667	0.999333	0	0	0.062	0.938	0	0	0	0	1	0	0	0.00666667	0.993333	0	0	0.00933333	0.990667	0	0	0.169333	0.830667	0	0	0.996	0.004	0	0.00133333	0.994667	0.004	0	0	0.951333	0.0486667	0	0	0.996667	0.00333333	0	0	1	0	0	0.000666667	0.999333	0	0	0.024	0.976	0	0	0.094	0.906	0	0	0.398	0.602	0
93	1.22248	0.260682	0.615239	0.223306	0	0	0	1	0	0	0.00733333	0.992667	0	0	0.00133333	0.998667	0	0	0.0146667	0.0193333	0.966	0	0.0113333	0.0313333	0.957333	0	0.0133333	0.0686667	0.918	0	0.022	0.008	0.97	0	0.0146667	0.0146667	0.970667	0	0.0226667	0.0593333	0.918	0	0.018	0.128667	0.853333	0	0.00466667	0.563333	0.432	0	0.004	0.654667	0.341333	0	0.00533333	0.775333	0.219333	0	0	0.954667	0.0453333	0	0.012	0.528667	0.459333	0	0.026	0.905333	0.0686667	0	0.00933333	0.990667	0	0	0.0326667	0.967333	0	0	0.016	0.0413333	0.942667	0	0.0213333	0.072	0.906667	0	0.0253333	0.00533333	0.969333	0	0.0253333	0.102	0.872667	0	0.026	0.138667	0.835333	0	0.032	0.257333	0.710667	0	0.00533333	0.83	0.164667	0	0.008	0.947333	0.0446667	0	0.0106667	0.952	0.0373333	0	0.016	0.951333	0.0326667	0	0.046	0.925333	0.0286667	0	0.108667	0.880667	0.0106667	0	0.4	0.6	0
94	2.34287	0.169629	0.573584	0.167907	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0133333	0.986667	0	0	0.0233333	0.976667	0	0.000666667	0.909333	0.09	0	0.00133333	0.913333	0.0853333	0	0.00266667	0.996	0.00133333	0	0.002	0.996667	0.00133333	0	0.0166667	0.95	0.0333333	0	0	1	0	0	0.0253333	0.955333	0.0193333	0	0.230667	0.696	0.0733333	0	0.00133333	0.998667	0	0	0.036	0.964	0	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.691333	0.308667	0	0	0.728	0.272	0	0.00133333	0.998667	0	0	0.0246667	0.975333	0	0	0.00733333	0.992667	0	0	0.0186667	0.981333	0	0	0.0253333	0.974667	0	0	0.0306667	0.969333	0	0	0.0746667	0.925333	0	0	0.274667	0.725333	0	0	0.509333	0.490667	0
22	1.46879	0.200886	0.581115	0.115755	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.0153333	0.984	0	0	0.0153333	0.984667	0	0.000666667	0.00733333	0.992	0	0.000666667	0.00666667	0.992667	0	0	0.0133333	0.986667	0	0	0.884	0.116	0	0.000666667	0.899333	0.1	0	0	0.995333	0.00466667	0	0	0.919333	0.0806667	0	0	0.986667	0.0133333	0	0	0.988667	0.0113333	0	0	0.976667	0.0233333	0	0.000666667	0.990667	0.00866667	0	0	1	0	0	0.00133333	0.998667	0	0	0.000666667	0.016	0.983333	0	0.000666667	0.0286667	0.970667	0	0.000666667	0.0126667	0.986667	0	0.000666667	0.160667	0.838667	0	0.000666667	0.96	0.0393333	0	0.000666667	0.964	0.0353333	0	0	0.998667	0.00133333	0	0	0.997333	0.00266667	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0.00133333	0.998	0.000666667	0	0.00466667	0.995333	0	0	0.261333	0.738667	0
87	2.36509	0.0799484	0.607992	0.098939	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.956667	0.0433333	0	0	0.951333	0.0486667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.014	0.986	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.042	0.958	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0146667	0.985333	0	0	0.290667	0.709333	0
96	5.51745	0.231116	0.612803	0.158362	0	0	0.000666667	0.999333	0	0	0.002	0.998	0	0	0.0433333	0.956667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.320667	0.679333	0	0	0.744	0.256	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0573333	0.942667	0	0	0.00466667	0.995333	0	0	0.046	0.954	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.286667	0.713333	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0.0153333	0.984667	0	0	0.0646667	0.935333	0	0	0.354667	0.645333	0
95	1.90093	0.175972	0.602249	0.161629	0	0	0.00533333	0.994667	0	0	0.01	0.99	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.913333	0.0866667	0	0.000666667	0.914667	0.0846667	0	0	0.997333	0.00266667	0	0	1	0	0	0	0.265333	0.734667	0	0	1	0	0	0	1	0	0	0.0126667	0.966	0.0213333	0	0.0106667	0.989333	0	0	0.0173333	0.982667	0	0	0	0	1	0	0	0.2	0.8	0	0	0.022	0.978	0	0	0.305333	0.694667	0	0.000666667	0.997333	0.002	0	0.00133333	0.997333	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00666667	0.993333	0	0	0.0313333	0.968667	0	0	0.320667	0.679333	0
23	2.75057	0.230603	0.604212	0.199406	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0933333	0.906667	0	0	0.543333	0.456667	0	0	0.992667	0.00733333	0	0	0.363333	0.636667	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0.00333333	0.996667	0	0	0.002	0.998	0	0	0.016	0.984	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.048	0.952	0	0	0.998	0.002	0	0.000666667	0.997333	0.002	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.004	0.996	0	0	0.0313333	0.968667	0	0	0.320667	0.679333	0
97	1.91834	0.172214	0.623306	0.109027	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0.00133333	0.998667	0	0	0.936	0.064	0	0	0.934	0.066	0	0	0.997333	0.00266667	0	0	0.998	0.002	0	0	1	0	0	0	0.997333	0.00266667	0	0	0.996667	0.00333333	0	0.00333333	0.992667	0.004	0	0.000666667	0.999333	0	0	0.00866667	0.991333	0	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.14	0.86	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00266667	0.997333	0	0	0.018	0.982	0	0	0.292667	0.707333	0
98	3.60745	0.262441	0.602381	0.195349	0	0	0.004	0.996	0	0	0.004	0.996	0	0	0	1	0	0	0	0	1	0	0	0.000666667	0.999333	0	0.00666667	0.0646667	0.928667	0	0	0	1	0	0	0	1	0	0.01	0.592	0.398	0	0.008	0.945333	0.0466667	0	0	1	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0.00266667	0.997333	0	0	0.0253333	0.97	0.00466667	0	0.00333333	0.996667	0	0	0.00666667	0.993333	0	0	0.0633333	0.936667	0	0	0	0.168667	0.831333	0	0.00733333	0.518	0.474667	0	0	0.791333	0.208667	0	0.02	0.82	0.16	0	0.0146667	0.982667	0.00266667	0	0.0526667	0.944667	0.00266667	0	0.004	0.996	0	0	0.0126667	0.987333	0	0	0.0146667	0.985333	0	0	0.0393333	0.960667	0	0	0.120667	0.879333	0	0	0.176	0.824	0	0	0.443333	0.556667	0
99	1.42939	0.179001	0.611233	0.158225	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0	0.0406667	0.959333	0	0	0.002	0.998	0	0.000666667	0.0553333	0.944	0	0.000666667	0	0.999333	0	0.000666667	0	0.999333	0	0	0.883333	0.116667	0	0	0.874667	0.125333	0	0	0.992667	0.00733333	0	0	0.989333	0.0106667	0	0	0.261333	0.738667	0	0	0.791333	0.208667	0	0	0.994667	0.00533333	0	0	0.995333	0.00466667	0	0.00466667	0.995333	0	0	0.00866667	0.991333	0	0	0	0.0466667	0.953333	0	0.000666667	0.0813333	0.918	0	0.000666667	0	0.999333	0	0.000666667	0.22	0.779333	0	0	0.998	0.002	0	0.000666667	0.998667	0.000666667	0	0	0.996667	0.00333333	0	0	0.846667	0.153333	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00666667	0.993333	0	0	0.311333	0.688667	0
24	2.90092	0.149019	0.626941	0.107212	0	0	0.00466667	0.995333	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.954667	0.0453333	0	0	0.965333	0.0346667	0	0	0.994667	0.00533333	0	0	0.996667	0.00333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0513333	0.948667	0	0	0.06	0.94	0	0	0	0	1	0	0	0	1	0	0	0.00333333	0.996667	0	0	0.164667	0.835333	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.012	0.988	0	0	0.336	0.664	0
