No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
91	2.03395	0.132344	0.392997	0.395324	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.387333	0.022	0.590667	0	0.385333	0.022	0.592667	0	0.432	0.0366667	0.531333	0	0.492667	0.507333	0	0	0.371333	0.628667	0	0	0.00733333	0.72	0.272667	0	0.008	0.746667	0.245333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0126667	0.987333	0	0	0.000666667	0.999333	0	0	0.0373333	0.962667	0	0	0.406667	0.058	0.535333	0	0.464	0.0433333	0.492667	0	0.503333	0.496667	0	0	0.503333	0.496667	0	0	0.0106667	0.989333	0	0	0.504	0.496	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0153333	0.984667	0	0	0.506	0.494	0	0	0.522667	0.477333	0	0	0.655333	0.344667	0
89	2.25151	0.215432	0.534229	0.700172	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0606667	0.042	0.897333	0	0.0646667	0.036	0.899333	0	0.0753333	0.0486667	0.876	0	0.102667	0.897333	0	0	0.0973333	0.902667	0	0	0	0.0193333	0.980667	0	0	0.00133333	0.998667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.152667	0.847333	0	0	0	1	0	0	0.0193333	0.980667	0	0	0.0886667	0.036	0.875333	0	0.124	0.000666667	0.875333	0	0.124	0.876	0	0	0.124	0.876	0	0	0	0.997333	0.00266667	0	0.13	0.87	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00333333	0.996667	0	0	0.134	0.866	0	0	0.175333	0.824667	0	0	0.394667	0.605333	0
20	1.99253	0.183629	0.315541	0.37207	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.630667	0.0673333	0.302	0	0.54	0.174	0.286	0	0.750667	0.0206667	0.228667	0	0.774	0.226	0	0	0.771333	0.228667	0	0	0.0166667	0.711333	0.272	0	0.0173333	0.726	0.256667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.0433333	0.956667	0	0	0	1	0	0	0.0246667	0.975333	0	0	0.685333	0.086	0.228667	0	0.770667	0.00333333	0.226	0	0.774	0.226	0	0	0.774	0.226	0	0	0.026	0.973333	0.000666667	0	0.774	0.226	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0186667	0.981333	0	0	0.774667	0.225333	0	0	0.776667	0.223333	0	0	0.84	0.16	0
85	1.97249	0.371938	0.200988	0.396305	0	0	0.402667	0.597333	0	0	0.398	0.602	0	0	0.0726667	0.927333	0	0	0.373333	0.272667	0.354	0	0.363333	0.288667	0.348	0	0.494	0.01	0.496	0	0.5	0.5	0	0	0.544667	0.455333	0	0	0.428667	0.425333	0.146	0	0.412667	0.452	0.135333	0	0.326	0.674	0	0	0.280667	0.719333	0	0	0.540667	0.459333	0	0	0.558667	0.441333	0	0	0.435333	0.564667	0	0	0.417333	0.582667	0	0	0.403333	0.596667	0	0	0.415333	0.584667	0	0	0.426	0.302667	0.271333	0	0.494667	0.301333	0.204	0	0.547333	0.452667	0	0	0.548	0.452	0	0	0.498	0.476667	0.0253333	0	0.555333	0.444667	0	0	0.374667	0.625333	0	0	0.558667	0.441333	0	0	0.558667	0.441333	0	0	0.558667	0.441333	0	0	0.56	0.44	0	0	0.566	0.434	0	0	0.684	0.316	0
92	1.84909	0.346062	0.425033	0.299504	0	0	0.00333333	0.996667	0	0	0.048	0.952	0	0	0.0113333	0.988667	0	0	0.196	0.382	0.422	0	0.202667	0.370667	0.426667	0	0.221333	0.58	0.198667	0	0.449333	0.550667	0	0	0.359333	0.640667	0	0	0.0953333	0.715333	0.189333	0	0.0966667	0.73	0.173333	0	0.00933333	0.990667	0	0	0.00666667	0.993333	0	0	0.026	0.974	0	0	0.00266667	0.997333	0	0	0.016	0.984	0	0	0.0986667	0.901333	0	0	0.058	0.942	0	0	0.109333	0.890667	0	0	0.31	0.318667	0.371333	0	0.340667	0.582667	0.0766667	0	0.498	0.502	0	0	0.498	0.502	0	0	0.161333	0.827333	0.0113333	0	0.498	0.502	0	0	0.0173333	0.982667	0	0	0.026	0.974	0	0	0.0266667	0.973333	0	0	0.0506667	0.949333	0	0	0.499333	0.500667	0	0	0.516	0.484	0	0	0.663333	0.336667	0
90	1.90923	0.22173	0.293167	0.536331	0	0	0	1	0	0	0.002	0.998	0	0	0.000666667	0.999333	0	0	0.594	0.340667	0.0653333	0	0.587333	0.348667	0.064	0	0.643333	0.347333	0.00933333	0	0.994	0.006	0	0	0.99	0.01	0	0	0.214667	0.5	0.285333	0	0.294667	0.204	0.501333	0	0.004	0.996	0	0	0.00466667	0.995333	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0.0426667	0.957333	0	0	0.242667	0.757333	0	0	0.00266667	0.997333	0	0	0.0586667	0.941333	0	0	0.865333	0.122	0.0126667	0	0.984	0.01	0.006	0	0.994	0.006	0	0	0.994	0.006	0	0	0.324667	0.675333	0	0	0.994	0.006	0	0	0.00466667	0.995333	0	0	0.002	0.998	0	0	0.00533333	0.994667	0	0	0.072	0.928	0	0	0.994	0.006	0	0	0.994667	0.00533333	0	0	0.996	0.004	0
21	2.94479	0.32271	0.545497	0.33942	0	0	0.00133333	0.998667	0	0	0.002	0.998	0	0	0.000666667	0.999333	0	0	0	0.361333	0.638667	0	0	0	1	0	0.0106667	0.394	0.595333	0	0.0886667	0.911333	0	0	0.0566667	0.943333	0	0	0.0426667	0.806	0.151333	0	0.0313333	0.814	0.154667	0	0.002	0.998	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0.00333333	0.996667	0	0	0.006	0.994	0	0	0.002	0.998	0	0	0.00266667	0.997333	0	0	0	0.556667	0.443333	0	0.0233333	0.944	0.0326667	0	0.0886667	0.911333	0	0	0.0906667	0.909333	0	0	0.08	0.884667	0.0353333	0	0.0913333	0.908667	0	0	0.012	0.988	0	0	0.00733333	0.992667	0	0	0.012	0.988	0	0	0.0153333	0.984667	0	0	0.0913333	0.908667	0	0	0.0946667	0.905333	0	0	0.306667	0.693333	0
86	1.97432	0.213289	0.601623	0.405677	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00533333	0.004	0.990667	0	0.006	0.00333333	0.990667	0	0.008	0.032	0.96	0	0.006	0.994	0	0	0.00866667	0.991333	0	0	0.000666667	0.726667	0.272667	0	0	0.738667	0.261333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0	1	0	0	0.0233333	0.976667	0	0	0.00933333	0	0.990667	0	0.00933333	0.128	0.862667	0	0.0106667	0.989333	0	0	0.0106667	0.989333	0	0	0.00133333	0.996667	0.002	0	0.012	0.988	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0133333	0.986667	0	0	0.0453333	0.954667	0	0	0.316667	0.683333	0
93	1.89293	0.308335	0.409727	0.586695	0	0	0.000666667	0.999333	0	0	0.014	0.986	0	0	0.00133333	0.998667	0	0	0.158	0.076	0.766	0	0.127333	0.186	0.686667	0	0.238	0.372	0.39	0	0.388667	0.611333	0	0	0.244	0.756	0	0	0.350667	0.126	0.523333	0	0.232667	0.412	0.355333	0	0.0286667	0.971333	0	0	0.0293333	0.970667	0	0	0.0153333	0.984667	0	0	0	1	0	0	0.118667	0.881333	0	0	0.193333	0.806667	0	0	0.0186667	0.981333	0	0	0.054	0.946	0	0	0.173333	0.372	0.454667	0	0.364	0.406	0.23	0	0.516	0.484	0	0	0.516667	0.483333	0	0	0.398667	0.371333	0.23	0	0.518667	0.481333	0	0	0.032	0.968	0	0	0.0186667	0.981333	0	0	0.038	0.962	0	0	0.142667	0.857333	0	0	0.523333	0.476667	0	0	0.535333	0.464667	0	0	0.655333	0.344667	0
94	2.40013	0.226438	0.600647	0.404736	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.00866667	0.979333	0	0.018	0.00266667	0.979333	0	0.018	0.00333333	0.978667	0	0.0206667	0.979333	0	0	0.0206667	0.979333	0	0	0.002	0.733333	0.264667	0	0.002	0.767333	0.230667	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0.002	0.998	0	0	0.0753333	0.924667	0	0	0	1	0	0	0.018	0.982	0	0	0.0206667	0	0.979333	0	0.0206667	0.000666667	0.978667	0	0.0206667	0.979333	0	0	0.0206667	0.979333	0	0	0.002	0.998	0	0	0.026	0.974	0	0	0	1	0	0	0.002	0.998	0	0	0.00266667	0.997333	0	0	0.004	0.996	0	0	0.0326667	0.967333	0	0	0.1	0.9	0	0	0.346667	0.653333	0
22	1.70702	0.250827	0.593701	0.441846	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.0513333	0.948	0	0.00133333	0.0486667	0.95	0	0.00266667	0.022	0.975333	0	0.00533333	0.994667	0	0	0.00333333	0.996667	0	0	0.002	0.646667	0.351333	0	0.000666667	0.646	0.353333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00133333	0.062	0.936667	0	0.00266667	0.269333	0.728	0	0.006	0.994	0	0	0.006	0.994	0	0	0.00266667	0.930667	0.0666667	0	0.00666667	0.993333	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0.00666667	0.993333	0	0	0.00866667	0.991333	0	0	0.242667	0.757333	0
87	1.96773	0.0740113	0.334527	0.43799	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.476	0.00266667	0.521333	0	0.309333	0.442667	0.248	0	0.933333	0.0626667	0.004	0	1	0	0	0	1	0	0	0	0.0126667	0.676	0.311333	0	0.012	0.690667	0.297333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.016	0.984	0	0	0.0406667	0.959333	0	0	0	1	0	0	0.016	0.984	0	0	0.477333	0.52	0.00266667	0	0.994667	0.00533333	0	0	1	0	0	0	1	0	0	0	0.0193333	0.980667	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0406667	0.959333	0	0	1	0	0	0	1	0	0	0	1	0	0
96	5.83535	0.175357	0.302313	0.816134	0	0	0.006	0.994	0	0	0.0126667	0.987333	0	0	0.387333	0.612667	0	0	0	0.00666667	0.993333	0	0	0	1	0	0.712667	0.0346667	0.252667	0	1	0	0	0	1	0	0	0	0.122667	0.048	0.829333	0	0.124	0.15	0.726	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00866667	0.991333	0	0	0.934667	0.0653333	0	0	0.0266667	0.973333	0	0	0.395333	0.604667	0	0	0	0.870667	0.129333	0	0.747333	0.252667	0	0	1	0	0	0	1	0	0	0	0.132667	0.867333	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.242667	0.757333	0	0	1	0	0	0	1	0	0	0	1	0	0
95	2.60981	0.213074	0.371925	0.684199	0	0	0.0186667	0.981333	0	0	0.0233333	0.976667	0	0	0	1	0	0	0.054	0.00266667	0.943333	0	0.0386667	0.018	0.943333	0	0.056	0.0106667	0.933333	0	0.916667	0.0833333	0	0	0.938667	0.0613333	0	0	0.218	0.516	0.266	0	0.203333	0.542	0.254667	0	0	1	0	0	0	1	0	0	0.0153333	0.984667	0	0	0	1	0	0	0.012	0.988	0	0	0.457333	0.542667	0	0	0.0266667	0.973333	0	0	0.0446667	0.955333	0	0	0.056	0.00133333	0.942667	0	0.056	0.935333	0.00866667	0	0.94	0.06	0	0	0.94	0.06	0	0	0.360667	0.638667	0.000666667	0	0.94	0.06	0	0	0.000666667	0.999333	0	0	0.0153333	0.984667	0	0	0.0166667	0.983333	0	0	0.260667	0.739333	0	0	0.940667	0.0593333	0	0	0.940667	0.0593333	0	0	0.958	0.042	0
23	2.88489	0.272931	0.372224	0.814878	0	0	0.002	0.998	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.0533333	0.03	0.916667	0	0.0566667	0	0.943333	0	0.609333	0.106667	0.284	0	0.81	0.19	0	0	0.781333	0.218667	0	0	0.03	0.0213333	0.948667	0	0.03	0.123333	0.846667	0	0.0166667	0.983333	0	0	0.0253333	0.974667	0	0	0.00466667	0.995333	0	0	0.008	0.992	0	0	0.0173333	0.982667	0	0	0.164667	0.835333	0	0	0.00266667	0.997333	0	0	0.0246667	0.975333	0	0	0.0566667	0.660667	0.282667	0	0.712	0.1	0.188	0	0.811333	0.188667	0	0	0.811333	0.188667	0	0	0.0326667	0.966	0.00133333	0	0.811333	0.188667	0	0	0.0253333	0.974667	0	0	0.01	0.99	0	0	0.0266667	0.973333	0	0	0.0993333	0.900667	0	0	0.812	0.188	0	0	0.815333	0.184667	0	0	0.862	0.138	0
97	2.23655	0.227733	0.589166	0.401749	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.014	0.00133333	0.984667	0	0.0133333	0.00266667	0.984	0	0.0166667	0.00733333	0.976	0	0.0166667	0.983333	0	0	0.024	0.976	0	0	0.00266667	0.725333	0.272	0	0.00333333	0.765333	0.231333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0146667	0.985333	0	0	0.000666667	0.999333	0	0	0.00866667	0.991333	0	0	0.0146667	0.00933333	0.976	0	0.024	0	0.976	0	0.024	0.976	0	0	0.024	0.976	0	0	0.006	0.992667	0.00133333	0	0.0246667	0.975333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0253333	0.974667	0	0	0.0273333	0.972667	0	0	0.264	0.736	0
98	3.15513	0.248078	0.339833	0.758727	0	0	0.0186667	0.981333	0	0	0.0166667	0.983333	0	0	0.00266667	0.997333	0	0	0.006	0	0.994	0	0.006	0.00333333	0.990667	0	0.494	0.0746667	0.431333	0	0.998	0.002	0	0	0.997333	0.00266667	0	0	0.423333	0.156	0.420667	0	0.326	0.456	0.218	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.146667	0.853333	0	0	0.0446667	0.955333	0	0	0.0226667	0.977333	0	0	0.0846667	0.915333	0	0	0.006	0.681333	0.312667	0	0.557333	0.441333	0.00133333	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0	0	0.502	0.498	0	0	0.998667	0.00133333	0	0	0.00333333	0.996667	0	0	0.00533333	0.994667	0	0	0.012	0.988	0	0	0.182667	0.817333	0	0	0.998667	0.00133333	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0
99	1.94882	0.276434	0.552525	0.344382	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.0166667	0.305333	0.678	0	0.0266667	0.0353333	0.938	0	0.0666667	0.388667	0.544667	0	0.0553333	0.944667	0	0	0.0746667	0.925333	0	0	0.000666667	0.742667	0.256667	0	0.000666667	0.777333	0.222	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.0166667	0.983333	0	0	0.002	0.998	0	0	0.00733333	0.992667	0	0	0.0273333	0.406667	0.566	0	0.0893333	0.599333	0.311333	0	0.134667	0.865333	0	0	0.134667	0.865333	0	0	0.00466667	0.993333	0.002	0	0.134667	0.865333	0	0	0.00133333	0.998667	0	0	0.00133333	0.998667	0	0	0.00133333	0.998667	0	0	0.00733333	0.992667	0	0	0.134667	0.865333	0	0	0.138	0.862	0	0	0.364	0.636	0
24	3.1346	0.255335	0.57843	0.377857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00733333	0.002	0.990667	0	0.00933333	0	0.990667	0	0.00933333	0	0.990667	0	0.0126667	0.987333	0	0	0.0126667	0.987333	0	0	0	0.815333	0.184667	0	0.000666667	0.84	0.159333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0.0153333	0.984667	0	0	0.00933333	0	0.990667	0	0.00933333	0.00333333	0.987333	0	0.0126667	0.987333	0	0	0.0126667	0.987333	0	0	0.000666667	0.999333	0	0	0.0133333	0.986667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0146667	0.985333	0	0	0.0266667	0.973333	0	0	0.269333	0.730667	0
