No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
78	1	0.0758801	0.400624	0.496404	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.330667	0.669333	0	0	0.3224	0.6776	0	0	0.626	0.374	0	0	0.0408	0.9592	0	0	0.0394667	0.960533	0	0	0.6704	0.3296	0	0	0.622667	0.377333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0312	0.9688	0	0	0	1	0	0	0.00866667	0.991333	0	0	0.547067	0.452933	0	0	0.997867	0.00213333	0	0	0.0957333	0.904267	0	0	0.9992	0.0008	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121333	0.987867	0	0	1	0	0	0	1	0	0	0	1	0	0
10	1	0.138992	0.405701	0.50322	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.2964	0.7036	0	0	0.291867	0.708133	0	0	0.6428	0.3572	0	0	0.0128	0.9872	0	0	0.0092	0.9908	0	0	0.587733	0.412267	0	0	0.680667	0.319333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00146667	0.998533	0	0	0.0188	0.9812	0	0	0	1	0	0	0.014	0.986	0	0	0.490533	0.509467	0	0	0.958133	0.0418667	0	0	0.0264	0.9736	0	0	0.9628	0.0372	0	0	0.9872	0.0128	0	0	0.9876	0.0124	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.024	0.976	0	0	0.9876	0.0124	0	0	0.9876	0.0124	0	0	0.989467	0.0105333	0
80	1	0.295569	0.341892	0.495962	0	0	0.1032	0.8968	0	0	0.0844	0.9156	0	0	0.259867	0.740133	0	0	0.502667	0.497333	0	0	0.586533	0.413467	0	0	0.6868	0.3132	0	0	0.131333	0.868667	0	0	0.157867	0.842133	0	0	0.7092	0.2908	0	0	0.630667	0.369333	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.000533333	0.999467	0	0	0.106133	0.893867	0	0	0.1108	0.8892	0	0	0.194	0.806	0	0	0.626933	0.373067	0	0	0.765733	0.234267	0	0	0.936533	0.0634667	0	0	0.228267	0.771733	0	0	0.946267	0.0537333	0	0	0.965333	0.0346667	0	0	0.969867	0.0301333	0	0	0.000133333	0.999867	0	0	0.002	0.998	0	0	0.00266667	0.997333	0	0	0.1668	0.8332	0	0	0.971333	0.0286667	0	0	0.974	0.026	0	0	0.9828	0.0172	0
22	1	0.134562	0.383321	0.48519	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.428933	0.571067	0	0	0.515867	0.484133	0	0	0.570133	0.429867	0	0	0.0301333	0.969867	0	0	0.0402667	0.959733	0	0	0.673333	0.326667	0	0	0.671467	0.328533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0.0250667	0.974933	0	0	0.0004	0.9996	0	0	0.00626667	0.993733	0	0	0.7116	0.2884	0	0	0.868667	0.131333	0	0	0.0669333	0.933067	0	0	0.897333	0.102667	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0474667	0.952533	0	0	1	0	0	0	1	0	0	0	1	0	0
51	1	0.101555	0.394326	0.498993	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.3156	0.6844	0	0	0.323333	0.676667	0	0	0.658267	0.341733	0	0	0.0118667	0.988133	0	0	0.0112	0.9888	0	0	0.706933	0.293067	0	0	0.600267	0.399733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.136667	0.863333	0	0	0	1	0	0	0.00546667	0.994533	0	0	0.521867	0.478133	0	0	0.9896	0.0104	0	0	0.0288	0.9712	0	0	0.991733	0.00826667	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00706667	0.992933	0	0	1	0	0	0	1	0	0	0	1	0	0
28	1	0.126238	0.32235	0.500932	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.6432	0.3568	0	0	0.6496	0.3504	0	0	0.751067	0.248933	0	0	0.0164	0.9836	0	0	0.0157333	0.984267	0	0	0.6676	0.3324	0	0	0.797067	0.202933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00453333	0.995467	0	0	0.476667	0.523333	0	0	0	1	0	0	0.00653333	0.993467	0	0	0.8896	0.1104	0	0	1	0	0	0	0.0326667	0.967333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0498667	0.950133	0	0	1	0	0	0	1	0	0	0	1	0	0
71	1	0.265558	0.0957859	0.501267	0	0	0.756267	0.243733	0	0	0.685333	0.314667	0	0	0.854533	0.145467	0	0	0.832533	0.167467	0	0	0.824267	0.175733	0	0	0.844133	0.155867	0	0	0.755867	0.244133	0	0	0.7764	0.2236	0	0	0.882	0.118	0	0	0.8784	0.1216	0	0	0.742933	0.257067	0	0	0.805867	0.194133	0	0	0.568	0.432	0	0	0.5456	0.4544	0	0	0.719467	0.280533	0	0	0.666133	0.333867	0	0	0.8072	0.1928	0	0	0.900533	0.0994667	0	0	0.9148	0.0852	0	0	0.960267	0.0397333	0	0	0.8628	0.1372	0	0	0.97	0.03	0	0	0.983467	0.0165333	0	0	0.986133	0.0138667	0	0	0.8372	0.1628	0	0	0.656133	0.343867	0	0	0.8608	0.1392	0	0	0.915733	0.0842667	0	0	0.987867	0.0121333	0	0	0.989333	0.0106667	0	0	0.993333	0.00666667	0
82	1	0.181676	0.286289	0.505471	0	0	0	1	0	0	0.0008	0.9992	0	0	0	1	0	0	0.603067	0.396933	0	0	0.527067	0.472933	0	0	0.6708	0.3292	0	0	0.192267	0.807733	0	0	0.1936	0.8064	0	0	0.782267	0.217733	0	0	0.778267	0.221733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00373333	0.996267	0	0	0.915333	0.0846667	0	0	0.00106667	0.998933	0	0	0.0229333	0.977067	0	0	0.753733	0.246267	0	0	0.893067	0.106933	0	0	0.278133	0.721867	0	0	0.912	0.088	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.00333333	0.996667	0	0	0.107867	0.892133	0	0	1	0	0	0	1	0	0	0	1	0	0
4	1	0.104674	0.376886	0.496038	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.012	0.988	0	0	0.4736	0.5264	0	0	0.576933	0.423067	0	0	0.5912	0.4088	0	0	0.0246667	0.975333	0	0	0.0241333	0.975867	0	0	0.755067	0.244933	0	0	0.578267	0.421733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.0542667	0.945733	0	0	0.002	0.998	0	0	0.098	0.902	0	0	0.768133	0.231867	0	0	0.916267	0.0837333	0	0	0.0528	0.9472	0	0	0.936133	0.0638667	0	0	0.997867	0.00213333	0	0	0.998933	0.00106667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0168	0.9832	0	0	0.998933	0.00106667	0	0	0.999733	0.000266667	0	0	0.999867	0.000133333	0
77	1	0.197056	0.426052	0.5	0	0	0.0012	0.9988	0	0	0.0052	0.9948	0	0	0	1	0	0	0.200133	0.799867	0	0	0.196933	0.803067	0	0	0.4524	0.5476	0	0	0.0212	0.9788	0	0	0.02	0.98	0	0	0.621067	0.378933	0	0	0.585733	0.414267	0	0	0.0461333	0.953867	0	0	0.0432	0.9568	0	0	0.0150667	0.984933	0	0	0.0016	0.9984	0	0	0.0212	0.9788	0	0	0.0538667	0.946133	0	0	0.0096	0.9904	0	0	0.0354667	0.964533	0	0	0.3248	0.6752	0	0	0.6336	0.3664	0	0	0.0465333	0.953467	0	0	0.692933	0.307067	0	0	0.966133	0.0338667	0	0	0.966667	0.0333333	0	0	0.130933	0.869067	0	0	0.0601333	0.939867	0	0	0.2556	0.7444	0	0	0.340933	0.659067	0	0	0.967867	0.0321333	0	0	0.968133	0.0318667	0	0	0.971733	0.0282667	0
73	1	0.17708	0.364597	0.509557	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.000933333	0.999067	0	0	0.449067	0.550933	0	0	0.521333	0.478667	0	0	0.740133	0.259867	0	0	0.0857333	0.914267	0	0	0.1092	0.8908	0	0	0.679733	0.320267	0	0	0.696133	0.303867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.0524	0.9476	0	0	0.00106667	0.998933	0	0	0.0289333	0.971067	0	0	0.722933	0.277067	0	0	0.961467	0.0385333	0	0	0.162533	0.837467	0	0	0.968	0.032	0	0	0.999467	0.000533333	0	0	0.999467	0.000533333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0146667	0.985333	0	0	0.9996	0.0004	0	0	0.9996	0.0004	0	0	0.999733	0.000266667	0
34	1	0.17534	0.281054	0.496435	0	0	0.0004	0.9996	0	0	0.0004	0.9996	0	0	0.000266667	0.999733	0	0	0.644533	0.355467	0	0	0.7092	0.2908	0	0	0.6456	0.3544	0	0	0.42	0.58	0	0	0.604533	0.395467	0	0	0.7532	0.2468	0	0	0.725867	0.274133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00226667	0.997733	0	0	0.562933	0.437067	0	0	0.00146667	0.998533	0	0	0.0165333	0.983467	0	0	0.889867	0.110133	0	0	0.999867	0.000133333	0	0	0.753733	0.246267	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0488	0.9512	0	0	1	0	0	0	1	0	0	0	1	0	0
17	1	0.138143	0.357267	0.499887	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.666933	0.333067	0	0	0.6868	0.3132	0	0	0.651333	0.348667	0	0	0.0818667	0.918133	0	0	0.0542667	0.945733	0	0	0.618	0.382	0	0	0.716667	0.283333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0256	0.9744	0	0	0.000266667	0.999733	0	0	0.0106667	0.989333	0	0	0.936133	0.0638667	0	0	0.999867	0.000133333	0	0	0.125733	0.874267	0	0	0.999867	0.000133333	0	0	0.998	0.002	0	0	0.999867	0.000133333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0110667	0.988933	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0
79	1	0.0981737	0.358061	0.496494	0	0	0.0012	0.9988	0	0	0.0008	0.9992	0	0	0	1	0	0	0.3268	0.6732	0	0	0.333067	0.666933	0	0	0.7848	0.2152	0	0	0.2692	0.7308	0	0	0.261067	0.738933	0	0	0.7084	0.2916	0	0	0.7296	0.2704	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0366667	0.963333	0	0	0.00706667	0.992933	0	0	0.0249333	0.975067	0	0	0.509067	0.490933	0	0	0.990933	0.00906667	0	0	0.410667	0.589333	0	0	0.9928	0.0072	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0109333	0.989067	0	0	1	0	0	0	1	0	0	0	1	0	0
75	1	0.111143	0.338824	0.495972	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.5996	0.4004	0	0	0.5996	0.4004	0	0	0.807333	0.192667	0	0	0.1152	0.8848	0	0	0.1696	0.8304	0	0	0.662133	0.337867	0	0	0.8064	0.1936	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.026	0.974	0	0	0.0004	0.9996	0	0	0.0581333	0.941867	0	0	0.8552	0.1448	0	0	0.996933	0.00306667	0	0	0.250667	0.749333	0	0	0.9976	0.0024	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0096	0.9904	0	0	1	0	0	0	1	0	0	0	1	0	0
39	1	0.144512	0.424533	0.497856	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.260267	0.739733	0	0	0.302533	0.697467	0	0	0.305067	0.694933	0	0	0.0225333	0.977467	0	0	0.0197333	0.980267	0	0	0.475333	0.524667	0	0	0.463333	0.536667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0016	0.9984	0	0	0.0444	0.9556	0	0	0.000133333	0.999867	0	0	0.016	0.984	0	0	0.4304	0.5696	0	0	0.564267	0.435733	0	0	0.0429333	0.957067	0	0	0.6064	0.3936	0	0	0.749733	0.250267	0	0	0.750933	0.249067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0249333	0.975067	0	0	0.7532	0.2468	0	0	0.754533	0.245467	0	0	0.786267	0.213733	0
81	1	0.346101	0.524757	0.505082	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.0168	0.9832	0	0	0.0165333	0.983467	0	0	0.0241333	0.975867	0	0	0.0121333	0.987867	0	0	0.01	0.99	0	0	0.0378667	0.962133	0	0	0.0456	0.9544	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.0368	0.9632	0	0	0	1	0	0	0.00266667	0.997333	0	0	0.0257333	0.974267	0	0	0.0385333	0.961467	0	0	0.0164	0.9836	0	0	0.0476	0.9524	0	0	0.0634667	0.936533	0	0	0.0642667	0.935733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00346667	0.996533	0	0	0.0658667	0.934133	0	0	0.0690667	0.930933	0	0	0.185067	0.814933	0
84	1	0.326982	0.373321	0.497814	0	0	0.0004	0.9996	0	0	0.00146667	0.998533	0	0	0.0746667	0.925333	0	0	0.329067	0.670933	0	0	0.329067	0.670933	0	0	0.620267	0.379733	0	0	0.184667	0.815333	0	0	0.259867	0.740133	0	0	0.5752	0.4248	0	0	0.718933	0.281067	0	0	0.0166667	0.983333	0	0	0.0386667	0.961333	0	0	0.00293333	0.997067	0	0	0.00106667	0.998933	0	0	0.0213333	0.978667	0	0	0.0638667	0.936133	0	0	0.00466667	0.995333	0	0	0.107733	0.892267	0	0	0.515333	0.484667	0	0	0.878267	0.121733	0	0	0.3568	0.6432	0	0	0.901733	0.0982667	0	0	0.955867	0.0441333	0	0	0.957733	0.0422667	0	0	0.0402667	0.959733	0	0	0.00853333	0.991467	0	0	0.0416	0.9584	0	0	0.0885333	0.911467	0	0	0.9584	0.0416	0	0	0.959333	0.0406667	0	0	0.964133	0.0358667	0
23	1	0.184515	0.362663	0.508103	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0	1	0	0	0.376267	0.623733	0	0	0.391467	0.608533	0	0	0.8076	0.1924	0	0	0.0565333	0.943467	0	0	0.0677333	0.932267	0	0	0.630533	0.369467	0	0	0.7132	0.2868	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.256667	0.743333	0	0	0.0012	0.9988	0	0	0.0277333	0.972267	0	0	0.5864	0.4136	0	0	0.997067	0.00293333	0	0	0.105333	0.894667	0	0	0.997733	0.00226667	0	0	0.998133	0.00186667	0	0	0.9988	0.0012	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0196	0.9804	0	0	0.9988	0.0012	0	0	0.9988	0.0012	0	0	0.999067	0.000933333	0
11	1	0.288935	0.325325	0.489062	0	0	0.0764	0.9236	0	0	0.0453333	0.954667	0	0	0.0012	0.9988	0	0	0.620933	0.379067	0	0	0.597333	0.402667	0	0	0.636133	0.363867	0	0	0.1368	0.8632	0	0	0.1288	0.8712	0	0	0.7392	0.2608	0	0	0.703733	0.296267	0	0	0.000933333	0.999067	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0.0369333	0.963067	0	0	0.423067	0.576933	0	0	0.1024	0.8976	0	0	0.146667	0.853333	0	0	0.831067	0.168933	0	0	0.978133	0.0218667	0	0	0.253867	0.746133	0	0	0.9832	0.0168	0	0	0.9992	0.0008	0	0	0.9992	0.0008	0	0	0.00226667	0.997733	0	0	0.00133333	0.998667	0	0	0.00733333	0.992667	0	0	0.1236	0.8764	0	0	0.9992	0.0008	0	0	0.9992	0.0008	0	0	0.999467	0.000533333	0
85	1	0.154454	0.406425	0.483411	0	0	0.00253333	0.997467	0	0	0.00386667	0.996133	0	0	0	1	0	0	0.1248	0.8752	0	0	0.121067	0.878933	0	0	0.235067	0.764933	0	0	0.0112	0.9888	0	0	0.0118667	0.988133	0	0	0.573067	0.426933	0	0	0.711467	0.288533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00373333	0.996267	0	0	0.492667	0.507333	0	0	0.0129333	0.987067	0	0	0.0566667	0.943333	0	0	0.1904	0.8096	0	0	0.360667	0.639333	0	0	0.0262667	0.973733	0	0	0.495867	0.504133	0	0	0.990667	0.00933333	0	0	0.990933	0.00906667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0253333	0.974667	0	0	0.9916	0.0084	0	0	0.992133	0.00786667	0	0	0.9932	0.0068	0
29	1	0.168997	0.356351	0.501399	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.500267	0.499733	0	0	0.595867	0.404133	0	0	0.689867	0.310133	0	0	0.0994667	0.900533	0	0	0.0889333	0.911067	0	0	0.6748	0.3252	0	0	0.741067	0.258933	0	0	0.0044	0.9956	0	0	0.00133333	0.998667	0	0	0.00106667	0.998933	0	0	0.0068	0.9932	0	0	0.2096	0.7904	0	0	0.0526667	0.947333	0	0	0.000933333	0.999067	0	0	0.0574667	0.942533	0	0	0.789467	0.210533	0	0	0.976533	0.0234667	0	0	0.203733	0.796267	0	0	0.9844	0.0156	0	0	1	0	0	0	1	0	0	0	0.00933333	0.990667	0	0	0.0137333	0.986267	0	0	0.0409333	0.959067	0	0	0.581333	0.418667	0	0	1	0	0	0	1	0	0	0	1	0	0
86	1	0.169653	0.365481	0.50713	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0012	0.9988	0	0	0.499467	0.500533	0	0	0.593867	0.406133	0	0	0.698667	0.301333	0	0	0.0304	0.9696	0	0	0.0289333	0.971067	0	0	0.6776	0.3224	0	0	0.7296	0.2704	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00146667	0.998533	0	0	0.0354667	0.964533	0	0	0.0008	0.9992	0	0	0.064	0.936	0	0	0.809467	0.190533	0	0	0.997867	0.00213333	0	0	0.0713333	0.928667	0	0	0.998267	0.00173333	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.00106667	0.998933	0	0	0.0249333	0.975067	0	0	1	0	0	0	1	0	0	0	1	0	0
88	1	0.248237	0.534766	0.501549	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0112	0.9888	0	0	0.0142667	0.985733	0	0	0.0194667	0.980533	0	0	0.00213333	0.997867	0	0	0.0028	0.9972	0	0	0.028	0.972	0	0	0.0253333	0.974667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0044	0.9956	0	0	0.00466667	0.995333	0	0	0	1	0	0	0.00186667	0.998133	0	0	0.0182667	0.981733	0	0	0.0261333	0.973867	0	0	0.0044	0.9956	0	0	0.03	0.97	0	0	0.0422667	0.957733	0	0	0.044	0.956	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121333	0.987867	0	0	0.0488	0.9512	0	0	0.0505333	0.949467	0	0	0.155867	0.844133	0
89	1	0.213022	0.376861	0.493596	0	0	0.000933333	0.999067	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.282667	0.717333	0	0	0.280667	0.719333	0	0	0.5956	0.4044	0	0	0.327067	0.672933	0	0	0.194267	0.805733	0	0	0.6376	0.3624	0	0	0.702	0.298	0	0	0.00226667	0.997733	0	0	0.000666667	0.999333	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0725333	0.927467	0	0	0.0486667	0.951333	0	0	0.002	0.998	0	0	0.0108	0.9892	0	0	0.4352	0.5648	0	0	0.85	0.15	0	0	0.440133	0.559867	0	0	0.9044	0.0956	0	0	0.997867	0.00213333	0	0	0.998267	0.00173333	0	0	0.00253333	0.997467	0	0	0.000933333	0.999067	0	0	0.00533333	0.994667	0	0	0.2064	0.7936	0	0	0.999067	0.000933333	0	0	0.9996	0.0004	0	0	0.9996	0.0004	0
87	1	0.140134	0.34105	0.490912	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.706267	0.293733	0	0	0.6636	0.3364	0	0	0.662133	0.337867	0	0	0.0386667	0.961333	0	0	0.0316	0.9684	0	0	0.779867	0.220133	0	0	0.6852	0.3148	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0473333	0.952667	0	0	0.160933	0.839067	0	0	0.000133333	0.999867	0	0	0.0052	0.9948	0	0	0.918267	0.0817333	0	0	0.9968	0.0032	0	0	0.0742667	0.925733	0	0	0.997867	0.00213333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.1136	0.8864	0	0	1	0	0	0	1	0	0	0	1	0	0
5	1	0.225567	0.335133	0.49466	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.00946667	0.990533	0	0	0.472	0.528	0	0	0.571467	0.428533	0	0	0.4996	0.5004	0	0	0.3428	0.6572	0	0	0.3432	0.6568	0	0	0.658	0.342	0	0	0.747733	0.252267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.306933	0.693067	0	0	0.00466667	0.995333	0	0	0.142	0.858	0	0	0.697867	0.302133	0	0	0.773067	0.226933	0	0	0.494	0.506	0	0	0.853067	0.146933	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0286667	0.971333	0	0	1	0	0	0	1	0	0	0	1	0	0
83	1	0.0960957	0.363626	0.49635	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.5188	0.4812	0	0	0.614533	0.385467	0	0	0.6852	0.3148	0	0	0.0333333	0.966667	0	0	0.0306667	0.969333	0	0	0.652	0.348	0	0	0.6336	0.3664	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0044	0.9956	0	0	0.169067	0.830933	0	0	0	1	0	0	0.00546667	0.994533	0	0	0.838667	0.161333	0	0	0.983867	0.0161333	0	0	0.0701333	0.929867	0	0	0.987067	0.0129333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0254667	0.974533	0	0	1	0	0	0	1	0	0	0	1	0	0
90	1	0.276484	0.493596	0.502844	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.004	0.996	0	0	0.0717333	0.928267	0	0	0.0714667	0.928533	0	0	0.104	0.896	0	0	0.0170667	0.982933	0	0	0.0152	0.9848	0	0	0.13	0.87	0	0	0.148933	0.851067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.0410667	0.958933	0	0	0.0008	0.9992	0	0	0.0166667	0.983333	0	0	0.116	0.884	0	0	0.1928	0.8072	0	0	0.0345333	0.965467	0	0	0.203467	0.796533	0	0	0.224667	0.775333	0	0	0.234667	0.765333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.241733	0.758267	0	0	0.2492	0.7508	0	0	0.3668	0.6332	0
18	1	0.100714	0.295859	0.49756	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.624267	0.375733	0	0	0.6228	0.3772	0	0	0.757067	0.242933	0	0	0.0333333	0.966667	0	0	0.0302667	0.969733	0	0	0.777067	0.222933	0	0	0.701333	0.298667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.931467	0.0685333	0	0	0.000533333	0.999467	0	0	0.0125333	0.987467	0	0	0.847333	0.152667	0	0	1	0	0	0	0.0606667	0.939333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0109333	0.989067	0	0	1	0	0	0	1	0	0	0	1	0	0
93	1	0.0936643	0.366632	0.497426	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.5128	0.4872	0	0	0.495333	0.504667	0	0	0.720267	0.279733	0	0	0.0362667	0.963733	0	0	0.0350667	0.964933	0	0	0.678	0.322	0	0	0.7556	0.2444	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.0277333	0.972267	0	0	0	1	0	0	0.0076	0.9924	0	0	0.7344	0.2656	0	0	0.9672	0.0328	0	0	0.0818667	0.918133	0	0	0.974933	0.0250667	0	0	0.9968	0.0032	0	0	0.997067	0.00293333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142667	0.985733	0	0	0.998267	0.00173333	0	0	0.999067	0.000933333	0	0	1	0	0
