No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
33	1.59817	0.31889	0.507938	0.122473	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0382667	0.414	0.547733	0	0.0424	0.360933	0.596667	0	0.0485333	0.478267	0.4732	0	0.0234667	0.700533	0.276	0	0.0174667	0.768933	0.2136	0	0.1152	0.0870667	0.797733	0	0.0908	0.113733	0.795467	0	0.00226667	0.915067	0.0826667	0	0.00226667	0.900533	0.0972	0	0.00173333	0.92	0.0782667	0	0.000266667	0.925067	0.0746667	0	0.038	0.855467	0.106533	0	0.120533	0.7892	0.0902667	0	0.000666667	0.999333	0	0	0.0153333	0.984667	0	0	0.0601333	0.429733	0.510133	0	0.0818667	0.479467	0.438667	0	0.0362667	0.775067	0.188667	0	0.1108	0.707067	0.182133	0	0.172533	0.0332	0.794267	0	0.1744	0.661467	0.164133	0	0.004	0.936133	0.0598667	0	0.00426667	0.935867	0.0598667	0	0.0101333	0.936933	0.0529333	0	0.0694667	0.879067	0.0514667	0	0.209733	0.739467	0.0508	0	0.228	0.744933	0.0270667	0	0.343733	0.656267	0
78	1.78986	0.0826375	0.563756	0.137374	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0.000533333	0.999467	0	0.000133333	0.000933333	0.998933	0	0	0.883867	0.116133	0	0	0.895333	0.104667	0	0.000266667	0	0.999733	0	0.000133333	0.000133333	0.999733	0	0	0.999867	0.000133333	0	0	0.998933	0.00106667	0	0	0.999733	0.000266667	0	0	0.9912	0.0088	0	0	0.9996	0.0004	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0024	0.9976	0	0	0	0.000666667	0.999333	0	0.000133333	0.00213333	0.997733	0	0	0.915067	0.0849333	0	0.000133333	0.916133	0.0837333	0	0.000266667	0	0.999733	0	0.000266667	0.925733	0.074	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0032	0.9968	0	0	0.169333	0.830667	0
72	2.2193	0.25057	0.57783	0.135907	0	0	0.0114667	0.988533	0	0	0.0298667	0.970133	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.980667	0.0193333	0	0	0.987333	0.0126667	0	0.000133333	0.000266667	0.9996	0	0.000266667	0.000133333	0.9996	0	0	0.997867	0.00213333	0	0	0.999333	0.000666667	0	0	0.993867	0.00613333	0	0	0.999867	0.000133333	0	0	0.999733	0.000266667	0	0.00133333	0.998267	0.0004	0	0.0448	0.9552	0	0	0.0652	0.9348	0	0	0	0	1	0	0	0	1	0	0	0.998933	0.00106667	0	0	0.999067	0.000933333	0	0.0004	0	0.9996	0	0.0004	0.998667	0.000933333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.0141333	0.985867	0	0	0.2684	0.7316	0
74	1.54522	0.335547	0.560621	0.203019	0	0	0.00493333	0.995067	0	0	0.00506667	0.994933	0	0	0	1	0	0	0.0154667	0.0141333	0.9704	0	0.016	0.0132	0.9708	0	0.0144	0.0286667	0.956933	0	0.00666667	0.4288	0.564533	0	0.00693333	0.434267	0.5588	0	0.036	0.0308	0.9332	0	0.0265333	0.0477333	0.925733	0	0.000533333	0.9728	0.0266667	0	0.00173333	0.890133	0.108133	0	0.00133333	0.944267	0.0544	0	0.00386667	0.603467	0.392667	0	0.00853333	0.9352	0.0562667	0	0.0733333	0.364533	0.562133	0	0.0105333	0.989467	0	0	0.0250667	0.974933	0	0	0.0212	0.0106667	0.968133	0	0.0234667	0.0218667	0.954667	0	0.0092	0.503867	0.486933	0	0.0258667	0.498667	0.475467	0	0.046	0.0298667	0.924133	0	0.0476	0.538933	0.413467	0	0.0028	0.977733	0.0194667	0	0.0048	0.951733	0.0434667	0	0.0068	0.979867	0.0133333	0	0.0268	0.961733	0.0114667	0	0.0638667	0.9252	0.0109333	0	0.0814667	0.916267	0.00226667	0	0.264133	0.735867	0
38	1.61135	0.166407	0.562779	0.134992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00413333	0.0084	0.987467	0	0.00373333	0.00906667	0.9872	0	0.00466667	0.0101333	0.9852	0	0	0.900667	0.0993333	0	0.000266667	0.912	0.0877333	0	0.00386667	0.00946667	0.986667	0	0.00733333	0.0056	0.987067	0	0	0.999333	0.000666667	0	0	0.993067	0.00693333	0	0	0.978533	0.0214667	0	0	0.999467	0.000533333	0	0.000133333	0.9968	0.00306667	0	0.000666667	0.996933	0.0024	0	0.0004	0.9996	0	0	0.00546667	0.994533	0	0	0.0064	0.00693333	0.986667	0	0.00813333	0.00746667	0.9844	0	0.000533333	0.934667	0.0648	0	0.00826667	0.927867	0.0638667	0	0.0110667	0.00226667	0.986667	0	0.0110667	0.93	0.0589333	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0.000666667	0.999333	0	0	0.0117333	0.988267	0	0	0.0178667	0.982133	0	0	0.198933	0.801067	0
47	1.39575	0.151295	0.539261	0.162413	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0064	0.0088	0.9848	0	0.00813333	0.006	0.985867	0	0.0088	0.00773333	0.983467	0	0.00213333	0.525333	0.472533	0	0.002	0.8008	0.1972	0	0.0118667	0.0142667	0.973867	0	0.0122667	0.0102667	0.977467	0	0	0.993333	0.00666667	0	0	0.975733	0.0242667	0	0	0.954533	0.0454667	0	0	1	0	0	0	0.9988	0.0012	0	0.0256	0.756	0.2184	0	0.000133333	0.999867	0	0	0.00106667	0.998933	0	0	0.0108	0.00466667	0.984533	0	0.0122667	0.00733333	0.9804	0	0.0028	0.8308	0.1664	0	0.0125333	0.824533	0.162933	0	0.0166667	0.0132	0.970133	0	0.0166667	0.837067	0.146267	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0177333	0.982267	0	0	0.0398667	0.960133	0	0	0.1612	0.8388	0
10	1.58674	0.136965	0.583638	0.13769	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0232	0.9768	0	0	0.0232	0.9768	0	0.000133333	0.0084	0.991467	0	0	0.957067	0.0429333	0	0	0.9664	0.0336	0	0	0.000133333	0.999867	0	0.000133333	0	0.999867	0	0	0.995333	0.00466667	0	0	0.991333	0.00866667	0	0	0.996133	0.00386667	0	0	0.998	0.002	0	0	0.9956	0.0044	0	0	0.999733	0.000266667	0	0	1	0	0	0.0052	0.9948	0	0	0	0.0248	0.9752	0	0.000133333	0.0324	0.967467	0	0	0.993733	0.00626667	0	0.000133333	0.993733	0.00613333	0	0.000133333	0	0.999867	0	0.000133333	0.994267	0.0056	0	0	0.999867	0.000133333	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0052	0.9948	0	0	0.215333	0.784667	0
22	1.89042	0.125681	0.549758	0.139235	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00173333	0.998267	0	0	0.000933333	0.999067	0	0	0.000533333	0.999467	0	0	0.971333	0.0286667	0	0	0.9228	0.0772	0	0	0	1	0	0	0	1	0	0	0.997867	0.00213333	0	0	0.957067	0.0429333	0	0	0.997867	0.00213333	0	0	1	0	0	0	0.998533	0.00146667	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0	0.0024	0.9976	0	0	0.0052	0.9948	0	0	0.996	0.004	0	0	0.996133	0.00386667	0	0	0	1	0	0	0.996533	0.00346667	0	0	0.9996	0.0004	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00253333	0.997467	0	0	0.127467	0.872533	0
80	1.76139	0.261958	0.620476	0.185264	0	0	0.0376	0.9624	0	0	0.0258667	0.974133	0	0	0.158	0.842	0	0	0.00493333	0.00626667	0.9888	0	0.00666667	0.00386667	0.989467	0	0.00733333	0.00466667	0.988	0	0.00186667	0.873067	0.125067	0	0.00213333	0.748267	0.2496	0	0.0201333	0.00933333	0.970533	0	0.0172	0.0149333	0.967867	0	0	0.99	0.01	0	0	0.9784	0.0216	0	0	0.517467	0.482533	0	0	0.9932	0.0068	0	0.00733333	0.8352	0.157467	0	0.0106667	0.988533	0.0008	0	0.126267	0.873733	0	0	0.542133	0.457867	0	0	0.0076	0.00493333	0.987467	0	0.00906667	0.00626667	0.984667	0	0.00253333	0.928	0.0694667	0	0.0092	0.924133	0.0666667	0	0.0278667	0.0052	0.966933	0	0.0284	0.9172	0.0544	0	0	0.9992	0.0008	0	0	0.995733	0.00426667	0	0.000133333	0.999867	0	0	0.0156	0.9844	0	0	0.0806667	0.919333	0	0	0.276933	0.723067	0	0	0.807467	0.192533	0
51	2.00443	0.093328	0.535041	0.134035	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.977733	0.0222667	0	0	0.981067	0.0189333	0	0	0	1	0	0	0	1	0	0	0.998667	0.00133333	0	0	0.996133	0.00386667	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	0.9992	0.0008	0	0	1	0	0	0.000266667	0.999733	0	0	0	0	1	0	0	0	1	0	0	0.996533	0.00346667	0	0	0.996667	0.00333333	0	0	0	1	0	0	0.997067	0.00293333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.0898667	0.910133	0
71	1.75873	0.278723	0.162126	0.507235	0	0	0.644133	0.355867	0	0	0.5608	0.4392	0	0	0.746133	0.253867	0	0	0.474933	0.0650667	0.46	0	0.473067	0.0724	0.454533	0	0.5016	0.0790667	0.419333	0	0.457467	0.158933	0.3836	0	0.461467	0.148267	0.390267	0	0.555333	0.0710667	0.3736	0	0.558133	0.0685333	0.373333	0	0.598133	0.229333	0.172533	0	0.650667	0.116933	0.2324	0	0.546933	0.3456	0.107467	0	0.510133	0.3884	0.101467	0	0.580667	0.346533	0.0728	0	0.5088	0.456267	0.0349333	0	0.715467	0.284533	0	0	0.807333	0.192667	0	0	0.5176	0.0568	0.4256	0	0.5656	0.0246667	0.409733	0	0.517067	0.1572	0.325733	0	0.5764	0.144933	0.278667	0	0.6236	0.0052	0.3712	0	0.625733	0.256533	0.117733	0	0.6912	0.209067	0.0997333	0	0.6864	0.2316	0.082	0	0.774533	0.1548	0.0706667	0	0.820267	0.122267	0.0574667	0	0.85	0.0985333	0.0514667	0	0.8804	0.0906667	0.0289333	0	0.9244	0.0756	0
28	2.76427	0.139163	0.540694	0.134775	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9916	0.0084	0	0	0.995333	0.00466667	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.996533	0.00346667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.998133	0.000666667	0	0	1	0	0	0.000933333	0.999067	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00346667	0.996533	0	0	0.132933	0.867067	0
4	1.76566	0.11589	0.580078	0.136198	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0028	0.9972	0	0	0.000266667	0.0102667	0.989467	0	0.0004	0.00626667	0.993333	0	0.0004	0.00746667	0.992133	0	0	0.952533	0.0474667	0	0	0.956667	0.0433333	0	0.0008	0.000133333	0.999067	0	0.0004	0.000533333	0.999067	0	0	0.9988	0.0012	0	0	0.998	0.002	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	0.999333	0.000666667	0	0.000133333	0.9996	0.000266667	0	0.000666667	0.999333	0	0	0.0296	0.9704	0	0	0.000533333	0.0112	0.988267	0	0.000666667	0.0238667	0.975467	0	0	0.988267	0.0117333	0	0.0008	0.9876	0.0116	0	0.000933333	0	0.999067	0	0.000933333	0.988667	0.0104	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00146667	0.998533	0	0	0.0088	0.9912	0	0	0.236267	0.763733	0
73	1.96441	0.175446	0.57307	0.142277	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.00106667	0.9988	0	0.000133333	0.0008	0.999067	0	0.000133333	0.000533333	0.999333	0	0	0.9304	0.0696	0	0	0.845733	0.154267	0	0.000266667	0.000133333	0.9996	0	0.000133333	0.000266667	0.9996	0	0	0.975333	0.0246667	0	0	0.950133	0.0498667	0	0	0.9988	0.0012	0	0	0.998933	0.00106667	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0	0.000133333	0.999867	0	0	0.01	0.99	0	0	0.000133333	0.00106667	0.9988	0	0.000133333	0.00146667	0.9984	0	0	0.9648	0.0352	0	0.000133333	0.965733	0.0341333	0	0.0004	0	0.9996	0	0.0004	0.969467	0.0301333	0	0	0.997467	0.00253333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.00773333	0.992267	0	0	0.1924	0.8076	0
34	1.76474	0.179303	0.539826	0.12914	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.000133333	0.9996	0	0.000133333	0.000266667	0.9996	0	0.000266667	0.000133333	0.9996	0	0.000266667	0.153867	0.845867	0	0.0004	0.0877333	0.911867	0	0.000533333	0.000133333	0.999333	0	0.000666667	0.000266667	0.999067	0	0	0.999733	0.000266667	0	0	0.998667	0.00133333	0	0	0.999467	0.000533333	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0.000933333	0.980133	0.0189333	0	0	1	0	0	0.0004	0.9996	0	0	0.0004	0	0.9996	0	0.0004	0	0.9996	0	0.0004	0.1588	0.8408	0	0.0004	0.168	0.8316	0	0.000666667	0.0004	0.998933	0	0.000666667	0.243333	0.756	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.00253333	0.997467	0	0	0.1212	0.8788	0
77	1.73896	0.210307	0.563498	0.137283	0	0	0.000133333	0.999867	0	0	0.0008	0.9992	0	0	0	1	0	0	0.00386667	0.130533	0.8656	0	0.0032	0.129333	0.867467	0	0.0064	0.0784	0.9152	0	0.000666667	0.930667	0.0686667	0	0.000266667	0.937067	0.0626667	0	0.0088	0.00653333	0.984667	0	0.0101333	0.0052	0.984667	0	0.00386667	0.898667	0.0974667	0	0.00253333	0.907467	0.09	0	0.00133333	0.982267	0.0164	0	0	0.994533	0.00546667	0	0.00106667	0.996133	0.0028	0	0.0028	0.995067	0.00213333	0	0.0012	0.9988	0	0	0.0064	0.9936	0	0	0.00573333	0.1424	0.851867	0	0.00853333	0.146533	0.844933	0	0.0008	0.973067	0.0261333	0	0.00906667	0.965467	0.0254667	0	0.0153333	0.000133333	0.984533	0	0.0153333	0.961733	0.0229333	0	0.00893333	0.918533	0.0725333	0	0.0048	0.990267	0.00493333	0	0.0137333	0.981467	0.0048	0	0.0150667	0.983733	0.0012	0	0.0270667	0.971733	0.0012	0	0.0474667	0.9524	0.000133333	0	0.2104	0.7896	0
82	2.10929	0.2202	0.551414	0.138562	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.217867	0.781867	0	0.0004	0.296267	0.703333	0	0.000133333	0.312933	0.686933	0	0.000133333	0.8788	0.121067	0	0.000133333	0.906933	0.0929333	0	0.000666667	0.000133333	0.9992	0	0.000666667	0.000133333	0.9992	0	0	0.998933	0.00106667	0	0	0.9996	0.0004	0	0	0.999733	0.000266667	0	0	1	0	0	0	0.999733	0.000266667	0	0.0694667	0.807733	0.1228	0	0	1	0	0	0.00373333	0.996267	0	0	0.0004	0.322533	0.677067	0	0.0004	0.5344	0.4652	0	0.000266667	0.979867	0.0198667	0	0.0004	0.980933	0.0186667	0	0.0008	0	0.9992	0	0.0008	0.9828	0.0164	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00146667	0.998533	0	0	0.00973333	0.990267	0	0	0.0872	0.9128	0	0	0.2392	0.7608	0
81	1.2879	0.277061	0.55557	0.132812	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.00266667	0.2236	0.773733	0	0.0024	0.230933	0.766667	0	0.00253333	0.256667	0.7408	0	0.002	0.4324	0.5656	0	0.00186667	0.5124	0.485733	0	0.00373333	0.158133	0.838133	0	0.00386667	0.105333	0.8908	0	0	0.966	0.034	0	0	0.9616	0.0384	0	0	0.962133	0.0378667	0	0	0.903467	0.0965333	0	0.000266667	0.9604	0.0393333	0	0.0036	0.913333	0.0830667	0	0	1	0	0	0.0044	0.9956	0	0	0.0032	0.246267	0.750533	0	0.00453333	0.272533	0.722933	0	0.00306667	0.5636	0.433333	0	0.00493333	0.572533	0.422533	0	0.0056	0.179467	0.814933	0	0.006	0.630533	0.363467	0	0	0.9944	0.0056	0	0	0.978667	0.0213333	0	0	0.997867	0.00213333	0	0.000533333	0.998	0.00146667	0	0.00693333	0.992	0.00106667	0	0.0109333	0.988667	0.0004	0	0.175867	0.824133	0
75	2.30518	0.11322	0.569553	0.139284	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.936133	0.0638667	0	0	0.845467	0.154533	0	0	0	1	0	0	0	1	0	0	0.999867	0.000133333	0	0	0.998133	0.00186667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00906667	0.990933	0	0	0	0	1	0	0	0	1	0	0	0.954133	0.0458667	0	0	0.9544	0.0456	0	0	0	1	0	0	0.9588	0.0412	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0036	0.9964	0	0	0.191333	0.808667	0
