No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
51	1.95351	0.095035	0.527717	0.794252	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0784	0.9216	0
28	2.75856	0.136246	0.542044	0.797794	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0	1	0	0	0.000533333	0.999467	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00253333	0.997467	0	0	0.1084	0.8916	0
71	1.97445	0.489293	0.524086	0.77498	0	0	0.108933	0.891067	0	0	0.0916	0.9084	0	0	0.154133	0.845867	0	0	0.0486667	0.00933333	0.942	0	0.0474667	0.0130667	0.939467	0	0.0533333	0.0230667	0.9236	0	0.048	0.952	0	0	0.0481333	0.951867	0	0	0.0636	0.0117333	0.924667	0	0.0637333	0.0117333	0.924533	0	0.0958667	0.904133	0	0	0.106667	0.893333	0	0	0.0656	0.9344	0	0	0.0556	0.9444	0	0	0.0853333	0.914667	0	0	0.110667	0.889333	0	0	0.135733	0.864267	0	0	0.230533	0.769467	0	0	0.0522667	0.0153333	0.9324	0	0.0589333	0.0472	0.893867	0	0.0545333	0.945467	0	0	0.0610667	0.938933	0	0	0.0725333	0.0117333	0.915733	0	0.0737333	0.926267	0	0	0.115867	0.884133	0	0	0.0842667	0.915733	0	0	0.1252	0.8748	0	0	0.148	0.852	0	0	0.1952	0.8048	0	0	0.2884	0.7116	0	0	0.513467	0.486533	0
4	1.77446	0.113866	0.568152	0.790441	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0	0.00133333	0.998667	0	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0197333	0.980267	0	0	0	0.00226667	0.997733	0	0	0.0229333	0.977067	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0036	0.9964	0	0	0.175067	0.824933	0
77	1.84787	0.209257	0.557563	0.787808	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0	1	0	0	0	0.0084	0.9916	0	0.000133333	0.00813333	0.991733	0	0.000133333	0.004	0.995867	0	0	1	0	0	0	1	0	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0008	0.9992	0	0	0.00546667	0.994533	0	0	0.000133333	0.0152	0.984667	0	0.000133333	0.0236	0.976267	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.000266667	0.9996	0	0.000133333	0.999867	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.000533333	0.999467	0	0	0.000666667	0.999333	0	0	0.00186667	0.998133	0	0	0.0102667	0.989733	0	0	0.146933	0.853067	0
73	2.06749	0.172043	0.572705	0.796384	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0.0084	0.9916	0	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0084	0.9916	0	0	0.19	0.81	0
82	2.12969	0.210017	0.553506	0.753059	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00973333	0.990267	0	0	0.0245333	0.975467	0	0	0.0296	0.9704	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0474667	0.952533	0	0	0	1	0	0	0.00493333	0.995067	0	0	0	0.0474667	0.952533	0	0	0.2884	0.7116	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00613333	0.993867	0	0	0.0602667	0.939733	0	0	0.2232	0.7768	0
34	2.1634	0.201106	0.53481	0.794692	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000933333	0.999067	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.00346667	0.996533	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00173333	0.998267	0	0	0.0906667	0.909333	0
17	1.91209	0.130224	0.538135	0.789581	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.000266667	0.999733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.106533	0.893467	0
75	2.37785	0.119506	0.560601	0.791212	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0068	0.9932	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00146667	0.998533	0	0	0.1476	0.8524	0
39	1.56906	0.11479	0.534476	0.795761	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000933333	0.999067	0	0	0.0008	0.9992	0	0	0.00253333	0.997467	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000266667	0.999733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0008	0.9992	0	0	0	0.00133333	0.998667	0	0	0.0044	0.9956	0	0	1	0	0	0	1	0	0	0	0.0052	0.9948	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0016	0.9984	0	0	0.0913333	0.908667	0
79	2.26448	0.100007	0.561166	0.792934	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.00333333	0.996667	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0016	0.9984	0	0	0.151733	0.848267	0
81	1.5584	0.272453	0.547922	0.7698	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0.0130667	0.986933	0	0	0.0129333	0.987067	0	0	0.0226667	0.977333	0	0	1	0	0	0	1	0	0	0	0.0350667	0.964933	0	0	0.0108	0.9892	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.00226667	0.997733	0	0	0	0.02	0.98	0	0	0.0374667	0.962533	0	0	1	0	0	0	1	0	0	0.000133333	0.106667	0.8932	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00146667	0.998533	0	0	0.122933	0.877067	0
84	2.17126	0.319697	0.565811	0.789352	0	0	0	1	0	0	0	1	0	0	0.0036	0.9964	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.000266667	0.999733	0	0.000133333	0	0.999867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00733333	0.992667	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000133333	0.0004	0.999467	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00386667	0.996133	0	0	0.156933	0.843067	0
23	1.71975	0.189454	0.569701	0.795568	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.0004	0.999467	0	0.000133333	0.000266667	0.9996	0	0.0004	0.000133333	0.999467	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.0008	0.999067	0	0.000533333	0.0004	0.999067	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0028	0.9972	0	0	0.0004	0.9996	0	0	0.0064	0.9936	0	0	0.0004	0.000133333	0.999467	0	0.0004	0.00106667	0.998533	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.0008	0.000133333	0.999067	0	0.0008	0.9992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00186667	0.998133	0	0	0.0256	0.9744	0	0	0.187333	0.812667	0
11	2.23365	0.309337	0.579285	0.7095	0	0	0.00386667	0.996133	0	0	0.002	0.998	0	0	0	1	0	0	0	0.00133333	0.998667	0	0	0.0016	0.9984	0	0	0.150667	0.849333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00666667	0.993333	0	0	0.00773333	0.992267	0	0	0.0164	0.9836	0	0	0	0.0064	0.9936	0	0	0.4436	0.5564	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.00506667	0.994933	0	0	0.0345333	0.965467	0	0	0.208933	0.791067	0
85	1.70435	0.165599	0.568988	0.792687	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	0.0136	0.9864	0	0	0.0125333	0.987467	0	0	0.0146667	0.985333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00373333	0.996267	0	0	0.00186667	0.998133	0	0	0.0116	0.9884	0	0	0	0.0194667	0.980533	0	0	0.0272	0.9728	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.0110667	0.988933	0	0	0.186933	0.813067	0
29	2.28554	0.226901	0.586918	0.793601	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0004	0.9996	0	0	1	0	0	0	1	0	0	0.000533333	0.0004	0.999067	0	0.000266667	0.000666667	0.999067	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.00533333	0.994667	0	0	0.000533333	0.999467	0	0	0.0004	0.9996	0	0	0.018	0.982	0	0	0	0.000266667	0.999733	0	0	0.00213333	0.997867	0	0	1	0	0	0	1	0	0	0.000933333	0	0.999067	0	0.000933333	0.999067	0	0	0	1	0	0	0.00146667	0.998533	0	0	0.00226667	0.997733	0	0	0.0253333	0.974667	0	0	0.0382667	0.961733	0	0	0.0504	0.9496	0	0	0.261067	0.738933	0
86	2.31692	0.17783	0.668937	0.795923	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0441333	0.955867	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.028	0.972	0	0	0.4872	0.5128	0
89	2.40219	0.220735	0.533749	0.790076	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0012	0.9988	0	0	0.0956	0.9044	0
88	1.47104	0.174695	0.537341	0.778328	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0205333	0.979467	0	0	0.0068	0.9932	0	0	0.0202667	0.979733	0	0	1	0	0	0	1	0	0	0	0.000533333	0.999467	0	0	0.00186667	0.998133	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00173333	0.998267	0	0	0	0.0362667	0.963733	0	0	0.1	0.9	0	0	1	0	0	0	1	0	0	0	0.0064	0.9936	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.000666667	0.999333	0	0	0.107867	0.892133	0
83	1.45691	0.116851	0.554468	0.788754	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.00413333	0.994667	0	0.000933333	0.00173333	0.997333	0	0.00173333	0.00373333	0.994533	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.00413333	0.00293333	0.992933	0	0.00413333	0.00293333	0.992933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00546667	0.994533	0	0	0	1	0	0	0.00146667	0.998533	0	0	0.00146667	0.0068	0.991733	0	0.00226667	0.0396	0.958133	0	0.000133333	0.999867	0	0	0.0032	0.9968	0	0	0.00706667	0	0.992933	0	0.00706667	0.992933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0189333	0.981067	0	0	0.0625333	0.937467	0	0	0.179867	0.820133	0
87	2.3665	0.139265	0.521147	0.792374	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	0	1	0	0	0.0016	0.9984	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0769333	0.923067	0
5	1.75033	0.262039	0.599357	0.759844	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.000133333	0.0132	0.986667	0	0.000133333	0.004	0.995867	0	0	0.0938667	0.906133	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0.000266667	0.000133333	0.9996	0	0.000266667	0.000133333	0.9996	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0068	0.9932	0	0	0.00146667	0.998533	0	0	0.034	0.966	0	0	0.000133333	0.0252	0.974667	0	0.000133333	0.187733	0.812133	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.0004	0	0.9996	0	0.0004	0.9996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0072	0.9928	0	0	0.0402667	0.959733	0	0	0.270933	0.729067	0
18	1.85049	0.124057	0.525892	0.794769	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00906667	0.990933	0	0	0.000266667	0.999733	0	0	0.00146667	0.998533	0	0	0	0	1	0	0	0.002	0.998	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.0114667	0.988533	0	0	0.0789333	0.921067	0
93	2.70951	0.100095	0.545219	0.793693	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.00573333	0.994267	0	0	0.134	0.866	0
90	1.52188	0.221572	0.543138	0.783487	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	0.000133333	0.00266667	0.9972	0	0.000133333	0.0024	0.997467	0	0.000266667	0.00506667	0.994667	0	0	1	0	0	0	1	0	0	0.000666667	0.0124	0.986933	0	0.0008	0.00573333	0.993467	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.000266667	0.999733	0	0	0.00533333	0.994667	0	0	0.000266667	0.00386667	0.995867	0	0.0004	0.00826667	0.991333	0	0	1	0	0	0.0004	0.9996	0	0	0.00106667	0.0365333	0.9624	0	0.00106667	0.998933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00186667	0.998133	0	0	0.00746667	0.992533	0	0	0.133333	0.866667	0
91	1.71598	0.310494	0.56317	0.788688	0	0	0.00146667	0.998533	0	0	0	1	0	0	0	1	0	0	0.00346667	0.00466667	0.991867	0	0.00386667	0.0048	0.991333	0	0.00573333	0.00653333	0.987733	0	0.00133333	0.998667	0	0	0.00133333	0.998667	0	0	0.0101333	0.0105333	0.979333	0	0.0105333	0.00813333	0.981333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0.00186667	0.998133	0	0	0.00346667	0.996533	0	0	0.0164	0.9836	0	0	0.00586667	0.00533333	0.9888	0	0.00853333	0.0345333	0.956933	0	0.0028	0.9972	0	0	0.00933333	0.990667	0	0	0.0172	0.0129333	0.969867	0	0.02	0.98	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0110667	0.988933	0	0	0.0417333	0.958267	0	0	0.0562667	0.943733	0	0	0.211333	0.788667	0
92	2.11313	0.119586	0.57452	0.791813	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0024	0.9976	0	0	0	1	0	0	0.00213333	0.997867	0	0	0	0.0004	0.9996	0	0	0.0012	0.9988	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.00706667	0.992933	0	0	0.177867	0.822133	0
24	2.02019	0.209544	0.662553	0.773743	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.0524	0.9476	0	0	0.000133333	0.00946667	0.9904	0	0.000133333	0.0222667	0.9776	0	0.000133333	0.0028	0.997067	0	0	1	0	0	0	1	0	0	0.000666667	0.000133333	0.9992	0	0.0004	0.0004	0.9992	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0028	0.9972	0	0	0.00133333	0.998667	0	0	0.131333	0.868667	0	0	0.000133333	0.0418667	0.958	0	0.000133333	0.117733	0.882133	0	0	1	0	0	0.000133333	0.999867	0	0	0.0008	0	0.9992	0	0.0008	0.9992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.028	0.972	0	0	0.130933	0.869067	0	0	0.6084	0.3916	0
94	2.3009	0.192129	0.549264	0.791055	0	0	0.000133333	0.999867	0	0	0.00173333	0.998267	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0024	0.9976	0	0	0.0104	0.9896	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00186667	0.998133	0	0	0.123467	0.876533	0
12	1.67069	0.129174	0.581783	0.734691	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0	0.0352	0.9648	0	0	0.012	0.988	0	0.000133333	0.0296	0.970267	0	0	1	0	0	0	1	0	0	0.000133333	0	0.999867	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.0156	0.9844	0	0	0	0.0661333	0.933867	0	0.000133333	0.361333	0.638533	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0	0.999867	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00533333	0.994667	0	0	0.218133	0.781867	0
95	2.08979	0.257403	0.554576	0.791645	0	0	0.000666667	0.999333	0	0	0.000533333	0.999467	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00413333	0.995867	0	0	0.0012	0.9988	0	0	0.0044	0.9956	0	0	0	0	1	0	0	0.0012	0.9988	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.0084	0.9916	0	0	0.1488	0.8512	0
96	1.49064	0.205308	0.553965	0.791334	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.0008	0.9992	0	0	0.00106667	0.998933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.00786667	0.992133	0	0	0	0.000533333	0.999467	0	0	0.00146667	0.998533	0	0	1	0	0	0	1	0	0	0	0.0194667	0.980533	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00226667	0.997733	0	0	0.140267	0.859733	0
97	1.40825	0.124772	0.548047	0.750358	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.0181333	0.981467	0	0.0004	0.0401333	0.959467	0	0.000666667	0.0977333	0.9016	0	0	1	0	0	0.000133333	0.999867	0	0	0.0024	0.0113333	0.986267	0	0.00386667	0.00946667	0.986667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.0008	0.0642667	0.934933	0	0.00173333	0.1616	0.836667	0	0.000266667	0.999733	0	0	0.0048	0.9952	0	0	0.00933333	0.0056	0.985067	0	0.00973333	0.990267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.012	0.988	0	0	0.0144	0.9856	0	0	0.1412	0.8588	0
