No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
26	2.33344	0.194879	0.520259	0.0760448	0	0	0.87	0.13	0	0	0.878571	0.121429	0	0	0.0114286	0.988571	0	0	0	0.590714	0.409286	0	0	0.779286	0.220714	0	0	0.92	0.08	0	0	0.987857	0.0121429	0	0	0.937143	0.0628571	0	0	0.972857	0.0271429	0	0	0.005	0.995	0	0	0.960714	0.0392857	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0242857	0.974286	0.00142857	0	0.896429	0.103571	0	0	0.897857	0.102143	0	0	0	0.878571	0.121429	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0578571	0.942143	0	0	0.939286	0.0607143	0
127	2.80196	0.348685	0.788887	0.133082	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.100714	0.899286	0	0	0.891429	0.108571	0	0.00142857	0.0107143	0.987857	0	0.00428571	0.720714	0.275	0	0.00357143	0.956429	0.04	0	0.000714286	0.999286	0	0	0.04	0.941429	0.0185714	0	0.0135714	0.986429	0	0	0.0242857	0.975	0.000714286	0	0.0278571	0.972143	0	0	0.177143	0.712143	0.110714	0	0.00714286	0.992857	0	0	0.0164286	0.983571	0	0	0	0.00214286	0.997857	0	0	0.970714	0.0292857	0	0.00142857	0.98	0.0185714	0	0.0121429	0.982857	0.005	0	0.00428571	0.995714	0	0	0.0478571	0.952143	0	0	0.0557143	0.944286	0	0	0.05	0.95	0	0	0.129286	0.870714	0	0	0.130714	0.869286	0	0	0.14	0.86	0	0	0.190714	0.809286	0	0	0.54	0.46	0
27	3.20702	0.345851	0.59575	0.187028	0	0	0.205714	0.794286	0	0	0.605	0.395	0	0	0.0135714	0.986429	0	0	0	0.0235714	0.976429	0	0	0	1	0	0.00571429	0.811429	0.182857	0	0	0.000714286	0.999286	0	0	0.0728571	0.927143	0	0.00571429	0.657857	0.336429	0	0.00642857	0.703571	0.29	0	0.0507143	0.948571	0.000714286	0	0.0164286	0.983571	0	0	0	1	0	0	0	0	1	0	0.0907143	0.882857	0.0264286	0	0.0521429	0.947857	0	0	0.605714	0.394286	0	0	0.607143	0.392857	0	0	0	0.270714	0.729286	0	0.0107143	0.905	0.0842857	0	0	0.969286	0.0307143	0	0.025	0.962857	0.0121429	0	0.00857143	0.990714	0.000714286	0	0.0564286	0.943571	0	0	0.0642857	0.935714	0	0	0	1	0	0	0.0921429	0.907857	0	0	0.0985714	0.901429	0	0	0.116429	0.883571	0	0	0.153571	0.846429	0	0	0.786429	0.213571	0
128	4.8132	0.354219	0.800088	0.153993	0	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0.01	0.99	0	0	0	0.789286	0.210714	0	0	0.787143	0.212857	0	0	0	1	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0	1	0	0	0	1	0	0	0.992857	0.00714286	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0.00928571	0.990714	0	0	0.0978571	0.902143	0	0	0	0.854286	0.145714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0.14	0.86	0	0	0.540714	0.459286	0
129	1.83268	0.289586	0.599375	0.214602	0	0	0.188571	0.811429	0	0	0.186429	0.813571	0	0	0	1	0	0	0.00142857	0.00214286	0.996429	0	0.00142857	0.00642857	0.992143	0	0.00142857	0.0642857	0.934286	0	0.120714	0.202857	0.676429	0	0.124286	0.0878571	0.787857	0	0.187857	0.175	0.637143	0	0.180714	0.180714	0.638571	0	0.247143	0.0828571	0.67	0	0.242857	0.301429	0.455714	0	0.0135714	0.857143	0.129286	0	0.225	0.593571	0.181429	0	0.177857	0.684286	0.137857	0	0.233571	0.703571	0.0628571	0	0.192143	0.807857	0	0	0.2	0.8	0	0	0.00142857	0.0142857	0.984286	0	0.00142857	0.620714	0.377857	0	0.125714	0.461429	0.412857	0	0.170714	0.486429	0.342857	0	0.296429	0.0721429	0.631429	0	0.297143	0.395714	0.307143	0	0.247857	0.504286	0.247857	0	0.244286	0.626429	0.129286	0	0.289286	0.582857	0.127857	0	0.310714	0.564286	0.125	0	0.322143	0.566429	0.111429	0	0.327857	0.662143	0.01	0	0.628571	0.371429	0
28	2.61385	0.178174	0.640563	0.190401	0	0	0.00428571	0.995714	0	0	0.0121429	0.987857	0	0	0.940714	0.0592857	0	0	0	0	1	0	0	0	1	0	0	0.912857	0.0871429	0	0.000714286	0.262143	0.737143	0	0.000714286	0.987857	0.0114286	0	0.00357143	0.00571429	0.990714	0	0.005	0.00428571	0.990714	0	0	0.949286	0.0507143	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.00214286	0.997857	0	0	0.0242857	0.975714	0	0	0.940714	0.0592857	0	0	0	0	1	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00928571	0	0.990714	0	0.00928571	0.990714	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.0407143	0.959286	0	0	0.966429	0.0335714	0
130	1.89705	0.065856	0.831749	0.0339411	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.943571	0.0564286	0	0	0.976429	0.0235714	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.698571	0.301429	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.384286	0.615714	0
29	1.40886	0.308003	0.776233	0.112237	0	0	0.005	0.995	0	0	0.00928571	0.990714	0	0	0.00142857	0.998571	0	0	0.0171429	0.212143	0.770714	0	0.0185714	0.131429	0.85	0	0.02	0.54	0.44	0	0.01	0.766429	0.223571	0	0.00785714	0.771429	0.220714	0	0.00357143	0.895	0.101429	0	0.00571429	0.912143	0.0821429	0	0.01	0.921429	0.0685714	0	0.00428571	0.940714	0.055	0	0.0435714	0.263571	0.692857	0	0.0414286	0.304286	0.654286	0	0.0421429	0.837143	0.120714	0	0.07	0.910714	0.0192857	0	0.01	0.99	0	0	0.0878571	0.912143	0	0	0.0192857	0.307143	0.673571	0	0.0228571	0.718571	0.258571	0	0.0328571	0.765	0.202143	0	0.107857	0.692857	0.199286	0	0.00857143	0.971429	0.02	0	0.114286	0.865714	0.02	0	0.0142857	0.947143	0.0385714	0	0.0442857	0.477143	0.478571	0	0.045	0.927143	0.0278571	0	0.0571429	0.926429	0.0164286	0	0.156429	0.830714	0.0128571	0	0.232857	0.763571	0.00357143	0	0.581429	0.418571	0
131	2.65381	0.355319	0.761584	0.0772214	0	0	0.0407143	0.959286	0	0	0.00642857	0.993571	0	0	0.0321429	0.967857	0	0	0.00214286	0.904286	0.0935714	0	0.00142857	0.92	0.0785714	0	0.00285714	0.787143	0.21	0	0.005	0.931429	0.0635714	0	0.00571429	0.79	0.204286	0	0.00142857	0.806429	0.192143	0	0.00142857	0.97	0.0285714	0	0	0	1	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.103571	0.870714	0.0257143	0	0.0635714	0.933571	0.00285714	0	0.0421429	0.957857	0	0	0.0571429	0.942857	0	0	0.00357143	0.967143	0.0292857	0	0.00428571	0.994286	0.00142857	0	0.00571429	0.993571	0.000714286	0	0.015	0.985	0	0	0.00142857	0.998571	0	0	0.0371429	0.962857	0	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.128571	0.871429	0	0	0.129286	0.870714	0	0	0.138571	0.861429	0	0	0.467143	0.532857	0
30	2.24011	0.179019	0.436857	0.15878	0	0	0.979286	0.0207143	0	0	0.544286	0.455714	0	0	0.949286	0.0507143	0	0	0	0.00428571	0.995714	0	0	0.519286	0.480714	0	0.000714286	0.840714	0.158571	0	0.00214286	0.0542857	0.943571	0	0.00142857	0.857143	0.141429	0	0.00285714	0.541429	0.455714	0	0.00285714	0.02	0.977143	0	0.000714286	0.685714	0.313571	0	0	0.993571	0.00642857	0	0.000714286	0.892857	0.106429	0	0	1	0	0	0	1	0	0	0.055	0.929286	0.0157143	0	0.990714	0.00928571	0	0	0.992143	0.00785714	0	0	0	0.602143	0.397857	0	0.000714286	0.966429	0.0328571	0	0.00214286	0.976429	0.0214286	0	0.00428571	0.983571	0.0121429	0	0.00285714	0.982857	0.0142857	0	0.01	0.982857	0.00714286	0	0.000714286	0.995	0.00428571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0307143	0.969286	0	0	0.125714	0.874286	0	0	0.997143	0.00285714	0
132	8.07176	0.362302	0.571132	0.0617352	0	0	0.244286	0.755714	0	0	0.114286	0.885714	0	0	0.0128571	0.987143	0	0	0.00642857	0.941429	0.0521429	0	0.005	0.947143	0.0478571	0	0.0107143	0.918571	0.0707143	0	0	0	1	0	0	1	0	0	0.0321429	0.967857	0	0	0.0442857	0.933571	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.760714	0.239286	0	0	0.346429	0.653571	0	0	1	0	0	0	0.0107143	0.967143	0.0221429	0	0.0121429	0.987857	0	0	0	1	0	0	0.0442857	0.955714	0	0	0.0664286	0.933571	0	0	0.193571	0.806429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0.565	0.435	0	0	1	0	0	0	1	0	0
31	5.04986	0.212768	0.634132	0.12692	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.976429	0.0235714	0	0	0.976429	0.0235714	0	0	0	1	0	0.00357143	0.72	0.276429	0	0.00214286	0.977857	0.02	0	0.0492857	0.950714	0	0	0.0235714	0.976429	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0571429	0.942857	0	0	0.075	0.925	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0428571	0.957143	0	0	0.00357143	0.996429	0	0	0.24	0.76	0	0	0.119286	0.880714	0	0	0.04	0.96	0	0	0.128571	0.871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
133	6.28057	0.122221	0.495592	0.201317	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	0.0142857	0.985714	0	0	0.00214286	0.09	0.907857	0	0.00142857	0.0978571	0.900714	0	0.00214286	0.972143	0.0257143	0	0.00928571	0.965	0.0257143	0	0.005	0.994286	0.000714286	0	0	0.517143	0.482857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0135714	0.986429	0	0	1	0	0	0	1	0	0	0	0.00214286	0.573571	0.424286	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.0235714	0.976429	0	0	0	1	0	0	0.0664286	0.933571	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.187143	0.812857	0	0	1	0	0	0	1	0	0
32	1.85313	0.303517	0.805735	0.157909	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.00285714	0.997143	0	0	0.0285714	0.971429	0	0.000714286	0.629286	0.37	0	0.00285714	0.0464286	0.950714	0	0.00285714	0.0457143	0.951429	0	0	0.452143	0.547857	0	0.000714286	0.414286	0.585	0	0.000714286	0.727143	0.272143	0	0.000714286	0.580714	0.418571	0	0.000714286	0.907143	0.0921429	0	0.000714286	0.851429	0.147857	0	0.00285714	0.920714	0.0764286	0	0.00357143	0.994286	0.00214286	0	0	1	0	0	0.0578571	0.942143	0	0	0	0.154286	0.845714	0	0.00142857	0.732857	0.265714	0	0.0107143	0.0385714	0.950714	0	0.0107143	0.76	0.229286	0	0.000714286	0.958571	0.0407143	0	0.0128571	0.957857	0.0292857	0	0.000714286	0.906429	0.0928571	0	0.000714286	0.947143	0.0521429	0	0.000714286	0.998571	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.0271429	0.972857	0	0	0.135	0.865	0	0	0.541429	0.458571	0
134	2.86339	0.297847	0.831383	0.130606	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0557143	0.944286	0	0	0.0571429	0.942857	0	0	0.00571429	0.994286	0	0	0.921429	0.0785714	0	0	0.00428571	0.995714	0	0.000714286	0.705	0.294286	0	0.000714286	0.726429	0.272857	0	0	0.965714	0.0342857	0	0	0.968571	0.0314286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.0185714	0.981429	0	0	0	0.0578571	0.942143	0	0	0.982857	0.0171429	0	0	0.995	0.005	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.996429	0.00285714	0	0.00357143	0.995714	0.000714286	0	0.000714286	0.967857	0.0314286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.0214286	0.978571	0	0	0.451429	0.548571	0
33	1.96738	0.228199	0.462372	0.272247	0	0	0.304286	0.695714	0	0	0.449286	0.550714	0	0	0.52	0.48	0	0	0.00785714	0.257857	0.734286	0	0.00357143	0.54	0.456429	0	0.00785714	0.837857	0.154286	0	0.00571429	0.0157143	0.978571	0	0.00571429	0.005	0.989286	0	0.220714	0.415	0.364286	0	0.144286	0.725714	0.13	0	0	0.000714286	0.999286	0	0	0	1	0	0.0578571	0.380714	0.561429	0	0.0542857	0.522143	0.423571	0	0.181429	0.550714	0.267857	0	0.36	0.64	0	0	0.485714	0.514286	0	0	1	0	0	0	0.00785714	0.681429	0.310714	0	0.0128571	0.980714	0.00642857	0	0.00571429	0.928571	0.0657143	0	0.114286	0.882143	0.00357143	0	0.248571	0.71	0.0414286	0	0.327143	0.670714	0.00214286	0	0	0.655714	0.344286	0	0.0578571	0.615714	0.326429	0	0.0585714	0.941429	0	0	0.196429	0.803571	0	0	0.470714	0.529286	0	0	1	0	0	0	1	0	0
135	1.21055	0.213516	0.447946	0.195671	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0	0.145714	0.854286	0	0	0.0392857	0.107857	0.852857	0	0.035	0.107857	0.857143	0	0.0828571	0.0621429	0.855	0	0.0392857	0.380714	0.58	0	0.0628571	0.306429	0.630714	0	0.00928571	0.772143	0.218571	0	0.0185714	0.500714	0.480714	0	0.0135714	0.199286	0.787143	0	0.0135714	0.0285714	0.957857	0	0.0121429	0.152857	0.835	0	0.00857143	0.835	0.156429	0	0.0164286	0.815714	0.167857	0	0.312143	0.646429	0.0414286	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.0507143	0.107143	0.842143	0	0.0928571	0.07	0.837143	0	0.0792857	0.352143	0.568571	0	0.0942857	0.434286	0.471429	0	0.0192857	0.897857	0.0828571	0	0.114286	0.820714	0.065	0	0.0135714	0.545	0.441429	0	0.0121429	0.855714	0.132143	0	0.0135714	0.974286	0.0121429	0	0.0371429	0.953571	0.00928571	0	0.199286	0.797143	0.00357143	0	0.706429	0.293571	0	0	0.999286	0.000714286	0
34	1.55309	0.244817	0.814831	0.0654452	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	0.637857	0.362143	0	0	0.801429	0.198571	0	0	0.94	0.06	0	0	0.87	0.13	0	0	0.983571	0.0164286	0	0	0.805714	0.194286	0	0	0.951429	0.0485714	0	0	0.934286	0.0657143	0	0	0.931429	0.0685714	0	0	0.417143	0.582857	0	0	0.971429	0.0285714	0	0	0.997857	0.00214286	0	0.00214286	0.992857	0.005	0	0.00285714	0.997143	0	0	0.0428571	0.957143	0	0	0	0.85	0.15	0	0	0.99	0.01	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0.00142857	0.998571	0	0	0	0.985714	0.0142857	0	0	0.976429	0.0235714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0557143	0.944286	0	0	0.443571	0.556429	0
136	1.59592	0.209821	0.537397	0.110862	0	0	0.674286	0.325714	0	0	0.367857	0.632143	0	0	0.664286	0.335714	0	0	0.00214286	0.0771429	0.920714	0	0	0.0628571	0.937143	0	0.00285714	0.0764286	0.920714	0	0	0.696429	0.303571	0	0	0.926429	0.0735714	0	0	0.585	0.415	0	0	0.897143	0.102857	0	0	0.6	0.4	0	0	0.630714	0.369286	0	0	0.638571	0.361429	0	0	0.980714	0.0192857	0	0.00285714	0.525	0.472143	0	0.00142857	0.995714	0.00285714	0	0.976429	0.0235714	0	0	0.976429	0.0235714	0	0	0.00214286	0.142857	0.855	0	0.00285714	0.272143	0.725	0	0	0.960714	0.0392857	0	0.00285714	0.964286	0.0328571	0	0	0.997857	0.00214286	0	0.00285714	0.996429	0.000714286	0	0	0.686429	0.313571	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.0514286	0.948571	0	0	0.988571	0.0114286	0
35	3.56221	0.119628	0.330562	0.267871	0	0	0.99	0.01	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.403571	0.532857	0.0635714	0	0.392857	0.541429	0.0657143	0	0.548571	0.444286	0.00714286	0	0.398571	0.597143	0.00428571	0	0.382143	0.613571	0.00428571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.99	0.01	0	0	0	1	0	0	0	1	0	0	1	0	0	0.0264286	0.973571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.616429	0.379286	0.00428571	0	0.97	0.0257143	0.00428571	0	0.995714	0	0.00428571	0	0.995714	0	0.00428571	0	0	1	0	0	0.995714	0.00428571	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.990714	0.00928571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0
137	1.04071	0.308358	0.700842	0.128289	0	0	0.00214286	0.997857	0	0	0.0692857	0.930714	0	0	0.322857	0.677143	0	0	0.00285714	0.480714	0.516429	0	0.00214286	0.485714	0.512143	0	0.00357143	0.501429	0.495	0	0.00357143	0.686429	0.31	0	0.00214286	0.686429	0.311429	0	0.00285714	0.592857	0.404286	0	0.00214286	0.668571	0.329286	0	0.00214286	0.668571	0.329286	0	0	0.689286	0.310714	0	0.00642857	0.374286	0.619286	0	0.00571429	0.485714	0.508571	0	0.00714286	0.552857	0.44	0	0.00142857	0.973571	0.025	0	0.0742857	0.925714	0	0	0.331429	0.668571	0	0	0.00357143	0.507857	0.488571	0	0.00785714	0.516429	0.475714	0	0.00571429	0.709286	0.285	0	0.00785714	0.726429	0.265714	0	0.00428571	0.712143	0.283571	0	0.00785714	0.789286	0.202857	0	0.00571429	0.689286	0.305	0	0.00642857	0.503571	0.49	0	0.00642857	0.859286	0.134286	0	0.00714286	0.887857	0.105	0	0.00857143	0.929286	0.0621429	0	0.0335714	0.963571	0.00285714	0	0.612857	0.387143	0
36	1.88572	0.129263	0.82588	0.0322823	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.854286	0.145714	0	0	0.681429	0.318571	0	0	0.946429	0.0535714	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	0.984286	0.0157143	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	0.890714	0.109286	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.392857	0.607143	0
138	1.57884	0.113826	0.795812	0.117813	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0.499286	0.499286	0	0.00214286	0.957143	0.0407143	0	0.00285714	0.96	0.0371429	0	0	0.947143	0.0528571	0	0	0.935714	0.0642857	0	0.0428571	0.454286	0.502857	0	0.0407143	0.637857	0.321429	0	0.0428571	0.374286	0.582857	0	0	0.98	0.02	0	0	0.998571	0.00142857	0	0.0157143	0.981429	0.00285714	0	0.000714286	0.999286	0	0	0.119286	0.880714	0	0	0.00142857	0	0.998571	0	0.00142857	0.887143	0.111429	0	0.005	0.985714	0.00928571	0	0.01	0.984286	0.00571429	0	0	1	0	0	0.0207143	0.979286	0	0	0.0442857	0.834286	0.121429	0	0.0428571	0.937143	0.02	0	0.0464286	0.946429	0.00714286	0	0.0464286	0.953571	0	0	0.0685714	0.931429	0	0	0.207857	0.792143	0	0	0.619286	0.380714	0
37	1.80789	0.0498573	0.821578	0.044606	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.952143	0.0478571	0	0	0.967143	0.0328571	0	0	0.989286	0.0107143	0	0	0.286429	0.713571	0	0	0.974286	0.0257143	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.373571	0.626429	0
38	3.33014	0.169786	0.249395	0.309556	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.255714	0.744286	0	0	0.00214286	0.000714286	0.997143	0	0.00214286	0.00142857	0.996429	0	0.00285714	0.0285714	0.968571	0	0.0107143	0.00142857	0.987857	0	0.00857143	0.830714	0.160714	0	0	0	1	0	0	0.00142857	0.998571	0	0.759286	0.000714286	0.24	0	0.73	0.03	0.24	0	0.757143	0.0114286	0.231429	0	0.665714	0.259286	0.075	0	0.750714	0.15	0.0992857	0	0.836429	0.118571	0.045	0	1	0	0	0	1	0	0	0	0.00285714	0.000714286	0.996429	0	0.00285714	0.986429	0.0107143	0	0.0107143	0.985714	0.00357143	0	0.0742857	0.924286	0.00142857	0	0	0.999286	0.000714286	0	0.261429	0.738571	0	0	0.76	0	0.24	0	0.757857	0.191429	0.0507143	0	0.76	0.24	0	0	0.772143	0.227857	0	0	0.8	0.2	0	0	0.866429	0.133571	0	0	1	0	0
139	1.41908	0.15164	0.827824	0.298257	0	0	0.0442857	0.955714	0	0	0.0407143	0.959286	0	0	0.00142857	0.998571	0	0	0.00142857	0.02	0.978571	0	0.00142857	0.0378571	0.960714	0	0	0.0635714	0.936429	0	0.000714286	0.1	0.899286	0	0	0.878571	0.121429	0	0.000714286	0.0192857	0.98	0	0.000714286	0.00285714	0.996429	0	0	0.0192857	0.980714	0	0	0.0278571	0.972143	0	0	0.04	0.96	0	0	0.0342857	0.965714	0	0	0.972857	0.0271429	0	0.0128571	0.166429	0.820714	0	0.045	0.955	0	0	0.0464286	0.953571	0	0	0.00142857	0.0864286	0.912143	0	0.00142857	0.167143	0.831429	0	0.000714286	0.941429	0.0578571	0	0.00214286	0.949286	0.0485714	0	0.000714286	0.985	0.0142857	0	0.00214286	0.994286	0.00357143	0	0	0.575	0.425	0	0	0.0642857	0.935714	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0.005	0.994286	0.000714286	0	0.0128571	0.987143	0	0	0.508571	0.491429	0
39	1.47343	0.295687	0.695316	0.0871013	0	0	0.231429	0.768571	0	0	0.240714	0.759286	0	0	0.203571	0.796429	0	0	0	0.829286	0.170714	0	0	0.828571	0.171429	0	0	0.703571	0.296429	0	0.000714286	0.888571	0.110714	0	0	0.818571	0.181429	0	0	0.487143	0.512857	0	0	0.931429	0.0685714	0	0	0.56	0.44	0	0	0.811429	0.188571	0	0	0.751429	0.248571	0	0	0.73	0.27	0	0	0.998571	0.00142857	0	0.0128571	0.909286	0.0778571	0	0.240714	0.759286	0	0	0.250714	0.749286	0	0	0	0.904286	0.0957143	0	0	0.97	0.03	0	0.000714286	0.915714	0.0835714	0	0.000714286	0.985714	0.0135714	0	0	0.997857	0.00214286	0	0.000714286	0.997857	0.00142857	0	0	0.898571	0.101429	0	0	0.792143	0.207857	0	0	0.996429	0.00357143	0	0	1	0	0	0.00357143	0.996429	0	0	0.0257143	0.974286	0	0	0.542143	0.457857	0
